date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-18,FRT,83.56,83.73,81.52,81.74,1662617,-1.82,-2.18,82.6375
2020-09-21,FRT,79.1,79.61,73.05,73.28,1211259,-5.82,-7.36,76.26
2020-09-22,FRT,73.7,76.1,73.61,73.82,762270,0.12,0.16282,74.3075
2020-09-23,FRT,73.74,74.96,71.35,71.46,975941,-2.28,-3.09,72.8775
2020-09-24,FRT,71.27,72.99,70.69,72.34,599537,1.07,1.5,71.8225
2020-09-25,FRT,72.3,73.58,71.59,73.13,424013,0.83,1.15,72.65
2020-09-28,FRT,74.54,75.81,74.13,74.94,587641,0.4,0.53662,74.855
2020-09-29,FRT,74.58,74.64,71.75,72.99,431440,-1.59,-2.13,73.49
2020-09-30,FRT,73.74,74.55,72.3,73.44,637800,-0.3,-0.40683,73.5075
2020-10-01,FRT,74.36,76.1,73.6,76.05,503412,1.69,2.27,75.0275
2020-10-02,FRT,74.46,78.91,74.08,78.43,576120,3.97,5.33,76.47
2020-10-05,FRT,79.1,79.64,77.51,78.55,368047,-0.55,-0.69532,78.7
2020-10-06,FRT,79.26,80.1,77.74,78.4,365699,-0.86,-1.09,78.875
2020-10-07,FRT,78.63,79.01,77.01,77.65,343129,-0.98,-1.25,78.075
2020-10-08,FRT,78.23,79.76,77.9,79.72,297900,1.49,1.9,78.9025
2020-10-09,FRT,80.3,80.34,78.13,78.38,412956,-1.92,-2.39,79.2875
2020-10-12,FRT,78.95,79.66,77.56,78.82,429051,-0.13,-0.16466,78.7475
2020-10-13,FRT,78.82,79.02,76.2,76.93,529600,-1.89,-2.4,77.7425
2020-10-14,FRT,76.85,77.75,75.52,75.64,372500,-1.21,-1.57,76.44
2020-10-15,FRT,75.0,77.12,74.79,76.18,333100,1.18,1.57,75.7725
2020-10-16,FRT,75.04,75.41,73.17,74.37,573500,-0.67,-0.89286,74.4975
2020-10-19,FRT,74.3,74.76,73.01,73.41,588704,-0.89,-1.2,73.87
2020-10-20,FRT,74.16,75.13,73.66,74.16,392137,0.0,0.0,74.2775
2020-10-21,FRT,73.77,74.4,73.01,73.77,478619,0.0,0.0,73.7375
2020-10-22,FRT,73.94,75.4,73.52,75.29,491106,1.35,1.83,74.5375
2020-10-23,FRT,75.98,77.02,75.57,76.72,361500,0.74,0.97394,76.3225
2020-10-26,FRT,75.96,75.96,72.46,73.3,759905,-2.66,-3.5,74.42
2020-10-27,FRT,73.3,73.47,70.2,70.21,787012,-3.09,-4.22,71.795
2020-10-28,FRT,69.15,69.82,67.32,67.91,873300,-1.24,-1.79,68.55
2020-10-29,FRT,67.91,70.0,67.01,69.31,627214,1.4,2.06,68.5575
2020-10-30,FRT,69.04,69.76,67.81,68.78,1608200,-0.26,-0.37659,68.8475
2020-11-02,FRT,69.54,71.45,68.4,71.45,561908,1.91,2.75,70.21
2020-11-03,FRT,72.5,76.08,72.37,75.54,741562,3.04,4.19,74.1225
2020-11-04,FRT,75.4,75.77,71.79,71.89,755825,-3.51,-4.66,73.7125
2020-11-05,FRT,72.57,73.79,71.94,72.1,510544,-0.47,-0.64765,72.6
2020-11-06,FRT,72.92,73.83,67.9,68.93,1071336,-3.99,-5.47,70.895
2020-11-09,FRT,75.6,94.32,75.12,91.61,2783457,16.01,21.18,84.1625
2020-11-10,FRT,90.91,94.99,90.54,94.08,1969272,3.17,3.49,92.63
2020-11-11,FRT,93.62,93.62,88.31,90.32,1197708,-3.3,-3.52,91.4675
2020-11-12,FRT,87.52,88.15,83.12,85.33,1226800,-2.19,-2.5,86.03
2020-11-13,FRT,86.19,89.22,86.19,88.47,908800,2.28,2.65,87.5175
2020-11-16,FRT,95.16,95.61,90.73,92.74,995400,-2.42,-2.54,93.56
2020-11-17,FRT,91.23,91.9,89.69,91.31,763068,0.08,0.08769045,91.0325
2020-11-18,FRT,91.54,93.53,90.41,90.65,979315,-0.89,-0.97225,91.5325
2020-11-19,FRT,89.96,91.43,88.29,90.79,999200,0.83,0.92263,90.1175
2020-11-20,FRT,90.33,91.49,89.44,89.78,1105290,-0.55,-0.60888,90.26
2020-11-23,FRT,91.43,95.5,90.34,93.07,1061299,1.64,1.79,92.585
2020-11-24,FRT,95.49,97.0,93.47,93.61,1056100,-1.88,-1.97,94.8925
2020-11-25,FRT,92.54,92.54,89.6,91.04,1019540,-1.5,-1.62,91.43
2020-11-27,FRT,91.14,91.67,88.15,88.37,704600,-2.77,-3.04,89.8325
2020-11-30,FRT,88.19,88.8,86.34,87.22,5379327,-0.97,-1.1,87.6375
2020-12-01,FRT,88.96,90.78,87.18,87.6,872268,-1.36,-1.53,88.63
2020-12-02,FRT,87.17,90.71,86.2,89.96,892645,2.79,3.2,88.51
2020-12-03,FRT,90.02,92.64,89.96,91.81,770400,1.79,1.99,91.1075
2020-12-04,FRT,93.01,93.58,92.03,93.1,482100,0.09,0.09676379,92.93
2020-12-07,FRT,92.62,92.62,89.79,90.3,744748,-2.32,-2.5,91.3325
2020-12-08,FRT,89.45,91.71,89.31,89.66,464900,0.21,0.23477,90.0325
2020-12-09,FRT,90.07,90.88,89.32,90.71,578820,0.64,0.71056,90.245
2020-12-10,FRT,89.14,91.81,89.14,91.43,964800,2.29,2.57,90.38
2020-12-11,FRT,90.51,91.12,88.4,90.15,462621,-0.36,-0.39775,90.045
2020-12-14,FRT,91.08,91.94,88.32,88.87,734900,-2.21,-2.43,90.0525
2020-12-15,FRT,89.73,93.37,88.4,93.31,827814,3.58,3.99,91.2025
2020-12-16,FRT,93.24,93.74,89.9,90.72,771163,-2.52,-2.7,91.9
2020-12-17,FRT,91.25,91.5,89.61,90.73,484900,-0.52,-0.56986,90.7725
2020-12-18,FRT,90.67,91.12,87.28,88.31,1119147,-2.36,-2.6,89.345
2020-12-21,FRT,86.51,87.12,84.83,85.89,898600,-0.62,-0.71668,86.0875
2020-12-22,FRT,86.47,86.87,85.0,86.02,637564,-0.45,-0.52041,86.09
2020-12-23,FRT,86.87,87.6,85.85,86.11,391100,-0.76,-0.87487,86.6075
2020-12-24,FRT,86.57,87.01,85.32,86.58,231600,0.01,0.01155135,86.37
2020-12-28,FRT,86.6,87.82,86.02,86.77,489649,0.17,0.1963,86.8025
2020-12-29,FRT,87.01,88.18,85.12,85.55,447778,-1.46,-1.68,86.465
2020-12-30,FRT,85.61,87.75,85.33,85.88,686046,0.27,0.31538,86.1425
2020-12-31,FRT,84.65,85.24,83.1,85.12,725817,0.47,0.55523,84.5275
2021-01-04,FRT,85.15,86.25,81.99,82.27,929336,-2.88,-3.38,83.915
2021-01-05,FRT,82.91,84.28,82.44,82.61,699124,-0.3,-0.36184,83.06
2021-01-06,FRT,83.5,86.41,83.28,86.02,1087623,2.52,3.02,84.8025
2021-01-07,FRT,85.99,86.03,83.85,84.65,538416,-1.34,-1.56,85.13
2021-01-08,FRT,85.02,85.3,83.95,84.53,381345,-0.49,-0.57633,84.7
2021-01-11,FRT,83.8,84.25,81.85,82.58,481730,-1.22,-1.46,83.12
2021-01-12,FRT,82.42,84.91,82.04,84.8,650800,2.38,2.89,83.5425
2021-01-13,FRT,84.85,86.91,84.56,86.29,862702,1.44,1.7,85.6525
2021-01-14,FRT,87.04,87.8,86.38,86.78,577762,-0.26,-0.29871,87.0
2021-01-15,FRT,86.53,87.58,84.75,87.27,739908,0.74,0.85519,86.5325
2021-01-19,FRT,87.51,87.54,85.07,87.2,684953,-0.31,-0.35425,86.83
2021-01-20,FRT,87.82,89.42,86.38,88.25,795400,0.43,0.48964,87.9675
2021-01-21,FRT,87.77,88.02,85.39,86.96,476452,-0.81,-0.92287,87.035
2021-01-22,FRT,86.14,88.9,85.54,88.53,818329,2.39,2.77,87.2775
2021-01-25,FRT,87.55,90.97,86.12,88.96,837530,1.41,1.61,88.4
2021-01-26,FRT,89.6,89.88,87.3,88.78,930400,-0.82,-0.91518,88.89
2021-01-27,FRT,87.98,89.89,87.54,88.3,794166,0.32,0.36372,88.4275
2021-01-28,FRT,88.74,90.85,87.45,87.58,980405,-1.16,-1.31,88.655
2021-01-29,FRT,87.0,89.59,85.91,87.56,2720449,0.56,0.64368,87.515
2021-02-01,FRT,88.22,88.49,84.38,87.04,722800,-1.18,-1.34,87.0325
2021-02-02,FRT,87.43,87.71,85.83,87.23,568625,-0.2,-0.22875,87.05
2021-02-03,FRT,86.57,88.18,85.81,87.88,450600,1.31,1.51,87.11
2021-02-04,FRT,88.27,91.17,87.86,90.35,624500,2.08,2.36,89.4125
2021-02-05,FRT,91.21,91.66,90.32,91.26,417950,0.05,0.05481855,91.1125
2021-02-08,FRT,91.26,91.45,90.16,91.35,516155,0.09,0.09861933,91.055
2021-02-09,FRT,91.92,93.09,91.45,93.02,573237,1.1,1.2,92.37
2021-02-10,FRT,96.01,97.42,94.48,95.77,1271300,-0.24,-0.24997,95.92
2021-02-11,FRT,95.2,98.08,94.31,97.99,1238600,2.79,2.93,96.395
2021-02-12,FRT,97.65,102.33,97.03,102.33,1267000,4.68,4.79,99.835
2021-02-16,FRT,102.36,103.26,100.2,101.5,1418621,-0.86,-0.84017,101.83
2021-02-17,FRT,101.54,102.28,100.12,102.22,1013000,0.68,0.66969,101.54
2021-02-18,FRT,101.64,102.42,100.2,100.81,870110,-0.83,-0.81661,101.2675
2021-02-19,FRT,100.72,101.73,99.69,99.71,686333,-1.01,-1.0,100.4625
2021-02-22,FRT,99.58,103.57,99.21,100.6,1010985,1.02,1.02,100.74
2021-02-23,FRT,101.66,103.73,101.51,103.29,976807,1.63,1.6,102.5475
2021-02-24,FRT,103.34,106.25,102.9,106.02,1002900,2.68,2.59,104.6275
2021-02-25,FRT,106.19,106.9,102.03,103.0,802319,-3.19,-3.0,104.53
2021-02-26,FRT,102.79,103.65,100.47,101.17,896800,-1.62,-1.58,102.02
2021-03-01,FRT,103.19,105.57,102.35,104.0,1011166,0.81,0.78496,103.7775
2021-03-02,FRT,104.06,104.49,101.05,101.55,845097,-2.51,-2.41,102.7875
2021-03-03,FRT,102.09,105.82,101.9,105.44,757108,3.35,3.28,103.8125
2021-03-04,FRT,105.69,106.7,102.33,103.68,917900,-2.01,-1.9,104.6
2021-03-05,FRT,104.83,106.0,102.01,105.76,623012,0.93,0.88715,104.65
2021-03-08,FRT,106.85,110.13,105.53,109.2,747650,2.35,2.2,107.9275
2021-03-09,FRT,108.57,108.95,106.12,106.15,561642,-2.42,-2.23,107.4475
2021-03-10,FRT,106.27,108.76,105.78,107.52,492104,1.25,1.18,107.0825
2021-03-11,FRT,107.4,109.55,106.71,108.67,574427,1.27,1.18,108.0825
2021-03-12,FRT,109.05,110.61,108.42,110.37,632500,1.32,1.21,109.6125
2021-03-15,FRT,109.38,110.66,107.7,109.6,520204,0.22,0.20113,109.335
2021-03-16,FRT,109.23,109.23,105.85,106.43,567000,-2.8,-2.56,107.685
2021-03-17,FRT,106.05,106.96,103.86,104.72,1116660,-1.33,-1.25,105.3975
2021-03-18,FRT,104.74,105.78,102.39,102.99,659228,-1.75,-1.67,103.975
2021-03-19,FRT,102.95,103.37,100.86,100.94,1362300,-2.01,-1.95,102.03
2021-03-22,FRT,101.09,101.09,99.4,100.66,657777,-0.43,-0.42536,100.56
2021-03-23,FRT,100.14,100.63,97.87,98.65,591000,-1.49,-1.49,99.3225
2021-03-24,FRT,98.97,102.26,98.83,100.33,702000,1.36,1.37,100.0975
2021-03-25,FRT,99.69,102.86,98.84,102.59,710052,2.9,2.91,100.995
2021-03-26,FRT,103.42,105.05,102.52,104.33,533203,0.91,0.87991,103.83
2021-03-29,FRT,103.86,103.97,100.78,102.53,484603,-1.33,-1.28,102.785
2021-03-30,FRT,102.81,104.01,101.9,103.29,477030,0.48,0.46688,103.0025
2021-03-31,FRT,102.7,103.05,100.81,101.45,819429,-1.25,-1.22,102.0025
2021-04-01,FRT,102.18,104.07,101.45,103.95,648812,1.77,1.73,102.9125
2021-04-05,FRT,104.44,104.83,102.43,103.85,720629,-0.59,-0.56492,103.8875
2021-04-06,FRT,103.71,105.27,103.12,105.09,796100,1.38,1.33,104.2975
2021-04-07,FRT,105.3,106.27,103.84,105.05,595306,-0.25,-0.23742,105.115
2021-04-08,FRT,104.1,105.65,103.78,105.18,604829,1.08,1.04,104.6775
2021-04-09,FRT,105.62,105.63,104.82,105.42,516600,-0.2,-0.18936,105.3725
2021-04-12,FRT,105.4,105.79,102.64,104.87,567600,-0.53,-0.50285,104.675
2021-04-13,FRT,104.49,106.1,104.32,105.92,444400,1.43,1.37,105.2075
2021-04-14,FRT,106.21,106.45,104.11,104.25,727770,-1.96,-1.85,105.255
2021-04-15,FRT,104.9,105.97,104.39,105.55,884926,0.65,0.61964,105.2025
2021-04-16,FRT,106.28,107.71,105.47,106.96,1292030,0.68,0.63982,106.605
2021-04-19,FRT,107.21,107.7,105.62,107.05,432500,-0.16,-0.14924,106.895
2021-04-20,FRT,106.77,108.12,106.3,107.04,366900,0.27,0.25288,107.0575
2021-04-21,FRT,107.11,109.53,106.49,109.31,511134,2.2,2.05,108.11
2021-04-22,FRT,109.66,111.6,108.95,109.35,787021,-0.31,-0.28269,109.89
2021-04-23,FRT,109.28,110.46,108.34,109.83,620540,0.55,0.50329,109.4775
2021-04-26,FRT,110.75,111.59,109.04,109.9,667429,-0.85,-0.76749,110.32
2021-04-27,FRT,110.13,112.28,109.79,111.8,966100,1.67,1.52,111.0
2021-04-28,FRT,112.01,113.06,111.08,111.74,1308132,-0.27,-0.24105,111.9725
2021-04-29,FRT,112.95,114.78,111.9,113.02,575000,0.07,0.06197432,113.1625
2021-04-30,FRT,112.57,113.43,111.66,112.84,1786322,0.27,0.23985,112.625
2021-05-03,FRT,113.66,114.4,111.94,113.02,529534,-0.64,-0.56308,113.255
2021-05-04,FRT,113.31,114.23,112.09,112.57,573318,-0.74,-0.65308,113.05
2021-05-05,FRT,111.98,112.01,109.62,109.9,696629,-2.08,-1.86,110.8775
2021-05-06,FRT,115.16,116.08,112.86,113.98,1480500,-1.18,-1.02,114.52
2021-05-07,FRT,113.6,117.17,113.6,116.37,656659,2.77,2.44,115.185
2021-05-10,FRT,117.2,118.5,116.16,116.23,444108,-0.97,-0.82765,117.0225
2021-05-11,FRT,114.99,115.4,113.16,114.21,463100,-0.78,-0.67832,114.44
2021-05-12,FRT,114.82,114.82,110.19,110.48,517421,-4.34,-3.78,112.5775
2021-05-13,FRT,110.58,112.1,109.89,111.47,504500,0.89,0.80485,111.01
2021-05-14,FRT,111.64,113.27,111.47,112.53,389115,0.89,0.79721,112.2275
2021-05-17,FRT,113.19,113.76,112.25,112.98,435723,-0.21,-0.18553,113.045
2021-05-18,FRT,112.78,113.9,111.67,112.69,366119,-0.09,-0.07980138,112.76
2021-05-19,FRT,111.78,112.29,109.95,112.24,292200,0.46,0.41152,111.565
2021-05-20,FRT,112.51,113.22,111.58,112.71,366001,0.2,0.17776,112.505
2021-05-21,FRT,112.51,113.05,112.15,112.51,289112,0.0,0.0,112.555
2021-05-24,FRT,113.13,113.87,112.21,113.15,402333,0.02,0.01767878,113.09
2021-05-25,FRT,113.05,113.97,112.32,112.79,455547,-0.26,-0.22999,113.0325
2021-05-26,FRT,113.0,114.13,112.01,113.81,354307,0.81,0.71681,113.2375
2021-05-27,FRT,114.43,114.49,112.75,112.92,812900,-1.51,-1.32,113.6475
2021-05-28,FRT,113.59,114.59,112.88,114.34,317400,0.75,0.66027,113.85
2021-06-01,FRT,114.5,117.11,114.4,116.71,741027,2.21,1.93,115.68
2021-06-02,FRT,117.23,119.1,116.28,119.03,859435,1.8,1.54,117.91
2021-06-03,FRT,119.5,119.5,118.1,118.55,800639,-0.95,-0.79498,118.9125
2021-06-04,FRT,118.79,118.79,116.62,117.63,455300,-1.16,-0.97651,117.9575
2021-06-07,FRT,118.23,120.37,117.85,119.72,485510,1.49,1.26,119.0425
2021-06-08,FRT,120.03,122.52,119.99,121.81,529305,1.78,1.48,121.0875
2021-06-09,FRT,122.4,123.27,121.3,122.46,495040,0.06,0.04901961,122.3575
2021-06-10,FRT,122.84,123.48,121.91,122.02,633223,-0.82,-0.66754,122.5625
2021-06-11,FRT,121.67,123.71,120.62,123.61,587126,1.94,1.59,122.4025
2021-06-14,FRT,123.84,125.0,122.61,123.41,425577,-0.43,-0.34722,123.715
2021-06-15,FRT,122.92,123.93,122.38,122.83,844126,-0.09,-0.07321835,123.015
2021-06-16,FRT,122.86,123.4,121.43,121.52,579200,-1.34,-1.09,122.3025
2021-06-17,FRT,121.17,121.96,119.5,120.3,462500,-0.87,-0.718,120.7325
2021-06-18,FRT,119.74,120.02,117.24,117.29,1158326,-2.45,-2.05,118.5725
2021-06-21,FRT,116.95,120.28,116.26,119.73,465400,2.78,2.38,118.305
2021-06-22,FRT,119.59,119.59,118.05,118.06,375908,-1.53,-1.28,118.8225
2021-06-23,FRT,118.11,119.59,117.67,118.85,489633,0.74,0.62653,118.555
2021-06-24,FRT,119.28,119.28,116.93,117.75,494328,-1.53,-1.28,118.31
2021-06-25,FRT,118.35,119.31,117.64,119.27,899500,0.92,0.77736,118.6425
2021-06-28,FRT,119.89,119.89,116.41,117.23,504709,-2.66,-2.22,118.355
2021-06-29,FRT,117.27,118.94,117.27,117.68,547800,0.41,0.34962,117.79
2021-06-30,FRT,117.44,118.33,116.93,117.17,543900,-0.27,-0.2299,117.4675
2021-07-01,FRT,117.44,119.1,117.1,118.08,690300,0.64,0.54496,117.93
2021-07-02,FRT,118.67,118.94,117.14,117.86,377015,-0.81,-0.68257,118.1525
2021-07-06,FRT,117.16,117.31,115.4,116.83,992515,-0.33,-0.28167,116.675
2021-07-07,FRT,116.21,116.72,113.77,114.55,927541,-1.66,-1.43,115.3125
2021-07-08,FRT,113.37,115.39,112.24,114.4,818000,1.03,0.90853,113.85
2021-07-09,FRT,116.08,118.12,114.91,118.05,1281246,1.97,1.7,116.79
2021-07-12,FRT,117.13,120.85,116.44,120.34,626210,3.21,2.74,118.69
2021-07-13,FRT,119.7,120.64,117.12,117.43,457001,-2.27,-1.9,118.7225
2021-07-14,FRT,117.44,119.22,117.42,118.27,451300,0.83,0.70674,118.0875
2021-07-15,FRT,117.49,118.56,116.62,117.49,497700,0.0,0.0,117.54
2021-07-16,FRT,118.13,118.59,116.88,117.15,565727,-0.98,-0.82959,117.6875
2021-07-19,FRT,114.99,115.17,111.21,112.24,504438,-2.75,-2.39,113.4025
2021-07-20,FRT,112.86,116.98,112.84,116.84,1264900,3.98,3.53,114.88
2021-07-21,FRT,117.93,119.34,117.65,118.47,670813,0.54,0.4579,118.3475
2021-07-22,FRT,118.0,118.1,115.14,115.85,307933,-2.15,-1.82,116.7725
2021-07-23,FRT,116.59,117.29,115.22,116.6,379923,0.01,0.00857706,116.425
2021-07-26,FRT,116.22,117.38,114.62,116.6,603000,0.38,0.32697,116.205
2021-07-27,FRT,115.72,118.73,115.56,117.92,585006,2.2,1.9,116.9825
2021-07-28,FRT,118.24,118.46,115.35,116.26,395010,-1.98,-1.67,117.0775
2021-07-29,FRT,116.63,119.58,116.63,117.33,486000,0.7,0.60019,117.5425
2021-07-30,FRT,117.63,119.26,117.22,117.53,1576809,-0.1,-0.08501233,117.91
2021-08-02,FRT,118.68,120.5,116.45,116.57,547500,-2.11,-1.78,118.05
2021-08-03,FRT,117.06,117.06,114.64,116.7,348226,-0.36,-0.30753,116.365
2021-08-04,FRT,116.17,116.77,114.21,114.28,397761,-1.89,-1.63,115.3575
2021-08-05,FRT,119.35,121.76,118.97,121.11,842735,1.76,1.47,120.2975
2021-08-06,FRT,121.59,123.37,121.25,121.31,413200,-0.28,-0.23028,121.88
2021-08-09,FRT,120.52,121.04,119.08,119.12,304200,-1.4,-1.16,119.94
2021-08-10,FRT,119.27,121.05,118.13,119.69,402047,0.42,0.35214,119.535
2021-08-11,FRT,120.27,120.78,119.09,120.76,477816,0.49,0.40742,120.225
2021-08-12,FRT,121.16,121.41,119.13,120.09,216325,-1.07,-0.88313,120.4475
2021-08-13,FRT,120.41,120.98,119.32,120.0,413800,-0.41,-0.3405,120.1775
2021-08-16,FRT,119.85,120.17,117.61,118.32,488001,-1.53,-1.28,118.9875
2021-08-17,FRT,117.22,117.63,115.09,116.78,474900,-0.44,-0.37536,116.68
2021-08-18,FRT,116.2,117.0,114.67,115.86,432137,-0.34,-0.2926,115.9325
2021-08-19,FRT,114.92,116.35,114.11,115.26,256000,0.34,0.29586,115.16
2021-08-20,FRT,114.49,116.75,113.21,116.06,271550,1.57,1.37,115.1275
2021-08-23,FRT,116.28,117.71,116.28,117.26,511521,0.98,0.84279,116.8825
2021-08-24,FRT,117.69,118.45,116.7,117.95,271937,0.26,0.22092,117.6975
2021-08-25,FRT,118.59,121.07,117.68,119.59,534600,1.0,0.84324,119.2325
2021-08-26,FRT,119.48,119.87,118.25,118.65,208802,-0.83,-0.69468,119.0625
2021-08-27,FRT,119.3,121.37,119.3,120.66,254746,1.36,1.14,120.1575
2021-08-30,FRT,120.65,121.44,119.44,121.37,297200,0.72,0.59677,120.725
2021-08-31,FRT,120.99,122.14,120.5,121.77,486229,0.78,0.64468,121.35
2021-09-01,FRT,122.55,123.43,121.5,122.79,374400,0.24,0.19584,122.5675
2021-09-02,FRT,123.2,123.4,121.94,123.14,321300,-0.06,-0.0487013,122.92
2021-09-03,FRT,122.66,123.3,121.43,122.86,414700,0.2,0.16305,122.5625
2021-09-07,FRT,122.57,122.7,120.99,122.0,430531,-0.57,-0.46504,122.065
2021-09-08,FRT,121.7,122.96,121.17,121.75,220500,0.05,0.04108463,121.895
2021-09-09,FRT,121.01,121.47,119.79,120.31,481300,-0.7,-0.57846,120.645
2021-09-10,FRT,120.72,120.72,117.67,117.76,411081,-2.96,-2.45,119.2175
2021-09-13,FRT,119.09,121.73,118.15,120.9,366500,1.81,1.52,119.9675
2021-09-14,FRT,121.49,121.49,119.07,119.94,295500,-1.55,-1.28,120.4975
2021-09-15,FRT,120.1,121.23,119.54,120.54,401929,0.44,0.36636,120.3525
2021-09-16,FRT,120.63,121.51,120.32,120.62,313037,-0.01,-0.00828981,120.77
2021-09-17,FRT,120.27,121.47,118.85,119.3,822808,-0.97,-0.80652,119.9725
2021-09-20,FRT,117.24,118.7,116.12,117.93,690100,0.69,0.58854,117.4975
2021-09-21,FRT,118.14,118.45,116.71,116.76,271150,-1.38,-1.17,117.515
2021-09-22,FRT,118.06,119.23,116.96,118.66,455100,0.6,0.50822,118.2275
2021-09-23,FRT,119.42,120.74,118.73,119.46,511440,0.04,0.03349523,119.5875
2021-09-24,FRT,118.81,119.87,118.64,119.02,457811,0.21,0.17675,119.085
2021-09-27,FRT,119.61,121.83,118.92,119.19,464830,-0.42,-0.35114,119.8875
2021-09-28,FRT,118.95,119.79,117.94,119.14,427900,0.19,0.15973,118.955
2021-09-29,FRT,119.74,121.2,119.34,120.55,406748,0.81,0.67647,120.2075
2021-09-30,FRT,120.8,121.58,117.96,117.99,793931,-2.81,-2.33,119.5825
2021-10-01,FRT,118.72,121.85,118.36,121.05,435723,2.33,1.96,119.995
2021-10-04,FRT,121.0,122.75,121.0,121.96,507864,0.96,0.79339,121.6775
2021-10-05,FRT,122.0,122.3,119.8,120.11,280400,-1.89,-1.55,121.0525
2021-10-06,FRT,119.19,121.41,117.71,121.39,258645,2.2,1.85,119.925
2021-10-07,FRT,122.59,123.25,121.13,121.71,358617,-0.88,-0.71784,122.17
2021-10-08,FRT,121.51,122.75,120.91,121.4,226700,-0.11,-0.09052753,121.6425
2021-10-11,FRT,121.52,122.54,120.93,121.92,219425,0.4,0.32916,121.7275
2021-10-12,FRT,121.22,122.93,120.97,122.35,289609,1.13,0.93219,121.8675
2021-10-13,FRT,121.92,123.23,121.11,123.04,410907,1.12,0.91864,122.325
2021-10-14,FRT,123.55,123.74,122.82,123.58,585047,0.03,0.02428167,123.4225
2021-10-15,FRT,124.31,125.09,123.83,124.03,358700,-0.28,-0.22524,124.315
2021-10-18,FRT,123.09,124.61,122.58,123.71,375800,0.62,0.5037,123.4975
2021-10-19,FRT,123.84,123.84,120.71,120.78,417100,-3.06,-2.47,122.2925
2021-10-20,FRT,120.34,122.34,120.29,122.32,602055,1.98,1.65,121.3225
2021-10-21,FRT,122.48,123.05,120.23,120.93,418400,-1.55,-1.27,121.6725
2021-10-22,FRT,121.47,121.67,119.69,120.71,378446,-0.76,-0.62567,120.885
2021-10-25,FRT,120.65,121.67,119.76,121.0,476900,0.35,0.2901,120.77
2021-10-26,FRT,121.13,122.0,120.67,121.69,464300,0.56,0.46231,121.3725
2021-10-27,FRT,122.12,122.12,119.87,119.87,362845,-2.25,-1.84,120.995
