date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,FRT,1988,Q1,USD,1.0,1.0,1.0,1.0,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.453124999999996,-1.32103125,-1.32103125,0.0,16.281617647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.875,0.014903129657228018,1.4903129657228018,1.2363636363636363,0.16,,,,,,,,,1.0,0.12941176470588237,0.0,,-1.0,,0.3,Real Estate
1988-06-30,FRT,1988,Q2,USD,1.0,1.0,1.0,1.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.999998549999994,-1.3257142525714285,-1.3257142525714285,0.0,16.376470178823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.33333325,0.014367816091954023,1.4367816091954024,1.2750000318750008,0.09000000225000006,,,,,,,,,1.0,0.07058823529411765,0.0,,-1.0,,0.3,Real Estate
1988-09-30,FRT,1988,Q3,USD,1.0,1.0,1.0,1.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.14999999999999,-2.320875,-2.320875,0.0,17.294610778443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6,0.015996122152205527,1.5996122152205527,1.1928571428571428,0.05,,,,,,,,,1.0,0.041916167664670656,0.0,,-1.0,,0.33,Real Estate
1988-12-31,FRT,1988,Q4,USD,1.0,3.1206896551724137,3.1206896551724137,3.1206896551724137,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.0,0.03657767500525541,0.0,0.0,-0.13605263157894737,0.0,56.888461538461534,0.2031730769230769,0.2031730769230769,3.091118077324974,17.001149425287355,0.0,0.0,0.34959007778011353,1.7377220480668756,0.6347328244274809,0.6347328244274809,4.9707419017763845,0.0,0.0,,0.0,1.0239410681399632,1.0,0.0,,0.0,0.0,3.5538461538461537,0.015617605300520589,1.5617605300520587,1.2428571428571429,0.09285714285714286,15.757142857142858,0.0,6.835714285714285,6.835714285714285,6.835714285714285,,,,1.0,0.02394106813996317,3.091118077324974,0.5621661821377865,-1.0,8.51049723756906,0.33,Real Estate
1989-03-31,FRT,1989,Q1,USD,1.0,1.0,1.0,1.0,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875,-1.2006944444444443,-1.2006944444444443,0.0,15.38647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3,0.014505494505494506,1.4505494505494505,1.4785714285714286,0.1,,,,,,,,,1.0,0.06763285024154589,0.0,,-1.0,,0.33,Real Estate
1989-06-30,FRT,1989,Q2,USD,1.0,1.313868613138686,1.313868613138686,0.31386861313868614,0.3467153284671533,0.2846715328467153,0.2846715328467153,0.2846715328467153,3.971014492753623,0.0,0.0,0.0,0.05544314042897612,17.488188976377952,17.488188976377952,0.022370789406016972,-4.228346456692913,11.136363493589743,0.024747474430199427,0.024747474430199427,3.3668075678294573,12.680822664233578,0.0,0.0,0.7438284095507891,3.562015503875969,0.7807986406117248,0.7682981589582398,4.788759689922481,0.0,,,0.0,1.3503937007874016,0.0,,,0.0,0.0,0.6363636282051282,0.014285714285714285,1.4285714285714286,1.9320513068211707,0.5500000070512822,25.92051315282709,23.26217978541256,7.425000095192309,7.425000095192309,7.276923170216964,,,,0.8210526315789474,1.1046511627906976,3.3668075678294573,1.05798012868682,0.17894736842105263,22.845959472222223,0.35,Real Estate
1989-09-30,FRT,1989,Q3,USD,1.0,1.4256410256410257,1.641025641025641,0.12307692307692308,0.12307692307692308,0.035897435897435895,0.035897435897435895,0.035897435897435895,3.305084745762712,0.0,0.0,0.0,0.03946569520340012,17.00378787878788,17.00378787878788,0.012465021622996692,-4.0643939393939394,120.0,-1.32,-1.32,3.3870967741935485,17.23076923076923,-176.8421052631579,50.14925373134328,0.7453956688929366,3.712701612903226,0.7878074866310161,0.7751076853321243,4.980846774193548,0.04635682871746107,0.2537878787878788,0.3435897435897436,-0.2835820895522388,1.1477272727272727,0.0,0.2537878787878788,0.018191691555796904,0.7790697674418605,0.48905109489051096,7.285714285714286,0.015178571428571428,1.5178571428571426,1.3928571428571428,0.05,26.307142857142857,23.978571428571428,7.214285714285714,7.214285714285714,7.085714285714285,0.4785714285714286,0.6142857142857143,-0.1357142857142857,0.2916666666666667,1.0,3.3870967741935485,1.0961309523809524,0.7083333333333334,25.3625,0.36428571428571427,Real Estate
1989-12-31,FRT,1989,Q4,USD,1.0,1.4026548672566372,1.5884955752212389,0.17699115044247787,0.17699115044247787,0.09292035398230089,0.09292035398230089,0.09292035398230089,2.825,0.0,0.0,0.0,0.04004252303330971,16.472789115646258,16.472789115646258,0.015126050420168067,-4.370748299319728,36.66666666666667,0.1833333333333334,0.1833333333333334,2.108145106091718,13.628318584070797,-48.125,58.113207547169814,0.6902905740609497,2.6666666666666665,0.7272727272727273,0.711435907564685,3.863107460643395,0.05151584226122635,0.18027210884353742,0.2345132743362832,-1.2075471698113207,1.1564625850340136,0.0,0.18027210884353742,0.013603696098562629,0.452991452991453,0.31736526946107785,2.380952380952381,0.016233766233766236,1.6233766233766234,1.6142857142857143,0.15,27.82857142857143,24.84285714285714,10.564285714285715,10.564285714285715,10.435714285714285,0.37857142857142856,0.8357142857142857,-0.45714285714285713,0.525,1.0,2.108145106091718,1.264935064935065,0.475,23.011142061281337,0.35714285714285715,Real Estate
1990-03-31,FRT,1990,Q1,USD,1.0,1.4212962962962963,1.6342592592592593,0.16203703703703703,0.16203703703703703,0.07407407407407407,0.07407407407407407,0.07407407407407407,3.0422535211267605,0.0,0.0,0.0,0.03842732609855898,16.461016949152544,16.461016949152544,0.014821898159215873,-4.352542372881356,52.824999999999996,-1.58475,-1.58475,2.3774964838255976,15.651851851851852,187.82222222222222,43.906493506493504,0.6925813912115282,2.7376933895921236,0.7324553151458137,0.7167330677290836,3.9528832630098454,0.047420417124039514,0.26101694915254237,0.35648148148148145,0.23376623376623376,1.1322033898305084,0.0,0.26101694915254237,0.01977909067557154,1.305084745762712,0.6581196581196581,3.625,0.017155702792238523,1.7155702792238525,1.35,0.1,24.33125,21.88125,8.9875,8.9875,8.8875,0.48125,0.36875,0.1125,0.45714285714285713,1.0,2.3774964838255976,1.1515026029342168,0.5428571428571428,24.243059490084985,0.3625,Real Estate
1990-06-30,FRT,1990,Q2,USD,1.0,1.3829787234042554,1.574468085106383,0.19148936170212766,0.19148936170212766,0.10638297872340426,0.10638297872340426,0.10638297872340426,3.4057971014492754,0.0,0.0,0.0,0.04225858658514656,16.333333333333332,16.333333333333332,0.016863406408094434,-4.276666666666666,36.392857434,0.9098214358499996,0.9098214358499996,2.603208686266094,15.486322312340425,-75.8184529875,93.31501906153845,0.6987951807228916,2.7796852646638053,0.7354277062831188,0.7195024077046549,3.9778254649499285,0.05130444274642506,0.13,0.16595744680851063,-1.2307692307692308,1.1666666666666667,0.0,0.13,0.010036026762738034,0.4482758620689655,0.2671232876712329,2.36,0.016211972392384692,1.6211972392384695,1.315999989472,0.13999999888,21.7615998259072,19.8687998410496,7.895999936832,7.895999936832,7.828799937369601,0.21839999825280001,0.48719999610240006,-0.2687999978496,0.5555555555555556,1.0,2.603208686266094,1.0677919443526596,0.4444444444444444,23.806177684864863,0.33039999735680003,Real Estate
1990-09-30,FRT,1990,Q3,USD,1.0,1.4285714285714286,1.6428571428571428,0.14732142857142858,0.14732142857142858,0.05803571428571429,0.05803571428571429,0.05803571428571429,3.5555555555555554,0.0,0.0,0.0,0.04029501708940457,16.058441558441558,16.058441558441558,0.014523809523809524,-4.162337662337662,46.5,-1.085,-1.085,1.792438843587843,10.794642857142858,-161.2,39.0,0.6999460334592552,2.884358784284655,0.7425572519083969,0.7264801297648013,4.120830244625648,0.04849534531283828,0.2012987012987013,0.2767857142857143,-0.24193548387096775,1.12987012987013,0.0,0.2012987012987013,0.01593420714469288,0.8051948051948052,0.45925925925925926,4.461538461538462,0.02398676592224979,2.3986765922249793,1.3784615384615384,0.08,23.944615384615386,22.16,8.363076923076923,8.363076923076923,8.301538461538462,0.38153846153846155,0.47384615384615386,-0.09230769230769231,0.3939393939393939,1.0,1.792438843587843,1.6091811414392059,0.6060606060606061,20.627717391304348,0.3569230769230769,Real Estate
1990-12-31,FRT,1990,Q4,USD,1.0,1.4754098360655739,1.6885245901639345,0.10245901639344263,0.10245901639344263,0.020491803278688523,0.020491803278688523,0.020491803278688523,2.975609756097561,0.0,0.0,0.0,0.04425902412479594,16.096153846153847,16.096153846153847,0.013529551388559222,-4.102564102564102,116.8375,-1.8997967479674798,-1.8997967479674798,1.8072312451662802,9.576844262295081,-51.92777777777778,36.51171875,0.7056049337928533,3.0085073472544472,0.7505305807447424,0.734551426811743,4.263727764887857,0.05220367993153616,0.20512820512820512,0.26229508196721313,-0.703125,1.2564102564102564,0.0,0.20512820512820512,0.016452442159383032,0.5871559633027523,0.3742690058479532,12.4,0.026532577297528618,2.6532577297528617,1.5015384615384615,0.03076923076923077,23.93846153846154,22.523076923076925,8.0,8.0,7.9569230769230765,0.39384615384615385,0.6707692307692308,-0.27692307692307694,0.2,1.0,1.8072312451662802,1.66470525302236,0.8,18.22026699029126,0.38153846153846155,Real Estate
1991-03-31,FRT,1991,Q1,USD,1.0,1.4261603375527425,1.6455696202531647,0.14767932489451477,0.14767932489451477,0.05907172995780591,0.05907172995780591,0.05907172995780591,3.537313432835821,0.0,0.0,0.0,0.0430674177721243,15.473846153846154,15.473846153846154,0.015544041450777202,-3.9353846153846153,58.59375,0.3668064024390244,0.3668064024390244,2.6229016786570742,13.844936708860759,102.5390625,33.482142857142854,0.70852262402326,3.116706634692246,0.7570873786407767,0.7407253886010363,4.398880895283773,0.05035054174633524,0.30153846153846153,0.41350210970464135,0.32653061224489793,1.1353846153846154,0.0,0.30153846153846153,0.025134649910233394,1.4848484848484849,0.765625,4.428571428571429,0.018895238095238093,1.8895238095238092,1.3542857142857143,0.08,22.28,21.045714285714286,7.182857142857143,7.182857142857143,7.148571428571429,0.56,0.37714285714285717,0.18285714285714286,0.4,1.0,2.6229016786570742,1.1882666666666666,0.6,21.690384615384616,0.35428571428571426,Real Estate
1991-06-30,FRT,1991,Q2,USD,1.0,1.4221311475409837,1.639344262295082,0.14344262295081966,0.14754098360655737,0.05327868852459016,0.04918032786885246,0.04918032786885246,3.8125,0.0,0.0,0.0,0.04480352552331987,43.0,43.0,0.01533380514272234,-10.914529914529915,67.42857086666667,-5.394285669333339,-5.394285669333339,2.6926550762063224,13.264636891803278,359.6190446222222,44.336594542465754,0.7192434814542784,3.2587354409317806,0.7651885133815198,0.7596961215513794,4.530782029950084,0.05073819920981493,0.6239316239316239,0.29918032786885246,0.1232876712328767,3.2222222222222223,0.0,0.6239316239316239,0.018636711769211133,1.140625,0.5748031496062992,5.25,0.019465042535090044,1.9465042535090045,1.4233333451944445,0.07000000058333333,22.84916685707639,21.525000179375002,7.040833392006945,7.040833392006945,7.011666725097223,0.42583333688194447,0.3733333364444445,0.052500000437500007,0.3333333333333333,1.0285714285714285,2.6926550762063224,1.2102312953959953,0.6388888888888888,21.076428504,0.3675000030625,Real Estate
1991-09-30,FRT,1991,Q3,USD,1.0,1.4393305439330544,1.6694560669456067,0.12552301255230125,0.11715481171548117,0.02092050209205021,0.029288702928870293,0.029288702928870293,3.8548387096774195,0.0,0.0,0.0,0.044177449168207025,42.914529914529915,42.914529914529915,0.014533520862634786,-10.820512820512821,121.875,-2.8437499999999996,-2.8437499999999996,2.9881786339754814,14.278242677824268,-3412.5,117.67241379310346,0.7271719038817006,3.444833625218914,0.7750197005516154,0.769711635410365,4.7373029772329245,0.0486860867793848,0.24786324786324787,0.12133891213389121,-0.034482758620689655,3.213675213675214,0.0,0.24786324786324787,0.007371631926792069,0.9666666666666667,0.30851063829787234,9.142857142857142,0.018754578754578755,1.8754578754578755,1.3657142857142857,0.04,22.48,21.102857142857143,6.537142857142857,6.537142857142857,6.525714285714286,0.1657142857142857,0.17142857142857143,-0.005714285714285714,0.25,0.9333333333333333,2.9881786339754814,1.152820512820513,0.8214285714285714,21.585213032581454,0.3657142857142857,Real Estate
1991-12-31,FRT,1991,Q4,USD,1.0,1.437984496124031,1.6666666666666667,0.14728682170542637,0.12790697674418605,0.04263565891472868,0.06201550387596899,0.06201550387596899,3.3506493506493507,0.0,0.0,0.0,0.04581779435269046,42.29059829059829,42.29059829059829,0.018217148409035707,-10.803418803418804,51.625,0.9017467248908297,0.9017467248908297,2.180858085808581,12.806201550387597,118.0,47.199999999999996,0.6741253773752441,2.5056105610561055,0.7147429862549426,0.7083172891798228,3.716831683168317,0.05300462249614792,0.5982905982905983,0.2713178294573643,0.4,3.4871794871794872,0.0,0.5982905982905983,0.0184404636459431,1.6666666666666667,0.6542056074766355,4.0625,0.01967312348668281,1.967312348668281,1.4742857142857142,0.09142857142857143,21.69142857142857,20.611428571428572,8.651428571428571,8.651428571428571,8.657142857142857,0.4,0.24,0.16,0.48484848484848486,0.868421052631579,2.180858085808581,1.1489104116222761,0.6666666666666666,19.451162790697673,0.37142857142857144,Real Estate
1992-03-31,FRT,1992,Q1,USD,1.0,1.5298804780876494,1.7569721115537849,0.06772908366533864,0.06772908366533864,0.06772908366533864,0.06772908366533864,0.06772908366533864,0.0,0.0,0.0,0.0,0.04522522522522523,0.0,0.0,0.019321148825065273,0.0,66.8125,2.4576059941520465,2.4576059941520465,2.641424418604651,18.100597609561753,92.71938775510205,56.089506172839506,0.6390990990990991,2.062209302325581,0.673438389975318,0.673438389975318,3.2267441860465116,0.10052062474969964,0.0,0.32270916334661354,0.6049382716049383,26.941176470588236,1.0,0.0,0.022836199605300252,2.53125,0.8804347826086957,3.5294117647058822,0.013206405106476641,1.3206405106476642,1.1811764705882353,0.08,16.771764705882354,-5.171764705882353,8.094117647058823,8.094117647058823,8.094117647058823,0.3811764705882353,0.15058823529411763,0.23058823529411765,1.0,1.0,2.641424418604651,0.7807186485445441,-1.0,21.20691609977324,0.2823529411764706,Real Estate
1992-06-30,FRT,1992,Q2,USD,1.0,1.5352697095435686,1.7759336099585061,0.0912863070539419,0.0912863070539419,0.06639004149377593,0.0912863070539419,0.0912863070539419,0.0,0.0,0.0,0.0,0.03929561389205935,0.0,0.0,0.02100840336134454,0.0,53.449999999999996,2.138,2.138,2.0230537634408603,19.517012448132782,-64.43287671232876,88.74716981132075,0.5770422305560085,1.5221505376344087,0.6035129604365621,0.6035129604365621,2.6378494623655913,0.7914614121510674,0.0,0.21991701244813278,-1.3773584905660377,20.454545454545453,1.0,0.0,0.014975981915795423,0.42063492063492064,0.265,3.3636363636363638,0.01573263032570797,1.5732630325707968,1.0954545454545455,0.1,16.186363636363637,-3.7,10.568181818181818,10.568181818181818,10.568181818181818,0.2409090909090909,0.5727272727272728,-0.33181818181818185,1.0,1.0,2.0230537634408603,0.7524024151713581,-1.0,22.202336448598132,0.33636363636363636,Real Estate
1992-09-30,FRT,1992,Q3,USD,1.0,1.5755102040816327,1.8081632653061224,0.14285714285714285,0.14285714285714285,0.06938775510204082,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.040329218106995884,0.0,0.0,0.024210526315789474,0.0,41.24999941071429,0.8249999882142861,0.8249999882142861,2.5384615021978023,23.571428234693876,45.83333267857143,79.1095879109589,0.5774485596707819,1.541978021978022,0.6066055680442677,0.6066055680442677,2.67032967032967,0.4627006610009443,0.0,0.2979591836734694,1.726027397260274,13.657142857142857,1.0,0.0,0.02080957810718358,1.3773584905660377,0.5177304964539007,2.5142857142857142,0.015238095455782315,1.5238095455782317,1.0500000150000002,0.15000000214285716,15.184285931204085,-2.7642857537755106,9.750000139285715,9.750000139285715,9.750000139285715,0.3128571473265307,0.22714286038775514,0.5400000077142858,1.0,1.0,2.5384615021978023,0.6074458961236859,-1.0,23.794582206546277,0.3771428625306123,Real Estate
1992-12-31,FRT,1992,Q4,USD,1.0,1.4,1.6385964912280702,0.06315789473684211,0.06315789473684211,0.1543859649122807,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.05867819641754169,0.04720105995362703,5.836065573770492,5.836065573770492,0.022578104489367288,-20.59016393442623,81.01851736111111,0.0,0.0,2.617018057424854,20.46783596491228,208.33333035714287,77.77777666666667,0.5763497846969196,1.5612382234185733,0.6095638465580662,0.6053470254957507,2.708838043965904,0.6277533039647577,1.2295081967213115,0.2631578947368421,0.37333333333333335,6.139240506329114,1.0,1.2295081967213115,0.021551724137931036,1.5957446808510638,0.5514705882352942,4.944444444444445,0.015257143075102043,1.5257143075102044,1.2214285888775513,0.07714285824489797,14.99142878559184,-3.857142912244899,9.552857279326533,9.552857279326533,9.552857279326533,0.32142857602040825,0.2014285743061225,0.12000000171428574,1.0,1.0,2.617018057424854,0.5965714370938777,-1.0,22.632405246252677,0.3814285768775511,Real Estate
1993-03-31,FRT,1993,Q1,USD,1.0,1.537593984962406,1.7669172932330828,0.09398496240601503,0.09398496240601503,0.09774436090225563,0.09398496240601503,0.09398496240601503,0.0,0.0,0.0,0.0,0.04457104557640751,0.0,0.0,0.02279353299761463,0.0,69.07499999999999,-2.07225,-2.07225,3.1469248291571756,25.968045112781954,3453.75,86.34375,0.5727211796246648,1.5571753986332575,0.6089435239622305,0.6089435239622305,2.7189066059225513,0.09672727272727273,0.0,0.3007518796992481,0.025,19.8,1.0,0.0,0.023405500292568753,1.0256410256410255,0.4624277456647399,3.8,0.01375316684762939,1.3753166847629388,1.064,0.1,13.772,15.804,8.78,8.78,8.78,0.32,0.312,0.008,1.0,1.0,3.1469248291571756,0.49482446615997105,-1.0,24.637234042553192,0.38,Real Estate
1993-06-30,FRT,1993,Q2,USD,1.0,1.5480427046263345,1.7722419928825623,0.099644128113879,0.099644128113879,0.13523131672597866,0.099644128113879,0.099644128113879,0.0,0.0,0.0,0.05083212735166426,0.04627799736495389,0.0,0.0,0.028304821150855364,0.0,66.875,0.0,0.0,2.6216310815540775,26.654804270462634,105.49295774647888,105.49295774647888,0.4688735177865613,0.9964998249912496,0.4991234221598878,0.4991234221598878,2.1253062653132657,0.10690507894236256,0.0,0.2526690391459075,1.0,18.785714285714285,1.0,0.0,0.024938531787846857,0.0,0.8452380952380952,3.0,0.011214953271028037,1.1214953271028036,1.0035714285714286,0.1,10.267857142857142,-4.285714285714286,10.20357142857143,10.20357142857143,10.20357142857143,0.25357142857142856,0.0,0.25357142857142856,1.0,1.0,2.6216310815540775,0.3801068090787717,-1.0,23.271084337349397,0.3,Real Estate
