date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,FRT,1988,Q4,USD,295820000.0,462120000.0,26.55862068965517,0.0,0.0,8.51049723756906,3.0626151012891345,0.0,0.0,3.7791216180591003,-27.142857142857142,1.0,0.02394106813996317,0.0,0.0,0.0027328147992432207,0.0,0.0027328147992432207,0.013584117032392894,0.22829514399831827,0.11414757199915913,0.004394564262051248,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,95700000.0,-380000000.0,Real Estate
1989-03-31,FRT,1989,Q1,USD,318500000.0,,,0.0,0.0,,,0.0,0.0,,,1.0,0.06763285024154589,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Real Estate
1989-06-30,FRT,1989,Q2,USD,347454541.0,822454541.0,30.016589087591242,0.0,0.0,22.845959472222223,13.194444444444445,17.488188976377952,0.0,9.489569294016816,-3.7953526127609307,0.8210526315789474,0.2638888888888889,418800000.0,418800000.0,0.01578308377175233,0.0,0.01578308377175233,0.0755813953488372,0.007524565890429398,0.01834470989761092,0.02244897987964417,,0.0,0.0,,0.032846715328467155,0,,0.0,,,,22.664233576642335,0.0,0.0,22.664233576642335,22.664233576642335,,,105300000.0,55300000.0,Real Estate
1989-09-30,FRT,1989,Q3,USD,336000000.0,811600000.0,41.62051282051282,121.13432835820896,-427.1578947368421,25.3625,14.8625,17.00378787878788,9.571428571428571,2.8233718443429607,-3.7839285714285715,0.2916666666666667,0.08633093525179857,422500000.0,422500000.0,0.0014167172637117992,0.00485682485075382,0.0014167172637117992,0.007056451612903226,0.0007423117709437963,0.005131494547787043,0.0020833333333333333,-0.005654761904761905,1.2835820895522387,2.0476190476190474,0.441025641025641,0.03076923076923077,0,0.0,0.0,6400000.0,0.0,0.0,27.230769230769234,0.0,0.0,27.230769230769234,27.230769230769234,-477500000.0,8333.333333333954,101000000.0,55800000.0,Real Estate
1989-12-31,FRT,1989,Q4,USD,308000000.0,826100000.0,36.55309734513274,155.8679245283019,-129.078125,23.011142061281337,14.43175487465181,16.472789115646258,2.5238095238095237,5.9346891843032274,-4.478571428571429,0.525,0.12618296529968454,454900000.0,454900000.0,0.0037207654145995747,0.007557864903164856,0.0037207654145995747,0.014373716632443531,0.0020024792600362353,0.007476635514018692,0.006818181818181818,-0.02077922077922078,2.207547169811321,2.7857142857142856,0.5176991150442478,0.05309734513274336,0,0.0,0.0,6950000.0,0.0,0.0,31.858407079646017,0.0,0.0,31.858407079646017,31.858407079646017,-524500000.0,-23257500.0,147900000.0,67800000.0,Real Estate
1990-03-31,FRT,1990,Q1,USD,338080000.0,855780000.0,39.61944444444445,111.14025974025974,475.43333333333334,24.243059490084985,14.6657223796034,16.461016949152544,4.8125,4.471786555729153,-3.9296875,0.45714285714285713,0.11400651465798045,456100000.0,456100000.0,0.0028464685998932575,0.006213936972924989,0.0028464685998932575,0.011251758087201125,0.0015271547198625563,0.006571535861809989,0.004732607666824421,0.005324183625177473,0.7662337662337663,1.2826086956521738,0.27314814814814814,0.027777777777777776,0,0.0,0.0,7550000.0,0.0,0.0,29.583333333333332,0.0,0.0,29.583333333333332,29.583333333333332,-515900000.0,11534285.714285716,143800000.0,67300000.0,Real Estate
1990-06-30,FRT,1990,Q2,USD,363928574.34,880828574.3399999,37.48206699319149,225.85348059999998,-183.5059529875,23.806177684864863,13.97027027027027,16.333333333333332,1.56,4.9659560615684555,-3.0869999753040003,0.5555555555555556,0.13846153846153847,460000000.0,460000000.0,0.004495594317568782,0.008048649615453407,0.004495594317568782,0.0178826895565093,0.0023898288882516013,0.008553506937844516,0.006869479827281649,-0.013189401268380767,2.230769230769231,1.9333333333333333,0.3702127659574468,0.0425531914893617,0,0.0,0.0,7000000.0,0.0,0.0,26.425531914893615,0.0,0.0,26.425531914893615,26.425531914893615,-521700000.0,9955555.555555556,141000000.0,74900000.0,Real Estate
1990-09-30,FRT,1990,Q3,USD,241800000.0,759100000.0,33.888392857142854,122.43548387096774,-506.06666666666666,20.627717391304348,14.057065217391305,16.058441558441558,5.166666666666667,3.8655878247388498,-3.3953846153846152,0.3939393939393939,0.103125,463800000.0,463800000.0,0.002338550098938658,0.005935251798561151,0.002338550098938658,0.009636767976278725,0.0012375059495478343,0.006284517234812417,0.005376344086021505,-0.00620347394540943,1.2419354838709677,1.6041666666666667,0.34375,0.03571428571428571,0,0.0,0.0,6600000.0,0.0,0.0,25.3125,0.0,0.0,25.3125,25.3125,-518800000.0,5906060.6060606055,135900000.0,74600000.0,Real Estate
1990-12-31,FRT,1990,Q4,USD,233675000.0,750675000.0,30.765368852459016,117.29296875,-166.81666666666666,18.22026699029126,12.548543689320388,16.096153846153847,12.8,2.347049009555284,-3.0246153846153847,0.2,0.06944444444444445,471000000.0,471000000.0,0.0009069472156720479,0.004515895953757226,0.0009069472156720479,0.0038669760247486465,0.00047460844803037485,0.004806767929244376,0.0021397239756071468,-0.01925751578046432,1.703125,2.0961538461538463,0.44672131147540983,0.045081967213114756,0,0.0,0.0,7250000.0,0.0,0.0,30.24590163934426,0.0,0.0,30.24590163934426,30.24590163934426,-521500000.0,-5700000.0,130000000.0,80900000.0,Real Estate
1991-03-31,FRT,1991,Q1,USD,328125000.0,845925000.0,35.69303797468354,86.3188775510204,264.3515625,21.690384615384616,13.276923076923078,15.473846153846154,7.0,3.5871198155942006,-2.93,0.4,0.10355029585798817,470400000.0,470400000.0,0.002544066872614937,0.0063543936092955704,0.002544066872614937,0.011191047162270184,0.001329282187618686,0.006759366550791812,0.004266666666666667,0.009752380952380952,0.673469387755102,1.2692307692307692,0.27848101265822783,0.0379746835443038,0,0.0,0.0,7450000.0,0.0,0.0,25.443037974683545,0.0,0.0,25.443037974683545,25.443037974683545,-514600000.0,12720000.0,125700000.0,78300000.0,Real Estate
1991-06-30,FRT,1991,Q2,USD,323657140.15999997,843057140.16,34.551522137704914,115.48727947397259,936.7301557333333,21.076428504,12.985,43.0,5.615384615384615,3.3231574118684555,-2.922500024354167,0.3333333333333333,0.1037463976945245,491400000.0,491400000.0,0.0022034520749173708,0.006393277924924651,0.0022034520749173708,0.009983361064891847,0.0012063461762803179,0.0065678363670482265,0.0037076271495409606,0.0027807203621557208,0.8767123287671232,1.2075471698113207,0.26229508196721313,0.03278688524590164,0,0.0,0.0,6550000.0,0.0,0.0,23.606557377049178,0.0,0.0,23.606557377049178,23.606557377049178,-518500000.0,-9569444.444444444,120700000.0,79200000.0,Real Estate
1991-09-30,FRT,1991,Q3,USD,341250000.0,861250000.0,36.03556485355649,296.98275862068965,-8612.5,21.585213032581454,13.032581453634085,42.914529914529915,5.8,2.4234567991080134,-3.0085714285714285,0.25,0.08139534883720931,490400000.0,490400000.0,0.0012939001848428836,0.00552689756816507,0.0012939001848428836,0.006129597197898424,0.0005135790295410659,0.005667863215567731,0.0020512820512820513,-0.00029304029304029304,1.0344827586206897,0.5454545454545454,0.12552301255230125,0.02510460251046025,0,0.0,0.0,6300000.0,0.0,0.0,23.347280334728033,0.0,0.0,23.347280334728033,23.347280334728033,-520100000.0,9642857.142857142,114400000.0,75500000.0,Real Estate
1991-12-31,FRT,1991,Q4,USD,330400000.0,836400000.0,32.41860465116279,119.48571428571428,298.7142857142857,19.451162790697673,11.767441860465116,42.29059829059829,6.363636363636363,4.2200686714598294,-2.584285714285714,0.48484848484848486,0.0889487870619946,483100000.0,483100000.0,0.0028414136032676256,0.006883434471515262,0.0028414136032676256,0.010561056105610561,0.001197340643413051,0.006891548784911135,0.004842615012106538,0.00847457627118644,0.6,0.711864406779661,0.16279069767441862,0.046511627906976744,0,0.0,0.0,6950000.0,0.0,0.0,26.86046511627907,0.0,0.0,26.86046511627907,26.86046511627907,-503200000.0,21366666.666666664,151400000.0,83100000.0,Real Estate
1992-03-31,FRT,1992,Q1,USD,454325000.0,935225000.0,37.25996015936255,115.45987654320987,190.8622448979592,21.20691609977324,10.904761904761905,0.0,4.764705882352941,3.816989882709395,-23.19529411764706,1.0,0.044270833333333336,16300000.0,16300000.0,0.003063063063063063,0.003040872909399875,0.003063063063063063,0.009883720930232558,0.005951339051286539,0.003063063063063063,0.0037418147801683817,0.010785230836955923,0.3950617283950617,0.5614035087719298,0.12749003984063745,0.0398406374501992,0,0.0,0.0,3850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476000000.0,546100000.0,172000000.0,-366700000.0,Real Estate
1992-06-30,FRT,1992,Q2,USD,470360000.0,950260000.0,39.4298755186722,179.2943396226415,-130.17260273972602,22.202336448598132,11.212616822429906,0.0,3.3125,4.876311012528743,-21.009090909090908,1.0,0.05945945945945946,44600000.0,44600000.0,0.0035871514756236752,0.0037661559530942396,0.0035871514756236752,0.00946236559139785,0.006687946496428028,0.0035871514756236752,0.004677268475210478,-0.0155200272131984,2.3773584905660377,2.1724137931034484,0.5228215767634855,0.03319502074688797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487200000.0,38900000.0,232500000.0,-336200000.0,Real Estate
1992-09-30,FRT,1992,Q3,USD,577499991.75,1054099991.75,43.02448945918368,144.3972591438356,83.65872950396826,23.794582206546277,10.758465011286681,0.0,4.055555555555555,5.736397034740412,-19.05000027214286,1.0,0.09067357512953368,61300000.0,61300000.0,0.005761316872427984,0.005733944954128441,0.005761316872427984,0.015384615384615385,0.010466507177033494,0.005761316872427984,0.006060606147186148,0.021818182129870134,0.726027397260274,0.9298245614035088,0.2163265306122449,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464000000.0,71500000.0,227500000.0,-318700000.0,Real Estate
1992-12-31,FRT,1992,Q4,USD,583333325.0,1056933325.0,37.0853798245614,140.92444333333333,377.4761875,22.632405246252677,10.141327623126339,5.836065573770492,1.7045454545454546,4.071981223678302,-20.181428859734698,1.0,0.045112781954887216,29500000.0,515200000.0,0.0029811195760185492,0.0029720135391727897,0.0029811195760185492,0.008075370121130552,0.005630278385986863,0.0030115442529697173,0.0030857143297959187,0.004800000068571429,0.6266666666666667,0.6911764705882353,0.1649122807017544,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470800000.0,113700000.0,222900000.0,-345300000.0,Real Estate
1993-03-31,FRT,1993,Q1,USD,690750000.0,1157950000.0,43.53195488721804,144.74375,5789.75,24.637234042553192,9.940425531914894,0.0,3.076923076923077,4.444659717008716,0.712,1.0,0.061124694376528114,520500000.0,520500000.0,0.0041890080428954425,0.004164584374479427,0.0041890080428954425,0.011389521640091117,0.004475073838718339,0.0041890080428954425,0.0036192544335866814,0.00028954035468693447,0.975,1.278688524590164,0.2932330827067669,0.03759398496240601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467000000.0,-410900000.0,219500000.0,143200000.0,Real Estate
1993-06-30,FRT,1993,Q2,USD,749000000.0,1158900000.0,41.24199288256228,163.22535211267606,163.22535211267606,23.271084337349397,8.230923694779117,0.0,1.868421052631579,4.791454446646207,-15.767857142857142,1.0,0.06436781609195402,5200000.0,558000000.0,0.00461133069828722,0.004651162790697674,0.00461133069828722,0.009800490024501224,0.009144350097975179,0.00461133069828722,0.003738317757009346,0.009479305740987983,0.0,0.0,0.0,0.046263345195729534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402800000.0,608600000.0,285700000.0,-316300000.0,Real Estate
1993-09-30,FRT,1993,Q3,USD,840375000.0,1281775000.0,44.352076124567475,152.5922619047619,152.5922619047619,24.697013487475914,8.504816955684008,0.0,1.6153846153846154,5.993062656104974,-16.928,1.0,0.10022271714922049,4200000.0,574100000.0,0.007076584368611417,0.007239964604617489,0.007076584368611417,0.016037063435495366,0.014060303077644118,0.007076584368611417,0.005354752342704151,0.00999553770638108,0.0,0.0,0.0,0.03460207612456748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433000000.0,97800000.0,280600000.0,-351100000.0,Real Estate
1993-12-31,FRT,1993,Q4,USD,703125000.0,1204625000.0,39.49590163934426,102.9594017094017,-446.1574074074074,22.432495344506517,9.338919925512105,0.13114754098360656,2.6,8.141748651924297,-19.2,1.0,0.1740976645435244,-26500000.0,596500000.0,0.011868577218121292,0.01236056677720832,0.011868577218121292,0.028852920478536243,0.02360051806015254,0.01241671714112659,0.011662222222222223,-0.00384,1.2307692307692308,2.1818181818181817,0.4721311475409836,0.04590163934426229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504200000.0,117100000.0,284200000.0,-402700000.0,Real Estate
1994-03-31,FRT,1994,Q1,USD,673219991.79,1190019991.79,35.31216592848664,123.96041581145833,1322.2444353222222,19.637293593894388,8.528052805280527,0.012816299704239238,2.341463414634146,5.869386336082138,-20.220731953911365,1.0,0.07649253731343283,-300400000.0,324800000.0,0.005869720830350752,0.005901828127249173,0.005869720830350752,0.014695340501792114,0.020597839738759106,0.010400811770674784,0.006090134057217552,0.00133685869548678,0.90625,1.2428571428571429,0.258160237388724,0.04154302670623145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515900000.0,379400000.0,279000000.0,-415600000.0,Real Estate
1994-06-30,FRT,1994,Q2,USD,783976463.05,1259676463.05,38.75927578615384,111.47579319026548,-53.603253746808505,21.793710433391002,8.230103806228374,0.13419179939003728,2.173076923076923,6.670240372344028,-15.580336688272467,1.0,0.10337972166998012,-255500000.0,398300000.0,0.007160561828697329,0.007299782410332,0.007160561828697329,0.01461495222034851,0.022094752496282132,0.012062166550684296,0.006632852190191783,-0.029975389705674406,3.079646017699115,4.64,1.0707692307692307,0.055384615384615386,0,0.0,0.0,17950000.0,0.0,0.0,99.41538461538461,0.0,0.0,99.41538461538461,99.41538461538461,-499200000.0,28400000.0,355800000.0,-330800000.0,Real Estate
1994-09-30,FRT,1994,Q3,USD,668125000.0,1153725000.0,33.15301724137931,118.94072164948453,44.8920233463035,18.08346394984326,7.61128526645768,0.011970236169524426,1.94,6.3498031465550175,-16.5536,1.0,0.08992805755395683,-305400000.0,363700000.0,0.006808278867102397,0.006846501437765302,0.006808278867102397,0.014285714285714285,0.023310023310023312,0.011756407241946862,0.007483629560336763,0.038465855940130966,1.6494845360824741,1.951219512195122,0.45977011494252873,0.03735632183908046,0,0.0,0.0,17950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459900000.0,185300000.0,350000000.0,-380700000.0,Real Estate
1994-12-31,FRT,1994,Q4,USD,648371419.73,914472419.73,25.01018542090581,62.63938761079526,-9.44107968872921,-9.065042473953945,-2.637823531161094,0.13108013487408937,1.9709734035371946,6.962664499172332,-12.310017213318417,1.0,-0.05710316725319504,-174977000.0,517109000.0,0.00818057226857644,0.008286871437239985,0.00818057226857644,0.01786443771638829,0.015941734846496813,0.011162928793331934,0.009509981181107111,-0.14939122399987284,7.6347695047606,15.696380791437825,3.0483535718192756,0.061836779345804616,0,0.0,0.0,9400500.0,3283000.0,0.0,46.27748605185428,0.0,0.0,46.27748605185428,46.27748605185428,-362962000.0,-450742000.0,345155000.0,-382186000.0,Real Estate
1995-03-31,FRT,1995,Q1,USD,667857133.75,1195957133.75,32.41076243224932,74.28305178571429,217.4467515909091,18.314810624042877,8.08728943338438,0.4864864864864865,2.4393939393939394,7.160045488554559,-17.818182061157028,1.0,0.1166077738515901,-3800000.0,692100000.0,0.008550330353672756,0.008652123670309517,0.008550330353672756,0.01935483870967742,0.01702127659574468,0.008633093525179856,0.00988235307593583,0.008235294229946526,0.6583850931677019,1.2183908045977012,0.2872628726287263,0.037940379403794036,0,0.0,0.0,9400500.0,3283000.0,0.0,0.0,0.0,0.0,0.0,0.0,-522600000.0,-59877000.0,341000000.0,-427300000.0,Real Estate
1995-06-30,FRT,1995,Q2,USD,702975000.0,1274575000.0,34.82445355191257,56.900669642857146,83.85361842105263,19.311742424242425,8.66060606060606,0.012491077801570306,4.3076923076923075,6.088880154713307,-18.747692307692308,1.0,0.09106830122591944,-276700000.0,475100000.0,0.006379585326953748,0.006553245116572149,0.006379585326953748,0.015536301165222588,0.019316493313521546,0.00972144326042251,0.007397133610725844,0.02162239055442939,0.32142857142857145,0.8089887640449438,0.19672131147540983,0.03825136612021858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556400000.0,388800000.0,334700000.0,-476900000.0,Real Estate
1995-09-30,FRT,1995,Q3,USD,726010536.16,1327110536.1599998,34.02847528615384,150.80801547272725,2211.8508936,19.261401105370098,8.72423802612482,0.012005191434133679,1.4915254237288136,6.783003967276669,-20.51033870494456,1.0,0.0978441127694859,-304500000.0,475200000.0,0.007001305328112021,0.007117867052720473,0.007001305328112021,0.01765409934171155,0.021924934968413228,0.011038353601496726,0.00812660382479593,0.0008264342872673828,0.9318181818181818,0.9534883720930233,0.21025641025641026,0.04358974358974359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600500000.0,148800000.0,334200000.0,-504800000.0,Real Estate
1995-12-31,FRT,1995,Q4,USD,718421044.25,1129998044.25,27.23608774012389,63.42246417747096,-5.644233103484446,-10.93042284607423,-3.981166752111123,0.14141716566866266,3.2994444444444446,6.322323018493644,-16.96663603127742,1.0,-0.04826866284205173,-163457000.0,655430000.0,0.006105033662320545,0.0062584810516099106,0.006105033662320545,0.016520698205626197,0.011962330819253825,0.0077755133132310205,0.007530403018257632,-0.27867223768341054,12.236684065779873,25.059885057471263,5.254910940249223,0.0676082817132252,0,0.0,0.0,8051000.0,4285500.0,0.0,34.92925835763697,0.0,0.0,34.92925835763697,34.92925835763697,-611781000.0,-574526000.0,327468000.0,-531763000.0,Real Estate
1996-03-31,FRT,1996,Q1,USD,702631570.75,1362431570.75,31.03488771640091,110.7667943699187,681.215785375,17.35581618789809,8.405095541401273,0.0015137753557372085,2.05,6.600278480222313,-22.21733359253556,1.0,0.08708272859216255,-329800000.0,496000000.0,0.006723442402510085,0.00674705406751777,0.006723442402510085,0.018645121193287758,0.02132954141485958,0.010674257249599715,0.008539325942322097,0.0028464419807740326,0.8373983739837398,1.0729166666666667,0.23462414578587698,0.0387243735763098,0,0.0,0.0,8051000.0,4285500.0,0.0,0.0,0.0,0.0,0.0,0.0,-657800000.0,303443000.0,321800000.0,-570100000.0,Real Estate
1996-06-30,FRT,1996,Q2,USD,751771431.8399999,1396771431.84,32.10968808827586,83.14115665714286,176.80651035949367,18.354420917739816,8.47568988173456,0.00157035175879397,2.4347826086956523,7.1469786556039345,-20.978695560962194,1.0,0.10329341317365269,-317900000.0,522500000.0,0.0075508864084044645,0.007640349905879747,0.0075508864084044645,0.019425675675675675,0.02315824802819265,0.011588847833389319,0.009178321638415933,0.010508513180215343,0.5297619047619048,0.956989247311828,0.2045977011494253,0.04827586206896552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637100000.0,122100000.0,355200000.0,-558100000.0,Real Estate
1996-09-30,FRT,1996,Q3,USD,793125000.0,1453625000.0,32.81320541760722,106.10401459854015,440.49242424242425,18.878246753246753,8.577922077922079,0.002081887578070784,1.691358024691358,7.4843837421660835,-21.00148148148148,1.0,0.1210762331838565,-287600000.0,555700000.0,0.00872280852896834,0.008792878853669127,0.00872280852896834,0.02313624678663239,0.02527301092043682,0.012648344784509682,0.010212765957446808,0.004160756501182033,0.7591240875912408,1.0297029702970297,0.23476297968397292,0.05191873589164785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657200000.0,103200000.0,350100000.0,-577900000.0,Real Estate
1996-12-31,FRT,1996,Q4,USD,1009236000.0,1485203000.0,31.297081445580023,65.00363270308124,-9.196758972580685,-12.507604594758472,-4.008345684834602,0.13923696081610992,2.9672727272727273,6.996575075897056,-16.73143817204301,1.0,-0.06053308521701056,-175167000.0,749145000.0,0.007477982354975244,0.007884287740859287,0.007477982354975244,0.01990819908199082,0.014650974870796266,0.009307481089295074,0.007671149265384905,-0.16001410968296811,8.068102240896359,20.13984485960887,3.8845221789063324,0.06321778527025604,0,0.0,0.0,8647000.0,3391500.0,0.0,32.79865135391424,0.0,0.0,32.79865135391424,32.79865135391424,-637459000.0,-543414000.0,388885000.0,-618086000.0,Real Estate
1997-03-31,FRT,1997,Q1,USD,957900000.0,1532000000.0,31.522633744855966,89.06976744186046,196.4102564102564,18.21640903686088,6.826397146254459,0.03311815885489756,1.8494623655913978,8.416753166807718,-17.06451612903226,1.0,0.12601626016260162,-344500000.0,674900000.0,0.008340059187516815,0.008649529437696882,0.008340059187516815,0.01985058697972252,0.0241370360757851,0.012256193990511333,0.009708737864077669,0.008142812402129659,0.5465116279069767,0.912621359223301,0.1934156378600823,0.043209876543209874,0,0.0,0.0,8647000.0,3391500.0,0.0,0.0,0.0,0.0,0.0,0.0,-566300000.0,317833000.0,468500000.0,-634800000.0,Real Estate
1997-06-30,FRT,1997,Q2,USD,1043181828.0,1635681828.0,28.29899356401384,101.59514459627329,860.8851726315789,17.272247391763464,6.256599788806758,0.05076802915907316,0.9470588235294117,10.97758883157653,-16.947764546373982,1.0,0.20214030915576695,-364600000.0,668600000.0,0.014852350165996855,0.015046245076780103,0.014852350165996855,0.03614714012332554,0.04358974358974359,0.022353714661406968,0.01629629614291939,0.0018213507453851085,0.8819875776397516,1.3396226415094339,0.24567474048442905,0.04325259515570934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590600000.0,184700000.0,470300000.0,-654800000.0,Real Estate
