date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,AAPL,1988,Q2,USD,1.0,1.0,1.0,1.0,2.0,0.0919049815498155,0.0919049815498155,0.0919049815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.623588937515686,0.0,0.0,0.0,5.743542612177121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498958642810541,0.002000014000112001,0.2000014000112001,0.0621811352531472,0.005714756088187075,,,,,,,,,0.04595249077490775,2.0,0.0,,1.0,,0.000714285,Technology
1988-06-30,AAPL,1988,Q3,USD,1.0,1.0,1.0,1.0,2.0,0.0919343469942604,0.0919343469942604,0.0919343469942604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.534644644030667,0.0,0.0,0.0,6.080407032524419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440076183132532,0.0017297130403196514,0.17297130403196515,0.0679148612570028,0.006243708420868348,,,,,,,,,0.0459671734971302,2.0,0.0,,1.0,,0.000714285,Technology
1988-09-30,AAPL,1988,Q4,USD,1.0,-1.952939163172756,-1.952939163172756,-1.952939163172756,-3.905878326345512,0.09241037049713356,0.09241037049713356,0.09241037049713356,1.829524107701941,0.0,0.0,5.635004821600772,0.5613082945103501,2.155724821666062,1.5977511788175554,0.10012051543524612,0.6597751178817556,12.290986524444444,0.0,0.0,5.291714349770779,4.543258473996749,0.0,0.0,0.06142836559243072,0.12746661351405222,0.11305577654026341,0.0,2.0750448475184373,0.0,,,0.0,17.84519155590305,0.0,,,0.0,0.0,0.09093916832,0.0018497125543816032,0.18497125543816031,0.08499626473161923,0.00785453631472138,0.009301807357896893,0.039687226545772746,0.07297446053880956,0.07297446053880956,0.07297446053880956,,,,-0.02365930599369085,2.0,5.291714349770779,0.02408796187563935,1.0,-2.1433167624255174,0.0007142849999999999,Technology
1988-12-31,AAPL,1989,Q1,USD,1.0,1.0,1.0,1.0,2.0,0.09999288306882072,0.09999288306882072,0.09999288306882072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134943374234874,0.0,0.0,0.0,3.653717298640666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078069213736656,0.002484434999165229,0.24844349991652293,0.09836010031036178,0.009835310008971483,,,,,,,,,0.04999644153441036,2.0,0.0,,1.0,,0.00089285625,Technology
1989-03-31,AAPL,1989,Q2,USD,1.0,1.0,1.0,1.0,2.0,0.045232175795974015,0.045232175795974015,0.045232175795974015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172791512056733,0.0,0.0,0.0,3.649837007875531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22650154654787236,0.0028070178885814894,0.28070178885814895,0.08714909715520297,0.00394194328298456,,,,,,,,,0.022616087897987008,2.0,0.0,,1.0,,0.0008928562500000001,Technology
1989-06-30,AAPL,1989,Q3,USD,1.0,1.0,1.0,1.0,2.0,0.0769908668482615,0.0769908668482615,0.0769908668482615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.308039525494278,0.0,0.0,0.0,4.098389996474924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904877833922998,0.0024242635080097747,0.24242635080097746,0.08986455664706858,0.00691875011519251,,,,,,,,,0.03849543342413075,2.0,0.0,,1.0,,0.00089285625,Technology
1989-09-30,AAPL,1989,Q4,USD,1.0,-2.360338223603382,-2.360338223603382,-2.360338223603382,-4.720676447206764,0.11635470116354701,0.11635470116354701,0.11635470116354701,1.745332996972755,0.0,0.0,4.14033512866547,0.5042822260286454,2.562716407907964,2.0317212107673406,0.12796057860435542,0.4895565732156819,8.7251472,0.0,0.0,3.7820520945009086,4.060847580255836,0.0,0.0,0.02070046284485586,0.03823113683785421,0.03682333873581848,0.0,1.8468735276300734,0.0,,,0.0,57.5,0.0,,,0.0,0.0,0.07842857144112,0.0022471990914124636,0.22471990914124634,0.09784164319089479,0.011384335154826957,0.004016336874497958,0.03099226148050097,0.10505407912749325,0.10505407912749325,0.10505407912749325,,,,-0.02464788732394366,2.0,3.7820520945009086,0.010108569602582195,1.0,-1.6036420075933864,0.000892857143,Technology
1989-12-31,AAPL,1990,Q1,USD,0.5523637337618856,0.1272264631043257,0.1592339627695192,0.1272264631043257,0.13700281237444756,0.08356769787063077,0.08356769787063077,0.08356769787063077,1.9938584779706274,2.5840742172400466,1.5670417252695734,4.126554296767063,0.5308356734084527,2.6050184832530525,2.1271423770583624,0.1338503295851105,0.4598409320040327,9.700541666666666,0.0,0.0,3.1779173119832,3.2426077407258607,24.432443995963673,18.546573726541553,0.02413535705399353,0.04455965349783436,0.04265879248602124,0.0,1.8462396639979,1.0546982591193192,0.2924834770919682,0.17483594482389178,0.7590961317502872,2.3269513991163477,0.0,3.845360824742268,3.845360824742268,4.151033386327504,3.3953185955786735,0.11217948717948718,0.002891062453887554,0.2891062453887554,0.10256868131868131,0.008571428571428572,0.004663461538461538,0.02819368131868132,0.1046565934065934,0.1046565934065934,0.1046565934065934,0.01793269230769231,0.004320054945054945,0.013612637362637363,0.6099706744868035,1.0768421052631578,3.1779173119832,0.014021652901354636,0.39002932551319647,18.923088309503786,0.0009615384615384616,Technology
1990-03-31,AAPL,1990,Q2,USD,0.5800772544941316,0.1479720695290447,0.18087951270242164,0.1479720695290447,0.16052592482543457,0.09790521467835389,0.09790521467835389,0.09790521467835389,2.0434122647237403,2.397370653095844,1.80896,3.6551724137931036,0.4849947760925172,2.9312927805760043,2.5277024409143745,0.14369693011103854,0.8340436523311378,9.675615384720256,1.1887184615513469,1.1887184615513469,3.289047927541763,3.789172805544882,19.581514129844606,16.81828035220745,0.00720538963144432,0.012895737958604681,0.012731555159462728,0.0,1.7897349925849506,0.9194727136124582,0.39170864006199146,0.22530084682810875,0.8588855918232773,7.96,0.0,15.165,15.165,7.086448598130841,5.38721136767318,0.10242792109256449,0.002646547971881943,0.2646547971881943,0.09484391935730713,0.009285714285613639,0.0014090613483480484,0.04549859093815848,0.1092656622576494,0.1092656622576494,0.1092656622576494,0.021368415347698153,0.0030153912854648233,0.01835302406223333,0.6099028227672374,1.0848393574297188,3.289047927541763,0.003920811810195471,0.3900971772327626,18.378580824741356,0.0009511164101349326,Technology
1990-06-30,AAPL,1990,Q3,USD,0.5762749120750293,0.13357268464243846,0.1701348182883939,0.13357268464243846,0.14390386869871044,0.08777842907385698,0.08777842907385698,0.08777842907385698,1.9345145287030474,2.0720171981368685,1.9811579307982186,3.60390810668075,0.4723308530887697,2.637275904837073,2.308151990077799,0.12273088884067404,0.749802683504341,11.653541666944596,-1.5482562500369264,-1.5482562500369264,3.706117047252356,4.091718322684533,22.248514608764346,18.503569141152585,0.008617407856030455,0.016525086275550837,0.016256447084938303,0.0,1.917640031855588,0.9260729431721798,0.3402863907994137,0.22113130128956623,0.8316766070245195,6.248995983935743,0.0,12.120481927710843,12.120481927710843,5.940944881889764,4.700934579439252,0.11185308848080133,0.0023995513912751926,0.23995513912751926,0.09764846171958863,0.008571428571224149,0.0017815406629672896,0.04757929883025091,0.10780825184574748,0.10780825184574748,0.10780825184574748,0.02159313140897703,0.0036346291437244307,0.0179585022652526,0.609979633401222,1.077345035655513,3.706117047252356,0.004458867883787485,0.390020366598778,21.293183319551467,0.0009587407583840033,Technology
1990-09-30,AAPL,1990,Q4,USD,0.5632523447308175,0.10383280407650838,0.1487334761095931,0.10383280407650838,0.11919356029835315,0.07274204268517835,0.07274204268517835,0.07274204268517835,1.777267357920987,1.736347621843805,1.6635724331926864,3.4005524861878453,0.45505259266727155,2.340116845180136,1.9939629990262902,0.10419255674013997,0.3648490749756573,9.370820078991269,-0.6199157898409606,-0.6199157898409606,2.551909808627703,2.726610376724437,123.4817094020923,37.790205845676155,0.04120038982424303,0.08473873375725739,0.07811902637950809,0.0,2.0567459220348354,0.9575024748974685,0.09513145082765335,0.07215124436895355,0.3060388945752303,1.129690048939641,0.0,0.7969004893964111,0.7969004893964111,1.4410029498525074,1.2106567534076829,0.13096446700507614,0.0034939435903451345,0.34939435903451344,0.09987492247687645,0.007265105873991824,0.009042659696968504,0.027636905289185144,0.10671223531463321,0.10671223531463321,0.10671223531463321,0.007206099937959403,0.005000753078747672,0.0022053468592117312,0.6102850061957868,1.1479374110953058,2.551909808627703,0.03320600652529562,0.38971499380421315,17.080452388890567,0.0009514707185227871,Technology
1990-12-31,AAPL,1991,Q1,USD,0.5418084153983885,0.136317517159057,0.1644285287973739,0.136317517159057,0.14485228290062668,0.0898239331542823,0.0898239331542823,0.0898239331542823,1.9630931458699472,1.8396836808051762,1.8793145654834762,3.8402475360990143,0.5306749437810788,2.3724703907488576,1.9915135689639094,0.1225654385311996,0.6894525785694302,8.39846875,0.1495337118902439,0.1495337118902439,3.2722012733803636,3.0175339823933154,33.10987680091683,22.282407172763328,0.007284705286162227,0.01488576791146204,0.01466743192398444,0.0,2.043427609863439,1.1766151685393258,0.21160123099878766,0.1354222620113399,0.6729836932569414,7.969565217391304,0.0,9.865217391304348,9.865217391304348,3.057951482479784,2.575482406356413,0.09235880398671097,0.002749275098115682,0.2749275098115682,0.12723303274798292,0.011428571428571429,0.0017465590887517798,0.05614048410061699,0.11733080208827718,0.11733080208827718,0.11733080208827718,0.017230185097294733,0.005634551495016612,0.01159563360227812,0.6201071281417387,1.0626094570928195,3.2722012733803636,0.004549160234292136,0.3798928718582612,15.75164496370236,0.0010555291884195538,Technology
1991-03-31,AAPL,1991,Q2,USD,0.5163672779620705,0.1167928897790574,0.1455216874256744,0.1167928897790574,0.132377793077549,0.08205545471615447,0.08205545471615447,0.08205545471615447,2.020103679352636,1.8353919239904988,1.2444838138186503,3.6652902041752697,0.4668634211910467,2.823629793214214,2.200361373218229,0.11008831944271676,0.8776350130495885,15.856555556073912,-1.0042485185513468,-1.0042485185513468,4.582880144182738,5.204467505542442,-145.62482895981015,-459.4020847295668,0.0017532581380398575,0.0033068783068783067,0.0032959789057350032,0.0,1.8861331569664903,0.9717187690062036,-0.018169042360971693,-0.011328785128622395,3.154696132596685,25.35,0.0,-3.0166666666666666,-3.0166666666666666,-0.4641025641025641,-0.3408662900188324,0.10755148741418764,0.0016956943617712366,0.16956943617712367,0.11751634520701155,0.009642857142541914,0.0004413206930225132,0.06430778031826388,0.133455377570008,0.133455377570008,0.133455377570008,-0.0013313174239512483,0.002868584504646336,-0.004199901928597584,0.6198581560283688,1.1334405144694535,4.582880144182738,0.0007215720688388241,0.3801418439716312,32.02958164991467,0.001037103628602906,Technology
1991-06-30,AAPL,1991,Q3,USD,0.49306555017663223,-0.058092372105194294,-0.02309302629857386,-0.058092372105194294,-0.0559989532905927,-0.034737668454795236,-0.034737668454795236,-0.034737668454795236,1.9926997783861295,2.142383190489356,1.05672985135688,3.434284430465064,0.4423672406308783,2.1979328566987877,1.628069630090146,0.000223563603845294,0.6012589368977308,-24.147454544804898,0.1717152323186126,0.1717152323186126,3.0780287735201104,3.3553050800186837,-27.13713939320931,-37.85180328646908,0.04523223846042541,0.0938006361399508,0.08575661143421485,0.0,2.0737562263698015,0.9103686498719552,-0.10529996891513833,-0.08864320293078634,1.3948339483394834,-0.017914267434420986,0.0,-0.8669225847728727,-0.8669225847728727,-2.532710280373832,-1.995581737849779,-0.2711864406779661,0.0028076089777370485,0.28076089777370483,0.11309254775660728,-0.00392857142867712,0.011563761097970507,0.057241727200894314,0.1232801990886005,0.1232801990886005,0.1232801990886005,-0.010024885660748585,0.003958165187085234,-0.013983050847833819,0.6203271028037384,0.963963963963964,3.0780287735201104,0.03047425577918755,0.3796728971962617,-127.80508060386855,0.0010653753026921005,Technology
1991-09-30,AAPL,1991,Q4,USD,0.47292634372926345,0.08049104180491042,0.11891174518911746,0.08049104180491042,0.0869276708692767,0.05388188453881885,0.05388188453881885,0.05388188453881885,1.6611552028218695,2.22430691683002,1.1825219592079796,3.3638392857142856,0.43136020151133503,2.352805849971243,1.8009202201955468,0.08054896056517459,0.4963437679730507,18.76388081372143,-0.07467258691174855,-0.07467258691174855,3.4496566979661067,4.0441330380203855,1603.8180232359791,110.00917848911048,0.04253492099839707,0.08411162053546159,0.07758575680050123,0.0,1.9774721231674874,0.9454203262233375,0.04551803467258237,0.036761778367617785,0.06859205776173286,0.8707940780619112,0.0,0.3728129205921938,0.3728129205921938,1.073643410852713,0.8432267884322678,0.17364532019704434,0.0023135581855495352,0.23135581855495352,0.10928423863531965,0.0058884407280610195,0.01077613660332349,0.0438079685199712,0.128117096481101,0.128117096481101,0.128117096481101,0.0040174829597854735,0.003741915536551091,0.00027556742323438265,0.6198473282442748,1.0799670239076669,3.4496566979661067,0.02438260612572063,0.3801526717557252,31.467681296298665,0.0010225001756854727,Technology
1991-12-31,AAPL,1992,Q1,USD,0.4633308278750134,0.1409857188875765,0.1677225383872007,0.1409857188875765,0.14377751530119187,0.08912273166541394,0.08912273166541394,0.08912273166541394,1.9133025166923472,2.4940119760479043,1.5538628944504898,4.083753562815172,0.4972900814310506,2.417060119609695,1.9108435631098522,0.1183957864706205,0.4171388101983003,10.363088235071158,0.09861648481761265,0.09861648481761265,3.5786824360761647,3.69434692799702,27.080246312818772,22.509292077485277,0.012201308236550527,0.023767422508841275,0.023215646431292862,0.0,1.9479405034324944,1.0806138137092798,0.24055712936732768,0.1641254160850424,0.831207065750736,4.608315098468271,0.0,6.689277899343545,6.689277899343545,5.924418604651163,4.645896656534954,0.0855421686746988,0.002063626371171957,0.2063626371171957,0.13624870912513443,0.012142857143118392,0.0033429432014488586,0.038776678141970236,0.1406523235830605,0.1406523235830605,0.1406523235830605,0.022361876076212605,0.0037745266782223436,0.018587349397990262,0.619865571321882,1.0198019801980198,3.5786824360761647,0.00664138909595482,0.380134428678118,20.475962189779928,0.0010387263339294045,Technology
1992-03-31,AAPL,1992,Q2,USD,0.4695804195804196,0.12261072261072262,0.1519230769230769,0.12261072261072262,0.126981351981352,0.07872960372960373,0.07872960372960373,0.07872960372960373,1.9649604946753694,2.669208211143695,1.6777880184331797,3.7475431316881416,0.43543353041183486,2.6036453753297626,2.1699576305060355,0.0999514536922164,0.6129986409784954,13.238654545804517,-0.6964683478444984,-0.6964683478444984,3.4279678565178537,4.169096105217227,25.61463987308543,22.266320935427203,0.03458600827222208,0.06530905606133205,0.061305266945531414,0.0,1.888308576904648,0.9015446043921403,0.25685506435366534,0.18723776223776223,0.869281045751634,1.3052090975788702,0.0,2.3573000733675715,2.3573000733675715,7.65,5.686725663716814,0.1073279052553664,0.002026790276988152,0.20267902769881524,0.12474886327258251,0.009821428571168937,0.009908665538492421,0.05574442211970645,0.15171962567009306,0.15171962567009306,0.15171962567009306,0.023357698000862914,0.0030532938563219494,0.020304404144540964,0.6200091785222579,1.0356463878326996,3.4279678565178537,0.01905182860368863,0.3799908214777421,25.02366289433357,0.0010541133551587682,Technology
1992-06-30,AAPL,1992,Q3,USD,0.47609470175841856,0.11556142972072175,0.14843121480289623,0.11556142972072175,0.12205493621422825,0.07568095621192966,0.07568095621192966,0.07568095621192966,1.819151160359607,2.3412942989214174,1.7015677491601344,3.7191707629835435,0.4222556536930991,2.5213228253664286,2.126684834646829,0.09445944594459446,0.5386315091699198,11.111074074254859,-5.444426296384875,-5.444426296384875,2.7591749893077497,3.363586841924756,32.84687891311706,24.844286172824535,0.043725128603319424,0.08494390496841708,0.07829336114007647,0.0,1.9426793626850194,0.8548200908755986,0.17352876187670324,0.13538673715664867,0.7563667232597623,0.9855715871254163,0.0,1.3074361820199778,1.3074361820199778,4.104529616724738,3.2859135285913528,0.10858010630220197,0.002443060535294912,0.2443060535294912,0.1274145785856262,0.009642857142700247,0.013193947282570876,0.05354458184097715,0.15532541490147533,0.15532541490147533,0.15532541490147533,0.017250244060897327,0.0042027334851252405,0.013047510575772088,0.6200564971751412,1.0561909497762307,2.7591749893077497,0.03078597961259742,0.3799435028248588,20.52734735701688,0.0010470224536113404,Technology
1992-09-30,AAPL,1992,Q4,USD,0.4610510833286191,0.07444702155343101,0.10838943259602873,0.07444702155343101,0.08909882898681903,0.0552129886292923,0.0552129886292923,0.0552129886292923,1.6259197939661516,2.2316701803701102,1.6423030511980694,3.824534833405452,0.4185193077159836,2.496246930901438,2.089301999298492,0.07739527574522419,0.3497720098211154,13.997052227736424,-0.5598820891094569,-0.5598820891094569,2.4981481163519703,3.091276341974486,-239.66882411001313,258.97863458333177,0.04368207969316003,0.08434671299259394,0.07778574138876007,0.0,1.9309225564597239,0.8420826981707317,0.014801823921431078,0.0119364145499802,-1.080568720379147,0.7138211382113822,0.0,0.11436314363143632,0.11436314363143632,0.4806378132118451,0.36316695352839934,0.14549180327868852,0.00259861506750656,0.259861506750656,0.1303345141064471,0.007196158045363602,0.013603393026327711,0.03676234017846611,0.1612794683240609,0.1612794683240609,0.1612794683240609,0.001555726790544795,0.0032367964978633414,-0.0016810697073185465,0.6196825396825397,1.196808510638298,2.4981481163519703,0.03376369577147608,0.38031746031746033,26.880736898268786,0.001046982010698393,Technology
1992-12-31,AAPL,1993,Q1,USD,0.4250879371611745,0.12037492526091191,0.14007254940778646,0.12038242416607176,0.13008100817280677,0.08065872382632136,0.08065872382632136,0.08065872382632136,1.6687177775923918,2.545734160958904,1.993575259805565,3.128878460816518,0.4450433853958083,2.408180517622578,2.0202236961893614,0.09075911022696447,0.3800234100663285,11.216990601521001,0.1718347496403217,0.1718347496403217,3.1711240242509198,3.618992588362099,209.7847370840699,91.85785428401029,0.04240644328750055,0.08349395479236026,0.07705991752243875,0.0,1.9688978447520589,0.93071468453378,0.05124658603199376,0.03939774792880239,0.4378671945385562,0.9511332633788038,0.0,0.41346799580272825,0.41346799580272825,1.7789390519187358,1.346069757114064,0.08829745693902975,0.00196793997774806,0.19679399777480602,0.14741118888045165,0.011889998372818043,0.014046235549916755,0.04306726157067865,0.16823056932502606,0.16823056932502606,0.16823056932502606,0.005807668861397113,0.003264681190248228,0.0025429876711488848,0.620065334358186,1.080564784053156,3.1711240242509198,0.026329451057053227,0.3800922367409685,24.431063374187143,0.0010498566193290352,Technology
