date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-25,SPGI,345.11,354.88,344.52,352.85,578870,7.74,2.24,349.34
2020-09-28,SPGI,357.21,359.68,355.12,355.55,741500,-1.66,-0.46471,356.89
2020-09-29,SPGI,355.94,360.32,354.55,356.98,580900,1.04,0.29218,356.9475
2020-09-30,SPGI,357.0,363.71,355.62,360.6,1012012,3.6,1.01,359.2325
2020-10-01,SPGI,364.89,368.14,361.29,363.73,650300,-1.16,-0.3179,364.5125
2020-10-02,SPGI,359.87,365.5,357.07,362.98,719508,3.11,0.8642,361.355
2020-10-05,SPGI,365.7,365.98,361.98,364.97,517300,-0.73,-0.19962,364.6575
2020-10-06,SPGI,367.23,367.23,354.05,354.31,776319,-12.92,-3.52,360.705
2020-10-07,SPGI,355.92,358.83,351.88,354.9,703100,-1.02,-0.28658,355.3825
2020-10-08,SPGI,355.67,360.78,355.08,357.2,547833,1.53,0.43017,357.1825
2020-10-09,SPGI,358.98,359.71,356.06,356.76,812242,-2.22,-0.61842,357.8775
2020-10-12,SPGI,361.64,364.09,358.18,360.09,687219,-1.55,-0.4286,361.0
2020-10-13,SPGI,360.09,360.09,352.44,354.0,1163930,-6.09,-1.69,356.655
2020-10-14,SPGI,356.98,357.35,350.34,351.51,812011,-5.47,-1.53,354.045
2020-10-15,SPGI,347.81,351.54,345.28,347.45,963000,-0.36,-0.1035,348.02
2020-10-16,SPGI,348.0,351.98,346.69,348.17,1109623,0.17,0.04885057,348.71
2020-10-19,SPGI,349.25,352.24,340.42,341.15,731609,-8.1,-2.32,345.765
2020-10-20,SPGI,340.33,343.86,339.3,340.15,1032538,-0.18,-0.05288984,340.91
2020-10-21,SPGI,342.51,344.72,337.27,337.91,691100,-4.6,-1.34,340.6025
2020-10-22,SPGI,337.58,339.82,334.31,337.25,1001918,-0.33,-0.09775461,337.24
2020-10-23,SPGI,339.0,339.69,335.13,337.43,688600,-1.57,-0.46313,337.8125
2020-10-26,SPGI,333.16,336.34,330.4,333.55,893600,0.39,0.11706,333.3625
2020-10-27,SPGI,330.0,336.03,328.85,330.85,1482729,0.85,0.25758,331.4325
2020-10-28,SPGI,325.01,329.57,322.12,326.7,1505600,1.69,0.51998,325.85
2020-10-29,SPGI,327.41,329.41,319.51,325.74,876582,-1.67,-0.51006,325.5175
2020-10-30,SPGI,323.46,329.78,319.04,322.73,1464400,-0.73,-0.22568,323.7525
2020-11-02,SPGI,328.57,335.5,325.77,327.92,1305121,-0.65,-0.19783,329.44
2020-11-03,SPGI,331.97,337.88,329.57,334.75,1186600,2.78,0.83743,333.5425
2020-11-04,SPGI,338.29,357.69,338.08,351.1,1603700,12.81,3.79,346.29
2020-11-05,SPGI,358.06,360.85,352.66,355.99,1317500,-2.07,-0.57812,356.89
2020-11-06,SPGI,355.47,356.79,348.12,354.36,1072300,-1.11,-0.31226,353.685
2020-11-09,SPGI,368.19,368.27,345.63,346.41,1316137,-21.78,-5.92,357.125
2020-11-10,SPGI,345.13,346.99,333.61,335.1,1488600,-10.03,-2.91,340.2075
2020-11-11,SPGI,337.68,348.02,337.0,343.97,975903,6.29,1.86,341.6675
2020-11-12,SPGI,344.39,345.23,338.5,341.72,697900,-2.67,-0.77528,342.46
2020-11-13,SPGI,343.36,344.87,337.56,341.92,941261,-1.44,-0.41938,341.9275
2020-11-16,SPGI,341.01,345.36,337.45,339.62,1407720,-1.39,-0.40761,340.86
2020-11-17,SPGI,338.3,341.19,336.25,336.66,1052236,-1.64,-0.48478,338.1
2020-11-18,SPGI,337.86,339.38,334.86,336.48,943535,-1.38,-0.40845,337.145
2020-11-19,SPGI,338.06,339.96,334.56,338.63,1111233,0.57,0.16861,337.8025
2020-11-20,SPGI,338.0,342.46,336.65,338.28,825258,0.28,0.08284024,338.8475
2020-11-23,SPGI,339.26,341.54,333.64,337.12,893248,-2.14,-0.63078,337.89
2020-11-24,SPGI,336.6,339.0,333.86,334.21,1469701,-2.39,-0.71004,335.9175
2020-11-25,SPGI,335.37,338.16,333.9,338.04,1013900,2.67,0.79614,336.3675
2020-11-27,SPGI,340.5,344.13,339.15,341.57,407732,1.07,0.31424,341.3375
2020-11-30,SPGI,343.33,353.16,342.25,351.78,3327300,8.45,2.46,347.63
2020-12-01,SPGI,352.73,352.73,333.0,334.32,2256158,-18.41,-5.22,343.195
2020-12-02,SPGI,338.62,338.68,330.77,333.28,1713100,-5.34,-1.58,335.3375
2020-12-03,SPGI,330.36,334.6,325.66,326.61,1745578,-3.75,-1.14,329.3075
2020-12-04,SPGI,330.8,339.5,329.04,339.45,3059722,8.65,2.61,334.6975
2020-12-07,SPGI,338.23,340.19,332.85,336.24,1691421,-1.99,-0.58836,336.8775
2020-12-08,SPGI,335.3,336.93,333.13,333.7,1637400,-1.6,-0.47718,334.765
2020-12-09,SPGI,334.25,335.16,323.9,327.28,2000300,-6.97,-2.09,330.1475
2020-12-10,SPGI,327.23,329.18,323.85,325.83,1475200,-1.4,-0.42783,326.5225
2020-12-11,SPGI,324.9,329.04,323.26,324.82,1429000,-0.08,-0.02462296,325.505
2020-12-14,SPGI,327.43,328.78,323.27,323.68,1666900,-3.75,-1.15,325.79
2020-12-15,SPGI,324.79,326.68,323.26,323.84,1207606,-0.95,-0.2925,324.6425
2020-12-16,SPGI,325.5,325.5,319.74,320.87,1809053,-4.63,-1.42,322.9025
2020-12-17,SPGI,322.89,322.89,316.43,321.06,3021620,-1.83,-0.56676,320.8175
2020-12-18,SPGI,321.25,323.42,319.16,322.5,2981126,1.25,0.38911,321.5825
2020-12-21,SPGI,318.7,319.92,311.68,319.58,2211518,0.88,0.27612,317.47
2020-12-22,SPGI,318.55,320.25,314.93,318.93,1627645,0.38,0.11929,318.165
2020-12-23,SPGI,320.0,321.57,313.56,313.63,1047600,-6.37,-1.99,317.19
2020-12-24,SPGI,313.23,316.94,313.23,316.58,490838,3.35,1.07,314.995
2020-12-28,SPGI,318.93,319.02,314.37,318.04,1030500,-0.89,-0.27906,317.59
2020-12-29,SPGI,320.49,322.91,319.79,321.49,1058642,1.0,0.31202,321.17
2020-12-30,SPGI,322.71,324.29,320.76,323.63,1340023,0.92,0.28509,322.8475
2020-12-31,SPGI,324.3,328.85,323.31,328.73,1014200,4.43,1.37,326.2975
2021-01-04,SPGI,331.71,336.73,330.5,333.25,3231324,1.54,0.46426,333.0475
2021-01-05,SPGI,331.78,334.65,325.09,328.45,2012800,-3.33,-1.0,329.9925
2021-01-06,SPGI,327.06,330.48,324.15,328.86,1638315,1.8,0.55036,327.6375
2021-01-07,SPGI,329.42,333.47,326.39,329.07,1856707,-0.35,-0.10625,329.5875
2021-01-08,SPGI,331.2,331.2,322.69,326.85,1493900,-4.35,-1.31,327.985
2021-01-11,SPGI,324.76,325.45,318.69,319.2,1545600,-5.56,-1.71,322.025
2021-01-12,SPGI,319.75,319.75,313.26,315.86,2271502,-3.89,-1.22,317.155
2021-01-13,SPGI,314.6,315.52,311.36,312.05,1936900,-2.55,-0.81055,313.3825
2021-01-14,SPGI,312.95,316.4,305.0,306.18,1910647,-6.77,-2.16,310.1325
2021-01-15,SPGI,306.4,307.72,303.54,305.95,2701832,-0.45,-0.14687,305.9025
2021-01-19,SPGI,307.5,314.12,306.71,313.14,2224039,5.64,1.83,310.3675
2021-01-20,SPGI,317.68,324.45,315.01,321.94,2799556,4.26,1.34,319.77
2021-01-21,SPGI,320.11,322.99,316.58,317.72,1622348,-2.39,-0.74662,319.35
2021-01-22,SPGI,316.77,320.61,315.06,315.14,1519115,-1.63,-0.51457,316.895
2021-01-25,SPGI,316.04,318.22,311.71,314.93,1453800,-1.11,-0.35122,315.225
2021-01-26,SPGI,315.37,321.04,313.28,319.01,1479847,3.64,1.15,317.175
2021-01-27,SPGI,318.1,327.65,303.5,306.3,3074958,-11.8,-3.71,313.8875
2021-01-28,SPGI,308.71,323.68,307.07,318.97,2722048,10.26,3.32,314.6075
2021-01-29,SPGI,314.67,320.15,311.87,317.0,2734549,2.33,0.74046,315.9225
2021-02-01,SPGI,319.75,322.89,317.18,321.84,1774650,2.09,0.65364,320.415
2021-02-02,SPGI,324.23,332.15,324.08,330.1,2397000,5.87,1.81,327.64
2021-02-03,SPGI,330.0,330.0,324.17,324.25,1705100,-5.75,-1.74,327.105
2021-02-04,SPGI,324.69,328.47,324.25,328.45,1172500,3.76,1.16,326.465
2021-02-05,SPGI,328.95,332.46,323.48,324.02,2153300,-4.93,-1.5,327.2275
2021-02-08,SPGI,325.56,326.3,322.94,325.44,1250422,-0.12,-0.03685957,325.06
2021-02-09,SPGI,330.0,338.47,326.68,332.39,3154645,2.39,0.72424,331.885
2021-02-10,SPGI,334.97,336.85,330.64,333.0,1810400,-1.97,-0.58811,333.865
2021-02-11,SPGI,334.35,339.81,333.0,339.39,1627453,5.04,1.51,336.6375
2021-02-12,SPGI,337.67,340.55,337.24,339.45,2033700,1.78,0.52714,338.7275
2021-02-16,SPGI,342.0,342.0,336.5,338.33,2280100,-3.67,-1.07,339.7075
2021-02-17,SPGI,335.36,339.09,334.62,338.93,1344948,3.57,1.06,337.0
2021-02-18,SPGI,337.09,341.04,337.09,338.46,1155000,1.37,0.40642,338.42
2021-02-19,SPGI,339.13,341.92,338.48,339.24,1251800,0.11,0.03243594,339.6925
2021-02-22,SPGI,339.24,339.24,331.59,333.29,1542100,-5.95,-1.75,335.84
2021-02-23,SPGI,331.91,331.91,323.07,325.18,2261600,-6.73,-2.03,328.0175
2021-02-24,SPGI,326.0,332.18,322.37,331.79,1663000,5.79,1.78,328.085
2021-02-25,SPGI,331.49,335.73,329.46,330.55,2584223,-0.94,-0.28357,331.8075
2021-02-26,SPGI,332.04,333.27,326.39,329.36,1691000,-2.68,-0.80713,330.265
2021-03-01,SPGI,331.52,338.9,330.17,337.53,1175146,6.01,1.81,334.53
2021-03-02,SPGI,336.21,337.41,332.73,332.94,1748500,-3.27,-0.97261,334.8225
2021-03-03,SPGI,330.19,331.66,326.28,326.53,1690300,-3.66,-1.11,328.665
2021-03-04,SPGI,326.23,334.55,325.5,327.54,2134300,1.31,0.40156,328.455
2021-03-05,SPGI,330.0,334.81,327.31,334.52,2235632,4.52,1.37,331.66
2021-03-08,SPGI,334.01,346.66,333.47,342.72,1854634,8.71,2.61,339.215
2021-03-09,SPGI,347.34,351.37,341.86,342.12,2063334,-5.22,-1.5,345.6725
2021-03-10,SPGI,343.51,345.0,340.45,344.35,1263204,0.84,0.24453,343.3275
2021-03-11,SPGI,345.8,346.71,342.74,345.14,1702547,-0.66,-0.19086,345.0975
2021-03-12,SPGI,345.14,346.23,341.3,345.61,1226528,0.47,0.13618,344.57
2021-03-15,SPGI,344.54,351.79,344.54,351.49,1511595,6.95,2.02,348.09
2021-03-16,SPGI,352.29,357.95,347.78,348.61,1332900,-3.68,-1.04,351.6575
2021-03-17,SPGI,348.08,351.29,345.73,350.19,1493045,2.11,0.60618,348.8225
2021-03-18,SPGI,350.58,352.24,343.13,348.46,1718339,-2.12,-0.60471,348.6025
2021-03-19,SPGI,347.05,349.63,346.28,347.37,2317000,0.32,0.09220573,347.5825
2021-03-22,SPGI,345.97,350.71,344.65,345.54,922148,-0.43,-0.12429,346.7175
2021-03-23,SPGI,345.59,348.34,342.6,346.83,1619500,1.24,0.35881,345.84
2021-03-24,SPGI,347.06,353.18,346.26,351.79,1069015,4.73,1.36,349.5725
2021-03-25,SPGI,351.86,351.86,347.8,351.3,1388836,-0.56,-0.15915,350.705
2021-03-26,SPGI,351.77,359.59,351.07,359.55,1152738,7.78,2.21,355.495
2021-03-29,SPGI,358.67,362.15,358.24,361.74,1464429,3.07,0.85594,360.2
2021-03-30,SPGI,359.17,359.64,352.31,352.78,1261800,-6.39,-1.78,355.975
2021-03-31,SPGI,353.51,355.73,351.58,352.87,1116220,-0.64,-0.18104,353.4225
2021-04-01,SPGI,359.44,362.97,355.51,362.65,1242845,3.21,0.89306,360.1425
2021-04-05,SPGI,363.2,368.41,361.37,367.17,997519,3.97,1.09,365.0375
2021-04-06,SPGI,366.08,368.29,364.35,365.85,937216,-0.23,-0.0628278,366.1425
2021-04-07,SPGI,365.23,367.08,359.41,361.2,1260000,-4.03,-1.1,363.23
2021-04-08,SPGI,364.4,369.07,362.0,365.61,945949,1.21,0.33205,365.27
2021-04-09,SPGI,366.4,369.3,363.68,369.1,1323700,2.7,0.7369,367.12
2021-04-12,SPGI,368.54,371.77,366.2,371.11,1035534,2.57,0.69735,369.405
2021-04-13,SPGI,369.17,374.72,369.17,372.97,947800,3.8,1.03,371.5075
2021-04-14,SPGI,374.14,376.79,371.01,372.03,893123,-2.11,-0.56396,373.4925
2021-04-15,SPGI,374.33,376.41,372.97,375.07,965800,0.74,0.19769,374.695
2021-04-16,SPGI,378.13,378.32,374.17,378.07,2062265,-0.06,-0.01586756,377.1725
2021-04-19,SPGI,377.51,379.06,375.8,376.44,977833,-1.07,-0.28344,377.2025
2021-04-20,SPGI,375.0,379.31,372.94,379.06,1516600,4.06,1.08,376.5775
2021-04-21,SPGI,380.0,383.17,379.39,382.76,1180630,2.76,0.72632,381.33
2021-04-22,SPGI,381.05,385.47,380.89,383.31,1052829,2.26,0.5931,382.68
2021-04-23,SPGI,385.04,389.43,383.61,388.14,1234114,3.1,0.80511,386.555
2021-04-26,SPGI,388.34,388.34,383.4,383.93,924200,-4.41,-1.14,386.0025
2021-04-27,SPGI,385.67,386.44,381.22,384.14,1288029,-1.53,-0.39671,384.3675
2021-04-28,SPGI,387.23,388.42,380.06,380.08,1551100,-7.15,-1.85,383.9475
2021-04-29,SPGI,385.0,393.55,382.48,392.7,1663123,7.7,2.0,388.4325
2021-04-30,SPGI,391.04,394.94,388.48,390.39,1492400,-0.65,-0.16622,391.2125
2021-05-03,SPGI,391.01,394.12,390.18,393.9,1031000,2.89,0.73911,392.3025
2021-05-04,SPGI,392.38,397.13,391.24,397.13,1735600,4.75,1.21,394.47
2021-05-05,SPGI,398.0,398.55,391.32,392.06,1080042,-5.94,-1.49,394.9825
2021-05-06,SPGI,393.79,394.1,385.99,389.57,1613000,-4.22,-1.07,390.8625
2021-05-07,SPGI,390.76,391.62,388.8,390.71,1069023,-0.05,-0.01279558,390.4725
2021-05-10,SPGI,392.62,396.0,389.87,390.36,1319500,-2.26,-0.57562,392.2125
2021-05-11,SPGI,385.0,386.32,378.18,379.67,1902825,-5.33,-1.38,382.2925
2021-05-12,SPGI,377.48,378.04,368.02,369.69,1690017,-7.79,-2.06,373.3075
2021-05-13,SPGI,372.19,380.44,371.14,379.7,1888100,7.51,2.02,375.8675
2021-05-14,SPGI,380.03,380.99,377.26,379.16,1563325,-0.87,-0.22893,379.36
2021-05-17,SPGI,379.1,379.1,373.38,374.95,1561406,-4.15,-1.09,376.6325
2021-05-18,SPGI,374.83,374.95,370.01,370.12,1027247,-4.71,-1.26,372.4775
2021-05-19,SPGI,366.91,370.78,364.12,370.67,1128619,3.76,1.02,368.12
2021-05-20,SPGI,371.57,377.34,371.51,374.53,1150925,2.96,0.79662,373.7375
2021-05-21,SPGI,375.46,379.33,375.1,377.5,1539700,2.04,0.54333,376.8475
2021-05-24,SPGI,378.08,383.33,378.0,379.05,1205900,0.97,0.25656,379.615
2021-05-25,SPGI,380.41,381.61,378.24,378.59,952500,-1.82,-0.47843,379.7125
2021-05-26,SPGI,379.44,381.2,377.34,378.67,871500,-0.77,-0.20293,379.1625
2021-05-27,SPGI,378.53,382.91,377.18,380.54,1226634,2.01,0.531,379.79
2021-05-28,SPGI,383.44,383.61,378.77,379.47,1760900,-3.97,-1.04,381.3225
2021-06-01,SPGI,382.18,382.35,372.94,373.46,1415215,-8.72,-2.28,377.7325
2021-06-02,SPGI,373.3,380.8,373.3,379.83,1380201,6.53,1.75,376.8075
2021-06-03,SPGI,378.6,382.58,375.23,381.35,1471023,2.75,0.72636,379.44
2021-06-04,SPGI,381.92,385.13,381.06,384.58,938239,2.66,0.69648,383.1725
2021-06-07,SPGI,384.8,385.67,380.64,381.23,800300,-3.57,-0.92775,383.085
2021-06-08,SPGI,381.24,384.61,379.09,384.39,1179600,3.15,0.82625,382.3325
2021-06-09,SPGI,386.45,386.99,383.94,384.61,969119,-1.84,-0.47613,385.4975
2021-06-10,SPGI,384.0,387.57,382.44,386.73,831700,2.73,0.71094,385.185
2021-06-11,SPGI,388.53,392.94,387.41,392.49,1085607,3.96,1.02,390.3425
2021-06-14,SPGI,388.86,396.52,388.18,396.37,1375444,7.51,1.93,392.4825
2021-06-15,SPGI,398.81,399.11,395.14,396.02,1813849,-2.79,-0.69958,397.27
2021-06-16,SPGI,397.05,399.12,390.72,392.76,1346008,-4.29,-1.08,394.9125
2021-06-17,SPGI,393.73,401.27,393.53,400.16,2122100,6.43,1.63,397.1725
2021-06-18,SPGI,398.58,399.33,389.75,390.71,2394900,-7.87,-1.97,394.5925
2021-06-21,SPGI,392.83,400.19,389.77,399.52,1431800,6.69,1.7,395.5775
2021-06-22,SPGI,398.9,404.89,396.87,403.86,1343200,4.96,1.24,401.13
2021-06-23,SPGI,403.65,404.81,400.64,400.83,1254526,-2.82,-0.69863,402.4825
2021-06-24,SPGI,404.08,412.46,402.15,411.18,2135607,7.1,1.76,407.4675
2021-06-25,SPGI,410.84,412.93,407.58,412.36,1980300,1.52,0.36997,410.9275
2021-06-28,SPGI,412.0,414.77,410.43,410.8,1058322,-1.2,-0.29126,412.0
2021-06-29,SPGI,405.75,411.86,402.6,410.58,1709500,4.83,1.19,407.6975
2021-06-30,SPGI,409.87,411.54,408.2,410.45,1469439,0.58,0.14151,410.015
2021-07-01,SPGI,411.94,414.01,410.53,412.2,938700,0.26,0.06311599,412.17
2021-07-02,SPGI,413.15,415.21,411.74,414.63,874201,1.48,0.35822,413.6825
2021-07-06,SPGI,415.0,416.65,410.17,415.67,1166586,0.67,0.16145,414.3725
2021-07-07,SPGI,416.91,419.96,414.34,419.16,714105,2.25,0.53968,417.5925
2021-07-08,SPGI,414.84,419.31,414.74,417.06,1418108,2.22,0.53515,416.4875
2021-07-09,SPGI,417.35,419.48,410.77,414.68,1534900,-2.67,-0.63975,415.57
2021-07-12,SPGI,416.4,417.73,408.97,411.75,1581725,-4.65,-1.12,413.7125
2021-07-13,SPGI,410.79,412.85,408.03,408.95,1143128,-1.84,-0.44792,410.155
2021-07-14,SPGI,409.0,410.8,407.57,410.58,810924,1.58,0.38631,409.4875
2021-07-15,SPGI,409.12,413.0,409.12,411.52,845907,2.4,0.58662,410.69
2021-07-16,SPGI,413.11,415.26,411.63,414.42,905800,1.31,0.31711,413.605
2021-07-19,SPGI,411.57,414.97,406.1,409.15,1226600,-2.42,-0.58799,410.4475
2021-07-20,SPGI,410.5,419.38,408.76,416.38,922700,5.88,1.43,413.755
2021-07-21,SPGI,418.15,420.62,416.66,417.06,985500,-1.09,-0.26067,418.1225
2021-07-22,SPGI,418.89,419.48,415.99,418.6,822030,-0.29,-0.06923059,418.24
2021-07-23,SPGI,420.7,422.7,417.78,418.5,994800,-2.2,-0.52294,419.92
2021-07-26,SPGI,416.64,418.88,408.51,413.4,1167000,-3.24,-0.77765,414.3575
2021-07-27,SPGI,412.4,415.43,407.92,412.79,1828600,0.39,0.09456838,412.135
2021-07-28,SPGI,415.2,416.44,409.29,411.59,1474300,-3.61,-0.86946,413.13
2021-07-29,SPGI,419.8,427.93,416.0,423.57,1833300,3.77,0.89805,421.825
2021-07-30,SPGI,424.05,429.93,422.52,428.72,1572000,4.67,1.1,426.305
2021-08-02,SPGI,430.6,436.16,428.55,434.25,1968871,3.65,0.84765,432.39
2021-08-03,SPGI,434.15,436.08,428.49,436.05,1645301,1.9,0.43764,433.6925
2021-08-04,SPGI,436.05,444.64,434.34,439.5,2280700,3.45,0.79119,438.6325
2021-08-05,SPGI,441.12,443.83,436.82,441.72,1391100,0.6,0.13602,440.8725
2021-08-06,SPGI,441.02,442.39,437.32,441.58,1140150,0.56,0.12698,440.5775
2021-08-09,SPGI,440.97,442.0,434.49,436.11,1238536,-4.86,-1.1,438.3925
2021-08-10,SPGI,438.77,438.77,433.3,434.49,879652,-4.28,-0.97545,436.3325
2021-08-11,SPGI,435.55,437.19,431.1,433.6,1035703,-1.95,-0.44771,434.36
2021-08-12,SPGI,435.88,437.03,432.44,436.75,923100,0.87,0.1996,435.525
2021-08-13,SPGI,438.0,442.06,436.46,441.74,1022148,3.74,0.85388,439.565
2021-08-16,SPGI,440.83,446.29,438.45,446.11,1086864,5.28,1.2,442.92
2021-08-17,SPGI,444.3,445.28,441.37,444.18,950024,-0.12,-0.02700878,443.7825
2021-08-18,SPGI,445.0,445.0,429.75,430.0,1694789,-15.0,-3.37,437.4375
2021-08-19,SPGI,424.91,435.18,422.79,433.94,1585000,9.03,2.13,429.205
2021-08-20,SPGI,433.67,439.24,431.85,437.52,1622000,3.85,0.88777,435.57
2021-08-23,SPGI,439.96,442.39,436.88,439.02,874000,-0.94,-0.21366,439.5625
2021-08-24,SPGI,440.64,441.49,437.0,437.6,854200,-3.04,-0.68991,439.1825
2021-08-25,SPGI,437.13,438.26,433.36,437.85,572800,0.72,0.16471,436.65
2021-08-26,SPGI,439.09,439.09,433.77,437.16,543551,-1.93,-0.43955,437.2775
2021-08-27,SPGI,439.04,440.82,436.08,438.3,838417,-0.74,-0.16855,438.56
2021-08-30,SPGI,440.43,446.26,438.0,444.07,908800,3.64,0.82647,442.19
2021-08-31,SPGI,444.43,446.63,442.88,443.82,994400,-0.61,-0.13725,444.44
2021-09-01,SPGI,445.35,450.47,442.01,448.62,961349,3.27,0.73425,446.6125
2021-09-02,SPGI,451.54,453.6,446.09,449.4,845361,-2.14,-0.47393,450.1575
2021-09-03,SPGI,449.48,454.16,447.67,452.08,997400,2.6,0.57845,450.8475
2021-09-07,SPGI,451.77,452.3,443.04,446.72,964215,-5.05,-1.12,448.4575
2021-09-08,SPGI,447.52,451.9,445.58,450.61,1010800,3.09,0.69047,448.9025
2021-09-09,SPGI,454.02,456.63,450.09,451.39,1079000,-2.63,-0.57927,453.0325
2021-09-10,SPGI,452.21,455.03,449.3,450.24,972100,-1.97,-0.43564,451.695
2021-09-13,SPGI,453.83,456.59,443.83,449.42,1365628,-4.41,-0.97173,450.9175
2021-09-14,SPGI,449.68,455.15,449.3,451.59,801700,1.91,0.42475,451.43
2021-09-15,SPGI,453.99,454.18,448.56,452.15,891949,-1.84,-0.4053,452.22
2021-09-16,SPGI,451.84,455.06,451.34,454.05,1120000,2.21,0.48911,453.0725
2021-09-17,SPGI,452.15,453.81,445.04,446.42,1482723,-5.73,-1.27,449.355
2021-09-20,SPGI,440.61,445.56,439.3,444.87,1088208,4.26,0.96684,442.585
2021-09-21,SPGI,447.14,448.0,443.66,445.2,743919,-1.94,-0.43387,446.0
2021-09-22,SPGI,448.98,448.98,441.45,445.64,1103800,-3.34,-0.74391,446.2625
2021-09-23,SPGI,448.32,455.4,448.07,451.67,1092356,3.35,0.74723,450.865
2021-09-24,SPGI,449.9,453.14,449.14,453.08,552731,3.18,0.70682,451.315
2021-09-27,SPGI,451.41,451.59,441.53,445.33,780936,-6.08,-1.35,447.465
2021-09-28,SPGI,438.66,442.01,420.03,426.11,1940242,-12.55,-2.86,431.7025
2021-09-29,SPGI,429.0,431.05,424.33,426.62,1145400,-2.38,-0.55478,427.75
2021-09-30,SPGI,429.34,432.81,424.58,424.89,1248900,-4.45,-1.04,427.905
2021-10-01,SPGI,426.03,429.74,421.0,428.36,1262303,2.33,0.54691,426.2825
2021-10-04,SPGI,426.43,428.41,414.94,415.85,1160000,-10.58,-2.48,421.4075
2021-10-05,SPGI,419.67,428.2,417.22,425.13,1194300,5.46,1.3,422.555
2021-10-06,SPGI,421.11,428.31,418.8,427.76,854200,6.65,1.58,423.995
2021-10-07,SPGI,432.4,436.71,431.61,432.8,752223,0.4,0.09250694,433.38
2021-10-08,SPGI,431.8,432.26,426.18,429.72,591000,-2.08,-0.4817,429.99
2021-10-11,SPGI,427.79,434.47,426.18,428.49,653900,0.7,0.16363,429.2325
