date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,SPGI,1998,Q1,USD,7646040000.0,8335640000.0,11.850497583167472,120.6315484804631,147.01305114638447,90.80217864923748,7.5119825708061,1.2319926028663892,3.4378109452736316,1.999486874474056,-3.426243781094527,0.6090909090909091,0.8208955223880597,250900000.0,1807400000.0,0.005612957274504328,0.011005406885223461,0.008770016143810812,0.014069718605627888,0.009476161827259006,0.016083216643328666,0.0026288117770767614,0.007415603371156834,0.17945007235890015,0.24031007751937986,0.017628660790446404,0.3596815467728177,0.0,0.0,0.3599832449036582,898650000.0,258800000.0,307050000.0,104.33039522320159,58.151143335192415,81.21583937534858,185.54623459855017,127.39509126335776,-632900000.0,70985454.54545455,139500000.0,-820000000.0,Financial Services
1998-06-30,SPGI,1998,Q2,USD,7927820000.0,8630320000.0,9.794938145499943,87.52860040567951,170.2232741617357,42.74551758296186,3.4794452699356118,1.20792795690279,1.2657252888318358,4.089927435387481,-3.62133676092545,0.609717868338558,0.9515287099179717,258600000.0,1819400000.0,0.02065413613677392,0.036500721304335994,0.031136190819225997,0.05380359612724758,0.030838896444838615,0.053148904125876896,0.009813542688910697,0.006395200698300415,0.48580121703853957,0.7064896755162242,0.0543638633526274,0.3279990920440359,0.0,0.0,0.33665179993628547,873200000.0,243500000.0,343050000.0,95.09703779366701,58.885187083546896,83.61096873398256,178.70800652764956,119.82281944410266,-651800000.0,93963166.14420062,177900000.0,-818500000.0,Financial Services
1998-09-30,SPGI,1998,Q3,USD,7764553668.2,8415053668.2,6.975342894728117,33.313751655581946,44.928209654030965,22.792669740520044,1.7619176598049837,1.2342322264319143,1.4911452184179457,5.924472470777646,-3.538833225216138,0.5786820309686712,1.0941686367218282,315300000.0,1901700000.0,0.04093641736295089,0.06598720815350216,0.06045671720401791,0.10775833165694361,0.05779049712866972,0.09839116107772825,0.020696617844004665,0.024122442577362003,0.2585114806017419,0.5658578856152513,0.054127984084880634,0.25596816976127323,0.0,0.0,0.32288057876502957,1017500000.0,258600000.0,344600000.0,82.36074270557029,44.60825132475397,55.64534443603331,138.0060871416036,93.39783581684961,-463200000.0,148220741.80770618,223800000.0,-772900000.0,Financial Services
1998-12-31,SPGI,1998,Q4,USD,9918023552.46,10435123552.46,11.123679301204561,31.16823044342891,40.63521632577881,55.56508813876464,2.75346112886049,1.1063104916763453,4.493959731543624,4.141818645592792,-3.511233267979321,0.6101556101556102,0.9894651539708266,137300000.0,1760800000.0,0.019666851455874976,0.03199502184425114,0.02946294392153761,0.04800876401598144,0.02927304626305443,0.049427221020588,0.007511577241770264,0.025892255512571866,0.23297491039426524,1.2111801242236024,0.08314678605692356,0.3900437053619017,0.0,0.0,0.3324885826667723,1029450000.0,290250000.0,305700000.0,91.61176846818036,74.59417273673257,66.65712799167534,158.26889645985568,83.67472372312311,-260300000.0,239693202.29320228,292300000.0,-807500000.0,Financial Services
1999-03-31,SPGI,1999,Q1,USD,11081666675.75,11686566675.75,16.31063039183531,467.46266703,-441.00251606603774,119.49454678680982,6.1850715746421265,1.0839229883166035,1.0245901639344261,2.274870738473339,-3.3693442595333245,0.61,0.89086859688196,102000000.0,1735100000.0,0.006592812753309916,0.011990759904394386,0.009909434268773097,0.01565206235165822,0.010240026918906794,0.01806404892178951,0.0022018348605805384,-0.0023913370412042734,2.06,0.9735349716446124,0.0718771807397069,0.3734822051639916,0.0,0.0,0.3346933261280735,867950000.0,272450000.0,292500000.0,98.10188415910677,58.00911421247508,76.97806892623184,175.07995308533862,117.07083887286353,-631400000.0,64089000.0,320200000.0,-824700000.0,Financial Services
1999-06-30,SPGI,1999,Q2,USD,10553478265.56,11262478265.56,12.206002238604096,88.33316286713725,299.53399642446806,50.66341999802069,3.1893837156995053,1.0184888020651643,1.4150943396226414,4.566528219716138,-3.7731499983230443,0.6097560975609756,0.9640757674722403,26500000.0,1706500000.0,0.022821208509775086,0.04005389354716339,0.03352080151960967,0.05707762557077625,0.033451699765859946,0.06098629700446144,0.008527994063692168,0.003562806408831395,0.7050980392156863,1.2991329479768785,0.09743145117589683,0.3147285141432752,0.0,0.0,0.31919263635672085,856200000.0,261600000.0,319050000.0,90.84859651024168,65.17317073170732,74.15121951219511,164.9998160224368,99.82664529072947,-671400000.0,148153658.53658536,318000000.0,-907100000.0,Financial Services
1999-09-30,SPGI,1999,Q3,USD,9515039740.0,10284939740.0,7.800485202882063,68.52058454363757,81.62650587301587,23.829795505097312,1.7838276181649675,1.0463099522152086,0.7879265091863517,6.75087648468949,-3.7285875539601268,0.6099903938520653,0.981766740018862,78500000.0,1752100000.0,0.04491017964071856,0.07772280251664529,0.06367617073904469,0.11579843170627925,0.06632868813985848,0.12490674205835002,0.02002093582427854,0.013242193773538564,0.16055962691538975,0.21233480176211453,0.018278346605991657,0.28684110731892304,0.0,0.0,0.2947097930124004,1104350000.0,289800000.0,325600000.0,87.18771331058021,50.015726361313156,55.44721839984274,142.63493171042296,92.6192053491098,-643900000.0,231437944.284342,395000000.0,-823100000.0,Financial Services
1999-12-31,SPGI,1999,Q4,USD,11978373420.0,12508373420.0,12.09356416900319,30.846790184956845,35.77910017162471,53.730126374570446,2.276632302405498,1.0184857423795477,3.3567880794701987,5.515115063635431,-3.7391134363216403,0.6101010101010101,1.2375,28200000.0,1711700000.0,0.029544120524359226,0.038412599332581086,0.04259971082977748,0.07141590304463494,0.03556144321171643,0.06241953731517965,0.01008484171968651,0.0291859326589603,0.13785450061652282,0.7678571428571429,0.05404621483128686,0.3222469302910181,0.0,0.0,0.30647133633339857,1164950000.0,311450000.0,304350000.0,91.59238132069999,65.39513028620247,56.76420333190944,148.35658465260943,82.96145436640695,-180400000.0,164816161.61616164,438400000.0,-843600000.0,Financial Services
2000-03-31,SPGI,2000,Q1,USD,8844790500.0,9426172500.0,11.74551171663755,-579.679755242605,-288.80974630798454,82.63932967456866,5.096980642446346,1.0096969060097758,-0.28225022564743457,3.7489186859748185,-3.714686508120232,0.6150003202459489,1.7073650828366778,13288000.0,1624806000.0,0.014897592626400172,0.019603816087527377,0.021611037338794985,0.035154755490413477,0.017555698670574615,0.031232728362092028,0.0065136647385825594,-0.003690081749251155,-1.00713363261792,0.2766525330675541,0.020406612056311633,0.36323445486421757,0.0,0.0,0.3106488877488168,925783500.0,279491000.0,325800500.0,89.59997956472873,52.66990330217068,85.77643140873892,175.37641097346764,122.70650767129696,-614020000.0,91475222.57093447,437469000.0,-844769000.0,Financial Services
2000-06-30,SPGI,2000,Q2,USD,10460070000.0,11145662000.0,10.93544984757997,468.26577598521135,2006.781058696435,42.38377761721869,2.6071110773091988,1.0410815124067263,0.22061767759157644,5.2350118143352535,-3.763283730414806,0.615002251648834,0.9920377753272825,63016000.0,1664220000.0,0.026351501201214992,0.044854478928930755,0.0372290757259442,0.06367248753408981,0.03784638371621579,0.06973973757373268,0.010314271319407996,0.0005309715900562807,0.7666582640114276,0.21185348580716318,0.017903834587720255,0.3231746143876267,0.0,0.0,0.2921795481790284,884686000.0,238622000.0,383454000.0,85.68924563123085,54.71394734551886,86.92159689896954,172.6108425302004,117.89689518468153,-680038000.0,126912923.17032158,498183000.0,-802825000.0,Financial Services
2000-09-30,SPGI,2000,Q3,USD,12361657280.0,13544826280.0,9.73292586498042,48.21750048947887,51.620182931012145,27.037740099009902,2.3618033375918235,1.2348820032164403,1.2902397574866802,7.82036120282123,-4.957297493932788,0.6149987147509866,0.9682569203797354,387327000.0,2506299000.0,0.042938735583218944,0.07710437519395139,0.06474399329364994,0.11526034958212035,0.05894064650994443,0.10326551417351464,0.017612525171058616,0.021226441896632163,0.0659176749931473,0.13692258775335153,0.013305788093270578,0.2762188768727769,0.0,0.0,0.3367919802464461,1148964000.0,251511000.0,426172500.0,85.8528150037725,42.43418579319253,76.6470083575126,162.4998233612851,120.06563756809257,-920775000.0,17266675.08339995,181244000.0,-1145184000.0,Financial Services
2000-12-31,SPGI,2000,Q4,USD,11369051386.26,12411257386.26,11.62580628765944,29.75550070068184,33.31621802936147,52.24428732819222,4.3870905279463885,1.0117392049012093,4.702669793451791,2.3277016762097875,-5.546463827774445,0.14265705172652893,0.9256382937755927,20905000.0,2150258000.0,0.00417200316986262,0.031155205738415927,0.006361788944698757,0.011682842677411808,0.028362068284872245,0.049451876575662426,0.0018096496621402016,0.03276693783354852,0.10687639652080516,0.5452688487695093,0.041757801193561775,0.3606042184006347,0.0,0.0,0.34420912008734156,1211320500.0,278923000.0,415342500.0,92.32317403876688,63.3566574987866,78.65778191231192,170.98095595107878,107.62429845229218,-669677000.0,499420446.23491883,63596000.0,-1368710000.0,Financial Services
2001-03-31,SPGI,2001,Q1,USD,11567595480.0,12665666480.0,14.964214759740406,98.67069544962334,116.73317739007014,112.7189648022071,9.772357940639878,0.9967464559609575,6.2950811632583,2.309023624663218,-5.774404893868229,0.6150018096272168,0.872250868146901,-5460000.0,2177636000.0,0.004179509641916192,0.00774944889251503,0.00653548475598421,0.011660895597498663,0.006785695999442039,0.011876404410129,0.001762769110940591,0.009379736712577367,0.154733061707813,0.2671311177760144,0.02346652930008022,0.379928095208277,0.0,0.0,0.3604897267812877,980598000.0,295935000.0,412356500.0,92.09274134950856,60.7875634603915,95.08497752520232,187.17771887471088,126.39015541431937,-989570000.0,104233448.78754976,-10093000.0,-1457427000.0,Financial Services
2001-06-30,SPGI,2001,Q2,USD,12868925940.0,14153800940.0,12.313327829347438,348.4012539076923,729.426970727685,47.907044472199374,4.3489776369722755,1.0768627046179893,0.33855013041992715,5.641754948725396,-5.9087094171279375,0.6895230105327274,0.9157011312812418,137010000.0,2846962000.0,0.023260231704837337,0.037867266910832996,0.04182515602044604,0.06721692564501854,0.03580539643168193,0.056288395616346826,0.00932455440022526,0.001507818141969974,0.5223630769230769,0.2013511333769795,0.018461551845633205,0.3324419080097784,0.0,0.0,0.4438698162066227,980125000.0,290921500.0,460170000.0,85.67033502396757,56.64639626083654,90.51461233367718,176.18494735764475,119.5385510968082,-1265471000.0,72745848.15174484,-504656000.0,-1454132000.0,Financial Services
2001-09-30,SPGI,2001,Q3,USD,11032454800.0,12269781800.0,7.992822487134388,29.558759136396706,31.765602961735617,22.169389797924314,2.235637521320575,1.0620023574924407,1.7332726483164083,8.375231095284791,-5.91165700493058,0.6149990241697739,0.96635481549495,121454000.0,2453812000.0,0.043764394318859416,0.07580963854923037,0.06703594734377392,0.12234230589254588,0.06553069814814504,0.11469679935104672,0.021707589502202175,0.035011246998265515,0.0694727510130138,0.1916324442140797,0.018785746856882286,0.2862868868477624,0.0,0.0,0.34715035659260945,1214900000.0,291783000.0,461034000.0,78.30533515731874,45.200761837871156,70.54787108241179,148.85320623973053,103.65244440185937,-851067000.0,385030156.7696938,57844000.0,-1434372000.0,Financial Services
2001-12-31,SPGI,2001,Q4,USD,11619978224.539999,12622967224.539999,11.325434809307282,25.9382256928214,28.70937617167901,107.48622442940103,8.540583116197483,0.9661872539494658,-171.05623901581723,,-5.966071084246321,-0.15410866150262717,0.6819222813238771,-63446000.0,2209940000.0,-0.0005512293577199526,0.00509187934397665,-0.0008510969278242881,-0.0015346151460311724,-0.0011893745263558118,0.008241602679982148,-0.00024483694762798277,0.0378383669490401,0.09652423174528156,0.5198194011021845,0.042145476991982546,0.3404458050114484,0.0,0.0,0.35233069266376693,1186968000.0,309924000.0,420070500.0,83.84209846326111,48.814940951516824,57.88752913287466,141.72962759613577,92.91468664461894,-563308000.0,224119970.3158009,35439000.0,-1494359000.0,Financial Services
2002-03-31,SPGI,2002,Q1,USD,13189749820.0,14254264820.0,16.83603749828737,559.9129868803519,886.9004990044798,119.89557334993145,8.953856117891478,0.9635712774232424,0.8717896034518183,2.864442426367805,-5.910675310670904,0.6250026753419087,0.8950251901231729,-62147000.0,2177660000.0,0.0058392158070343335,0.009071062825439952,0.00912601570754748,0.01571276450923304,0.00817472124990179,0.013988057753734797,0.0022139919557625093,0.001218521974967983,0.36868567837222094,0.14074918273700626,0.011086018812924318,0.3902949499912597,0.0,0.0,0.36015716012792603,932182000.0,314484500.0,423316000.0,87.81062349111559,64.56747250459186,99.04704893773656,186.85767242885214,122.29019992426028,-1048443000.0,88628014.66087365,57338000.0,-1498683000.0,Financial Services
2002-06-30,SPGI,2002,Q2,USD,11352503580.0,12465445580.0,10.46284632965727,85.21342297569812,96.77690154185365,37.92774233789626,3.3862710435917642,1.0314179734414217,1.0719205686231406,6.290502572279356,-5.8549254399354265,0.625,0.9757789178270739,56165000.0,2298329000.0,0.026120769945438656,0.04410561266281698,0.039989251808043386,0.07087789494677536,0.0382883387666395,0.06561219142676832,0.01202113692704953,0.011346043548219695,0.11948593498991694,0.16663965449847937,0.014670963009096014,0.31873483403153097,0.0,0.0,0.3468052347959969,918157500.0,293151000.0,449806500.0,76.3162948495091,54.434117560772876,83.54287716667618,159.85917201618528,105.42505445541241,-984136000.0,108957500.0,113513000.0,-1455318000.0,Financial Services
2002-09-30,SPGI,2002,Q3,USD,11817296600.0,12499237600.0,7.924280843499221,22.527318472806968,25.053141153998023,21.245500098585133,1.1591249039644822,1.0348738877858665,2.0087249609910978,9.512695621991478,-5.068455032896441,0.6511527581329561,0.9861332279474155,66395000.0,2293879000.0,0.05215884429087829,0.08177804730946489,0.07919174925752091,0.1272837028623039,0.07868728437853276,0.1268224844901053,0.023374127717163334,0.04221853922156782,0.100818602572236,0.35368837688655086,0.0354642707251603,0.2920586255035395,0.0,0.0,0.3413601192055406,1080180000.0,288305000.0,425996500.0,65.62281038765411,38.33581279340489,54.31898088861615,119.94179127627027,81.60597848286537,-183032000.0,372093126.20226306,362355000.0,-1155367000.0,Financial Services
2002-12-31,SPGI,2002,Q4,USD,11539990520.0,12060141520.0,10.28775653618885,29.00466936026936,28.139439131094182,40.49690910800392,1.746621939262065,0.9431169312523975,3.082991643743188,6.713480257980897,-4.933513326664327,0.6250011585337597,0.9863828970283723,-100984000.0,2136128000.0,0.026801296137540336,0.04236462579211339,0.0418000142568022,0.062271507076758846,0.04049719395945332,0.06717111502964022,0.0116870979890545,0.03713911196523236,0.030747955747955746,0.16176377554248117,0.010906088216050588,0.0,0.0,0.0,0.3588208852541502,1070953500.0,291545000.0,378561000.0,76.14432034640159,55.3867782711982,65.86749463920914,142.01181498561073,86.62503671441252,-91566000.0,395929878.4512721,360170000.0,-1192053000.0,Financial Services
2003-03-31,SPGI,2003,Q1,USD,10615874800.0,11111473800.0,13.125705132521325,102.76317478520629,116.99120629204965,87.19394980931305,3.8890641430073605,0.911715637832297,1.1334661145762357,5.587780116399756,-4.947325108807802,1.5729290331090886,0.9195778748180495,-143832000.0,2056512000.0,0.0197371388421182,0.01283812932722015,0.031239346873494646,0.0449710619148211,0.011995813327613139,0.019764463103963566,0.008986070559159193,0.008946695565776642,0.12161624756073876,0.2138837383299177,0.0155337649711828,0.0,0.0,0.0,0.3681961750978736,854375500.0,275518500.0,369422500.0,76.22182216378849,59.21180970595267,90.38680372938083,166.60862589316932,107.39681618721664,-400622000.0,132730586.46616542,341660000.0,-1226663000.0,Financial Services
2003-06-30,SPGI,2003,Q2,USD,11769460000.0,12208094000.0,10.254783372729273,72.86282818757498,87.08310923110943,37.33521924486064,1.3414458111356449,0.971500184314345,1.1796317808990742,7.0774330267734635,-4.809106832429015,0.6300010645281479,0.9882827397260274,-50872000.0,2161350000.0,0.027895047767335642,0.045969597295244614,0.042892371508605955,0.06286834761170214,0.04203603999871415,0.06898725947072218,0.012068098281484453,0.0119112516632029,0.16329551355125962,0.2767522076450774,0.022982365066805097,0.0,0.0,0.0,0.349650140894197,824022500.0,278428500.0,402592500.0,70.39105300559943,55.68473083850311,76.9236141685011,147.31466717410052,91.62993633559742,-298445000.0,122259992.84548372,478909000.0,-1098397000.0,Financial Services
2003-09-30,SPGI,2003,Q3,USD,11839161360.0,11854972360.0,7.306131223476309,21.782978845379994,23.580722361459202,19.1443286469587,0.025532828845588638,1.0215826965713988,1.8747450877724805,10.634273483898513,-3.9598777581826963,0.629999045114022,0.9990373608075762,41693000.0,2246920000.0,0.055263665381224604,0.08947855474851786,0.08339991340998876,0.11547543279022403,0.08658373659225116,0.13935362109728322,0.02451998001993614,0.04246415643075584,0.07623784753165476,0.26258464654135816,0.025570594463474188,0.0,0.0,0.0,0.3373654345472534,1034722000.0,293082000.0,390781000.0,63.13976405855765,38.123602619352745,48.78689773085264,111.92666178941029,73.80305917005754,486929000.0,314529719.5760306,741764000.0,-765535000.0,Financial Services
2003-12-31,SPGI,2003,Q4,USD,13179448319.68,12510201319.68,10.708680071287333,22.242809553550792,23.628450613706548,26.73496971726782,-1.4302166544854615,1.1316213697514312,3.5169080313148746,8.046221215190757,-3.378113600818839,0.417132468589344,1.0007334746337848,262418000.0,2432723000.0,0.029648124569434425,0.07196547006925429,0.04332702715809499,0.06254235836516361,0.06336644516435079,0.11266775557930486,0.012134347062251161,0.040172774091719744,0.05864290819610339,0.38883125456817486,0.02823331022144612,0.0,0.0,0.0,0.3157129276086249,1047391500.0,291573500.0,327826000.0,73.6837009835392,57.839074041810015,56.90014336902515,130.58384435256434,72.74477031075432,1198702000.0,48229754.03571832,854074000.0,-580865000.0,Financial Services
2004-03-31,SPGI,2004,Q1,USD,14510837340.0,14112796340.0,15.481772031922771,-92.30203364334393,-82.85755750736823,155.00391375977506,-4.371770934012829,1.1660936195452802,-2.0203491060928394,5.458913850935532,-3.2939537519479907,0.8473648262811971,0.9809221509533433,257622000.0,2375790000.0,0.015438505872340148,0.0176860367178346,0.023347569944912827,0.029764707039123723,0.023164336666515038,0.02717121584386757,0.005215343417253136,-0.011737847789836778,-0.11398448638961922,0.281660094382313,0.019118558538792747,0.0,0.0,0.0,0.33875320177789964,839481500.0,281730500.0,308610500.0,71.33495324027095,61.25183829364029,75.2326565591375,146.56760979940844,85.31577150576815,227715000.0,126993289.20289773,882019000.0,-550702000.0,Financial Services
2004-06-30,SPGI,2004,Q2,USD,14518802200.0,14140002200.0,11.493161569929862,78.07281752276204,88.64482644047821,53.346420433109486,-1.4291103901003546,1.1986464462600008,1.0935058505307138,8.21823647019408,-3.2616824463315575,0.629998592615415,0.9918471289519354,337869000.0,2445172000.0,0.03237575944521038,0.05291830813544619,0.047856033738986316,0.06356110425454836,0.04883697165711113,0.07761901206043542,0.011407690367184697,0.01098665012462254,0.11926255983833298,0.21136890724232074,0.017556736300259206,0.0,0.0,0.0,0.3234759148283699,835225500.0,266664500.0,336694000.0,69.34376821206587,51.88721609778309,67.17545230108568,136.51922051315154,84.63200441536844,538313000.0,167331426.9586419,950957000.0,-471240000.0,Financial Services
2004-09-30,SPGI,2004,Q3,USD,15093586000.0,14675476000.0,8.653447026406457,27.95376682647893,30.993024419810393,28.390446416825945,-0.8088548236077041,1.174435819634139,1.6179406498377409,12.085453797431349,-3.4553437533002427,0.6300002524031694,0.9963881946002833,345104000.0,2790764000.0,0.05710602455438853,0.0957445025250928,0.08714785304265875,0.11305946370090902,0.08780290806047002,0.13956825092023364,0.021497939588378798,0.031371537552441146,0.09806263345466874,0.3565852813852814,0.030356545832888635,0.0,0.0,0.0,0.34472253118576296,1090128500.0,271504500.0,333997500.0,65.39830215146903,38.618831947386525,44.93375099244935,110.33205314391837,71.71322119653185,891619000.0,411315210.4712367,911262000.0,-488572000.0,Financial Services
2004-12-31,SPGI,2004,Q4,USD,17339049100.0,16663552100.0,11.795075650059635,32.656598911156145,36.086025168210355,43.1768710955415,-1.750277895096868,1.2433978001302408,2.6850876408278386,9.429805075040507,-3.323509225774094,0.6300000663028849,0.9999337015109425,479168000.0,2945719000.0,0.03241298934724251,0.052258847478520914,0.0486089795534165,0.06367437501528725,0.048743915013138454,0.07746293518751764,0.010960058934258395,0.026631967954920895,0.09503474658315467,0.5754411363339702,0.03432513068437203,0.0,0.0,0.0,0.33318926574823865,1141884000.0,292642500.0,305550000.0,66.98218728654295,50.47011566141948,47.64107081509148,114.62325810163443,64.15314244021496,1137270000.0,91763600.00132608,1031028000.0,-430646000.0,Financial Services
2005-03-31,SPGI,2005,Q1,USD,16528352900.000002,16170674900.000002,15.714849962002168,1019.9744480888105,-9938.951997541488,128.67160192243426,-2.8460779477059694,1.113072739820566,0.2013589890137804,5.8191202333897145,-3.985419581342555,0.6300009601843554,0.9944459474513424,204803000.0,2668079000.0,0.014434626824517764,0.02220863274581379,0.022526395236025752,0.028702173979611924,0.021713089730054386,0.03449415399377824,0.00476363255772449,-9.843691079466242e-05,1.1026239434842942,0.2996605869445968,0.016988239135631862,0.0,0.0,0.0,0.3592127513845215,959914000.0,295922000.0,339461500.0,75.95203526510049,57.15655159764769,79.07969549157586,155.03173075667635,97.87517915902866,356051000.0,394394740.6702087,783813000.0,-695367000.0,Financial Services
2005-06-30,SPGI,2005,Q2,USD,16528879500.0,16672539500.0,11.448741894570881,78.18856894975028,89.21044197121302,53.10182563468833,0.4575552674911537,0.9450336862531781,1.0936810791403806,9.40241448113001,-5.486305798133503,0.6280015847401123,0.9888143247986292,-128938000.0,2843664000.0,0.031626401954585284,0.054042996105299265,0.05259761596321593,0.06933923412100598,0.04685477793037479,0.08221293304935137,0.011795717913001906,0.011306876549012291,0.12354913592984267,0.2823081868838406,0.01809065170980521,0.0,0.0,0.002320987010026252,0.39871035263835597,994729500.0,279532500.0,406171500.0,69.2836665002606,44.73388912003147,67.97758168375864,137.26124818401922,92.52735906398775,43230000.0,597891541.5656073,353864000.0,-1136132000.0,Financial Services
2005-09-30,SPGI,2005,Q3,USD,17945438080.0,17483254080.0,8.843141887295205,26.165446308709765,27.346511982206177,28.663186759678993,-0.7577345869777279,1.186662193462995,1.7524266370128696,13.94624281517064,-4.072200122071358,0.6280011265805481,0.9953963817002893,406162000.0,3279611000.0,0.059977864336318625,0.09742174300675902,0.09539276910456054,0.12052426565161635,0.09152224072250102,0.14587890392376238,0.021247126890980867,0.03562593441017852,0.04318889642177793,0.2091174573728795,0.014596561224577538,0.0,0.0,0.0,0.3712535562252464,1241299500.0,274295000.0,401553500.0,61.98035346763167,32.7922737163142,46.025459728006666,108.00581319563834,75.21353947932414,1101507000.0,-42906572.8365618,803468000.0,-611493000.0,Financial Services
2005-12-31,SPGI,2005,Q4,USD,18971753280.0,18226252280.0,11.825108303413053,27.50634191542664,29.632713373393685,44.327993131761225,-1.8131299128336835,1.1645580373476399,3.500147903989182,9.91002777213133,-4.165167394191413,0.5964874692007638,1.0057548120496131,366113000.0,3244834000.0,0.029599387598877265,0.049488393683981065,0.04681494333228565,0.0608104722293961,0.04509630584418935,0.07565652405117068,0.009978624389954116,0.03242040895863896,0.07175756844043343,0.497332803380541,0.030848922805027906,0.0,0.0,0.0,0.3677363360501128,1237910500.0,299676500.0,352253000.0,65.06521691175993,51.370588444963445,51.21676004772873,116.28197695948866,64.91138851452521,1360573000.0,276335778.7559314,761177000.0,-691721000.0,Financial Services
2006-03-31,SPGI,2006,Q1,USD,21172814720.0,20996290720.0,18.40683550762309,-1036.0863913150752,-657.9228126468837,181.51261925756867,-1.5260473399381018,0.78891504905529,-0.27303961196443005,5.367392963934134,-6.257241003004442,0.6280091045243393,1.0216902674758372,-494716000.0,2349345000.0,0.013128176246562078,0.019200124289408753,0.02238062010782019,0.03186302077922301,0.021929117730600783,0.034948865598507704,0.0035054385060051194,-0.0015072629889806167,-0.5747841105354059,0.1878406708595388,0.010211461769700328,0.0,0.0,0.0,0.41341320377558,997064000.0,308123000.0,352905500.0,69.41946857967929,52.33078912115643,69.26066232592916,138.68013090560845,86.34934178445202,144611000.0,983835325.1567484,-7881000.0,-1475177000.0,Financial Services
2006-06-30,SPGI,2006,Q2,USD,17870980090.0,18341511090.0,12.007197892301559,58.50020600965142,62.59880031126173,40.41182089387814,1.0367201700946316,0.7661712623936211,1.4189336579758418,9.208711142092051,-7.118071268160649,0.628001296014188,0.9762626837179491,-652251000.0,2179957000.0,0.03722746287969027,0.06219786332098792,0.06129364059165183,0.1023400642679356,0.05913741442608406,0.11455945042436548,0.012364235139159624,0.016395351487406867,0.06547400718912764,0.21964006762106525,0.013438574233262173,0.0,0.0,0.0,0.3926374331767033,998645000.0,287117500.0,379979000.0,65.83825790828801,45.158983487815355,59.7607574734516,125.5990153817396,80.44003189392424,-177530000.0,456802551.0874014,-171386000.0,-1639156000.0,Financial Services
2006-09-30,SPGI,2006,Q3,USD,20376596170.0,20302283170.0,10.188993696582806,30.877386713266507,32.07864098241245,32.94600411535322,-0.12059315611566479,0.9357397443130995,1.7200089988045193,13.48253976883334,-5.858766756184873,0.6280009988270353,0.9878048582588616,-163436000.0,2666576000.0,0.06234186138254758,0.10213193276746861,0.10054079672439513,0.14669935751658014,0.10121105913461681,0.17172146428434087,0.018760395348208933,0.031059701763722,0.03744716834496048,0.17299963463646328,0.012356905905438705,0.0,0.0,0.0,0.37993467911895906,1215977500.0,298650500.0,367940500.0,59.37316129420798,38.290153694523184,43.777793689637306,103.15095498384528,64.8608012893221,707204000.0,15879427.506185114,276111000.0,-1146148000.0,Financial Services
2006-12-31,SPGI,2006,Q4,USD,23889644300.0,23538827300.0,14.763939132409151,42.14447519994557,124.58097266915065,56.266678379515426,-0.8385849922551776,0.9148798062897485,2.7274889269791043,10.00449645217859,-5.468722150249847,0.6280000490680144,0.999785373511412,-210078000.0,3164910000.0,0.0338872625515275,0.053577672454344735,0.06379105335904783,0.07642022109121524,0.057256684691759596,0.09123342528995428,0.008571789409187645,0.007909033622572606,0.6617101769475782,4.008666319580025,0.23180852838718824,0.0,0.0,0.0,0.4687771910460061,1275911500.0,337749000.0,334314000.0,69.84612499419825,55.22370430407773,47.7662187473745,117.61234374157274,62.388639437495016,539761000.0,-25924039.996565223,-153151000.0,-1105334000.0,Financial Services
2007-03-31,SPGI,2007,Q1,USD,22084399200.0,22262226200.0,17.172105138928956,172.94273262588754,214.69362637786543,95.88306622850277,0.7658981570412738,0.7080836457424471,0.894937360085652,7.199496280751578,-7.274447275885142,0.6227373288249479,0.9948143904970691,-882934000.0,1920900000.0,0.024471384210837926,0.038954275648716424,0.03985519594681652,0.07280805921102583,0.04178424437350564,0.08137590508311571,0.006513104508634312,0.004695305453453313,0.1944673181796995,0.3648380796921911,0.01930935855565103,0.0,0.0,0.0,0.38599262581739713,1102074500.0,349461000.0,353665000.0,67.1191853244864,58.250671118319055,68.72612424709844,135.84530957158483,77.59463845326579,-74134000.0,861024775.7439053,-293211000.0,-1760547000.0,Financial Services
