date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,SPGI,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06823351023502654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561078190548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543833580980683,0.8543833580980683,1.0257460442545778,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0575,Financial Services
1988-06-30,SPGI,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1009691232814965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277315663736759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796398891966759,0.7963988919667591,1.1501731610709027,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0575,Financial Services
1988-09-30,SPGI,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12478777589134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136422750424448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661680092059839,0.6616800920598389,1.217696919578251,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0575,Financial Services
1988-12-31,SPGI,1988,Q4,USD,1.0,-2.041576354679803,-2.041576354679803,-2.041576354679803,0.0,0.10837438423645321,0.0,0.0,1.0374080130825838,0.0,0.0,2.0833333333333335,0.28861464968152867,1.2168824015422748,0.7902781602864225,0.0,0.03373726246213164,0.0,0.0,0.0,3.26240658864326,5.932115862068965,0.0,0.0,0.08331437670609645,0.15875596012136975,0.137005517628355,0.0020547204498756353,1.905504984828782,0.0,,,0.0,-7.165283540802213,0.0,,,0.0,0.0,0.0,0.007390745501285347,0.7390745501285347,1.3115050651230102,0.0,0.3785921025428985,0.06331403762662807,2.3847426090551993,1.0740128178623114,2.3847426090551993,,,,0.0,0.0,3.26240658864326,0.04866222397723631,0.0,-3.0234039185406814,0.0575,Financial Services
1989-03-31,SPGI,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05575582792597933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874899303052151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740521327014218,0.740521327014218,1.0717597362456213,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Financial Services
1989-06-30,SPGI,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10535047698050601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004744919120696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183908045977012,0.7183908045977012,1.2420152483000206,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Financial Services
1989-09-30,SPGI,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14175143741707208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94016771340115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771397616468039,0.6771397616468039,1.1624439600213878,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Financial Services
1989-12-31,SPGI,1989,Q4,USD,1.0,-2.350125458405713,-2.350125458405713,-2.350125458405713,0.0,-0.18973171202470565,0.0,0.0,1.0401525798032523,0.0,0.0,2.2188436830835117,0.23462548682184584,1.059558359621451,0.8494637223974764,0.0,0.043659305993690854,0.0,0.0,0.0,3.204167234719382,5.443559158463617,0.0,0.0,0.22751562358482022,0.5707793683253806,0.3633733545493997,0.3002067101287963,2.5087480118154963,0.0,,,0.0,-9.756410256410257,0.0,,,0.0,0.0,0.0,0.009482758620689657,0.9482758620689656,1.3318492164685558,0.0,1.2914901493028421,0.08894418623781516,2.2626784025007196,1.2010035783325792,2.2626784025007196,,,,0.0,0.0,3.204167234719382,0.17813657231763338,0.0,-2.7004829172141918,0.06875,Financial Services
1990-03-31,SPGI,1990,Q1,USD,0.525,0.12047619047619047,0.1569047619047619,0.12047619047619047,0.0688095238095238,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.8016797098682955,1.3177014531043594,1.0866013071895424,1.6739736946990833,0.17851829812555786,1.1231921487603307,0.8861053719008265,0.02150828542441664,0.030862603305785125,36.72222225560606,-0.31120527335259374,-0.31120527335259374,2.772439566312057,5.770634925880952,-125.5785838792746,-397.32240473278694,0.28409912015981637,0.7645847632120796,0.43329443796188255,0.36821565368215653,2.6912605811027226,5.890603085553997,-0.007877066115702479,-0.014523809523809524,3.1639344262295084,0.2817272248551869,1.632258064516129,-0.03838892385147892,-0.009126271693596649,-0.4621212121212121,-0.15443037974683543,1.593939393939394,0.010851327180342832,1.0851327180342831,1.1454545444132231,0.04499999995909091,1.907454543720496,0.06518181812256198,2.38418181601438,0.8059090901764463,2.38418181601438,-0.01663636362123967,0.035999999967272725,-0.0526363635885124,0.5709342560553633,0.5711462450592886,2.772439566312057,0.2757804976175342,0.4290657439446367,46.55791606783004,0.07172727266206612,Financial Services
1990-06-30,SPGI,1990,Q2,USD,0.5290519877675841,0.13936216688510267,0.17584097859327216,0.13936216688510267,0.14263870685889035,0.08125819134993446,0.08125819134993446,0.08125819134993446,0.885664538595473,1.3316862260654725,1.1205821205821205,1.754695285550019,0.1900531384921953,1.037685217594213,0.8132073270330183,0.03546519278852481,0.03278497258196243,18.499999982594087,0.16649999984334676,0.16649999984334676,3.096512932969629,6.013106154237659,-625.6363630477274,162.8875738112426,0.2926353370973099,0.7929133858267716,0.44224857268335527,0.3643189131212013,2.709561304836895,7.169929522317933,0.01971765254929413,0.03691568370467453,-0.2603550295857988,0.26816786079836236,0.0,0.086489252814739,0.023975031919421193,0.7934272300469484,0.35429769392033544,0.7096774193548387,0.00959023540571008,0.959023540571008,1.1691129043257782,0.09500000008938173,1.8001478511560531,0.07176075275568888,2.2702957010607623,0.7906451620342092,2.2702957010607623,0.04315860219114385,0.054395161341500825,-0.011236559150356977,0.5696784073506891,1.0235109717868338,3.096512932969629,0.25606655066231193,0.43032159264931086,42.603726675900624,0.06741935490214186,Financial Services
1990-09-30,SPGI,1990,Q3,USD,0.5373906125696102,0.17820206841686556,0.21241050119331742,0.17820206841686556,0.2350835322195704,0.13404932378679396,0.13404932378679396,0.13404932378679396,0.8867724867724868,1.2886426592797784,1.1624187906046977,1.8909364422715307,0.201240744446668,1.08476928414479,0.8533595466635827,0.054130142683473034,0.017693997918353185,7.899999997069733,0.08829411761430879,0.08829411761430879,2.2764429234822576,4.2359586300914875,98.60370366712964,56.6446808300532,0.27724634780868523,0.7403805044890979,0.4254130074310631,0.3525707563490416,2.670478837109876,9.522727272727273,0.043483289001966,0.07478122513922036,0.574468085106383,0.3056768558951965,0.0,0.2052401746724891,0.054280352244839035,2.35,0.8888888888888888,0.39020771513353114,0.01234834542019832,1.2348345420198321,1.3054896147275554,0.17500000006491098,1.7985534131300271,0.03972551930256881,2.4292284875479333,0.934458457319903,2.4292284875479333,0.09762611279585538,0.04154302672164059,0.05608308607421479,0.5702199661590525,1.3191964285714286,2.2764429234822576,0.32523569857685847,0.42978003384094754,26.285018719194756,0.06828635017369672,Financial Services
1990-12-31,SPGI,1990,Q4,USD,0.5944444444444444,0.2168458781362007,0.24838709677419354,0.2168458781362007,0.16182795698924732,0.09229390681003584,0.09229390681003584,0.09229390681003584,0.85151838852434,2.2186274509803923,1.203723404255319,1.914236706689537,0.2202399747395011,1.1378004025097668,0.9152361785249201,0.04375356170455265,0.024387356457914053,12.124897516893203,-0.43649631060815547,-0.43649631060815547,2.6173413900031437,4.476216646021506,24.87777777370518,17.142957367741936,0.2456188822229239,0.6521010164518495,0.3947101357351262,0.3472193720500718,2.6549303154144397,5.8829731154454405,0.1724872735882562,0.2611111111111111,0.6890871654083733,0.6179566563467492,2.5854700854700856,1.2702702702702702,0.23413144785473244,3.2163355408388523,2.0349162011173183,0.5106796116504855,0.01052956552702761,1.0529565527027611,1.4699914057663748,0.1356712498153554,1.7626724903195006,0.054268499926142154,2.514001431044537,0.9641879113091275,2.514001431044537,0.3838310892834423,0.11933801197350677,0.26449307730993554,0.5703211517165006,0.7462809917355372,2.6173413900031437,0.24914633564521985,0.42967884828349945,22.362401792784993,0.06928454116784168,Financial Services
1991-03-31,SPGI,1991,Q1,USD,0.526487747957993,0.11295215869311552,0.15332555425904318,0.11295215869311552,0.05180863477246208,0.029638273045507584,0.029638273045507584,0.029638273045507584,0.8015338570894126,1.2349360925136945,1.0165330661322645,1.463956269217629,0.1776828661469564,1.1529555979297195,0.8810950694633615,0.020381819417079963,0.009942794878779623,52.57142859212599,-0.7193984965238295,-0.7193984965238295,2.8420012477173566,6.232505420023338,430.7465439483871,139.09523815,0.26331066511859347,0.6757475790145792,0.40325141296754935,0.35251154137669677,2.5663509630733214,3.7472671622212506,0.026150912557886135,0.04480746791131855,0.3229166666666667,0.3452088452088452,1.2284263959390862,0.15559157212317667,0.030236220472440945,1.476923076923077,0.4824120603015075,2.1102362204724407,0.010035090718404534,1.0035090718404533,1.1809055113461002,0.03499999998622047,1.8585826764336288,0.020118110228299957,2.5897244084292423,0.9788976374098828,2.5897244084292423,0.052913385805939614,0.03582677163943828,0.017086614166501334,0.5720720720720721,0.45867768595041325,2.8420012477173566,0.23777173903682386,0.42792792792792794,50.20287020517504,0.07385826768745737,Financial Services
1991-06-30,SPGI,1991,Q2,USD,0.5327205077697527,0.12738017071569271,0.166557233530313,0.12738017071569271,0.13328956007879186,0.07638432917487416,0.07638432917487416,0.07638432917487416,0.8617502829121086,1.2536699941280094,1.0085025980160605,1.5706428325885184,0.18788551690106095,1.1428381256656017,0.8610223642172524,0.03560350640593392,0.022763578274760384,20.750000011891117,0.13204545462112532,0.13204545462112532,3.0530143356450252,6.3398993251477345,90.80564268526645,64.94843053049327,0.25676453655728265,0.6580944350758853,0.3968980422069667,0.35027049236458263,2.563026981450253,4.16120218579235,0.0593716719914803,0.0976143576274896,0.7152466367713004,0.4437555358724535,0.0,0.3950398582816652,0.07142857142857142,3.5118110236220472,1.1262626262626263,0.7707736389684814,0.00928642937984069,0.9286429379840692,1.1782521483219186,0.08999999994842407,1.6102005721431516,0.044097421178167666,2.446762176248274,0.9636962745193718,2.446762176248274,0.11501432658165368,0.03275071631360991,0.08226361026804378,0.5730706075533661,1.0463917525773196,3.0530143356450252,0.2155556321476776,0.4269293924466338,46.04467807700394,0.06936962746740996,Financial Services
1991-09-30,SPGI,1991,Q3,USD,0.5141981613891726,0.13912155260469866,0.17589376915219612,0.13912155260469866,0.19632277834525025,0.11256384065372829,0.11256384065372829,0.11256384065372829,0.8604324134294252,1.2819407008086254,1.1096593560429304,1.6890959282263631,0.1947638562845661,1.0492801123727027,0.7984314643567834,0.04769983686786297,0.006203909633618167,11.06896551724138,0.19924137931034477,0.19924137931034477,2.4873572593800977,4.983861082737487,65.056,48.69461077844311,0.24314646082839295,0.623062805872757,0.38388089704127143,0.3202107014139174,2.5625,6.552878179384203,0.058644504272503804,0.10234933605720123,0.7485029940119761,0.3024815560026828,0.0,0.33601609657947684,0.0819833087874325,3.9761904761904763,1.2748091603053435,0.484573502722323,0.010944417117560256,1.0944417117560257,1.2881578947368422,0.145,1.608157894736842,0.013947368421052632,2.5810526315789475,1.0494736842105263,2.5810526315789475,0.1318421052631579,0.03315789473684211,0.09868421052631579,0.5733610822060354,1.4111600587371513,2.4873572593800977,0.25049188391539595,0.4266389177939646,35.37049941927991,0.07026315789473685,Financial Services
1991-12-31,SPGI,1991,Q4,USD,0.5562400985741947,0.16704805491990846,0.20031684562577012,0.16704805491990846,0.13923604999119873,0.07973948248547791,0.07973948248547791,0.07973948248547791,0.9101249599487344,2.440464666021297,1.3123373243102552,1.9684684684684686,0.224972279423412,1.1509710516672773,0.9163307682911933,0.04206526012318176,0.020276047392207158,15.036423841059602,-1.052549668874171,-1.052549668874171,2.7273273273273273,4.7959866220735785,33.308068459657704,28.770855332629356,0.224972279423412,0.5686686686686687,0.3625167506859805,0.3044628559493142,2.527727727727728,6.856970428485214,0.11567118602662758,0.16669600422460834,0.8637803590285111,0.5270092226613966,4.519047619047619,0.7240061162079511,0.16669600422460834,7.341085271317829,2.379396984924623,0.5938189845474614,0.00987300888203773,0.9873008882037732,1.495,0.11921052631578948,1.5502631578947368,0.04368421052631579,2.6289473684210525,1.1102631578947368,2.6289473684210525,0.24921052631578947,0.03394736842105263,0.21526315789473685,0.572692793931732,0.8335089567966281,2.7273273273273273,0.20850767085076707,0.427307206068268,28.788224956063267,0.07078947368421053,Financial Services
1992-03-31,SPGI,1992,Q1,USD,0.5070360598065083,0.10729991204925242,0.1345646437994723,0.10729991204925242,0.05452946350043975,0.031222515391380826,0.031222515391380826,0.031222515391380826,0.8986366330764671,2.337851929092805,1.123246492985972,1.623705819350232,0.19060391433720297,1.1382462945006233,0.8617537054993767,0.018958021523768798,0.009004017176894306,48.4375,-0.7265625000000001,-0.7265625000000001,2.79883011190234,6.049362357080035,59.29418103448276,52.00850661625709,0.22299987427182433,0.5413021363173958,0.35119794072998484,0.2949361641084493,2.4273652085452695,4.071620411817368,0.07327884748580135,0.11631486367634125,0.8771266540642723,0.31863979848866497,1.287598944591029,0.43755169561621177,0.09941740274384514,8.138461538461538,1.5650887573964498,1.9225352112676057,0.00992276238073603,0.992276238073603,1.2811267605633803,0.04,1.6056338028169015,0.018309859154929577,2.769014084507042,1.156338028169014,2.769014084507042,0.14901408450704226,0.018309859154929577,0.13070422535211268,0.5725806451612904,0.5081967213114754,2.79883011190234,0.19340299863698318,0.4274193548387097,53.54330065359477,0.07690140845070423,Financial Services
1992-06-30,SPGI,1992,Q2,USD,0.5213710510014454,0.13958290315919886,0.16539335122857732,0.13958290315919886,0.13916993599008878,0.07970266363824076,0.07970266363824076,0.07970266363824076,0.8829535095715588,1.1766497461928933,1.05124716553288,1.705281690140845,0.19515635074145712,1.1259743525270305,0.8487553432235353,0.03446647780925401,0.024893135529293436,18.075,0.1205,0.1205,2.793573573573574,5.7625025810448065,77.73760445682451,53.77225433526012,0.21772243713733075,0.5408408408408408,0.3510037029818749,0.2916400765794512,2.484084084084084,4.843,0.06525018858436007,0.10716498038405947,0.6917148362235067,0.39767441860465114,0.0,0.40232558139534885,0.09605774569683509,3.24375,1.195852534562212,0.7098445595854922,0.009818043701044152,0.9818043701044152,1.2546632124352333,0.1,1.399740932642487,0.05129533678756477,2.588082901554404,1.1121761658031089,2.588082901554404,0.1344559585492228,0.04145077720207254,0.09300518134715026,0.5727002967359051,0.9970414201183432,2.793573573573574,0.19360178874723197,0.42729970326409494,41.33932584269663,0.07098445595854923,Financial Services
1992-09-30,SPGI,1992,Q3,USD,0.5156748639008824,0.1498028909329829,0.1736437018960015,0.1498028909329829,0.20030035667354984,0.11469870471184532,0.11469870471184532,0.11469870471184532,0.8512304250559284,1.1461572634384718,1.1900369003690037,1.8829975256274303,0.2051686951163149,1.1002275312855518,0.8535836177474403,0.047024340512297695,0.016496018202502846,11.453125,0.19088541666666672,0.19088541666666672,2.7255537974683546,5.2546344096114135,84.56627643504531,60.326373922413794,0.23255276536743183,0.5879259980525803,0.37024773117488347,0.2850181008075745,2.5281402142161635,5.657992565055762,0.0527872582480091,0.08710343532945372,0.7133620689655172,0.2412551440329218,0.0,0.23868312757201646,0.07684663795958926,3.488721804511278,1.1428571428571428,0.44680851063829785,0.009752982496879626,0.9752982496879626,1.3949590834697219,0.16,1.5811456628477905,0.037970540098199675,2.6893617021276595,1.1893944353518822,2.6893617021276595,0.12150572831423895,0.03482815057283142,0.08667757774140752,0.5726335520149953,1.337092731829574,2.7255537974683546,0.21570882167091276,0.42736644798500467,36.63182432432433,0.07148936170212766,Financial Services
1992-12-31,SPGI,1992,Q4,USD,0.5666148263348886,0.1518921721099015,0.2153101779851391,0.1518921721099015,0.11836875756004839,0.06791083462934162,-0.1473993433557975,-0.1473993433557975,0.9370142487046632,1.914503816793893,1.330503978779841,2.0326659641728133,0.23073242693672502,1.0836207921969787,0.8594028785535863,-0.030388294879009566,0.015701201379802545,-8.250605714624854,0.03384863882923017,0.03384863882923017,3.097608571555898,4.864535458493174,44.684232854444446,28.179245944244244,0.19253618276783221,0.5313600352112676,0.34698570094129483,0.28299802761341225,2.759793133802817,7.306818181818182,0.11882954680623291,0.17262830482115085,0.6306306306306306,0.3420580853352456,0.5681965093729799,0.8043478260869565,0.20687512942638228,2.707317073170732,1.5536547433903578,-0.3212192262602579,0.009733201336081038,0.9733201336081039,1.5767178727433593,-0.232407179099721,1.7371959835167892,0.03596453416314557,2.476103685414144,0.96777291929919,2.476103685414144,0.27218613355289717,0.10053722050152059,0.1716489130513766,-1.2452554744525548,0.7792946530147895,3.097608571555898,0.17153879289027496,0.42627737226277373,26.36281436460674,0.07465365424774156,Financial Services
1993-03-31,SPGI,1993,Q1,USD,0.5133861640608267,0.11158706361105161,0.1507817519811523,0.11158706361105161,0.05718569286785179,0.032769329620903835,0.032769329620903835,0.032769329620903835,0.8834437086092716,1.9586206896551723,1.140562248995984,1.6752780767850735,0.19468768242848802,1.0790849673202614,0.8186928104575163,0.022413448068841303,0.013856209150326797,49.625,-0.4227314814814815,-0.4227314814814815,3.377877877877878,6.504711929749411,63.271875,55.219090909090916,0.19131014927862564,0.5102880658436214,0.33787465940054495,0.2705070993914807,2.667334000667334,7.13914373088685,0.0718954248366013,0.11779824373527521,0.8727272727272727,0.3509815585960738,1.2201405152224825,0.43859649122807015,0.11987794245858761,7.857142857142857,1.5759312320916905,1.8235294117647058,0.009186546154985924,0.9186546154985923,1.2206535947712418,0.04,1.3111111111111111,0.027712418300653595,2.3505882352941176,0.917124183006536,2.3505882352941176,0.1437908496732026,0.018300653594771243,0.12549019607843137,0.5730337078651685,0.5124760076775432,3.377877877877878,0.15106764788199076,0.42696629213483145,49.50639204545455,0.07294117647058823,Financial Services
