date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-06-30,HOLX,1992,Q3,USD,0.4864864864864865,0.08108108108108109,0.0945945945945946,0.08108108108108109,0.13513513513513514,0.0945945945945946,0.0945945945945946,0.0945945945945946,1.510204081632653,1.7272727272727273,0.8636363636363636,6.166666666666667,0.31896551724137934,4.294117647058823,3.4313725490196076,0.1568627450980392,0.803921568627451,11.9140625,0.35742187499999983,0.35742187499999983,1.8430593922651934,4.508023648648648,166.796875,111.19791666666666,0.0,0.0,0.0,0.0,1.281767955801105,0.4484848484848485,0.058823529411764705,0.04054054054054054,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.21142857142857144,0.02,0.0,0.11714285714285715,0.5171428571428571,0.5171428571428571,0.5171428571428571,0.008571428571428572,0.002857142857142857,0.005714285714285714,0.7,1.6666666666666667,1.8430593922651934,0.0,0.3,41.799107142857146,0.0,Healthcare
1992-09-30,HOLX,1992,Q4,USD,0.4788732394366197,-0.028169014084507043,-0.014084507042253521,-0.028169014084507043,0.0,0.0,0.0,0.0,0.5338345864661654,2.466666666666667,0.8604651162790697,5.071428571428571,0.31277533039647576,4.565217391304348,3.630434782608696,0.021739130434782608,0.5217391304347826,0.0,0.0,0.0,1.4804903314917128,3.774207746478873,-26.796875,-33.49609375,0.0,0.0,0.0,0.0,1.2541436464088398,0.42771084337349397,-0.17391304347826086,-0.11267605633802817,1.25,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.20285714285714285,0.0,0.0,0.06857142857142857,0.5171428571428571,0.5171428571428571,0.5171428571428571,-0.022857142857142857,0.005714285714285714,-0.02857142857142857,0.0,0.0,1.4804903314917128,0.0,0.0,-243.96875,0.0,Healthcare
1992-12-31,HOLX,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.09259259259259259,-0.09259259259259259,-0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2395832109375,0.01748511887276786,0.01748511887276786,0.0,4.533178967013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.16200000162000003,-0.015000000150000001,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1993-03-31,HOLX,1993,Q2,USD,0.4444444444444444,-0.047619047619047616,-0.031746031746031744,-0.047619047619047616,-0.031746031746031744,-0.031746031746031744,-0.031746031746031744,-0.031746031746031744,1.125,2.5,0.8974358974358975,5.25,0.2903225806451613,4.809523809523809,3.880952380952381,-0.023809523809523808,0.8333333333333334,-33.59375,0.5039062500000001,0.5039062500000001,1.5357142857142858,4.265873015873016,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1575,-0.005,0.0,0.0875,0.4375,0.4375,0.4375,,,,1.0,0.6666666666666666,1.5357142857142858,0.0,1.0,-116.875,,Healthcare
1993-06-30,HOLX,1993,Q3,USD,0.4696969696969697,-0.030303030303030304,-0.015151515151515152,-0.030303030303030304,0.0,-0.030303030303030304,-0.030303030303030304,-0.030303030303030304,1.1785714285714286,1.9444444444444444,0.9210526315789473,5.5,0.2986425339366516,4.229166666666667,3.4375,-0.020833333333333332,1.3125,-28.125,0.0,0.0,1.300578034682081,3.409090909090909,37.5,37.5,0.0,0.0,0.0,0.0,1.277456647398844,0.41904761904761906,0.125,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,-0.005,0.0,0.1575,0.4325,0.4325,0.4325,0.015,0.0,0.015,0.0,0.0,1.300578034682081,0.0,0.0,-162.0,0.0,Healthcare
1993-09-30,HOLX,1993,Q4,USD,0.4444444444444444,-0.1746031746031746,-0.15873015873015872,-0.1746031746031746,-0.1746031746031746,-0.15873015873015872,-0.15873015873015872,-0.15873015873015872,1.1666666666666667,1.9444444444444444,0.8974358974358975,5.7272727272727275,0.28378378378378377,3.457627118644068,2.7966101694915255,-0.15254237288135594,1.1355932203389831,-6.25,-0.015625,-0.015625,1.5337423312883436,3.9682539682539684,-125.0,-250.0,0.0,0.0,0.0,0.0,1.361963190184049,0.42,-0.01694915254237288,-0.015873015873015872,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1575,-0.025,0.0,0.1675,0.4075,0.4075,0.4075,-0.0025,0.0025,-0.005,0.9090909090909091,1.0,1.5337423312883436,0.0,0.09090909090909091,-18.3,0.0,Healthcare
1993-12-31,HOLX,1994,Q1,USD,0.47368421052631576,0.06578947368421052,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.0555555555555556,1.8181818181818181,1.0256410256410255,6.909090909090909,0.3333333333333333,3.459016393442623,2.819672131147541,0.08196721311475409,0.7213114754098361,10.9375,-0.07291666666666667,-0.07291666666666667,1.0479041916167666,2.3026315789473686,-14.583333333333334,-14.583333333333334,0.0,0.0,0.0,0.0,1.3652694610778444,0.5152542372881356,-0.19672131147540983,-0.15789473684210525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0125,0.0,0.1375,0.521875,0.521875,0.521875,-0.0375,0.0,-0.0375,0.6666666666666666,1.2,1.0479041916167666,0.0,0.3333333333333333,21.833333333333332,0.0,Healthcare
1994-03-31,HOLX,1994,Q2,USD,0.47474747474747475,0.1414141414141414,0.15151515151515152,0.1414141414141414,0.13131313131313133,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.1123595505617978,2.08,1.2682926829268293,9.0,0.40408163265306124,3.289855072463768,2.6956521739130435,0.14492753623188406,0.6811594202898551,7.8125000651041665,0.0651041672092014,0.0651041672092014,1.5980113769531252,2.8409091145833334,281.25000234375,281.25000234375,0.0,0.0,0.0,0.0,1.3920454545454546,0.6428571428571429,0.014492753623188406,0.010101010101010102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249999747916667,0.027499999770833335,0.0,0.14361110991435186,0.5377777732962963,0.5377777732962963,0.5377777732962963,0.003055555530092593,0.0,0.003055555530092593,0.6923076923076923,0.9285714285714286,1.5980113769531252,0.0,0.3076923076923077,15.616666822916667,0.0,Healthcare
1994-06-30,HOLX,1994,Q3,USD,0.46788990825688076,0.13761467889908258,0.1559633027522936,0.13761467889908258,0.1559633027522936,0.11009174311926606,0.11009174311926606,0.11009174311926606,0.990909090909091,2.32,1.2083333333333333,9.909090909090908,0.40370370370370373,3.074074074074074,2.4814814814814814,0.175,0.43209876543209874,9.598214205729168,0.3519345208767359,0.3519345208767359,2.424812009868421,4.2267365309633025,-20.941558267045455,-20.941558267045455,0.05555555555555555,0.07894736842105263,0.07317073170731707,0.0,1.4210526315789473,0.6687116564417178,-0.2716049382716049,-0.2018348623853211,1.0,0.8,0.0,-1.4666666666666666,-1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.31791666931597223,0.035000000291666666,0.04375000036458333,0.10208333418402779,0.5541666712847223,0.5541666712847223,0.5541666712847223,-0.06416666720138889,0.0,-0.06416666720138889,0.7058823529411765,1.1333333333333333,2.424812009868421,0.03255813980620155,0.29411764705882354,25.924369522058825,0.0,Healthcare
1994-09-30,HOLX,1994,Q4,USD,0.46,0.07,0.09,0.07,0.07,0.05,0.05,0.05,0.6944444444444444,2.8421052631578947,1.2272727272727273,9.090909090909092,0.3508771929824561,3.058139534883721,2.546511627906977,0.08139534883720931,0.686046511627907,33.482142578125,-0.5744485246246935,-0.5744485246246935,3.3650394550879392,6.696428515625,0.0,223.2142838541667,0.08421052631578947,0.12060301507537688,0.10762331838565023,0.0,1.4321608040201006,0.5797101449275363,0.03488372093023256,0.03,0.0,0.2916666666666667,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.2916666690972222,0.014583333454861113,0.07000000058333333,0.17208333476736112,0.5804166715034723,0.5804166715034723,0.5804166715034723,0.008750000072916667,0.008750000072916667,0.0,0.7142857142857143,1.0,3.3650394550879392,0.03584000029866667,0.2857142857142857,70.51587239583333,0.0,Healthcare
1994-12-31,HOLX,1995,Q1,USD,0.49019607843137253,0.09803921568627451,0.10784313725490197,0.09803921568627451,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,1.0,2.1666666666666665,1.0,8.5,0.34812286689419797,3.0919540229885056,2.4942528735632186,0.07954545454545454,0.9540229885057471,23.4375,0.6336805555555557,0.6336805555555557,2.74390243902439,5.514705882352941,93.75,70.3125,0.07508532423208192,0.1073170731707317,0.09691629955947137,0.0,1.4292682926829268,0.5682451253481894,0.09195402298850575,0.0784313725490196,0.75,0.34782608695652173,10.0,0.36363636363636365,0.36363636363636365,4.0,4.0,0.0,0.0,0.0,0.34,0.02,0.07666666666666666,0.27666666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.02666666666666667,0.006666666666666667,0.02,0.6666666666666666,0.9,2.74390243902439,0.03911111111111111,0.3333333333333333,45.59090909090909,0.0,Healthcare
1995-03-25,HOLX,1995,Q2,USD,0.4777777777777778,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0714285714285714,2.238095238095238,0.8867924528301887,6.923076923076923,0.29605263157894735,2.9782608695652173,2.402173913043478,0.043010752688172046,1.065217391304348,87.5,-1.1666666666666667,-1.1666666666666667,3.3175355450236967,7.777777777777778,50.0,43.75,0.08223684210526316,0.11848341232227488,0.1059322033898305,0.0,1.4407582938388626,0.4945054945054945,0.17391304347826086,0.17777777777777778,0.875,0.08,0.0,0.64,0.64,8.0,8.0,0.0,0.0,0.0,0.225,0.005,0.0625,0.245,0.5275,0.5275,0.5275,0.04,0.005,0.035,0.6666666666666666,3.0,3.3175355450236967,0.03571428571428571,0.3333333333333333,209.0,0.0,Healthcare
1995-06-24,HOLX,1995,Q3,USD,0.504424778761062,0.11504424778761062,0.12389380530973451,0.11504424778761062,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.04424778761061947,1.0560747663551402,1.9310344827586208,0.9333333333333333,8.071428571428571,0.3445121951219512,2.6517857142857144,2.1160714285714284,0.05357142857142857,0.5982142857142857,35.4166663125,0.1770833315625,0.1770833315625,3.279320954861111,6.268436515486726,-70.833332625,-88.54166578125,0.09146341463414634,0.1388888888888889,0.12195121951219512,0.0,1.5185185185185186,0.6158038147138964,-0.07142857142857142,-0.07079646017699115,1.25,0.29545454545454547,0.9285714285714286,-0.26666666666666666,-0.26666666666666666,-4.0,-4.0,0.0,0.0,0.0,0.33900000339,0.015000000150000001,0.13200000132,0.32100000321000005,0.6480000064800001,0.6480000064800001,0.6480000064800001,-0.024000000240000003,0.006000000060000001,-0.030000000300000003,0.8333333333333334,0.46153846153846156,3.279320954861111,0.042352941600000006,0.16666666666666666,47.95238044642857,0.0,Healthcare
1995-09-30,HOLX,1995,Q4,USD,0.5348837209302325,0.15503875968992248,0.17054263565891473,0.15503875968992248,0.06201550387596899,0.046511627906976744,0.046511627906976744,0.046511627906976744,1.1120689655172413,1.5789473684210527,0.8695652173913043,8.6,0.3805309734513274,2.732142857142857,2.1160714285714284,0.07142857142857142,0.6607142857142857,50.552083333333336,-9.478515625000018,-9.478515625000018,5.344713656387666,9.405038759689923,-404.4166666666667,-1213.25,0.061946902654867256,0.09251101321585903,0.0846774193548387,0.0,1.4933920704845816,0.6807387862796834,-0.008928571428571428,-0.007751937984496124,3.0,0.425531914893617,0.7692307692307693,-0.047619047619047616,-0.047619047619047616,-0.5,-0.5,0.0,0.0,0.0,0.3056872037914692,0.014218009478672985,0.11137440758293839,0.17535545023696683,0.5379146919431279,0.5379146919431279,0.5379146919431279,-0.002369668246445498,0.004739336492890996,-0.0071090047393364926,0.75,0.4,5.344713656387666,0.01730888110447146,0.25,52.73863636363637,0.0,Healthcare
1995-12-30,HOLX,1996,Q1,USD,0.5540540540540541,0.17567567567567569,0.1891891891891892,0.17567567567567569,0.12162162162162163,0.08783783783783784,0.08783783783783784,0.08783783783783784,1.064748201438849,1.5348837209302326,1.03125,9.25,0.4,2.75,2.216666666666667,0.125,0.6833333333333333,36.607142716346154,0.24991414739044004,0.24991414739044004,7.6142856850000005,12.8619690625,-1903.57142125,951.785710625,0.05675675675675676,0.084,0.07749077490774908,0.0,1.48,0.7326732673267327,0.016666666666666666,0.013513513513513514,-0.5,0.6052631578947368,1.5294117647058822,0.09523809523809523,0.09523809523809523,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.39846153999408285,0.035000000134615385,0.10230769270118344,0.27461538567159766,0.6730769256656804,0.6730769256656804,0.6730769256656804,0.005384615405325444,0.008076923107988165,-0.002692307702662722,0.7222222222222222,0.6923076923076923,7.6142856850000005,0.011031894976764324,0.2777777777777778,65.8061221875,0.0,Healthcare
1996-03-30,HOLX,1996,Q2,USD,0.5585106382978723,0.20212765957446807,0.2074468085106383,0.20212765957446807,0.22340425531914893,0.1595744680851064,0.1595744680851064,0.1595744680851064,1.1604938271604939,2.515151515151515,1.2388059701492538,9.894736842105264,0.20568927789934355,6.775193798449612,6.255813953488372,0.2421875,4.488372093023256,21.064814604166667,0.22685184958333332,0.22685184958333332,3.2160022296437663,13.445626343085106,361.1111075,229.7979775,0.024070021881838075,0.027989821882951654,0.027227722772277228,0.0,1.1628498727735368,0.393717277486911,0.08527131782945736,0.05851063829787234,0.6363636363636364,1.2272727272727273,0.0,0.5,0.5,2.75,2.75,0.0,0.0,0.0,0.42300000423000006,0.067500000675,0.049500000495,1.3927500139275002,1.768500017685,1.768500017685,1.768500017685,0.0247500002475,0.009000000090000002,0.015750000157500003,0.7142857142857143,1.105263157894737,3.2160022296437663,0.00870329679032967,0.2857142857142857,50.53276288461539,0.0,Healthcare
1996-06-29,HOLX,1996,Q3,USD,0.5745614035087719,0.24561403508771928,0.25877192982456143,0.24561403508771928,0.2719298245614035,0.17105263157894737,0.17105263157894737,0.17105263157894737,1.2192513368983957,2.6216216216216215,1.0104166666666667,9.91304347826087,0.22551928783382788,6.586956521739131,5.891304347826087,0.302158273381295,2.3043478260869565,34.5703125,1.8667968750000006,1.8667968750000006,6.184597190366972,23.653371710526315,-449.4140625,-898.828125,0.02373887240356083,0.027522935779816515,0.026785714285714284,0.0,1.1594036697247707,0.3007915567282322,-0.043478260869565216,-0.02631578947368421,2.0,1.5,0.0,-0.25,-0.25,-1.0,-1.0,0.0,0.0,0.0,0.4676923076923077,0.08,0.04923076923076923,1.2266666666666666,1.7887179487179488,1.7887179487179488,1.7887179487179488,-0.012307692307692308,0.012307692307692308,-0.024615384615384615,0.6290322580645161,1.1071428571428572,6.184597190366972,0.004450239026510213,0.3709677419354839,86.42319915254237,0.0,Healthcare
1996-09-28,HOLX,1996,Q4,USD,0.5047021943573667,0.009404388714733543,0.018808777429467086,0.009404388714733543,0.15047021943573669,0.09717868338557993,0.09717868338557993,0.09717868338557993,1.4700460829493087,3.95,1.4234234234234233,8.621621621621621,0.25913891145410234,7.151898734177215,6.449367088607595,0.21518987341772153,1.8227848101265822,30.38155241935484,-0.5786962365591398,-0.5786962365591398,3.5110088536812674,11.809757053291536,-538.1875,941.828125,0.020308692120227456,0.023299161230195712,0.022768670309653915,0.0,1.147250698974837,0.36603557085484795,0.02531645569620253,0.012539184952978056,-1.75,-0.44,0.0,0.16,0.16,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.5768535262206148,0.05605786618444846,0.045207956600361664,1.3707052441229657,1.9403254972875226,1.9403254972875226,1.9403254972875226,0.007233273056057866,0.019891500904159132,-0.012658227848101266,0.6458333333333334,16.0,3.5110088536812674,0.006636030326658593,0.3541666666666667,584.0520833333334,0.0,Healthcare
1996-12-28,HOLX,1997,Q1,USD,0.5682656826568265,0.2177121771217712,0.22878228782287824,0.2177121771217712,0.25461254612546125,0.16236162361623616,0.16236162361623616,0.16236162361623616,1.138655462184874,3.0,1.0446428571428572,7.131578947368421,0.20671243325705568,6.21875,5.635416666666667,0.24479166666666666,1.7291666666666667,19.3359375,0.17494419642857145,0.17494419642857145,3.041219839142091,12.557656826568266,73.98097826086956,68.0625,0.020594965675057208,0.024128686327077747,0.02356020942408377,0.0,1.1715817694369972,0.2745694022289767,0.2604166666666667,0.18450184501845018,0.92,1.3703703703703705,0.0,1.8518518518518519,1.8518518518518519,12.5,12.5,0.0,0.0,0.0,0.49272727272727274,0.08,0.04909090909090909,1.44,2.0345454545454547,2.0345454545454547,2.0345454545454547,0.09090909090909091,0.007272727272727273,0.08363636363636363,0.6376811594202898,1.1694915254237288,3.041219839142091,0.007933884297520661,0.36231884057971014,49.96975806451613,0.0,Healthcare
