date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-12-31,HOLX,1993,Q1,USD,24479166.421875,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.020425532119148937,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1993-03-31,HOLX,1993,Q2,USD,26875000.0,23375000.0,3.7103174603174605,0.0,0.0,-116.875,17.5,4.809523809523809,0.0,,0.13625,1.0,0.6666666666666666,16000000.0,17200000.0,-0.009216589861751152,0.0,-0.009216589861751152,-0.011428571428571429,0.0,-0.017142857142857144,-0.0074418604651162795,,0.0,0.0,,0.0,0.0,,0.0,,,,80.0,36.0,100.28571428571428,180.28571428571428,144.28571428571428,,,17500000.0,16000000.0,Healthcare
1993-06-30,HOLX,1993,Q3,USD,22500000.0,16200000.0,2.4545454545454546,27.0,27.0,-162.0,63.0,4.229166666666667,-6.0,,0.19,0.0,0.0,15500000.0,16700000.0,-0.00904977375565611,-0.0091324200913242,-0.00904977375565611,-0.011560693641618497,,-0.011560693641618497,-0.008888888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,1600000.0,3850000.0,76.36363636363637,46.285714285714285,97.71428571428571,174.0779220779221,127.79220779220782,6900000.0,,17300000.0,15500000.0,Healthcare
1993-09-30,HOLX,1993,Q4,USD,25000000.0,18300000.0,2.9047619047619047,-183.0,-91.5,-18.3,6.7,3.457627118644068,0.1,,0.17,0.9090909090909091,1.0,14500000.0,15600000.0,-0.04504504504504504,-0.04966139954853273,-0.04504504504504504,-0.06134969325153374,-0.06134969325153374,-0.06748466257668712,-0.04,-0.008,-1.0,1.0,0.015873015873015872,0.0,0.0,0.0,0.0,5500000.0,1800000.0,3850000.0,77.14285714285714,46.285714285714285,100.28571428571428,177.42857142857142,131.14285714285714,6500000.0,0.0,16300000.0,14500000.0,Healthcare
1993-12-31,HOLX,1994,Q1,USD,17500000.0,13100000.0,1.7236842105263157,-10.916666666666666,-10.916666666666666,21.833333333333332,-7.333333333333333,3.459016393442623,-3.0,0.38311531390692277,0.1765625,0.6666666666666666,1.2,15000000.0,16100000.0,0.017543859649122806,0.022222222222222223,0.017543859649122806,0.023952095808383235,0.019960079840319365,0.029940119760479042,0.022857142857142857,-0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300000.0,2000000.0,3900000.0,85.26315789473685,49.5,87.75,173.01315789473685,123.51315789473685,3200000.0,-66666.66666666669,16700000.0,15000000.0,Healthcare
1994-03-31,HOLX,1994,Q2,USD,28125000.234375,23425000.234375,2.3661616398358585,234.25000234375,234.25000234375,15.616666822916667,-3.1333333333333333,3.289855072463768,0.1111111111111111,0.5768448616865428,0.1993749983385417,0.6923076923076923,0.9285714285714286,15800000.0,16900000.0,0.036734693877551024,0.05919661733615222,0.036734693877551024,0.05113636363636364,0.05506993006993007,0.07954545454545454,0.03199999973333333,0.0035555555259259262,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,8050000.0,2350000.0,4000000.0,80.9090909090909,43.26923076923077,70.96153846153845,151.87062937062936,108.60139860139859,4800000.0,269230.76923076925,17600000.0,15800000.0,Healthcare
1994-06-30,HOLX,1994,Q3,USD,46071428.1875,44071428.1875,4.043250292431193,-20.032467357954545,-20.032467357954545,25.924369522058825,-1.1764705882352942,3.074074074074074,-1.8333333333333333,0.6606105185912783,0.17937500149479169,0.7058823529411765,1.1333333333333333,16800000.0,17900000.0,0.044444444444444446,0.05825242718446602,0.044444444444444446,0.06315789473684211,0.05190311418685121,0.07936507936507936,0.02604651184496124,-0.04775193838242894,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,9950000.0,2500000.0,4450000.0,90.8256880733945,38.793103448275865,74.48275862068965,165.30844669408415,126.51534324580828,-200000.0,258823.52941176482,19000000.0,16900000.0,Healthcare
1994-09-30,HOLX,1994,Q4,USD,66964285.15625,63464285.15625,6.346428515625,211.5476171875,0.0,70.51587239583333,-3.888888888888889,3.058139534883721,0.6,0.43640488302052,0.30041666917013893,0.7142857142857143,1.0,17700000.0,18800000.0,0.017543859649122806,0.025225225225225224,0.017543859649122806,0.02512562814070352,0.02242152466367713,0.035175879396984924,0.00746666672888889,0.0,1.0,1.5,0.03,0.0,0.08,0.0,0.0,12700000.0,2200000.0,4600000.0,129.6,31.666666666666668,73.33333333333333,202.93333333333334,171.26666666666668,3500000.0,-500000.0,19900000.0,17700000.0,Healthcare
1994-12-31,HOLX,1995,Q1,USD,56250000.0,50150000.0,4.916666666666667,62.6875,83.58333333333333,45.59090909090909,-5.545454545454546,3.0919540229885056,1.3333333333333333,0.5545268253204708,0.325,0.6666666666666666,0.9,18200000.0,19400000.0,0.020477815699658702,0.03460207612456748,0.020477815699658702,0.02926829268292683,0.029239766081871347,0.04854368932038835,0.010666666666666666,0.010666666666666666,0.25,2.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,12300000.0,2150000.0,4800000.0,90.0,41.53846153846153,90.0,180.0,138.46153846153845,6700000.0,66666.66666666663,20500000.0,18100000.0,Healthcare
1995-03-25,HOLX,1995,Q2,USD,70000000.0,62700000.0,6.966666666666667,39.1875,44.785714285714285,209.0,-24.333333333333332,2.9782608695652173,8.0,0.24360572653367574,0.23625,0.6666666666666666,3.0,18200000.0,19500000.0,0.006578947368421052,0.0033500837520938024,0.006578947368421052,0.009478672985781991,0.0028129395218002813,0.0047169811320754715,0.002857142857142857,0.02,0.125,1.0,0.022222222222222223,0.0,0.12222222222222222,0.0,0.0,9300000.0,2250000.0,5250000.0,84.0,40.21276595744681,101.48936170212767,185.48936170212767,145.27659574468086,8700000.0,66666.66666666663,21100000.0,18100000.0,Healthcare
1995-06-24,HOLX,1995,Q3,USD,70833332.625,67133332.625,5.941002887168142,-83.91666578125,-67.133332625,47.95238044642857,-2.642857142857143,2.6517857142857144,-1.6,0.4676537227201341,0.3157500031575,0.8333333333333334,0.46153846153846156,18500000.0,19900000.0,0.01524390243902439,0.04113924050632911,0.01524390243902439,0.023148148148148147,0.0440379403794038,0.06018518518518518,0.007058823600000001,-0.014117647200000001,-0.25,2.0,0.017699115044247787,0.0,0.08849557522123894,0.0,0.0,9550000.0,2500000.0,5650000.0,85.22123893805309,46.60714285714286,96.42857142857143,181.64981036662454,135.04266750948167,2700000.0,683333.3333333335,21600000.0,18500000.0,Healthcare
1995-09-30,HOLX,1995,Q4,USD,121325000.0,116025000.0,8.994186046511627,-1160.25,-386.75,52.73863636363637,-2.409090909090909,2.732142857142857,-0.16666666666666666,0.4148273306415684,0.19786729857819904,0.75,0.4,19400000.0,20900000.0,0.017699115044247787,0.05997001499250375,0.017699115044247787,0.02643171806167401,0.06048387096774194,0.0881057268722467,0.00494539460127756,-0.00247269730063878,-2.0,1.0,0.015503875968992248,0.0,0.09302325581395349,0.0,0.0,11150000.0,3350000.0,6450000.0,80.93023255813952,56.99999999999999,103.49999999999999,184.4302325581395,127.4302325581395,5000000.0,600000.0,22700000.0,19400000.0,Healthcare
1995-12-30,HOLX,1996,Q1,USD,190357142.125,184257142.125,12.449806900337839,921.285710625,-1842.57142125,65.8061221875,-2.1785714285714284,2.75,0.15384615384615385,0.7280440103457825,0.31836538583986684,0.7222222222222222,0.6923076923076923,21000000.0,22600000.0,0.03513513513513514,0.07334273624823695,0.03513513513513514,0.052,0.06929069290692907,0.104,0.006829268318949343,-0.0005253283322268726,1.5,1.5,0.02027027027027027,0.0,0.08783783783783784,0.0,0.0,12750000.0,4050000.0,6650000.0,84.52702702702703,58.63636363636364,87.27272727272728,171.7997542997543,113.16339066339067,6000000.0,177777.77777777775,25000000.0,21000000.0,Healthcare
1996-03-30,HOLX,1996,Q2,USD,252777775.25,197077775.25,10.482860385638299,179.16161386363638,281.53967892857145,50.53276288461539,-14.282051282051283,6.775193798449612,0.36666666666666664,1.6388744395829071,1.453500014535,0.7142857142857143,1.105263157894737,74500000.0,76400000.0,0.03282275711159737,0.059190031152647975,0.03282275711159737,0.03816793893129771,0.03363427155248717,0.048407643312101914,0.011868131986813187,0.002769230796923077,0.36363636363636365,4.0,0.02127659574468085,0.0,0.09574468085106383,0.0,0.0,15050000.0,3800000.0,6550000.0,77.55319148936171,35.78313253012048,72.65060240963855,150.20379389900026,114.42066136887978,56400000.0,-51085714.28571428,78600000.0,74600000.0,Healthcare
1996-06-29,HOLX,1996,Q3,USD,539296875.0,509896875.0,22.36389802631579,-849.828125,-424.9140625,86.42319915254237,-4.983050847457627,6.586956521739131,-0.15,1.794350107334772,1.3276923076923077,0.6290322580645161,1.1071428571428572,77100000.0,79400000.0,0.03857566765578635,0.05818181818181818,0.03857566765578635,0.04472477064220184,0.03927068723702665,0.06414662084765177,0.007231638418079096,-0.0022251195132551066,-1.0,2.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,17450000.0,3500000.0,8150000.0,73.8157894736842,34.329896907216494,89.0721649484536,162.8879544221378,128.5580575149213,28200000.0,622580.6451612902,87200000.0,77000000.0,Healthcare
1996-09-28,HOLX,1996,Q4,USD,376731250.0,350431250.0,10.985305642633229,876.078125,-500.61607142857144,584.0520833333334,-43.833333333333336,7.151898734177215,0.12903225806451613,1.5643965000368,1.4796564195298372,0.6458333333333334,16.0,97200000.0,100900000.0,0.025182778229082048,0.0026761819803746653,0.025182778229082048,0.028890959925442685,0.0017645719489981782,0.0027958993476234857,0.008228677605056654,-0.001858088491464406,2.75,3.6666666666666665,0.034482758620689655,0.0,0.0,0.0,0.0,20200000.0,3850000.0,10350000.0,61.22257053291536,22.78481012658228,63.22784810126582,124.45041863418118,101.6656085075989,25600000.0,-20706250.0,107300000.0,97200000.0,Healthcare
1996-12-28,HOLX,1997,Q1,USD,340312500.0,309812500.0,11.43219557195572,61.9625,67.35054347826087,49.96975806451613,-4.919354838709677,6.21875,1.1363636363636365,1.913682789331037,1.5172727272727273,0.6376811594202898,1.1694915254237288,100200000.0,104000000.0,0.033562166285278416,0.046420141620771044,0.033562166285278416,0.03932082216264522,0.03283000733490148,0.05272564789991063,0.01292929292929293,0.013516988062442607,0.08,1.3333333333333333,0.014760147601476014,0.0,0.06273062730627306,0.0,0.0,22750000.0,3950000.0,11150000.0,79.04059040590406,30.0,86.15384615384616,165.19443655975022,135.19443655975022,35100000.0,662318.84057971,111900000.0,100200000.0,Healthcare
1997-03-29,HOLX,1997,Q2,USD,331764708.0,289164708.0,10.327311,152.19195157894737,206.54622,45.181985625,-6.65625,6.661111111111111,0.40425531914893614,2.0168096649584815,1.513723394593255,0.6351351351351351,1.2131147540983607,101900000.0,106000000.0,0.03466076696165192,0.045744281964754406,0.03466076696165192,0.039965986394557826,0.032944934730649016,0.05187074829931973,0.014166666576241134,0.004219858129093104,0.2631578947368421,1.6666666666666667,0.017857142857142856,0.0,0.08214285714285714,0.0,0.0,25700000.0,4150000.0,11000000.0,88.71428571428571,32.72727272727273,80.3305785123967,169.04486422668242,136.3175914994097,44000000.0,1974324.3243243243,117600000.0,101900000.0,Healthcare
1997-06-28,HOLX,1997,Q3,USD,355857144.75,322557144.75,11.990971923791822,179.19841375,248.12088057692307,50.3995538671875,-5.203125,6.826086956521739,0.3829787234042553,2.118938857170394,1.6536569060975697,0.6351351351351351,1.2131147540983607,107200000.0,111600000.0,0.03333333333333333,0.044107013738250184,0.03333333333333333,0.03836734693877551,0.03160134032890966,0.049755301794453505,0.013207547099558412,0.0036531513254097732,0.2777777777777778,1.6666666666666667,0.01858736059479554,0.0,0.08178438661710037,0.0,0.0,28650000.0,4100000.0,11150000.0,99.36802973977696,29.482758620689655,89.22413793103448,188.59216767081142,159.10940905012177,34600000.0,-1625675.6756756757,122500000.0,107100000.0,Healthcare
1997-09-27,HOLX,1997,Q4,USD,370921875.0,342921875.0,13.939913617886178,87.9286858974359,107.1630859375,72.96210106382979,-5.957446808510638,7.307262569832402,1.0,1.821816476920183,1.6355785837651122,0.6610169491525424,1.372093023255814,112900000.0,117600000.0,0.026952315134761574,0.030101505075253762,0.026952315134761574,0.030757097791798107,0.022398525463797735,0.03391167192429022,0.010514343485403766,0.008627153629049244,0.1794871794871795,1.75,0.028455284552845527,0.0,0.09349593495934959,0.0,0.0,29450000.0,4500000.0,12350000.0,106.82926829268294,43.333333333333336,110.0,216.82926829268294,173.4959349593496,31200000.0,-3157627.1186440676,126800000.0,112900000.0,Healthcare
1997-12-27,HOLX,1998,Q1,USD,275625000.0,230425000.0,8.828544061302683,43.47641509433962,48.005208333333336,164.58928571428572,-32.285714285714285,6.215596330275229,2.5238095238095237,1.4893910548562168,1.801904761904762,0.6363636363636364,3.3,113700000.0,118600000.0,0.013879709187045605,0.013513513513513514,0.013879709187045605,0.01622874806800618,0.009828009828009828,0.015444015444015444,0.007619047619047619,0.017414965986394557,0.09433962264150944,1.25,0.019157088122605363,0.0,0.08812260536398467,0.0,0.0,28500000.0,5950000.0,15050000.0,95.86206896551724,48.62903225806451,122.66129032258064,218.52335928809788,169.89432703003337,50000000.0,-263636.36363636365,129400000.0,113600000.0,Healthcare
1998-03-28,HOLX,1998,Q2,USD,366428568.375,323528568.375,10.712866502483443,154.06122303571428,215.68571225,98.03896011363636,-13.0,5.412451361867705,0.7777777777777778,1.7497812509079262,1.7995833483298613,0.627906976744186,1.4827586206896552,113400000.0,118600000.0,0.016981132075471698,0.018691588785046728,0.016981132075471698,0.020255063765941484,0.013578898080224755,0.02175543885971493,0.007368421114035089,0.004093567285575049,0.2857142857142857,1.5,0.019867549668874173,0.0,0.08278145695364239,0.0,0.0,28800000.0,6500000.0,17650000.0,88.80794701986754,39.65034965034965,115.80419580419581,204.61214282406337,164.96179317371372,44400000.0,1920930.2325581396,133300000.0,113400000.0,Healthcare
1998-06-27,HOLX,1998,Q3,USD,246914062.5,202414062.5,6.024228050595238,30.21105410447761,35.51123903508772,31.140625,-6.846153846153846,4.7194719471947195,1.558139534883721,2.1489640554527445,1.6827906976744187,0.6323529411764706,1.2830188679245282,112700000.0,118500000.0,0.025564803804994055,0.02750611246943765,0.025564803804994055,0.03118201595358956,0.020427769097588783,0.032632342277012324,0.017414965986394557,0.023084954912197437,0.14925373134328357,2.0,0.02976190476190476,0.0,0.06845238095238096,0.0,0.0,30800000.0,6100000.0,18200000.0,85.17857142857143,34.480519480519476,105.19480519480518,190.3733766233766,155.8928571428571,50200000.0,3551470.5882352944,137900000.0,112700000.0,Healthcare
1998-09-26,HOLX,1998,Q4,USD,177264493.5,132664493.5,4.841769835766423,265.328987,-6.633224675,34.911708815789474,-11.736842105263158,4.093167701863354,0.38461538461538464,1.1636221547687504,1.3686513100267312,0.6842105263157895,0.59375,99600000.0,125500000.0,0.007531865585168019,0.018779342723004695,0.007531865585168019,0.009259259259259259,0.015183590043068837,0.022792022792022793,0.00733367395992362,-0.11282575322959418,41.0,34.166666666666664,0.7481751824817519,0.0,0.0948905109489051,0.0,0.0,30550000.0,5700000.0,19200000.0,96.24087591240877,41.25,153.0,249.24087591240877,207.99087591240877,24600000.0,-4610526.315789474,140400000.0,99600000.0,Healthcare
1998-12-26,HOLX,1999,Q1,USD,159999999.0,114399999.0,4.786610836820084,40.8571425,-1143.99999,49.73913,-19.82608695652174,3.797142857142857,1.4,1.5019908757045455,1.3790625086191406,0.6451612903225806,1.631578947368421,97900000.0,126500000.0,0.01126126126126126,0.006282124500285551,0.01126126126126126,0.014025245441795231,0.004880862581532591,0.007713884992987377,0.012500000078125002,-0.00062500000390625,1.0357142857142858,7.25,0.12133891213389121,0.0,0.10460251046025104,0.0,0.0,31250000.0,7550000.0,20450000.0,125.02092050209205,69.6774193548387,148.79032258064515,273.8112430827372,204.13382372789846,45500000.0,425806.45161290327,142600000.0,97900000.0,Healthcare
1999-03-27,HOLX,1999,Q2,USD,120312500.0,85212500.0,4.5325797872340425,-44.848684210526315,-12.001760563380282,-56.80833333333333,23.4,4.2473867595818815,1.7272727272727273,,1.2586363636363636,0.6470588235294118,0.7391304347826086,93200000.0,126300000.0,-0.006478209658421673,-0.01669545192861255,-0.006478209658421673,-0.007795889440113395,-0.013158980282154937,-0.020552799433026223,-0.009142857142857144,-0.05901298701298701,-2.736842105263158,6.5,0.2765957446808511,0.0,0.13829787234042554,0.0,0.0,32450000.0,7950000.0,19800000.0,151.75531914893617,52.99065420560748,160.65420560747663,312.4095247564128,259.4188705508053,28000000.0,-1188235.2941176472,141100000.0,93200000.0,Healthcare
1999-06-26,HOLX,1999,Q3,USD,76704546.09375,39404546.09375,1.9702273046875,14.073052176339285,-7.297138165509259,-17.976526502623177,17.016423357664234,4.136200716845878,-1.8666666666666667,,1.1586666570111113,0.625,0.7761966364812419,87500000.0,138600000.0,-0.008278145695364239,-0.017663817663817662,-0.008278145695364239,-0.009778357235984355,-0.012548575129533678,-0.020221787345075015,-0.019555555392592593,-0.07039999941333334,2.9285714285714284,9.11111111111111,0.41,0.0,0.16,0.0,0.0,31050000.0,5900000.0,19550000.0,136.8,44.19642857142858,160.71428571428572,297.51428571428573,253.31785714285715,31900000.0,-3532500.0,153400000.0,87600000.0,Healthcare
1999-09-25,HOLX,1999,Q4,USD,64278125.0,28878125.0,1.4367226368159205,-20.627232142857142,4.813020833333334,-6.144281914893617,7.531914893617022,4.553359683794467,0.45161290322580644,,1.0940553745928339,0.6326530612244898,0.8032786885245902,89900000.0,140400000.0,-0.01763367463026166,-0.03417366946778711,-0.01763367463026166,-0.020611702127659573,-0.025456356685154273,-0.04053156146179402,-0.048227915795614765,0.09334435315280276,-5.285714285714286,5.285714285714286,0.3681592039800995,0.0,0.21890547263681592,0.0,0.0,29250000.0,5800000.0,18800000.0,125.82089552238806,43.92,126.72000000000001,252.54089552238807,208.62089552238808,41400000.0,2540816.326530612,150400000.0,89800000.0,Healthcare
1999-12-25,HOLX,2000,Q1,USD,91578948.0,55878948.0,2.6234247887323945,13.304511428571429,16.933014545454544,-12.147597391304348,7.760869565217392,4.0814814814814815,-1.4482758620689655,,1.0527801651532402,0.6444444444444445,0.8333333333333334,83200000.0,133900000.0,-0.0166189111747851,-0.029688838138738224,-0.0166189111747851,-0.01966101694915254,-0.022657952069716773,-0.03525423728813559,-0.031666666448275864,0.03603448251010702,0.21428571428571427,1.125,0.04225352112676056,0.0,0.22065727699530516,0.0,0.0,28000000.0,6200000.0,17950000.0,117.88732394366198,46.47540983606557,135.0,252.88732394366198,206.4119141075964,39000000.0,3120000.0,147500000.0,83200000.0,Healthcare
2000-03-25,HOLX,2000,Q2,USD,137862000.0,101552000.0,4.367452262170996,-67.29754804506295,-38.29260935143288,-31.430516867842773,11.238006809037449,3.9425416854438935,0.7008824895494659,,0.9610303238020629,0.6453900709219859,0.7750801649106733,78354000.0,129265000.0,-0.01269745295140201,-0.025200359015650656,-0.01269745295140201,-0.015023215821152193,-0.01932801312631023,-0.03003267411865864,-0.01584192888540715,-0.019236627932280106,-0.757455268389662,1.0070484581497798,0.04915706175812833,0.0,0.17383450885945295,0.0,0.0,27093500.0,6057500.0,19226000.0,101.74737656975744,41.130933668657654,142.54008173530337,244.2874583050608,203.15652463640313,33658000.0,2020226.9503546096,145375000.0,78354000.0,Healthcare
