date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-03-29,GRMN,2003,Q1,USD,0.6030875367563899,0.4222218631854461,0.4222218631854461,0.4222218631854461,0.4289268749798042,0.3352021197531263,0.3352021197531263,0.3352021197531263,2.3756045137023105,1.991609241994325,0.7817999554466474,1.6121377873282543,0.16753033905851814,6.578034110803637,5.690729654938725,0.4944471892251842,3.5458858078725926,46.17720634308575,-0.843235941917218,-0.843235941917218,11.868056792191926,61.91478980191941,203.21105101283274,180.91558870739306,0.02706729877831747,0.030969676041703767,0.030039366589916086,0.030039366589916086,1.1441731328769436,0.3146211345250107,0.5981250352967753,0.3422302646460077,0.8902842035690681,0.0,0.0,0.0,2.1182,9.114457831325302,9.114457831325302,0.0,0.0,0.0,0.28668432949197764,0.0960971949457146,0.046318597843406084,0.7653198762367066,1.4956113128543373,1.4956113128543373,1.4956113128543373,0.09811205395190277,0.010764442138807574,0.0873476118130952,0.7814901310833208,1.0158803045957219,11.868056792191926,0.002609498470051047,0.21850986891667923,142.21788543221214,0.0,Technology
2003-06-28,GRMN,2003,Q2,USD,0.5829959232028991,0.4189344576466079,0.4521969406599533,0.4189344576466079,0.41156834732917524,0.32925189030976687,0.32925189030976687,0.32925189030976687,2.363224637681159,2.1468087396405124,0.8951620141818508,1.8393729250253164,0.1854894377212055,6.54919503897565,5.653880153223862,0.6790903513008969,3.5691382497120356,22.13799210515176,0.16824873999915335,0.16824873999915335,6.0024681456698055,29.155902993135648,98.11510752562089,90.74737652647333,0.0,0.0,0.0,0.0,1.1099008466271927,0.35457347772101383,0.6174894859500147,0.32128645597407574,0.9249072728455849,14.35650527454693,16.260481471463347,0.0,0.0,13.316868861929521,13.316868861929521,0.0,0.0,0.0,0.6643594610861614,0.21874160840779666,0.017116533172832075,1.5810685679892587,3.2270058799018475,3.2270058799018475,3.2270058799018475,0.21344969674521969,0.01602851983888143,0.19742117690633826,0.7999932269971892,0.982417034018132,6.0024681456698055,0.0,0.2000067730028108,60.36936413512514,0.0,Technology
2003-09-27,GRMN,2003,Q3,USD,0.5658591640725277,0.3832489930806568,0.3832489930806568,0.3832489930806568,0.3296941620808191,0.26045647010224104,0.26045647010224104,0.26045647010224104,2.1142251126811087,1.9058613989637305,0.6931629468229197,1.4555430289364901,0.16432016504502495,3.7906967990604956,3.1515251889548015,0.2995376072094927,1.8419178535939054,32.32726025263396,-1.4223994511158948,-1.4223994511158948,6.622748901924606,33.679376373910095,164.19634683161908,121.53335693560837,0.0,0.0,0.0,0.0,1.196694749545974,0.3453725323845665,0.28280737149567886,0.2771204319794633,0.7401708946681929,2.6206981468940467,3.1985470664286155,0.0,0.0,3.848683536522897,3.848683536522897,0.0,0.0,0.0,0.6273869137425141,0.1634069809417144,0.07517332025139535,1.5328035765524775,3.1905180632561065,3.1905180632561065,3.1905180632561065,0.17386173255458778,0.04517433842109648,0.1286873941334913,0.7899941826643397,0.8602610001154868,6.622748901924606,0.0,0.21000581733566026,83.1691615660007,0.0,Technology
2003-12-27,GRMN,2003,Q4,USD,0.5614009309761143,0.3683056704908783,0.4005136825277412,0.3683056704908783,0.40609718826405866,0.3208164848598834,0.3208164848598834,0.3208164848598834,2.0569162697357286,1.8348454672862728,0.7709672087112838,1.623759352572912,0.19854716463717043,5.170040408296149,4.243196660091541,0.5600205118642487,2.6268169370128502,26.976039818631488,0.5732408461459193,0.5732408461459193,7.8565120703224,34.617433080214404,171.98436458667913,119.84593932364791,0.0,0.0,0.0,0.0,1.143065800530886,0.4220893352633779,0.470593867897428,0.28884944517585104,0.6968420624262401,0.0,0.0,0.0,0.0,3.2986106450097323,0.7077929471023713,0.9991125858752404,0.009259259259259259,0.9259259259259259,0.7799538439905832,0.2502220505820128,0.0,1.5010847631287638,3.4366395365178923,3.2426824937007166,3.4366395365178923,0.22528923509945223,0.06829821987031984,0.1569910152291324,0.7899992763586366,1.1026091119444665,7.8565120703224,0.0,0.21000072364136335,82.40691956856702,0.25,Technology
2004-03-27,GRMN,2004,Q1,USD,0.5081254855396042,0.31320225606174484,0.31320225606174484,0.31320225606174484,0.2770686355626575,0.21888599056395228,0.21888599056395228,0.21888599056395228,2.061843990102878,2.7178753402666294,0.8315679323452783,1.314992151358355,0.17613638891979086,5.491250855785108,4.548356892593935,0.3921361605615352,2.8428778542950344,67.623125,-0.9944577205882353,-0.9944577205882353,11.767615078413627,59.207018802619864,271.747103432282,179.3244969870875,0.0,0.0,0.0,0.0,1.1284080395777603,0.3591924980404568,0.5263078410051951,0.3301669308844242,0.659894787183166,3.029486794717887,3.7206632653061225,0.0,0.0,2.940266606670791,2.940266606670791,0.0,0.0,0.0,0.3658350046674122,0.08007615737959463,0.030795678253556013,0.7885246356183628,1.8406448422784365,1.8406448422784365,1.8406448422784365,0.1207866207011285,0.04108015933898352,0.07970646136214497,0.7900063827847178,0.8846316723466898,11.767615078413627,0.0,0.2099936172152822,183.34352537861218,0.0,Technology
2004-06-26,GRMN,2004,Q2,USD,0.5184097440088582,0.3385515805014368,0.3385515805014368,0.3385515805014368,0.3682739711581556,0.2969339063035512,0.2969339063035512,0.2969339063035512,1.9227376873010402,2.250375736073127,1.0163576881134133,1.3443653685299914,0.19572926191424672,4.359502273348007,3.6376058351943192,0.5305952790145563,1.9497453528910882,16.642369972476246,0.07396608876656109,0.07396608876656109,4.442488146800732,19.766735704305184,155.14879195464138,77.97454677815216,0.0,0.0,0.0,0.0,1.1482476462467337,0.4388638204327201,0.38621210417235674,0.25350241227492026,0.5025791422272141,0.0,0.0,0.0,0.0,2.010370060631403,2.010370060631403,0.0,0.0,0.0,0.8767254370799087,0.26032950878782557,0.0,1.411442201902719,3.9009670768576474,3.9009670768576474,3.9009670768576474,0.22225201320254065,0.11055278704893631,0.11169922615360435,0.8062853461235593,1.0877927984051832,4.442488146800732,0.0,0.19371465387644068,54.60603445053575,0.0,Technology
2004-09-25,GRMN,2004,Q3,USD,0.5767653499710768,0.39829869432278325,0.39829869432278325,0.39829869432278325,0.43338360466077186,0.34670688372861747,0.34670688372861747,0.34670688372861747,2.25480970792379,1.7328920656403315,0.6841063915047084,1.2616872368986953,0.18299306933219664,3.172398658821008,2.561090498961454,0.38219313410718697,1.5182881085191404,15.913117030151355,0.8274820855678705,0.8274820855678705,4.99399004909999,22.068748863730274,67.89326892825932,54.05471276582286,0.0,0.0,0.0,0.0,1.2366173017563094,0.4588676669597552,0.4034101057939137,0.40826687877034956,0.7961718977317293,0.0,0.0,0.0,0.0,4.906094836146972,4.906094836146972,0.0,0.0,0.0,0.8953837900831492,0.3104357236008472,0.0,1.6951229663611391,3.95675598183483,3.95675598183483,3.95675598183483,0.3655555452788132,0.07451049306782341,0.29104505221098975,0.8,1.0880869328423046,4.99399004909999,0.0,0.2,51.549708624557496,0.0,Technology
2004-12-25,GRMN,2004,Q4,USD,0.546725926462335,0.36096276046852654,0.4009404927856328,0.36096276046852654,0.2606450386516284,0.2154398319966689,0.2154398319966689,0.2154398319966689,2.0064475703557063,1.8659288655376074,0.6462124145050975,1.2873506962652217,0.19773561806028508,3.6136713054627356,2.7344369621086195,0.3108728943338438,1.4177866532022443,34.70469597849835,-1.1953839725927211,-1.1953839725927211,7.060814775216726,29.907095484412622,718.4856945841035,223.72402942476975,0.0,0.0,0.0,0.0,1.1939762164518724,0.4985406919613393,0.16756397964451655,0.13367851259119792,0.31138271939328277,1.6570531064870448,1.6814032424683238,0.0,0.0,1.4521854565121195,0.3968079103635435,1.1364257053423248,0.008186397210095205,0.8186397210095204,1.0174842961885053,0.21920664583010047,0.2184329915686468,1.447267658765586,4.30970092953132,4.081818303769203,4.30970092953132,0.13601578729938127,0.09366282156968159,0.04235296572969967,0.8265641007831357,0.7220829049326679,7.060814775216726,0.0,0.17343589921686434,71.77129751645275,0.24911206710319708,Technology
2005-03-26,GRMN,2005,Q1,USD,0.5356733159962834,0.3413011092597495,0.39031201499083834,0.3413011092597495,0.30526703728503873,0.24604595875443158,0.24604595875443158,0.24604595875443158,1.8939343295320488,2.2185213660375487,0.5374844528297352,1.0682536513956815,0.1670532616622342,4.226126736699424,3.098176889190105,0.37180476701289866,1.6888715689596747,54.202856479821094,-1.0840571295964219,-1.0840571295964219,10.273513490818686,53.34557515922575,330.77175410363697,239.8552617452797,0.0,0.0,0.0,0.0,1.1528309676542239,0.4113314665337204,0.29038969840731954,0.2224073583838132,0.725138282726912,3.5868526120452118,3.6974638699881908,0.0,0.0,3.638193088222807,3.638193088222807,0.0,0.0,0.0,0.44427302413106046,0.10931158217105749,0.04100942734853516,0.6952046896907977,2.306903088332964,2.306903088332964,2.306903088332964,0.09880958969817726,0.027158973507490223,0.07165061619068704,0.8060023805475259,0.8944214624650201,10.273513490818686,0.0,0.19399761945247407,133.36018033353724,0.0,Technology
2005-06-25,GRMN,2005,Q2,USD,0.5292347361217707,0.336752401728564,0.336752401728564,0.336752401728564,0.10983867491880815,0.28050979784269764,0.28050979784269764,0.28050979784269764,1.7097745916210398,2.4358066472348834,0.776632902549773,1.4713405204543684,0.2151741384598238,4.662064942640482,3.6229308445135784,0.5627482103757426,1.9459005768358286,15.102637949160309,0.0722300075829406,0.0722300075829406,4.18953674969528,16.94575167204165,105.317460406974,96.26504467353952,0.0,0.0,0.0,0.0,1.1489869437444384,0.5081423775377388,0.30176939529457514,0.17603224233167106,0.9140463917525773,0.0,0.0,0.0,0.0,11.634182908545727,11.634182908545727,0.0,0.0,0.0,1.2203648678576702,0.3423243023770855,0.0,1.5812001697918205,4.936106599734239,4.936106599734239,4.936106599734239,0.2148235641517791,0.018464860475417098,0.19635870367636202,2.55383450364863,0.32617042775345234,4.18953674969528,0.0,0.6146908990775162,46.95034781632424,0.0,Technology
2005-09-24,GRMN,2005,Q3,USD,0.5150698884728782,0.33882281790004337,0.33882281790004337,0.33882281790004337,0.5018402174042789,0.40779217678819396,0.40779217678819396,0.40779217678819396,1.655909656930892,2.4273451503684527,0.7036859548031732,1.4194246148285365,0.19262971689074948,3.4102326376855947,2.63073211786256,0.4726442482669894,1.4908119590802509,32.74598887696361,-1.1133636218167624,-1.1133636218167624,12.56471689354119,53.414232340875905,165.31877247426235,156.2174387618549,0.0,0.0,0.0,0.0,1.2211596058523144,0.456732621448146,0.38676184003852543,0.3419223408361152,0.9449467620876244,0.0,0.0,0.0,0.0,18.16423589093215,18.16423589093215,0.0,0.0,0.0,0.5826162548101442,0.2375863507812138,0.0,0.8514372479020816,2.476776855672493,2.476776855672493,2.476776855672493,0.19920951365385506,0.010967128749594325,0.18824238490426073,0.8125936556011005,1.4811287519376204,12.56471689354119,0.0,0.18740634439889953,153.7566419277561,0.0,Technology
2005-12-31,GRMN,2005,Q4,USD,0.5087411054319503,0.30752342653838444,0.3371448436560433,0.30752342653838444,0.29944001803968734,0.27289411705752653,0.27289411705752653,0.27289411705752653,1.8672608291373534,2.0499895446703955,0.7849090026571124,1.7820542157579546,0.2343912761014069,4.098355372534977,3.076072332915569,0.4712471520361417,1.710371639767757,20.575567860995708,0.3086335179149356,0.3086335179149356,6.1967935751911405,22.459805697534577,110.2551561274849,100.07013549530441,0.0,0.0,0.0,0.0,1.1771168894910755,0.5595725253983915,0.36659078701690667,0.224440644417719,0.9076231807208741,8.526609921760812,8.442180380018915,0.0,0.0,10.825226586102719,1.1826748522956068,0.6194367296348153,0.0075263625021141835,0.7526362502114183,1.47730574550973,0.4031480470448888,0.05381383771178991,1.6952538702841755,5.354382003756928,5.188438653798107,5.354382003756928,0.3315674535242026,0.030629146733045242,0.30093830679115735,0.9113481853362619,0.9737144952185027,6.1967935751911405,0.0,0.0886518146637381,63.51172904532323,0.2497247078201486,Technology
2006-04-01,GRMN,2006,Q1,USD,0.5050711890068909,0.31060993884788296,0.31060993884788296,0.31060993884788296,0.3213325018382866,0.27152656905907646,0.27152656905907646,0.27152656905907646,1.6095350335329162,2.318315917975846,0.7965973044099215,1.7069748967270417,0.21903582673178848,4.2847937163530085,3.268709122552427,0.4907235038416347,1.5963984717098887,49.08846782302665,-0.981769356460533,-0.981769356460533,13.58764578717563,53.315292993413195,415.5970155751185,305.6799736729757,0.0,0.0,0.0,0.0,1.1635291289695624,0.5144386656973056,0.28524022873611626,0.17441539382770058,0.7355201366159101,218.33766233766235,260.03376623376624,0.0,0.0,3.7810061877858487,3.7810061877858487,0.0,0.0,0.0,0.7448144382308083,0.20223690899847482,0.0008896797153024911,0.8339233720016638,2.9225077413689515,2.8429403336876646,2.9225077413689515,0.129907103572584,0.03435781300549984,0.09554929056708417,0.8450018828027692,1.0345209912798539,13.58764578717563,0.0,0.15499811719723083,168.50441401216625,0.0,Technology
2006-07-01,GRMN,2006,Q2,USD,0.5001156154906259,0.31118140532941163,0.31118140532941163,0.31118140532941163,0.3373660016463646,0.28507542754608434,0.28507542754608434,0.28507542754608434,1.4620531111073547,2.4118257377140626,0.9485415423496788,2.2134371977091147,0.2602317768616674,2.740239267744353,2.130261749277379,0.3547624613626328,1.000813617385719,23.179122041432116,0.12529255157530875,0.12529255157530875,8.952103045971116,26.43119250441651,180.57605661837886,150.08724999999998,0.0,0.0,0.0,0.0,1.3015114338454985,0.6665659679408138,0.2038325661064126,0.17610551532136481,0.8311580882352941,0.0,0.0,0.0,0.0,5.922700054436581,5.922700054436581,0.0,0.0,0.0,1.994612993386158,0.5686151518785341,0.0,1.9405630528830633,5.88911898458615,5.736839192317981,5.88911898458615,0.3512623490669594,0.05930780654742687,0.2919545425195325,0.8450034270047978,1.084145761502794,8.952103045971116,0.0,0.1549965729952022,82.1595303768874,0.0,Technology
2006-09-30,GRMN,2006,Q3,USD,0.48740554464861263,0.29650218016308943,0.29650218016308943,0.29650218016308943,0.3567085052095971,0.3014188829819827,0.3014188829819827,0.3014188829819827,1.6329743164871582,1.6699431473378261,0.6271519862296872,1.950878619073804,0.22672331827575648,2.543652353621691,1.794557074343221,0.2859297414686849,0.7900958071726214,21.45087588837028,0.0,0.0,7.866530134817187,25.86279619703086,108.23949100905762,90.38144446633375,0.0,0.0,0.0,0.0,1.341564457883421,0.6101332208765795,0.26226006087630427,0.28615161385990584,0.8350135761334144,0.0,0.0,0.0,0.0,6.061104765860243,6.061104765860243,0.0,0.0,0.0,1.8861069633916892,0.5685082540900622,0.0,2.1326664108692337,6.200955079813422,6.05571915290985,6.200955079813422,0.5397125514869382,0.08904524378574037,0.4506673077011978,0.8450005496921724,1.2030552524551137,7.866530134817187,0.0,0.1549994503078276,84.3188527923817,0.0,Technology
