date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,GRMN,155.59,159.68,155.59,159.4,579493,3.81,2.45,157.565
2021-10-19,GRMN,159.92,161.0,159.07,159.53,546549,-0.39,-0.24387,159.88
2021-10-20,GRMN,159.42,162.72,159.31,162.31,707600,2.89,1.81,160.94
2021-10-21,GRMN,163.05,164.71,161.48,164.0,613100,0.95,0.58264,163.31
2021-10-22,GRMN,164.0,165.84,163.12,165.15,496109,1.15,0.70122,164.5275
2021-10-25,GRMN,165.12,165.71,163.87,164.06,502900,-1.06,-0.64196,164.69
2021-10-26,GRMN,164.81,164.81,159.43,160.3,975800,-4.51,-2.74,162.3375
2021-10-27,GRMN,158.59,158.59,145.31,146.21,1802505,-12.38,-7.81,152.175
2021-10-28,GRMN,145.87,147.59,144.24,145.05,1258055,-0.82,-0.56214,145.6875
2021-10-29,GRMN,144.51,145.23,142.2,143.6,1237412,-0.91,-0.62971,143.885
2021-11-01,GRMN,144.48,144.77,140.88,141.33,1033341,-3.15,-2.18,142.865
2021-11-02,GRMN,142.01,145.31,141.64,144.25,1055733,2.24,1.58,143.3025
2021-11-03,GRMN,144.17,144.6,141.73,143.14,1165432,-1.03,-0.71443,143.41
2021-11-04,GRMN,143.36,143.84,142.1,142.7,840312,-0.66,-0.46038,143.0
2021-11-05,GRMN,143.65,144.11,140.72,142.18,905941,-1.47,-1.02,142.665
2021-11-08,GRMN,143.04,146.58,143.04,146.46,1105357,3.42,2.39,144.78
2021-11-09,GRMN,146.1,148.87,143.97,144.94,706700,-1.16,-0.79398,145.97
2021-11-10,GRMN,144.63,144.63,141.93,143.03,593726,-1.6,-1.11,143.555
2021-11-11,GRMN,144.18,144.59,141.93,142.04,591000,-2.14,-1.48,143.185
2021-11-12,GRMN,145.16,145.16,142.1,143.08,500438,-2.08,-1.43,143.875
2021-11-15,GRMN,143.5,145.49,142.84,145.28,610800,1.78,1.24,144.2775
2021-11-16,GRMN,145.57,147.04,145.2,145.91,821535,0.34,0.23356,145.93
2021-11-17,GRMN,146.22,146.36,144.04,144.83,602028,-1.39,-0.95062,145.3625
2021-11-18,GRMN,146.2,146.57,143.57,144.54,881107,-1.66,-1.14,145.22
2021-11-19,GRMN,144.87,145.31,142.25,142.8,1735000,-2.06,-1.43,143.8075
2021-11-22,GRMN,142.59,144.52,142.4,142.5,1050048,-0.09,-0.06311803,143.0025
2021-11-23,GRMN,142.5,143.22,141.8,142.78,601923,0.28,0.19649,142.575
2021-11-24,GRMN,141.87,143.89,140.84,143.11,783028,1.24,0.87404,142.4275
2021-11-26,GRMN,140.02,140.42,138.3,139.39,580500,-0.63,-0.44994,139.5325
2021-11-29,GRMN,140.5,140.93,138.13,139.24,677700,-1.26,-0.8968,139.7
2021-11-30,GRMN,138.64,138.64,132.29,133.54,2161400,-5.1,-3.68,135.7775
2021-12-01,GRMN,135.37,137.9,132.23,132.23,1449407,-3.14,-2.32,134.4325
2021-12-02,GRMN,132.62,134.67,132.42,134.03,1142212,1.41,1.06,133.435
2021-12-03,GRMN,134.13,136.04,133.71,135.06,1188700,0.93,0.69336,134.735
2021-12-06,GRMN,135.49,136.0,133.56,134.0,1421402,-1.49,-1.1,134.7625
2021-12-07,GRMN,136.0,138.79,134.81,136.44,1413610,0.44,0.32353,136.51
2021-12-08,GRMN,136.61,139.49,136.61,138.97,632100,2.36,1.73,137.92
2021-12-09,GRMN,139.24,139.24,135.26,135.36,661821,-3.88,-2.79,137.275
2021-12-10,GRMN,137.0,137.51,135.7,136.11,745200,-0.89,-0.64964,136.58
2021-12-13,GRMN,135.59,136.89,134.55,134.69,701119,-0.9,-0.66377,135.43
2021-12-14,GRMN,133.2,134.62,133.0,134.13,1138600,0.93,0.6982,133.7375
2021-12-15,GRMN,134.69,135.62,132.85,135.43,723252,0.74,0.54941,134.6475
2021-12-16,GRMN,135.07,136.63,134.02,134.29,1168400,-0.78,-0.57748,135.0025
2021-12-17,GRMN,133.81,134.37,132.14,132.23,2104708,-1.58,-1.18,133.1375
2021-12-20,GRMN,130.69,130.79,128.03,129.31,989600,-1.38,-1.06,129.705
2021-12-21,GRMN,130.31,133.03,130.31,132.84,739046,2.53,1.94,131.6225
2021-12-22,GRMN,132.1,134.31,132.1,134.1,553542,2.0,1.51,133.1525
2021-12-23,GRMN,134.63,135.44,134.37,134.48,390000,-0.15,-0.11142,134.73
2021-12-27,GRMN,135.0,136.07,134.35,135.94,333643,0.94,0.6963,135.34
2021-12-28,GRMN,136.21,136.77,135.09,135.76,426300,-0.45,-0.33037,135.9575
2021-12-29,GRMN,135.99,136.69,135.23,136.02,669900,0.03,0.02206045,135.9825
2021-12-30,GRMN,136.78,137.79,136.03,136.71,351100,-0.07,-0.05117707,136.8275
2021-12-31,GRMN,136.55,137.01,135.43,136.17,393025,-0.38,-0.27829,136.29
2022-01-03,GRMN,136.58,136.96,132.91,133.55,812044,-3.03,-2.22,135.0
2022-01-04,GRMN,134.56,135.31,133.05,133.57,743204,-0.99,-0.73573,134.1225
2022-01-05,GRMN,136.56,138.25,133.05,133.05,1479600,-3.51,-2.57,135.2275
2022-01-06,GRMN,132.84,134.01,131.46,132.78,821600,-0.06,-0.04516712,132.7725
2022-01-07,GRMN,132.5,133.06,130.87,130.95,729629,-1.55,-1.17,131.845
2022-01-10,GRMN,130.04,131.09,128.04,130.05,960949,0.01,0.00768994,129.805
2022-01-11,GRMN,130.27,132.28,129.47,131.78,667415,1.51,1.16,130.95
2022-01-12,GRMN,131.54,132.75,131.27,132.0,738901,0.46,0.3497,131.89
2022-01-13,GRMN,132.2,132.8,130.9,132.15,885100,-0.05,-0.03782148,132.0125
2022-01-14,GRMN,131.56,132.66,130.21,132.38,1051900,0.82,0.62329,131.7025
2022-01-18,GRMN,131.14,133.6,130.81,132.78,1464343,1.64,1.25,132.0825
2022-01-19,GRMN,133.32,133.79,131.16,131.23,1118500,-2.09,-1.57,132.375
2022-01-20,GRMN,131.99,131.99,123.2,123.29,1941039,-8.7,-6.59,127.6175
2022-01-21,GRMN,122.71,124.38,120.88,121.44,3342308,-1.27,-1.03,122.3525
2022-01-24,GRMN,119.0,123.69,117.97,123.41,1621219,4.41,3.71,121.0175
2022-01-25,GRMN,121.56,122.78,118.2,121.37,1091600,-0.19,-0.1563,120.9775
2022-01-26,GRMN,122.94,124.51,119.64,120.52,825842,-2.42,-1.97,121.9025
2022-01-27,GRMN,121.0,122.47,118.11,118.86,686220,-2.14,-1.77,120.11
2022-01-28,GRMN,119.21,121.41,117.71,121.25,881000,2.04,1.71,119.895
2022-01-31,GRMN,121.52,124.49,120.9,124.42,926300,2.9,2.39,122.8325
2022-02-01,GRMN,124.53,125.53,122.61,125.36,630125,0.83,0.66651,124.5075
2022-02-02,GRMN,126.87,128.3,125.86,127.23,1213332,0.36,0.28376,127.065
2022-02-03,GRMN,126.24,127.83,125.02,125.1,773300,-1.14,-0.90304,126.0475
2022-02-04,GRMN,124.21,126.36,123.26,124.76,857707,0.55,0.4428,124.6475
2022-02-07,GRMN,124.78,126.46,124.68,125.09,917600,0.31,0.24844,125.2525
2022-02-08,GRMN,125.7,126.66,124.62,126.36,571600,0.66,0.52506,125.835
2022-02-09,GRMN,127.6,128.81,127.48,128.7,410500,1.1,0.86207,128.1475
2022-02-10,GRMN,126.97,129.07,124.06,124.21,1096746,-2.76,-2.17,126.0775
2022-02-11,GRMN,124.44,125.76,122.67,123.23,788600,-1.21,-0.97236,124.025
2022-02-14,GRMN,122.75,123.51,120.13,120.76,855100,-1.99,-1.62,121.7875
2022-02-15,GRMN,121.96,122.99,118.73,119.88,1673879,-2.08,-1.71,120.89
2022-02-16,GRMN,116.28,121.0,114.25,119.59,1618000,3.31,2.85,117.78
2022-02-17,GRMN,117.56,118.32,112.75,113.32,1778424,-4.24,-3.61,115.4875
2022-02-18,GRMN,112.89,115.57,112.04,114.52,1610500,1.63,1.44,113.755
2022-02-22,GRMN,114.42,114.65,111.23,111.83,1448941,-2.59,-2.26,113.0325
2022-02-23,GRMN,112.22,113.08,109.61,109.79,1243500,-2.43,-2.17,111.175
2022-02-24,GRMN,106.9,110.44,106.66,110.41,3863634,3.51,3.28,108.6025
2022-02-25,GRMN,110.32,112.31,109.85,111.83,1905511,1.51,1.37,111.0775
2022-02-28,GRMN,110.0,111.26,109.49,110.44,2018914,0.44,0.4,110.2975
2022-03-01,GRMN,110.13,110.73,109.08,110.0,2111400,-0.13,-0.11804,109.985
2022-03-02,GRMN,110.03,115.21,110.0,113.91,2971300,3.88,3.53,112.2875
2022-03-03,GRMN,113.73,114.46,111.5,112.05,1160095,-1.68,-1.48,112.935
2022-03-04,GRMN,110.81,111.0,109.51,110.57,1056659,-0.24,-0.21659,110.4725
2022-03-07,GRMN,110.0,110.21,106.74,108.64,3009847,-1.36,-1.24,108.8975
2022-03-08,GRMN,108.05,111.81,107.78,109.98,1979731,1.93,1.79,109.405
2022-03-09,GRMN,111.83,112.48,109.99,110.72,2000100,-1.11,-0.99258,111.255
2022-03-10,GRMN,109.69,111.83,109.04,111.13,1391110,1.44,1.31,110.4225
2022-03-11,GRMN,111.92,112.31,109.8,109.8,1121427,-2.12,-1.89,110.9575
2022-03-14,GRMN,108.87,109.73,108.21,109.36,1806846,0.49,0.45008,109.0425
2022-03-15,GRMN,109.64,110.19,108.09,109.69,1753200,0.05,0.04560379,109.4025
2022-03-16,GRMN,110.07,111.97,109.8,111.93,857300,1.86,1.69,110.9425
2022-03-17,GRMN,111.11,116.82,111.01,116.51,2194600,5.4,4.86,113.8625
2022-03-18,GRMN,119.0,120.54,118.45,119.61,3346446,0.61,0.51261,119.4
2022-03-21,GRMN,119.53,120.24,116.13,116.7,1244600,-2.83,-2.37,118.15
2022-03-22,GRMN,117.84,119.27,117.66,118.54,750889,0.7,0.59403,118.3275
2022-03-23,GRMN,117.66,118.85,115.37,115.87,858800,-1.79,-1.52,116.9375
2022-03-24,GRMN,116.37,116.89,114.42,116.82,983406,0.45,0.3867,116.125
2022-03-25,GRMN,117.05,117.49,116.14,116.57,949709,-0.48,-0.41008,116.8125
2022-03-28,GRMN,116.43,119.1,116.16,118.87,709600,2.44,2.1,117.64
2022-03-29,GRMN,120.69,121.74,120.17,121.39,762125,0.7,0.58,120.9975
2022-03-30,GRMN,121.0,121.68,119.68,120.29,778637,-0.71,-0.58678,120.6625
2022-03-31,GRMN,119.88,120.98,118.51,118.61,1024400,-1.27,-1.06,119.495
2022-04-01,GRMN,119.5,120.03,115.5,116.11,1001641,-3.39,-2.84,117.785
2022-04-04,GRMN,116.82,119.21,116.74,118.75,707535,1.93,1.65,117.88
2022-04-05,GRMN,118.58,118.67,116.64,117.04,684500,-1.54,-1.3,117.7325
2022-04-06,GRMN,115.7,115.97,113.37,114.28,965400,-1.42,-1.23,114.83
2022-04-07,GRMN,113.05,115.87,113.02,115.35,963039,2.3,2.03,114.3225
2022-04-08,GRMN,115.19,115.67,113.43,114.24,875842,-0.95,-0.82472,114.6325
2022-04-11,GRMN,114.0,114.32,111.46,111.74,777139,-2.26,-1.98,112.88
2022-04-12,GRMN,113.13,114.83,111.14,111.82,764373,-1.31,-1.16,112.73
2022-04-13,GRMN,111.75,113.25,111.44,113.07,544600,1.32,1.18,112.3775
2022-04-14,GRMN,113.43,113.79,111.27,111.31,539000,-2.12,-1.87,112.45
2022-04-18,GRMN,110.59,111.45,109.89,110.57,603400,-0.02,-0.01808482,110.625
2022-04-19,GRMN,111.0,113.25,111.0,113.2,607231,2.2,1.98,112.1125
2022-04-20,GRMN,114.33,115.34,113.2,114.68,555411,0.35,0.30613,114.3875
2022-04-21,GRMN,116.11,117.2,112.91,113.23,565434,-2.88,-2.48,114.8625
2022-04-22,GRMN,112.6,113.23,110.0,110.5,826134,-2.1,-1.87,111.5825
2022-04-25,GRMN,110.14,112.96,109.41,112.81,953606,2.67,2.42,111.33
2022-04-26,GRMN,112.56,112.56,109.99,110.0,1471714,-2.56,-2.27,111.2775
2022-04-27,GRMN,109.0,110.13,107.53,109.5,2377000,0.5,0.45872,109.04
2022-04-28,GRMN,109.27,112.26,109.01,110.64,1285500,1.37,1.25,110.295
2022-04-29,GRMN,109.78,112.34,109.61,109.74,1388100,-0.04,-0.03643651,110.3675
2022-05-02,GRMN,109.9,112.11,109.61,111.81,1231800,1.91,1.74,110.8575
2022-05-03,GRMN,111.19,112.64,110.93,111.79,779937,0.6,0.53962,111.6375
2022-05-04,GRMN,111.5,114.39,110.0,114.2,731848,2.7,2.42,112.5225
2022-05-05,GRMN,112.41,112.82,107.56,108.75,750100,-3.66,-3.26,110.385
2022-05-06,GRMN,107.46,108.17,104.71,106.03,709534,-1.43,-1.33,106.5925
2022-05-09,GRMN,104.18,105.5,102.33,102.7,700359,-1.48,-1.42,103.6775
2022-05-10,GRMN,104.35,104.98,99.83,101.24,832628,-3.11,-2.98,102.6
2022-05-11,GRMN,100.72,102.85,97.62,97.95,870347,-2.77,-2.75,99.785
2022-05-12,GRMN,97.6,100.29,97.36,99.47,759200,1.87,1.92,98.68
2022-05-13,GRMN,100.43,102.39,100.24,101.36,571000,0.93,0.92602,101.105
2022-05-16,GRMN,100.52,101.99,99.75,101.27,668805,0.75,0.74612,100.8825
2022-05-17,GRMN,103.23,104.96,102.26,104.55,793205,1.32,1.28,103.75
2022-05-18,GRMN,103.08,103.4,100.44,101.2,1053400,-1.88,-1.82,102.03
2022-05-19,GRMN,100.89,101.99,100.25,100.78,964500,-0.11,-0.10903,100.9775
2022-05-20,GRMN,102.12,102.41,97.42,100.65,1250591,-1.47,-1.44,100.65
2022-05-23,GRMN,101.8,101.87,100.01,101.37,579400,-0.43,-0.4224,101.2625
2022-05-24,GRMN,100.58,101.14,96.79,98.94,1164547,-1.64,-1.63,99.3625
2022-05-25,GRMN,98.47,100.13,98.47,99.34,896315,0.87,0.88352,99.1025
2022-05-26,GRMN,100.18,103.02,100.18,102.49,566069,2.31,2.31,101.4675
2022-05-27,GRMN,103.4,105.59,103.02,105.54,557100,2.14,2.07,104.3875
2022-05-31,GRMN,105.14,106.05,103.8,105.62,1837900,0.48,0.45653,105.1525
2022-06-01,GRMN,106.94,107.12,102.74,103.51,738254,-3.43,-3.21,105.0775
2022-06-02,GRMN,103.5,107.12,103.3,106.99,592600,3.49,3.37,105.2275
2022-06-03,GRMN,106.01,106.33,104.43,104.81,418800,-1.2,-1.13,105.395
2022-06-06,GRMN,105.25,105.91,104.09,104.61,570607,-0.64,-0.60808,104.965
2022-06-07,GRMN,103.37,105.88,103.17,105.79,503700,2.42,2.34,104.5525
2022-06-08,GRMN,105.04,105.26,103.27,103.56,592300,-1.48,-1.41,104.2825
2022-06-09,GRMN,102.85,104.16,101.87,101.88,674973,-0.97,-0.94312,102.69
2022-06-10,GRMN,100.76,100.85,99.15,99.93,581146,-0.83,-0.82374,100.1725
2022-06-13,GRMN,97.08,98.5,96.26,97.53,925100,0.45,0.46354,97.3425
2022-06-14,GRMN,97.7,98.39,96.36,96.72,905900,-0.98,-1.0,97.2925
2022-06-15,GRMN,96.93,98.37,95.21,96.98,874700,0.05,0.05158362,96.8725
2022-06-16,GRMN,94.44,95.43,92.53,92.78,1189779,-1.66,-1.76,93.795
2022-06-17,GRMN,93.57,94.42,92.63,93.47,1803500,-0.1,-0.10687,93.5225
2022-06-21,GRMN,94.84,96.15,94.35,95.65,944600,0.81,0.85407,95.2475
2022-06-22,GRMN,94.65,97.22,94.65,96.48,1072487,1.83,1.93,95.75
2022-06-23,GRMN,96.76,98.94,96.54,98.88,863809,2.12,2.19,97.78
2022-06-24,GRMN,99.1,100.18,98.5,100.13,1450722,1.03,1.04,99.4775
2022-06-27,GRMN,100.02,101.45,99.22,100.15,796700,0.13,0.12997,100.21
2022-06-28,GRMN,100.99,101.85,98.06,98.18,711736,-2.81,-2.78,99.77
2022-06-29,GRMN,98.23,99.33,97.19,99.03,726125,0.8,0.81442,98.445
2022-06-30,GRMN,97.74,99.14,96.94,98.25,739300,0.51,0.52179,98.0175
2022-07-01,GRMN,98.25,98.91,96.25,98.49,749829,0.24,0.24427,97.975
2022-07-05,GRMN,97.07,100.02,96.04,99.95,916146,2.88,2.97,98.27
2022-07-06,GRMN,100.93,101.25,99.52,100.61,655250,-0.32,-0.31705,100.5775
2022-07-07,GRMN,101.0,104.42,100.53,104.02,823500,3.02,2.99,102.4925
2022-07-08,GRMN,102.72,103.8,101.82,102.98,1233622,0.26,0.25312,102.83
2022-07-11,GRMN,102.63,103.03,100.3,100.6,710100,-2.03,-1.98,101.64
2022-07-12,GRMN,100.86,102.98,100.14,101.75,870032,0.89,0.88241,101.4325
2022-07-13,GRMN,100.33,101.36,98.77,100.2,998513,-0.13,-0.12957,100.165
2022-07-14,GRMN,98.92,99.37,96.42,97.96,1092400,-0.96,-0.97048,98.1675
2022-07-15,GRMN,99.69,100.97,98.45,99.9,5253555,0.21,0.21065,99.7525
2022-07-18,GRMN,100.48,101.11,99.37,99.77,1211700,-0.71,-0.70661,100.1825
2022-07-19,GRMN,101.93,103.44,101.33,103.24,895064,1.31,1.29,102.485
2022-07-20,GRMN,103.69,106.88,103.56,106.22,1111200,2.53,2.44,105.0875
2022-07-21,GRMN,106.53,107.89,106.0,107.89,796523,1.36,1.28,107.0775
2022-07-22,GRMN,108.32,108.32,104.63,104.95,902423,-3.37,-3.11,106.555
2022-07-25,GRMN,104.79,104.79,102.95,104.08,642120,-0.71,-0.67755,104.1525
2022-07-26,GRMN,103.07,103.4,101.82,102.5,1242600,-0.57,-0.55302,102.6975
2022-07-27,GRMN,93.18,95.31,92.31,93.56,3358300,0.38,0.40781,93.59
2022-07-28,GRMN,93.66,98.1,93.66,98.04,1722454,4.38,4.68,95.865
2022-07-29,GRMN,98.62,99.74,96.96,97.62,1190519,-1.0,-1.01,98.235
2022-08-01,GRMN,96.69,98.8,96.45,98.27,826925,1.58,1.63,97.5525
2022-08-02,GRMN,98.25,98.85,96.43,96.48,1042729,-1.77,-1.8,97.5025
2022-08-03,GRMN,96.9,98.21,96.5,97.82,831300,0.92,0.94943,97.3575
2022-08-04,GRMN,97.98,98.36,97.17,97.81,548414,-0.17,-0.1735,97.83
2022-08-05,GRMN,96.75,97.85,95.87,97.6,579574,0.85,0.87855,97.0175
2022-08-08,GRMN,98.31,100.41,97.95,98.55,838100,0.24,0.24413,98.805
2022-08-09,GRMN,97.66,97.88,95.02,95.12,1022748,-2.54,-2.6,96.42
2022-08-10,GRMN,97.19,98.88,96.59,98.32,1117315,1.13,1.16,97.745
2022-08-11,GRMN,98.59,100.26,98.17,98.67,1535955,0.08,0.08114413,98.9225
2022-08-12,GRMN,99.66,100.36,99.12,100.07,705900,0.41,0.4114,99.8025
2022-08-15,GRMN,99.52,100.02,98.52,99.53,744509,0.01,0.01004823,99.3975
2022-08-16,GRMN,98.79,100.36,98.79,99.59,486309,0.8,0.8098,99.3825
2022-08-17,GRMN,98.39,99.41,97.38,98.67,641834,0.28,0.28458,98.4625
2022-08-18,GRMN,98.56,99.33,98.5,99.09,431800,0.53,0.53774,98.87
2022-08-19,GRMN,98.67,98.67,96.21,97.13,1078406,-1.54,-1.56,97.67
2022-08-22,GRMN,95.73,95.88,94.16,94.3,1139800,-1.43,-1.49,95.0175
2022-08-23,GRMN,94.26,94.95,93.61,93.83,720313,-0.43,-0.45619,94.1625
2022-08-24,GRMN,93.91,94.37,93.2,93.9,668443,-0.01,-0.01064849,93.845
2022-08-25,GRMN,94.33,95.15,93.63,95.14,584600,0.81,0.85869,94.5625
2022-08-26,GRMN,95.82,95.82,91.4,91.45,642014,-4.37,-4.56,93.6225
2022-08-29,GRMN,90.58,91.67,90.19,90.57,558019,-0.01,-0.01103996,90.7525
2022-08-30,GRMN,91.29,91.37,89.01,89.5,873000,-1.79,-1.96,90.2925
2022-08-31,GRMN,89.51,90.29,88.33,88.49,1304266,-1.02,-1.14,89.155
2022-09-01,GRMN,88.27,89.59,87.63,89.4,861943,1.13,1.28,88.7225
2022-09-02,GRMN,90.0,90.4,87.97,88.51,639500,-1.49,-1.66,89.22
2022-09-06,GRMN,88.71,88.71,86.73,87.79,1022614,-0.92,-1.04,87.985
2022-09-07,GRMN,87.78,90.78,87.78,90.73,1320100,2.95,3.36,89.2675
2022-09-08,GRMN,90.0,91.18,89.0,89.92,1237400,-0.08,-0.08888889,90.025
2022-09-09,GRMN,90.3,91.28,90.03,90.84,839122,0.54,0.59801,90.6125
2022-09-12,GRMN,91.55,93.65,91.35,92.94,1014600,1.39,1.52,92.3725
2022-09-13,GRMN,90.18,90.89,88.48,88.8,1284416,-1.38,-1.53,89.5875
2022-09-14,GRMN,88.17,88.96,87.53,88.35,928398,0.18,0.20415,88.2525
2022-09-15,GRMN,88.18,89.26,86.77,86.95,1172500,-1.23,-1.39,87.79
2022-09-16,GRMN,86.26,86.55,85.59,85.73,2743743,-0.53,-0.61442,86.0325
2022-09-19,GRMN,85.28,87.36,85.24,87.34,974922,2.06,2.42,86.305
2022-09-20,GRMN,86.29,86.44,84.44,85.46,1301291,-0.83,-0.96187,85.6575
2022-09-21,GRMN,85.71,87.29,84.37,84.39,1028481,-1.32,-1.54,85.44
2022-09-22,GRMN,83.94,83.99,82.7,82.94,747132,-1.0,-1.19,83.3925
2022-09-23,GRMN,82.23,82.81,81.26,82.77,1210900,0.54,0.65669,82.2675
2022-09-26,GRMN,82.53,83.77,82.2,82.33,1012600,-0.2,-0.24234,82.7075
2022-09-27,GRMN,83.47,83.62,81.0,81.68,898100,-1.79,-2.14,82.4425
2022-09-28,GRMN,82.21,84.44,82.09,83.9,1484044,1.69,2.06,83.16
2022-09-29,GRMN,82.9,82.9,81.46,81.77,799100,-1.13,-1.36,82.2575
2022-09-30,GRMN,81.59,82.66,80.22,80.31,957200,-1.28,-1.57,81.195
2022-10-03,GRMN,80.95,82.97,80.4,82.37,1192200,1.42,1.75,81.6725
2022-10-04,GRMN,83.58,84.35,82.76,83.5,1202438,-0.08,-0.09571668,83.5475
2022-10-05,GRMN,82.23,83.76,82.03,83.15,705601,0.92,1.12,82.7925
2022-10-06,GRMN,83.0,83.83,82.32,82.47,930200,-0.53,-0.63855,82.905
2022-10-07,GRMN,81.31,81.43,79.62,79.7,1078414,-1.61,-1.98,80.515
2022-10-10,GRMN,79.9,80.21,78.56,79.58,904649,-0.32,-0.4005,79.5625
2022-10-11,GRMN,79.32,79.69,78.11,78.5,925828,-0.82,-1.03,78.905
2022-10-12,GRMN,78.63,79.0,78.03,78.47,680110,-0.16,-0.20348,78.5325
2022-10-13,GRMN,77.21,81.01,76.37,80.43,1185708,3.22,4.17,78.755
2022-10-14,GRMN,81.21,81.64,79.33,79.44,889300,-1.77,-2.18,80.405
2022-10-17,GRMN,80.96,82.33,80.58,81.78,1008800,0.82,1.01,81.4125
2022-10-18,GRMN,82.81,83.9,82.2,82.92,901121,0.11,0.13283,82.9575
2022-10-19,GRMN,81.97,82.2,80.42,81.2,847000,-0.77,-0.93937,81.4475
2022-10-20,GRMN,81.27,82.07,80.58,80.86,1203000,-0.41,-0.50449,81.195
2022-10-21,GRMN,80.58,83.04,80.04,82.77,3346131,2.19,2.72,81.6075
2022-10-24,GRMN,83.57,83.57,81.75,82.66,1331350,-0.91,-1.09,82.8875
2022-10-25,GRMN,82.84,84.95,82.51,84.89,1592300,2.05,2.47,83.7975
2022-10-26,GRMN,86.38,87.14,84.06,84.92,1712400,-1.46,-1.69,85.625
2022-10-27,GRMN,85.33,87.0,85.15,85.94,997229,0.61,0.71487,85.855
2022-10-28,GRMN,85.76,88.62,85.51,88.49,976800,2.73,3.18,87.095
2022-10-31,GRMN,87.75,88.43,87.37,88.04,885773,0.29,0.33048,87.8975
2022-11-01,GRMN,89.17,89.17,87.37,87.57,795400,-1.6,-1.79,88.32
2022-11-02,GRMN,87.09,87.86,84.51,84.53,910749,-2.56,-2.94,85.9975
2022-11-03,GRMN,83.63,84.42,82.57,84.02,652700,0.39,0.46634,83.66
2022-11-04,GRMN,85.03,86.6,84.26,86.53,742947,1.5,1.76,85.605
2022-11-07,GRMN,87.01,87.07,85.48,86.58,628214,-0.43,-0.4942,86.535
2022-11-08,GRMN,86.94,88.33,85.87,86.83,815100,-0.11,-0.12652,86.9925
2022-11-09,GRMN,86.31,86.87,85.52,85.58,511919,-0.73,-0.84579,86.07
2022-11-10,GRMN,89.1,91.51,88.9,91.31,1000329,2.21,2.48,90.205
2022-11-11,GRMN,91.64,94.63,91.09,93.76,928300,2.12,2.31,92.78
2022-11-14,GRMN,92.9,93.18,91.23,91.28,795300,-1.62,-1.74,92.1475
2022-11-15,GRMN,92.41,92.99,91.35,92.53,747013,0.12,0.12986,92.32
2022-11-16,GRMN,91.59,91.83,90.0,90.35,1170200,-1.24,-1.35,90.9425
2022-11-17,GRMN,89.0,90.81,88.4,90.79,679600,1.79,2.01,89.75
2022-11-18,GRMN,91.93,92.22,90.72,91.03,854028,-0.9,-0.97901,91.475
2022-11-21,GRMN,90.37,91.31,89.96,90.45,864400,0.08,0.08852495,90.5225
2022-11-22,GRMN,90.98,91.03,89.83,90.48,622726,-0.5,-0.54957,90.58
2022-11-23,GRMN,90.11,91.3,90.06,90.65,640200,0.54,0.59927,90.53
2022-11-25,GRMN,91.06,91.53,90.92,91.08,261900,0.02,0.02196354,91.1475
2022-11-28,GRMN,90.5,90.96,89.23,89.67,621700,-0.83,-0.91713,90.09
2022-11-29,GRMN,89.42,90.38,89.0,89.81,738920,0.39,0.43614,89.6525
2022-11-30,GRMN,89.92,92.99,89.28,92.99,2178800,3.07,3.41,91.295
2022-12-01,GRMN,93.54,94.73,93.1,94.36,1484518,0.82,0.87663,93.9325
2022-12-02,GRMN,93.13,94.45,93.13,94.32,644200,1.19,1.28,93.7575
2022-12-05,GRMN,93.7,94.8,93.36,93.9,815824,0.2,0.21345,93.94
2022-12-06,GRMN,93.89,94.55,93.12,94.5,1490646,0.61,0.6497,94.015
2022-12-07,GRMN,94.21,94.89,93.68,94.34,1019610,0.13,0.13799,94.28
2022-12-08,GRMN,94.42,95.72,94.19,95.61,725167,1.19,1.26,94.985
2022-12-09,GRMN,95.3,96.08,95.0,95.03,797900,-0.27,-0.28332,95.3525
2022-12-12,GRMN,95.03,96.37,94.48,96.36,760500,1.33,1.4,95.56
2022-12-13,GRMN,99.09,99.33,95.94,96.86,962342,-2.23,-2.25,97.805
2022-12-14,GRMN,96.03,97.35,94.84,95.79,876500,-0.24,-0.24992,96.0025
2022-12-15,GRMN,94.65,94.66,92.54,92.72,854600,-1.93,-2.04,93.6425
2022-12-16,GRMN,91.65,92.19,90.9,91.19,1963462,-0.46,-0.50191,91.4825
2022-12-19,GRMN,90.7,91.16,89.78,90.3,700139,-0.4,-0.44101,90.485
2022-12-20,GRMN,89.93,90.49,89.43,90.37,785923,0.44,0.48927,90.055
2022-12-21,GRMN,91.27,92.44,90.94,92.06,713239,0.79,0.86556,91.6775
2022-12-22,GRMN,91.4,91.65,89.25,91.02,688021,-0.38,-0.41575,90.83
2022-12-23,GRMN,90.99,91.43,90.01,91.26,477100,0.27,0.29674,90.9225
2022-12-27,GRMN,90.72,92.02,90.4,91.78,479500,1.06,1.17,91.23
2022-12-28,GRMN,91.74,92.36,90.12,90.25,543031,-1.49,-1.62,91.1175
2022-12-29,GRMN,91.14,93.08,90.83,92.84,501500,1.7,1.87,91.9725
2022-12-30,GRMN,91.76,92.61,91.34,92.29,752800,0.53,0.57759,92.0
2023-01-03,GRMN,93.0,94.12,92.5,93.57,976200,0.57,0.6129,93.2975
2023-01-04,GRMN,94.67,96.48,94.22,95.54,930520,0.87,0.91898,95.2275
2023-01-05,GRMN,94.89,95.98,94.14,95.32,829908,0.43,0.45316,95.0825
