date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-03-26,GRMN,2005,Q1,USD,10277078400.0,10027885400.0,52.052080705524496,234.03938198707027,322.75138075313805,133.36018033353724,-3.314001117110408,4.226126736699424,0.9039260775089133,2.381985011764755,0.710472243745849,0.8060023805475259,0.8944214624650201,476015000.0,656357000.0,0.04110277992873934,0.05791540820092468,0.04110277992873934,0.04738455755852719,0.05269689745133987,0.06538057296498591,0.0046123030451922994,0.0030232327506619,0.27486171727308795,1.2472993009955518,0.06113126845954602,0.0,0.08786873673118749,0.0,0.0,105919500.0,46997000.0,160704500.0,47.520127069156146,40.56756061842532,167.44670385565604,214.9668309248122,174.39927030638688,280263000.0,35350268.52576093,1000347000.0,470681000.0,Technology
2005-06-25,GRMN,2005,Q2,USD,4482100480.0,4181867480.0,15.810642389138629,89.8167414089347,98.26278208562432,46.95034781632424,-3.370753340069608,4.662064942640482,0.627544006253875,6.165983951065019,1.7509723811457256,2.55383450364863,0.32617042775345234,565020000.0,744786000.0,0.06035845408034181,0.07477164302018004,0.06035845408034181,0.06935107568291096,0.03192708905500681,0.08286097831213667,0.016553399534675314,0.009495101725162573,0.08595360824742268,0.25814358511255886,0.015130606396291829,0.0,0.06736560339058666,0.0,0.0,128208500.0,45720000.0,163378500.0,52.63851763914147,36.9487455427415,115.8848662019339,168.52338384107537,131.57463829833387,342791000.0,-43184518.38083436,1069832000.0,559919000.0,Technology
2005-09-24,GRMN,2005,Q3,USD,13424545600.0,13093300600.0,52.09625868881029,152.3628393553267,161.23960149746318,153.7566419277561,-3.889860961059702,3.4102326376855947,0.8384720460532735,3.638693231624291,0.7683034679400992,0.8125936556011005,1.4811287519376204,535532000.0,712596000.0,0.07855289156497226,0.06721208674681298,0.07855289156497226,0.09592561810204112,0.06392146705313667,0.07866350741546463,0.007634522840013296,0.006048919823401695,0.05505323791237563,0.5146306972696617,0.018823931977607043,0.0,0.0800385152529155,0.0,0.0,153237000.0,50664500.0,166763000.0,54.35079119401263,37.077545394126865,127.89796270009927,182.2487538941119,145.17120849998503,412449000.0,103147225.33636732,1068432000.0,521429000.0,Technology
2005-12-31,GRMN,2005,Q4,USD,7171326120.0,6836974120.0,21.412651959310484,95.40452004521161,105.11467982719124,63.51172904532323,-3.105946176926864,4.098355372534977,0.8224458879427089,6.969124376763938,1.8025819630414466,0.9113481853362619,0.9737144952185027,605682000.0,820721000.0,0.06396400033768036,0.07363512252335148,0.06569363427522809,0.07529310511689641,0.0766969699304503,0.08415770302121277,0.01215033294288393,0.009069870608533976,0.0923768192791259,0.6999365616409389,0.020733112848266184,0.0,0.06269104529965926,0.0,0.02632879055375908,161387000.0,63363000.0,186519500.0,48.198943926638606,43.902662935029994,114.66297328139643,162.86191720803504,118.95925427300504,399395000.0,22174189.666352898,1121398000.0,596196000.0,Technology
2006-04-01,GRMN,2006,Q1,USD,17184105400.0,16869482400.0,52.33914573191731,300.0832930126654,407.987868820741,168.50441401216625,-3.142678772986525,4.2847937163530085,0.6423511129393482,3.646693841429226,0.9344496695475343,0.8450018828027692,1.0345209912798539,647377000.0,870629000.0,0.05947404653350087,0.07065800812638025,0.06089903950198564,0.0691997855594195,0.06637995245903507,0.07855598172025462,0.005092845857428225,0.0024061770477734616,0.26447986338408996,1.0641282565130261,0.04612935953163249,0.0,0.07729491081595105,0.0,0.023399268365116115,185624000.0,72662500.0,200047000.0,55.91676982789914,38.821283718131156,112.98054801562176,168.8973178435209,130.07603412538975,355971000.0,42004673.49303363,1230254000.0,637647000.0,Technology
2006-07-01,GRMN,2006,Q2,USD,11430644960.0,11056700960.0,25.56651812388431,145.17727100840335,174.66866179049305,82.1595303768874,-2.7786826774462012,2.740239267744353,0.6177606177606177,8.680118169221677,1.713701122600522,0.8450034270047978,1.084145761502794,650223000.0,878623000.0,0.07418568504991704,0.08589895307140331,0.07568944770511529,0.0965535173201281,0.08827486455511585,0.10446687165283489,0.010785568131231679,0.005537832748853045,0.1688419117647059,0.9672784714908982,0.029733991879167938,0.0,0.06195371680679264,0.0,0.01986753372883467,248023000.0,79222000.0,214082500.0,61.55727128943644,37.316128853199125,94.88250749361654,156.439778783053,119.12364992985385,437245000.0,111306181.19259767,1243850000.0,638873000.0,Technology
2006-09-30,GRMN,2006,Q3,USD,10551943260.0,10200220260.0,25.00072368179178,87.36880195975982,104.6315945715839,84.3188527923817,-2.9074744568991173,2.543652353621691,0.9493486639886809,8.906128131101736,1.6516928859035582,0.8450005496921724,1.2030552524551137,687180000.0,927732000.0,0.06833868934064706,0.06989785040362351,0.06955297151777029,0.0916807567177487,0.07547513275330668,0.08931962562722796,0.011654535754203818,0.00923877219559651,0.16498642386658557,2.4002492211838007,0.047211131454397946,0.0,0.07450790079338819,0.0,0.017458379572078818,272822000.0,107435500.0,280691500.0,55.114155251141554,53.894050311518285,143.5058837030272,198.62003895416876,144.72598864265046,449210000.0,54027406.49736148,1309955000.0,674180000.0,Technology
2006-12-30,GRMN,2006,Q4,USD,11942758532.539999,11605685532.539999,18.98761425032394,102.95117122806705,182.198586023737,55.774577005891906,-1.619904652973347,3.462085630859803,0.6250797083367989,11.71794652858422,2.373998496473833,0.9037584565271861,1.0032780621222939,831402000.0,1149970000.0,0.0950675269633425,0.10761257029176069,0.09857934668532448,0.11576167646297995,0.11527696335646555,0.12755284614368406,0.015100782579554007,0.005333608632079798,0.4349507673201455,5.338850174216028,0.08021936311401384,0.0,0.051059840582176094,0.0,0.03562429494681132,326686500.0,106805500.0,302239500.0,59.41710404041726,25.927320379044957,79.5079065491849,138.92501058960215,112.9976902105572,400771000.0,-4314250.513655722,1490319000.0,829963000.0,Technology
2007-03-31,GRMN,2007,Q1,USD,11708042250.0,11228895250.0,22.815584496067327,66.57316209165826,72.58168828818347,81.17821383129464,-3.46394696509644,5.219530030400131,1.205991705991706,10.6837669511588,2.9770159332146244,0.8691977353378039,1.1632616176513113,1027118000.0,1434449000.0,0.0693348298208181,0.07067826072738458,0.07488065995207124,0.0824800876579453,0.06778353381814461,0.07798402027796508,0.01194563506123323,0.01321373776217796,0.08278294895357799,0.8680758470624805,0.028370912652211987,0.0,0.06807352908308087,0.0,0.07406224964901287,368767000.0,99247000.0,277104000.0,61.07965108836779,38.9561214903678,100.18592255716234,161.26557364553014,122.30945215516235,633854000.0,-73363092.45713362,1546286000.0,949052000.0,Technology
2007-06-30,GRMN,2007,Q2,USD,16005628600.0,15337957600.0,20.658127914274864,60.512163617641605,99.90137236128209,63.49359639354713,-2.7639164289824354,3.943246790859321,1.1823516515297816,14.08234912890849,3.7927592661059246,0.8692004849231867,1.0209879660715246,1260157000.0,1756446000.0,0.08769406541190157,0.10828305992533455,0.09326371447800433,0.11136646875871767,0.10412867052002775,0.11979821954336559,0.013393850710743095,0.009592313044174973,0.394280957434637,7.542490566037736,0.1346027966263775,0.0,0.05081310120598115,0.0,0.05971935706481344,420246500.0,138729000.0,286941000.0,61.394690127224685,40.94766434927773,71.12955717661005,132.52424730383473,91.576582954557,821202000.0,-109756846.45856056,1778979000.0,1168677000.0,Technology
2007-09-29,GRMN,2007,Q3,USD,25882696200.0,25179550200.0,34.55534951892001,188.23580132470136,216.5181928404977,117.5751910981196,-3.283320180988714,3.2712258918730477,0.6912721503614856,13.562437427566824,3.410946012649177,0.869202159675869,1.0395457538161255,1289970000.0,1812223000.0,0.07314571914571914,0.08414646389138447,0.07796963927754777,0.09747427351551044,0.08959919236601452,0.10308210968944972,0.007476307665350567,0.004493079047923918,0.13062362633255087,1.4259017463685326,0.023979206036178095,0.0,0.05576438265175188,0.0,0.06186921186921187,513510500.0,201691500.0,392210500.0,64.29278976989679,54.9192134883745,114.8758602147758,179.16864998467258,124.24943649629807,819439000.0,151113726.90970507,1821536000.0,1197643000.0,Technology
2007-12-29,GRMN,2007,Q4,USD,21492915760.0,20785226760.0,17.078774121399714,164.72287677420888,212.3954053197903,61.90685557706627,-2.1077855547282205,2.9091214054918235,0.4106623880859318,18.600510127424766,3.559818066885682,0.8826898935085306,1.1110781290895047,1530892000.0,2101069000.0,0.09335279784654835,0.10554290411254244,0.09926472251028129,0.13071776140191457,0.11108252888583467,0.12584547495417897,0.014296198963001936,0.004553174687546442,0.22445178827575823,1.261671418389166,0.023271578715568588,0.0,0.039065061325975474,0.018211682460697064,0.05955715700631331,736525500.0,288548500.0,499603000.0,70.43935149845402,43.35199057675033,64.25101266037319,134.6903641588272,91.33837358207688,805550000.0,29752509.01600963,2154584000.0,1391929000.0,Technology
2008-03-29,GRMN,2008,Q1,USD,12141600400.0,11542785400.0,17.38881960816806,59.97342581768114,70.72221820565764,66.82482342588519,-3.466728805316907,4.137714184091722,1.3023839652454001,13.229804627700606,3.3514214452322117,0.8100009317978766,1.0562200402936341,1464412000.0,2072183000.0,0.04792731914595521,0.054191638464731295,0.051533532243373266,0.05989150720684757,0.053469592614820205,0.06601176679653836,0.012171294980190586,0.013442461835591295,0.1519860753903307,1.6586527557269222,0.044067158276903606,0.0899300246307274,0.07465746717786097,0.013745000414278289,0.06997799181292846,734080500.0,277409500.0,590759000.0,69.91257974857074,55.97759608949926,177.03334400186213,246.94592375043288,190.96832766093362,762028000.0,194777080.9513108,2251675000.0,1315172000.0,Technology
2008-06-28,GRMN,2008,Q2,USD,9430914720.0,8806432720.0,9.659660908375939,100.39710793925852,244.25674599212292,36.92378175536576,-2.6183402305212096,3.1442785700285687,0.3425175327616638,17.066494276802896,3.1638398454312395,0.8099999051122364,1.3256143528592932,1444103000.0,2108016000.0,0.08176547422423341,0.07674546680526799,0.08776751335317674,0.11087899351114648,0.07857736709166441,0.09700910653906367,0.027154523988739878,0.0038229589674414954,0.5889689452323408,5.447279628848587,0.05666737233058856,0.07316345479893514,0.058789848530884495,0.010013480740310924,0.06838565774093551,597718500.0,196489000.0,666034500.0,67.10864994060357,32.61411040091559,119.38622121837737,186.49487115898094,153.88076075806535,660536000.0,171318407.36898372,2095467000.0,1295193000.0,Technology
2008-09-27,GRMN,2008,Q3,USD,7515278579.999999,6993738579.999999,8.03550112310494,30.077749976346322,35.1629682998567,32.62567971151738,-2.432975840047023,2.9217435965121186,1.3578402746957559,13.895936116815037,2.529307858338899,0.8100013244281309,0.9862336317368202,1339536000.0,2007327000.0,0.056791450837773726,0.06974166404222702,0.06113802468527541,0.08002654404067594,0.07489819521030433,0.09246675647497639,0.022786114736414738,0.026465419462867075,0.14461857372635709,1.2228,0.03863595889033785,0.07788201366109232,0.06060630432409764,0.012135278133635127,0.0710944435950762,679269500.0,198167000.0,677472500.0,70.18687776826697,40.31428712895799,129.77378506176814,199.96066283003512,159.64637570107712,720435000.0,272074313.9083874,1925468000.0,1161105000.0,Technology
2008-12-27,GRMN,2008,Q4,USD,3860064250.0,3163729250.0,3.018114289857257,9.053168307765388,9.376568575730273,10.102209808028816,-2.223490605801285,4.1413280297844635,2.215522433479361,14.118356811011813,3.9138050985809367,0.7718880140153758,0.7061667386609072,1505249000.0,2181455000.0,0.053933537829863494,0.07960377744114626,0.058557847838620565,0.07086403690448699,0.07462526345758724,0.09667887323367703,0.040862791338252984,0.08740994401841887,0.034490257854238385,0.5064924150102954,0.011498244211526482,0.0,0.047894246298820796,0.037082863103829536,0.07896994475447935,710035500.0,188608000.0,562119500.0,63.6480619548637,23.329231526487415,61.97735154967342,125.62541350453712,102.2961819780497,1033743000.0,69396094.05569935,1994900000.0,1285698000.0,Technology
2009-03-28,GRMN,2009,Q1,USD,4505916480.0,3583587480.0,8.20608125963192,11.96859045608785,12.556016229397915,61.829698234959196,-15.91347331734502,6.049178917269544,6.168692570769294,7.838734717738598,4.463078731432678,0.8099926573659969,1.033903276454045,1525670000.0,2186493000.0,0.01737105113505207,0.02026974331893047,0.018857200355714133,0.021491512185445653,0.018838625917085093,0.023257773691858073,0.010772059405770433,0.06334072130870921,0.04678440697891896,0.6466623580463484,0.03207701414475417,0.13688375746223372,0.1260227296146774,0.024243243057575126,0.07881070321298952,580701000.0,119773500.0,389422000.0,86.57516962484458,29.707732318532305,132.18675219356552,218.7619218184101,189.0541894998778,1207737000.0,34179364.42827582,2038261000.0,1292116000.0,Technology
2009-06-27,GRMN,2009,Q2,USD,4734997440.0,3776088440.0,5.643500023912575,14.734689860772928,15.511754479653623,18.960836145255886,-4.814960432232667,4.527664607089478,1.5831866115610578,14.950691859119587,4.227459609777529,0.8099989491645858,1.0034596689965454,1515266000.0,2187827000.0,0.05147969415774118,0.06707086151429094,0.0555335798198935,0.06574360032426865,0.05941920104110669,0.07335713349059314,0.03418607972890478,0.0514116434242465,0.05009521133795342,0.6235974158449507,0.01918685286592219,0.09293921423276501,0.08407213228436836,0.015605944666300007,0.07299881756767501,469757000.0,108406500.0,338346500.0,69.86801752791793,38.93791930454503,91.6075781914391,161.47559571935705,122.53767641481201,1202343000.0,179465910.7240256,2232621000.0,1262594000.0,Technology
