date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,CHTR,2001,Q3,USD,9312147110.0,24951681110.0,23.90364950126647,87.7323030375483,-48.93004574994215,47.56098376935907,29.810882058613295,0.2730639494189398,-0.8959789053196651,,-64.69792966468718,0.9343508079945839,1.3545151168400362,-941979000.0,23288374000.0,-0.01275099733722049,-0.009987678917226066,-0.04294798351067601,-0.1002633980336274,-0.007846615923607195,-0.010628359884563688,-0.03408741252155755,-0.05476137715354456,2.793014939857317,1.0243926658224127,0.760988231958032,-0.04030199914929817,0,0.0,0.7031060297848245,238512000.0,1242163000.0,0.0,22.551731867980273,207.7790546029846,0.0,22.551731867980273,-185.22732273500432,-16149480000.0,421787893.0650811,-10034030000.0,-17071152000.0,Communication Services
2001-12-31,CHTR,2001,Q4,USD,9316717130.0,25657911130.0,23.17754317010775,118.71243033289379,-39.21363255393842,52.958270047245264,33.72844189699335,0.2670404379946385,-0.7070490634180172,,-67.2402533273005,-1.0890170609799108,-0.8422064868432896,-1007815000.0,23280442000.0,-0.012246140346154191,-0.013370075869534311,-0.039075041064546435,-0.10681628853529537,-0.043895888443128986,-0.014130343077047658,-0.032810484179635065,-0.07022978060513467,4.027325514146251,1.0643972789847673,0.7862993850134055,0.013291587474797112,0,0.0,0.6865994247856246,279280500.0,1337410500.0,0.0,24.145992469846867,210.2917753905588,0.0,24.145992469846867,-186.14578292071192,-16995505000.0,-1022191858.4070481,-10300191000.0,-17756062000.0,Communication Services
2002-03-31,CHTR,2002,Q1,USD,9316716605.0,26282510605.0,24.37325597171192,572.3044727157913,-61.78653850945987,62.133594810874705,40.10826004728133,0.2662516906585146,-0.2636779642527,,-68.89322813098488,20.739104548702073,-0.08657731958762886,-875598000.0,23414086000.0,-0.00696612048120295,-0.001537432116896078,-0.00696612048120295,-0.0646250388213306,-0.007377888511450062,-0.0016131927650270157,-0.01869403217722967,-0.04565728657794674,10.262607786778155,0.9678234138107353,0.43706309918819214,0.26069659307784043,0,0.0,0.0,263975000.0,1286161000.0,0.0,19.275567681256458,325.98290546405957,0.0,19.275567681256458,-306.7073377828031,-17391170000.0,327078577.7566087,6473227000.0,-18211057000.0,Communication Services
2002-06-30,CHTR,2002,Q2,USD,9318568455.0,26884373455.0,23.2079348686522,148.48568934092577,-58.24865062994941,40.65105724697397,26.560728515373974,0.27023240907305174,-0.8963262194367299,,-71.31067751543388,3.4807609463581066,-7.070297270955166,-847050000.0,23641117000.0,-0.008023836154679036,0.00032716266860307,-0.025250566234250663,-0.08145393575672089,-4.8342864702921705e-05,0.00034179842437922234,-0.021677042023725734,-0.04952960341803917,3.5491695985242218,1.3056557923310739,0.5547261641573429,0.2510460431642255,0,0.0,0.6822314367035757,234399000.0,1177017000.0,0.0,18.47900532884213,302.1052844670274,0.0,18.47900532884213,-283.6262791381853,-18027350000.0,-180142912.9977771,-11171255000.0,-18857374000.0,Communication Services
2002-09-30,CHTR,2002,Q3,USD,9318606570.0,27262217570.0,23.132764624174065,86.47178023490753,-101.0928620376379,40.09149642647059,26.387663235294117,0.6491195064999533,-1.1367579612322603,,-77.97499452216921,1.0670085592266318,-0.7315424836601307,-443894000.0,25239833000.0,-0.008888451592227082,-0.0006735061464977123,-0.02782203134655291,-0.10872560636152133,-0.00073032359158575,-0.0006844589813928848,-0.02563172918673827,-0.02893941255854522,1.855369790625902,1.1387844099209594,0.49634496411149326,0.17526522875051653,0,0.0,0.6805247078650732,243883500.0,1212899000.0,0.0,19.08570221236798,251.09326758525785,0.0,19.08570221236798,-232.00756537288987,-18213286000.0,-147939380.87665057,-12871141000.0,-20634944000.0,Communication Services
2002-12-31,CHTR,2002,Q4,USD,9318969835.0,27668969835.0,24.044459865895224,134.48120417893907,-87.17271942067522,-6.446532753426668,-4.27532635767823,0.4505338078291815,-0.11058699589892985,,-78.10801653914785,0.8581667190963762,0.5117663568896528,-772000000.0,20634000000.0,-0.08311695854181558,-0.17200983462539476,-0.2149116322051519,-45.37780487804878,-0.1520984829456791,-0.20192921492921492,-0.19964545791450133,-0.03405998791925481,2.5426982784598486,-9.375952112120723,0.45461971493175707,0.2627131016335547,0,0.0043450226028075795,0.6132505360972123,258459500.0,1335043000.0,0.0,20.88217862909323,257.272081757385,0.0,20.88217862909323,-236.3899031282918,-18667404000.0,-3441715073.7174015,-12661000000.0,-20685000000.0,Communication Services
2003-03-31,CHTR,2003,Q1,USD,9318969835.0,27833969835.0,23.62815775466893,171.81462861111112,479.89603163793106,61.039407532894735,40.603070175438596,0.578611332801277,-0.8950276243093923,,-78.28266030651874,1.2836879432624113,-1.6395348837209303,-528000000.0,20605000000.0,-0.008154989862581662,0.0038583189394109335,-0.021369539551357734,1.3115942028985508,0.005271567334570116,0.004106580078311527,-0.01942274770760646,0.006223863906304833,0.6419753086419753,0.2810810810810811,0.08828522920203735,0.0,0,0.0,0.6183825185852669,250000000.0,1329000000.0,0.0,17.801358234295417,232.51546391752578,0.0,17.801358234295417,-214.71410568323037,-18457000000.0,132397163.12056738,-12994000000.0,-20739000000.0,Communication Services
2003-06-30,CHTR,2003,Q2,USD,9319237515.0,27974237515.0,22.98622638866064,227.43282532520325,-756.0604733783783,56.17316770080321,37.45983935742972,0.40084745762711865,-3.324324324324324,,-78.1442686515754,0.2740740740740741,-1.2053571428571428,-707000000.0,20210000000.0,-0.0017027151403589509,0.005099601593625498,-0.004620956662919945,0.21264367816091953,0.0014937370460484814,0.005450121654501217,-0.0039702818970377965,-0.0039702818970377965,1.3008130081300813,0.41450777202072536,0.1314708299096138,0.0,0,0.0,0.6315232397606995,230500000.0,1216500000.0,0.0,16.861133935907972,217.62295081967213,0.0,16.861133935907972,-200.76181688376414,-18692000000.0,435696296.29629636,-13183000000.0,-20717000000.0,Communication Services
2003-09-30,CHTR,2003,Q3,USD,9322157985.0,27685157985.0,22.93716485915493,78.42820958923512,242.8522630263158,57.797824603340295,38.33611691022965,0.2944078947368421,9.54054054054054,,-77.10795087968036,4.111111111111111,0.07692307692307693,-858000000.0,19916000000.0,0.0017248613118269545,0.005419050045158751,0.004786545924967659,-0.29133858267716534,0.023770694341487517,0.005782060785767235,0.003969038076756001,0.012228928128383356,0.6770538243626062,0.6602209944751382,0.1980115990057995,0.0,0,0.0,0.6396438394480444,209000000.0,1198000000.0,0.0,14.16735708367854,226.11570247933884,0.0,14.16735708367854,-211.94834539566028,-18249000000.0,755000000.0,-13085000000.0,-20457000000.0,Communication Services
2003-12-31,CHTR,2003,Q4,USD,9338350980.0,27858350980.0,22.891003270336896,219.35709433070866,-124.36763830357143,48.78870574430823,32.43432574430823,0.2834008097165992,-2.2280701754385963,,-77.13821760852257,0.7037037037037037,-0.38571428571428573,-885000000.0,19809000000.0,-0.0026680396929413966,0.009809646152049515,-0.007418011452368558,0.32571428571428573,0.007341535981806239,0.010432709026777287,-0.006103861390739888,-0.023987104412732194,2.763779527559055,0.9722991689750693,0.28841413311421527,0.0,0,0.004108463434675432,0.6403295263059352,189500000.0,1251000000.0,0.0,13.976992604765817,233.8181818181818,0.0,13.976992604765817,-219.841189213416,-18744000000.0,184777777.7777778,-13166000000.0,-20500000000.0,Communication Services
2004-03-31,CHTR,2004,Q1,USD,9339221990.0,27294221990.0,22.482884670510707,237.3410607826087,-363.92295986666664,50.08114126605505,32.944954128440365,0.2848,-0.3924914675767918,,-75.11760623649123,1.2259414225941423,-1.3657142857142857,-894000000.0,19012000000.0,-0.014242659926113163,0.008346051125524608,-0.039723427331887204,0.6643990929705216,0.011103392451815283,0.009057033433391988,-0.031373063014641975,-0.008030647529345215,1.6521739130434783,0.5135135135135135,0.15650741350906094,0.0,0,0.008237232289950576,0.6414544040443321,176500000.0,1268000000.0,0.0,12.158154859967052,219.7265625,0.0,12.158154859967052,-207.56840764003294,-18030000000.0,403539748.95397496,-12944000000.0,-19964000000.0,Communication Services
2004-06-30,CHTR,2004,Q2,USD,9510645515.0,27797645515.0,22.435549245359162,524.4838776415095,-189.0996293537415,73.34471112137203,48.25065963060686,0.2956521739130435,-0.12771084337349398,,-74.85388335388926,1.1155913978494623,-24.8,-810000000.0,18921000000.0,-0.020225157171402115,0.0007300868803387603,-0.056663025669033314,0.520702634880803,0.0008639512090320581,0.0007744333729154835,-0.0436353136435871,-0.01545636410989712,3.7735849056603774,0.5494505494505495,0.16142050040355124,0.0,0,0.009685230024213076,0.6430625274136167,174500000.0,1200000000.0,0.0,13.438256658595643,200.97087378640776,0.0,13.438256658595643,-187.53261712781213,-18434000000.0,96733870.9677419,-13279000000.0,-20263000000.0,Communication Services
2004-09-30,CHTR,2004,Q3,USD,9576539735.0,27931539735.0,22.381041454326922,129.91413830232557,-821.5158745588235,-14.156887853522555,-9.303091738469336,0.26518063028439665,-0.0652701882210079,,-74.04736153376385,1.201312910284464,1.1697952218430034,-956000000.0,15344000000.0,-0.19281198782486536,-0.12467090391724064,-0.457563550493124,0.8069573738363547,-0.1369775612377442,-0.14851422416524107,-0.34396557536969274,-0.0035503429151698706,1.158139534883721,0.6711590296495957,0.19951923076923078,0.0,0,0.0008012820512820513,0.5786115663778975,185500000.0,1225500000.0,0.0,13.413461538461538,223.02857142857144,0.0,13.413461538461538,-209.6151098901099,-18389000000.0,-1893916849.015317,-13330000000.0,-20184000000.0,Communication Services
2004-12-31,CHTR,2004,Q4,USD,9593292730.0,28407292730.0,22.262768597178685,319.18306438202245,-118.85896539748954,57.04275648594378,37.77911646586345,0.7576006573541495,-0.26253687315634217,,-75.29713940043608,1.039877300613497,-3.0185185185185186,-295000000.0,15872000000.0,-0.019181802749957563,0.006214575481198032,-0.04348941629249519,0.07694053563322742,0.006824668720603893,0.0065629557608167235,-0.03533718917383646,-0.024913239565035144,3.6853932584269664,0.841025641025641,0.25705329153605017,0.0,0,0.003134796238244514,0.5589317037288519,188000000.0,1259000000.0,0.0,13.401253918495298,207.4431818181818,0.0,13.401253918495298,-194.04192789968653,-19053000000.0,-486693251.5337423,-13636000000.0,-20509000000.0,Communication Services
2005-03-31,CHTR,2005,Q1,USD,9598816115.0,28495816115.0,22.41999694335169,186.2471641503268,-491.3071743965517,65.96253730324074,43.74305555555556,0.20382165605095542,-0.4346590909090909,,-75.67039948446809,1.0445103857566767,-6.607843137254902,-1000000000.0,14966000000.0,-0.020959866619030605,0.0029593524240577943,-0.050662061024755324,0.07408966533361398,0.0034283710692232278,0.0032822757111597373,-0.03667118900735396,-0.0060424118250753675,1.3790849673202614,0.5538057742782152,0.16601101494885917,0.0,0,0.003147128245476003,0.5862808145766345,164500000.0,1236500000.0,0.0,9.8426435877262,202.21824686940965,0.0,9.8426435877262,-192.37560328168345,-18955000000.0,928270029.6735907,-13941000000.0,-20633000000.0,Communication Services
2005-06-30,CHTR,2005,Q2,USD,9608673095.0,28815673095.0,21.780554115646257,1029.1311819642858,-95.10123133663366,60.28383492677824,40.18200836820084,0.24918300653594772,-0.07887323943661972,,-76.65639602030815,1.095679012345679,-3.24,-919000000.0,14995000000.0,-0.021157399129864713,0.006552884758585768,-0.051152737752161385,0.06958055664445316,0.007748292597751507,0.007071681131468981,-0.03694578809062918,-0.03153401068017082,11.821428571428571,0.8756613756613757,0.25018896447467875,0.0,0,0.0030234315948601664,0.5863877465879969,161000000.0,1240000000.0,0.0,12.448979591836734,193.60281195079088,0.0,12.448979591836734,-181.15383235895413,-19510000000.0,75567901.23456788,-14282000000.0,-20917000000.0,Communication Services
2005-09-30,CHTR,2005,Q3,USD,10007247845.0,29105247845.0,22.082889108497724,-461.98806103174604,-86.62276144345238,67.84440057109558,44.51748251748252,0.24744027303754265,-0.8289473684210527,,-72.4045223244893,0.7037037037037037,2.0,-882000000.0,14884000000.0,0.0045993706124425075,0.003783442933069093,0.011353450851508814,-0.015181781861765881,0.0030017804412020145,0.004103699843668577,0.007594495627284027,-0.03357566487851885,-4.333333333333333,0.728,0.2071320182094082,0.0,0,0.002276176024279211,0.5948922778988138,185500000.0,1198000000.0,0.0,12.83763277693475,180.0,0.0,12.83763277693475,-167.16236722306525,-19434000000.0,104500000.0,-14171000000.0,-20575000000.0,Communication Services
2005-12-31,CHTR,2005,Q4,USD,10045184135.0,29461184135.0,21.953192350968703,207.4731277112676,-224.8945353816794,60.87021515495868,40.11570247933884,0.27455919395465994,-0.4226190476190476,,-73.10493168973652,1.1016393442622952,-2.563025210084034,-864000000.0,14802000000.0,-0.020449150995070293,0.007221969352146867,-0.050870552611657835,0.06829268292682927,0.00883245127145992,0.0078083989501312335,-0.03344886420043708,-0.013041075030527552,1.9225352112676057,0.7479452054794521,0.20342771982116245,0.0,0,0.010432190760059613,0.5980159454689307,201000000.0,1181500000.0,0.0,14.35171385991058,185.12953367875647,0.0,14.35171385991058,-170.7778198188459,-19547000000.0,208606557.3770492,-14558000000.0,-20836000000.0,Communication Services
2006-03-31,CHTR,2006,Q1,USD,10045184135.0,29578184135.0,21.52706268922853,141.5224121291866,-399.7051910135135,65.87568849665924,43.503340757238306,0.7898773006134969,-0.4553376906318083,,-73.87582348185596,1.02,-4.945054945054945,-274000000.0,14453000000.0,-0.028328087391223847,0.000429000429000429,-0.06636784268363216,0.0852684376741594,0.0004792267937445466,0.00046983018994563395,-0.04569353770238279,-0.0073667141393819755,1.354066985645933,0.7905027932960894,0.2059679767103348,0.0,0,0.0,0.5731654631858298,181500000.0,1238000000.0,43500000.0,9.759825327510917,184.7444089456869,12.507987220447284,22.2678125479582,-162.4765963977287,-19607000000.0,-422180000.0,-14482000000.0,-20368000000.0,Communication Services
2006-06-30,CHTR,2006,Q2,USD,10052572880.0,29909572880.0,21.626589211858278,-7477.39322,-115.03681876923076,61.542331028806586,40.858024691358025,0.8774193548387097,0.010471204188481676,,-74.8042326055735,1.0914285714285714,-2.3972602739726026,-152000000.0,14520000000.0,-0.023660576029730568,0.009026833189068877,-0.05564457392571012,0.06629642485248177,0.011250682896439353,0.009795370680979538,-0.038000221889463184,-0.0258640253697917,-64.0,0.7529411764705882,0.18510484454085321,0.0,0,0.0,0.574790956952617,164500000.0,1252500000.0,85500000.0,11.713665943600867,179.70540098199672,12.37315875613748,24.086824699738347,-155.61857628225837,-20117000000.0,129691428.57142854,-14853000000.0,-20630000000.0,Communication Services
2006-09-30,CHTR,2006,Q3,USD,10345740755.0,29114740755.0,20.976038007925073,203.5995856993007,-187.83703712903227,72.7868518875,46.9225,0.26544117647058824,-1.0751879699248121,,-69.72265370668472,0.4944237918215613,-4.075757575757576,-999000000.0,13485000000.0,-0.008751151467298329,0.004211466675174681,-0.022251965869165134,0.02282478119100738,0.005904220424229171,0.0047694753577106515,-0.01285553187051612,-0.014982010826541343,2.0839160839160837,0.8922155688622755,0.21469740634005763,0.0,0,0.0,0.6067245690222398,183000000.0,652500000.0,42000000.0,12.060518731988473,12.439024390243903,0.0,12.060518731988473,-0.37850565825542937,-18924000000.0,964702602.2304833,-14857000000.0,-20473000000.0,Communication Services
2006-12-31,CHTR,2006,Q4,USD,11574100825.0,30633100825.0,21.679476875442322,-1225.324033,-91.99129376876877,62.13610715010142,38.65922920892495,0.261171032357473,0.06313131313131314,,-63.264201778715716,1.2571428571428571,-1.9325153374233128,-959000000.0,13481000000.0,-0.026225165562913908,0.010759786124496667,-0.06738131699846861,0.06367583212735166,0.014171859150847703,0.01180988262570642,-0.03421432092112434,-0.02877113350185456,-12.32,0.9333333333333333,0.21797593772116064,0.0,0,0.0,0.610794701986755,190500000.0,88500000.0,0.0,12.420382165605096,13.618421052631579,0.0,12.420382165605096,-1.1980388870264829,-19392000000.0,177600000.0,-15250000000.0,-20788000000.0,Communication Services
2007-03-31,CHTR,2007,Q1,USD,11586602650.0,30716602650.0,21.555510631578947,115.47594981203008,-959.8938328125,63.07310605749487,39.281314168377826,0.30669398907103823,-0.6981627296587927,,-64.04703107687912,1.2211538461538463,-2.0,-1015000000.0,13381000000.0,-0.025103775449693614,0.010304851867754402,-0.06393690216479275,0.05823016964695094,0.01389192736819077,0.011376066506234959,-0.032882805383854255,-0.002761810425940515,1.1203007518796992,0.9003021148036254,0.20912280701754385,0.0,0,0.0,0.6073664096988864,176500000.0,123500000.0,0.0,9.978947368421052,22.107765451664026,0.0,9.978947368421052,-12.128818083242974,-19162000000.0,279500000.0,-15567000000.0,-21077000000.0,Communication Services
2007-06-30,CHTR,2007,Q2,USD,11632888960.0,31188888960.0,20.80646361574383,-210.73573621621622,-72.70137286713286,58.4061591011236,36.62172284644195,0.28855325914149443,0.4111111111111111,,-64.55490141633743,1.196013289036545,-1.505,-895000000.0,13427000000.0,-0.02391867649990034,0.013232764324467381,-0.06153846153846154,0.052562417871222074,0.017342322758450587,0.014500108750815631,-0.03094674085155198,-0.036878199514766105,-1.8986486486486487,0.8413173652694611,0.1874583055370247,0.0,0,0.0,0.6113215068766195,191000000.0,127500000.0,0.0,13.448965977318212,13.910355486862441,0.0,13.448965977318212,-0.4613895095442295,-19985000000.0,172202657.8073089,-15855000000.0,-21342000000.0,Communication Services
2007-09-30,CHTR,2007,Q3,USD,11685330090.0,31380330090.0,20.577265632786887,150.1451200478469,-307.650295,71.15721108843537,44.65986394557823,0.24397163120567375,-0.5135135135135135,,-65.38764794106044,1.1120218579234973,-3.4205607476635516,-1066000000.0,13186000000.0,-0.02728064883705342,0.007140473807140474,-0.07047619047619047,0.05549495500409054,0.008807930919965519,0.007920645495595529,-0.034829995974893335,-0.008728893340145259,1.4880382775119618,0.9311377245508982,0.2039344262295082,0.0,0,0.0,0.6129097124472149,223500000.0,112000000.0,0.0,13.160655737704918,16.4359351988218,0.0,13.160655737704918,-3.275279461116881,-19797000000.0,312986338.79781413,-16282000000.0,-21713000000.0,Communication Services
2007-12-31,CHTR,2007,Q4,USD,11707744125.0,31605744125.0,20.35141283000644,735.0173052325581,-101.62618689710611,76.34237711352657,48.06280193236715,0.25225225225225223,-0.09188034188034189,,-66.11297118692369,1.0934579439252337,-5.035294117647059,-996000000.0,13049000000.0,-0.03191054138824492,0.005746155146188947,-0.08176100628930817,0.059300557526609225,0.006970445870229853,0.006374681265936703,-0.03997354187137225,-0.026563614363240964,8.232558139534884,1.0759878419452888,0.22794591113972956,0.0,0,0.0,0.609709532251466,224000000.0,125500000.0,0.0,13.039278815196393,17.239819004524886,0.0,13.039278815196393,-4.200540189328493,-20209000000.0,-2056074.766355157,-16635000000.0,-22023000000.0,Communication Services
2008-03-31,CHTR,2008,Q1,USD,11712085910.0,31887085910.0,20.388162346547315,156.30924465686275,-245.28527623076923,60.62183633079848,38.35551330798479,0.5582386363636364,-0.5698324022346368,,-67.56620947634426,1.1933333333333334,-1.4634146341463414,-622000000.0,13433000000.0,-0.023619449759187176,0.01374777856017168,-0.057593307593307594,0.04287425149700599,0.017792809174000532,0.014910175285475308,-0.030566715677378432,-0.011099645357707251,1.6372549019607843,1.0404984423676011,0.21355498721227623,0.0,0,0.0,0.5898924589298674,216000000.0,128000000.0,0.0,11.911764705882353,17.048458149779734,0.0,11.911764705882353,-5.13669344389738,-20305000000.0,-142366666.66666663,-17090000000.0,-22520000000.0,Communication Services
2008-06-30,CHTR,2008,Q2,USD,11761673035.0,32247673035.0,19.86917623844732,-895.7686954166667,-91.61270748579545,57.79152873655914,36.71326164874552,0.2791956689868523,0.13043478260869565,,-67.69126276770369,1.271889400921659,-0.9434782608695652,-932000000.0,13109000000.0,-0.01876274643099932,0.015401613821274316,-0.047792207792207796,0.032455315145813735,0.021803276605200983,0.01714243124394425,-0.023466049360383365,-0.029927715126286027,-8.777777777777779,0.9634146341463414,0.1947011706715958,0.0,0,0.0,0.6074099252209382,228500000.0,108500000.0,0.0,13.863216266173753,11.34670487106017,0.0,13.863216266173753,2.5165113951135822,-20838000000.0,614534562.2119815,-17236000000.0,-22650000000.0,Communication Services
