date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-09-03,CHTR,812.369995,820.099976,809.880005,811.330017,817400,-1.03998,-0.12802,813.77
2021-09-07,CHTR,808.450012,811.5,800.179993,800.830017,1097000,-7.62,-0.94254,804.17
2021-09-08,CHTR,800.0,801.619995,795.940002,799.789978,1120600,-0.210022,-0.02625275,799.12
2021-09-09,CHTR,800.98999,804.409973,784.190002,785.409973,968000,-15.58002,-1.95,791.34
2021-09-10,CHTR,785.440002,790.369995,780.359985,787.119995,723000,1.67999,0.21389,785.95
2021-09-13,CHTR,794.549988,804.799988,787.51001,793.070007,837900,-1.47998,-0.18627,795.13
2021-09-14,CHTR,797.460022,801.359985,757.280029,761.859985,1485700,-35.60004,-4.46,773.5
2021-09-15,CHTR,761.5,774.119995,757.280029,765.200012,873400,3.70001,0.48588,765.53
2021-09-16,CHTR,767.909973,769.23999,758.609985,765.23999,895600,-2.66998,-0.34769,764.36
2021-09-17,CHTR,765.23999,769.349976,757.23999,763.47998,3404700,-1.76001,-0.22999,763.36
2021-09-20,CHTR,757.52002,765.530029,747.359985,755.900024,908200,-1.62,-0.21386,756.26
2021-09-21,CHTR,758.690002,760.25,744.98999,747.630005,749100,-11.06,-1.46,750.96
2021-09-22,CHTR,752.580017,760.960022,748.849976,751.549988,595300,-1.03003,-0.13687,753.79
2021-09-23,CHTR,754.52002,762.840027,738.650024,741.950012,1374000,-12.57001,-1.67,747.81
2021-09-24,CHTR,737.219971,742.460022,731.580017,739.169983,810600,1.95001,0.26451,737.74
2021-09-27,CHTR,735.309998,741.320007,732.460022,734.409973,742900,-0.900025,-0.1224,736.06
2021-09-28,CHTR,730.0,736.179993,725.0,727.48999,872800,-2.51001,-0.34384,729.56
2021-09-29,CHTR,729.52002,742.719971,729.400024,733.179993,728800,3.65997,0.5017,735.1
2021-09-30,CHTR,738.590027,738.590027,727.26001,727.559998,863500,-11.03003,-1.49,731.14
2021-10-01,CHTR,735.109985,742.469971,730.369995,738.080017,742800,2.97003,0.40403,736.97
2021-10-04,CHTR,735.72998,745.869995,733.289978,740.960022,595900,5.23004,0.71086,740.04
2021-10-05,CHTR,739.97998,750.919983,739.97998,747.789978,653400,7.81,1.06,746.23
2021-10-06,CHTR,742.130005,747.780029,735.400024,743.75,584000,1.62,0.21829,742.31
2021-10-07,CHTR,747.159973,753.690002,740.789978,741.950012,538500,-5.20996,-0.6973,745.48
2021-10-08,CHTR,721.820007,726.190002,704.570007,706.130005,1268400,-15.69,-2.17,712.3
2021-10-11,CHTR,700.0,704.780029,693.419983,695.22998,895700,-4.77002,-0.68143,697.81
2021-10-12,CHTR,690.599976,695.669983,683.440002,690.619995,1112100,0.020019,0.00289878,689.91
2021-10-13,CHTR,697.130005,699.0,688.609985,696.22998,812000,-0.900025,-0.1291,694.61
2021-10-14,CHTR,702.809998,708.159973,700.450012,703.669983,778400,0.859985,0.12236,704.09
2021-10-15,CHTR,706.030029,707.809998,694.5,699.030029,738700,-7.0,-0.99146,700.45
2021-10-18,CHTR,697.059998,709.119995,692.640015,706.880005,895300,9.82001,1.41,702.88
2021-10-19,CHTR,711.400024,720.849976,709.119995,717.909973,677900,6.50995,0.91509,715.96
2021-10-20,CHTR,718.840027,737.969971,717.349976,734.01001,843500,15.16998,2.11,729.78
2021-10-21,CHTR,737.809998,737.969971,723.440002,735.669983,652500,-2.14001,-0.29005,732.36
2021-10-22,CHTR,736.330017,739.859985,729.650024,730.929993,793300,-5.40002,-0.73337,733.48
2021-10-25,CHTR,731.809998,732.0,719.119995,731.01001,567800,-0.799988,-0.10932,727.38
2021-10-26,CHTR,732.47998,735.869995,724.409973,728.22998,499000,-4.25,-0.58022,729.5
2021-10-27,CHTR,730.400024,730.400024,713.530029,714.51001,880400,-15.89001,-2.18,719.48
2021-10-28,CHTR,693.799988,710.549988,680.849976,706.27002,1179600,12.47003,1.8,699.22
2021-10-29,CHTR,667.48999,687.380005,660.0,674.890015,2447600,7.40002,1.11,674.09
2021-11-01,CHTR,675.0,677.700012,665.309998,671.369995,1419100,-3.63,-0.53778,671.46
2021-11-02,CHTR,670.320007,686.5,670.27002,681.5,1122700,11.17999,1.67,679.42
2021-11-03,CHTR,683.5,694.940002,683.5,692.539978,850900,9.03998,1.32,690.33
2021-11-04,CHTR,691.780029,698.349976,683.659973,686.070007,754200,-5.71002,-0.82541,689.36
2021-11-05,CHTR,693.460022,704.080017,688.929993,689.320007,802600,-4.14001,-0.59701,694.11
2021-11-08,CHTR,689.710022,696.559998,685.890015,695.179993,833800,5.46997,0.79308,692.54
2021-11-09,CHTR,698.200012,705.0,691.919983,696.309998,599200,-1.89001,-0.2707,697.74
2021-11-10,CHTR,697.359985,706.929993,697.359985,701.25,828000,3.89001,0.55782,701.85
2021-11-11,CHTR,702.23999,706.169983,693.960022,694.210022,537200,-8.02997,-1.14,698.11
2021-11-12,CHTR,695.950012,697.919983,689.119995,689.349976,730100,-6.60004,-0.94835,692.13
2021-11-15,CHTR,689.710022,696.97998,689.710022,692.909973,732800,3.19995,0.46396,693.2
2021-11-16,CHTR,692.109985,698.630005,688.570007,689.179993,684000,-2.92999,-0.42334,692.13
2021-11-17,CHTR,689.179993,703.650024,689.179993,691.039978,832400,1.85999,0.26988,694.62
2021-11-18,CHTR,689.630005,690.080017,679.109985,685.880005,1100900,-3.75,-0.54377,685.02
2021-11-19,CHTR,686.450012,689.419983,678.01001,682.340027,776700,-4.10999,-0.59873,683.26
2021-11-22,CHTR,680.77002,689.390015,668.030029,668.320007,1250000,-12.45001,-1.83,675.25
2021-11-23,CHTR,667.469971,679.320007,666.900024,674.73999,1190100,7.27002,1.09,673.65
2021-11-24,CHTR,672.469971,677.75,668.5,672.690002,829200,0.220031,0.03271983,672.98
2021-11-26,CHTR,663.289978,681.890015,661.5,672.869995,753900,9.58002,1.44,672.09
2021-11-29,CHTR,674.469971,675.51001,664.849976,668.190002,788400,-6.27997,-0.9311,669.52
2021-11-30,CHTR,668.52002,670.390015,644.419983,646.280029,2119300,-22.23999,-3.33,653.7
2021-12-01,CHTR,653.669983,657.570007,633.690002,634.200012,1082100,-19.46997,-2.98,641.82
2021-12-02,CHTR,639.27002,675.52002,639.27002,670.400024,1432500,31.13,4.87,661.73
2021-12-03,CHTR,675.0,681.799988,669.51001,679.299988,1336500,4.29999,0.63704,676.87
2021-12-06,CHTR,688.109985,693.090027,669.690002,672.950012,951700,-15.15997,-2.2,678.58
2021-12-07,CHTR,677.840027,678.719971,639.280029,650.599976,2156200,-27.24005,-4.02,656.2
2021-12-08,CHTR,650.340027,652.380005,630.150024,642.070007,1717300,-8.27002,-1.27,641.53
2021-12-09,CHTR,632.98999,634.51001,606.570007,611.969971,2605300,-21.02002,-3.32,617.68
2021-12-10,CHTR,616.369995,620.02002,608.390015,610.890015,1519200,-5.47998,-0.88907,613.1
2021-12-13,CHTR,608.640015,617.27002,600.340027,605.549988,1423600,-3.09003,-0.50769,607.72
2021-12-14,CHTR,600.0,629.929993,599.340027,621.890015,1640600,21.89001,3.65,617.05
2021-12-15,CHTR,616.72998,622.400024,610.929993,617.320007,1985300,0.590027,0.09567023,616.88
2021-12-16,CHTR,622.48999,638.159973,617.210022,631.580017,1906400,9.09003,1.46,628.98
2021-12-17,CHTR,632.859985,650.200012,629.640015,650.0,4075500,17.14001,2.71,643.28
2021-12-20,CHTR,646.77002,652.51001,643.080017,646.76001,1040700,-0.01001,-0.00154769,647.45
2021-12-21,CHTR,651.650024,652.909973,640.359985,644.330017,1140800,-7.32001,-1.12,645.87
2021-12-22,CHTR,644.809998,645.179993,636.700012,639.789978,577300,-5.02002,-0.77853,640.56
2021-12-23,CHTR,641.340027,651.97998,641.01001,648.299988,559700,6.95996,1.09,647.1
2021-12-27,CHTR,651.830017,654.0,644.140015,652.349976,435000,0.519959,0.07976911,650.16
2021-12-28,CHTR,652.820007,664.97998,652.820007,655.789978,450700,2.96997,0.45494,657.86
2021-12-29,CHTR,657.630005,661.460022,650.969971,656.280029,533100,-1.34998,-0.20528,656.24
2021-12-30,CHTR,660.099976,669.869995,656.530029,657.22998,562200,-2.87,-0.43478,661.21
2021-12-31,CHTR,655.76001,660.450012,650.650024,651.969971,789400,-3.79004,-0.57796,654.36
2022-01-03,CHTR,642.75,651.799988,638.679993,647.580017,1047300,4.83002,0.75146,646.02
2022-01-04,CHTR,645.5,653.090027,628.070007,640.77002,1282000,-4.72998,-0.73276,640.64
2022-01-05,CHTR,642.690002,649.320007,623.72998,624.859985,1345500,-17.83002,-2.77,632.64
2022-01-06,CHTR,621.22998,638.799988,621.22998,631.950012,1084700,10.72003,1.73,630.66
2022-01-07,CHTR,630.890015,630.890015,609.700012,610.48999,1479700,-20.40002,-3.23,617.03
2022-01-10,CHTR,610.48999,617.619995,601.330017,605.429993,1841600,-5.06,-0.82884,608.13
2022-01-11,CHTR,608.22998,613.340027,604.51001,612.099976,1284600,3.87,0.63627,609.98
2022-01-12,CHTR,612.409973,626.640015,609.150024,613.97998,992200,1.57001,0.25637,616.59
2022-01-13,CHTR,618.030029,626.070007,610.02002,619.080017,1016500,1.04999,0.16989,618.39
2022-01-14,CHTR,618.130005,619.460022,600.539978,607.690002,1070600,-10.44,-1.69,609.23
2022-01-18,CHTR,593.390015,597.27002,580.380005,582.75,1342700,-10.64001,-1.79,586.8
2022-01-19,CHTR,584.289978,588.200012,574.169983,581.299988,1021600,-2.98999,-0.51173,581.22
2022-01-20,CHTR,584.400024,587.940002,571.030029,572.159973,1181000,-12.24005,-2.09,577.04
2022-01-21,CHTR,574.869995,579.75,568.820007,569.690002,1105700,-5.17999,-0.90107,572.75
2022-01-24,CHTR,580.109985,580.669983,562.460022,577.130005,1908000,-2.97998,-0.51369,573.42
2022-01-25,CHTR,570.219971,575.380005,560.719971,563.539978,1092600,-6.67999,-1.17,566.55
2022-01-26,CHTR,563.97998,574.859985,549.590027,555.0,1638700,-8.97998,-1.59,559.82
2022-01-27,CHTR,549.849976,567.900024,549.849976,561.030029,1560700,11.18005,2.03,559.59
2022-01-28,CHTR,560.619995,592.200012,560.369995,590.469971,2600700,29.84998,5.32,581.01
2022-01-31,CHTR,588.98999,595.130005,584.5,593.340027,1473300,4.35004,0.73856,590.99
2022-02-01,CHTR,590.72998,598.330017,587.880005,596.890015,1253100,6.16003,1.04,594.37
2022-02-02,CHTR,598.25,603.710022,592.340027,600.23999,1074300,1.98999,0.33264,598.76
2022-02-03,CHTR,600.719971,621.0,596.039978,610.450012,2232200,9.73004,1.62,609.16
2022-02-04,CHTR,599.969971,613.179993,596.950012,608.919983,1389300,8.95001,1.49,606.35
2022-02-07,CHTR,610.119995,613.630005,605.849976,610.75,1359600,0.630005,0.10326,610.08
2022-02-08,CHTR,612.880005,615.840027,608.400024,609.119995,1227700,-3.76001,-0.6135,611.12
2022-02-09,CHTR,613.0,615.0,604.719971,614.75,1396200,1.75,0.28548,611.49
2022-02-10,CHTR,607.169983,613.090027,604.02002,606.52002,1514800,-0.649963,-0.10705,607.88
2022-02-11,CHTR,608.98999,614.539978,602.51001,604.72998,1517200,-4.26001,-0.69952,607.26
2022-02-14,CHTR,605.690002,614.5,601.580017,607.940002,2480000,2.25,0.37148,608.01
2022-02-15,CHTR,611.73999,615.599976,607.859985,609.450012,2564500,-2.28998,-0.37434,610.97
2022-02-16,CHTR,606.859985,612.52002,602.700012,609.460022,1388500,2.60004,0.42844,608.23
2022-02-17,CHTR,603.200012,606.039978,588.390015,597.830017,2109700,-5.37,-0.89025,597.42
2022-02-18,CHTR,598.789978,605.619995,594.570007,596.830017,2786400,-1.95996,-0.32732,599.01
2022-02-22,CHTR,599.340027,603.150024,591.880005,595.5,1986700,-3.84003,-0.64071,596.84
2022-02-23,CHTR,591.869995,592.73999,569.390015,570.599976,2774500,-21.27002,-3.59,577.58
2022-02-24,CHTR,572.5,586.950012,566.049988,586.590027,4139700,14.09003,2.46,579.86
2022-02-25,CHTR,587.919983,602.02002,586.539978,601.159973,1847300,13.23999,2.25,596.57
2022-02-28,CHTR,593.77002,605.400024,593.719971,601.780029,2272800,8.01001,1.35,600.3
2022-03-01,CHTR,590.98999,603.159973,589.469971,594.73999,1578400,3.75,0.63453,595.79
2022-03-02,CHTR,595.400024,596.940002,566.859985,570.98999,2305000,-24.41003,-4.1,578.26
2022-03-03,CHTR,580.840027,594.080017,560.880005,561.820007,2018100,-19.02002,-3.27,572.26
2022-03-04,CHTR,558.690002,564.869995,546.619995,549.929993,2349000,-8.76001,-1.57,553.81
2022-03-07,CHTR,553.02002,566.330017,545.330017,555.640015,1867200,2.61999,0.47376,555.77
2022-03-08,CHTR,556.929993,565.869995,550.320007,551.429993,1099900,-5.5,-0.98756,555.87
2022-03-09,CHTR,562.169983,568.039978,555.570007,557.75,1212200,-4.41998,-0.78624,560.45
2022-03-10,CHTR,550.210022,567.559998,546.919983,562.130005,1537700,11.91998,2.17,558.87
2022-03-11,CHTR,569.780029,574.539978,557.809998,559.289978,1788200,-10.49005,-1.84,563.88
2022-03-14,CHTR,561.820007,583.719971,560.659973,566.140015,1420600,4.32001,0.76893,570.17
2022-03-15,CHTR,570.690002,579.090027,566.200012,569.159973,1091600,-1.53003,-0.2681,571.48
2022-03-16,CHTR,570.440002,573.700012,556.030029,572.109985,1553000,1.66998,0.29275,567.28
2022-03-17,CHTR,571.080017,577.650024,558.780029,577.650024,1245200,6.57001,1.15,571.36
2022-03-18,CHTR,572.450012,578.0,562.119995,577.320007,2717500,4.87,0.85073,572.48
2022-03-21,CHTR,573.960022,577.650024,562.539978,565.77002,1206700,-8.19,-1.43,568.65
2022-03-22,CHTR,569.440002,577.130005,566.01001,574.659973,962200,5.21997,0.91668,572.6
2022-03-23,CHTR,573.280029,576.109985,559.299988,559.98999,1094200,-13.29004,-2.32,565.13
2022-03-24,CHTR,564.73999,571.52002,557.559998,559.320007,1365700,-5.41998,-0.95973,562.8
2022-03-25,CHTR,560.090027,564.049988,544.590027,558.26001,1754100,-1.83002,-0.32674,555.63
2022-03-28,CHTR,557.469971,565.309998,554.330017,565.25,985400,7.78003,1.4,561.63
2022-03-29,CHTR,564.419983,574.210022,564.419983,572.330017,1074500,7.91003,1.4,570.32
2022-03-30,CHTR,571.359985,573.130005,564.039978,570.119995,881600,-1.23999,-0.21702,569.1
2022-03-31,CHTR,571.76001,571.76001,545.460022,545.52002,1929800,-26.23999,-4.59,554.25
2022-04-01,CHTR,549.109985,561.960022,545.01001,561.679993,1159100,12.57001,2.29,556.22
2022-04-04,CHTR,559.380005,574.650024,557.119995,562.0,867600,2.62,0.46837,564.59
2022-04-05,CHTR,557.349976,568.940002,554.039978,556.789978,986800,-0.559998,-0.10048,559.92
2022-04-06,CHTR,556.789978,568.0,553.409973,561.26001,1172200,4.47003,0.80282,560.89
2022-04-07,CHTR,560.650024,561.26001,542.820007,552.47998,1118200,-8.17004,-1.46,552.19
2022-04-08,CHTR,551.960022,559.340027,543.200012,557.599976,1187100,5.63995,1.02,553.38
2022-04-11,CHTR,560.380005,572.080017,557.030029,559.909973,1175900,-0.470032,-0.08387737,563.01
2022-04-12,CHTR,564.98999,570.02002,548.549988,549.119995,1819800,-15.87,-2.81,555.9
2022-04-13,CHTR,549.960022,563.51001,547.059998,562.400024,1097700,12.44,2.26,557.66
2022-04-14,CHTR,564.539978,567.070007,553.119995,555.320007,1023500,-9.21997,-1.63,558.5
2022-04-18,CHTR,552.75,556.919983,533.25,533.47998,1442600,-19.27002,-3.49,541.22
2022-04-19,CHTR,535.619995,560.840027,535.619995,557.75,1208800,22.13,4.13,551.4
2022-04-20,CHTR,555.690002,555.690002,535.169983,535.960022,1540300,-19.72998,-3.55,542.27
2022-04-21,CHTR,537.419983,541.75,517.809998,519.030029,1577800,-18.38995,-3.42,526.2
2022-04-22,CHTR,517.719971,518.570007,505.149994,511.369995,1742200,-6.34998,-1.23,511.7
2022-04-25,CHTR,513.460022,517.659973,496.76001,506.970001,1381300,-6.49002,-1.26,507.13
2022-04-26,CHTR,503.079987,503.079987,486.350006,486.950012,1352900,-16.12998,-3.21,492.13
2022-04-27,CHTR,485.5,492.25,479.450012,482.01001,1497700,-3.48999,-0.71884,484.57
2022-04-28,CHTR,481.190002,481.690002,449.589996,461.48999,3207100,-19.70001,-4.09,464.26
2022-04-29,CHTR,449.890015,457.700012,415.01001,428.48999,4820200,-21.40003,-4.76,433.73
2022-05-02,CHTR,431.48999,435.929993,419.829987,432.540009,1686000,1.05002,0.24335,429.43
2022-05-03,CHTR,424.149994,431.23999,410.329987,425.619995,2136000,1.47,0.34658,422.4
2022-05-04,CHTR,426.51001,450.779999,422.440002,448.339996,1977800,21.82999,5.12,440.52
2022-05-05,CHTR,444.790009,462.929993,444.790009,456.200012,2223300,11.41,2.57,454.64
2022-05-06,CHTR,454.209991,471.290009,452.390015,459.769989,2560800,5.56,1.22,461.15
2022-05-09,CHTR,456.230011,478.029999,455.980011,463.670013,2426200,7.44,1.63,465.89
2022-05-10,CHTR,472.940002,481.790009,462.200012,468.230011,1979400,-4.70999,-0.9959,470.74
2022-05-11,CHTR,465.940002,476.649994,447.350006,448.350006,1679400,-17.59,-3.78,457.45
2022-05-12,CHTR,449.329987,466.769989,443.179993,465.26001,1649600,15.93002,3.55,458.4
2022-05-13,CHTR,459.459991,475.869995,458.690002,471.390015,1456800,11.93002,2.6,468.65
2022-05-16,CHTR,469.369995,472.579987,456.0,463.339996,1153600,-6.03,-1.28,463.97
2022-05-17,CHTR,468.98999,474.140015,457.5,472.130005,1183100,3.14002,0.66953,467.92
2022-05-18,CHTR,469.980011,480.829987,463.320007,469.5,1574400,-0.480011,-0.10213,471.22
2022-05-19,CHTR,469.149994,479.399994,465.880005,474.570007,1136500,5.42001,1.16,473.28
2022-05-20,CHTR,480.320007,485.700012,468.790009,479.029999,1290800,-1.29001,-0.26857,477.84
2022-05-23,CHTR,482.649994,484.0,468.859985,473.670013,895300,-8.97998,-1.86,475.51
2022-05-24,CHTR,471.640015,479.600006,468.01001,479.019989,940300,7.37997,1.56,475.54
2022-05-25,CHTR,482.140015,489.980011,476.850006,487.609985,877600,5.46997,1.13,484.81
2022-05-26,CHTR,489.119995,508.859985,489.119995,502.839996,1145300,13.72,2.81,500.27
2022-05-27,CHTR,503.190002,515.659973,503.190002,509.940002,1063300,6.75,1.34,509.6
2022-05-31,CHTR,507.859985,513.280029,501.160004,506.929993,1265300,-0.929992,-0.18312,507.12
2022-06-01,CHTR,508.329987,514.210022,492.040009,495.380005,1087400,-12.94998,-2.55,500.54
2022-06-02,CHTR,496.679993,499.100006,490.839996,498.220001,889800,1.54001,0.31006,496.05
2022-06-03,CHTR,496.790009,496.790009,489.5,491.070007,1104200,-5.72,-1.15,492.45
2022-06-06,CHTR,493.160004,498.059998,483.690002,484.720001,1206500,-8.44,-1.71,488.82
2022-06-07,CHTR,480.079987,484.5,470.170013,482.549988,1266300,2.47,0.5145,479.07
2022-06-08,CHTR,485.640015,493.109985,481.320007,487.950012,881000,2.31,0.47566,487.46
2022-06-09,CHTR,489.51001,492.640015,482.040009,482.26001,976000,-7.25,-1.48,485.65
2022-06-10,CHTR,474.350006,481.019989,470.01001,474.190002,927700,-0.160004,-0.03373121,475.07
2022-06-13,CHTR,467.230011,468.980011,452.230011,454.470001,1429700,-12.76001,-2.73,458.56
2022-06-14,CHTR,456.920013,463.119995,447.940002,451.970001,1101800,-4.95001,-1.08,454.34
2022-06-15,CHTR,457.649994,460.230011,429.910004,449.0,2834100,-8.64999,-1.89,446.38
2022-06-16,CHTR,439.980011,440.790009,407.75,415.350006,2880100,-24.63,-5.6,421.3
2022-06-17,CHTR,415.019989,443.320007,415.019989,441.959991,3563000,26.94,6.49,433.43
2022-06-21,CHTR,444.019989,447.929993,435.720001,437.470001,1727100,-6.54999,-1.48,440.37
2022-06-22,CHTR,435.519989,453.299988,434.040009,448.23999,1237000,12.72,2.92,445.19
2022-06-23,CHTR,446.160004,456.579987,446.160004,455.130005,822300,8.97,2.01,452.62
2022-06-24,CHTR,454.769989,465.220001,454.320007,463.119995,1093900,8.35001,1.84,460.89
2022-06-27,CHTR,463.119995,467.769989,458.700012,464.359985,710800,1.23999,0.26775,463.61
2022-06-28,CHTR,468.410004,474.5,456.480011,457.029999,819600,-11.38001,-2.43,462.67
2022-06-29,CHTR,454.529999,464.670013,454.089996,463.839996,819000,9.31,2.05,460.87
2022-06-30,CHTR,461.859985,471.570007,457.440002,468.529999,1215500,6.67001,1.44,465.85
2022-07-01,CHTR,465.450012,483.200012,463.720001,480.920013,887800,15.47,3.32,475.95
2022-07-05,CHTR,473.529999,481.75,467.390015,481.220001,713300,7.69,1.62,476.79
2022-07-06,CHTR,480.079987,484.309998,468.359985,471.640015,1014300,-8.43997,-1.76,474.77
2022-07-07,CHTR,471.0,473.269989,457.850006,465.399994,1213600,-5.60001,-1.19,465.51
2022-07-08,CHTR,465.799988,469.190002,460.350006,463.549988,859800,-2.25,-0.48304,464.36
2022-07-11,CHTR,462.470001,462.549988,450.679993,453.390015,953100,-9.07999,-1.96,455.54
2022-07-12,CHTR,455.98999,476.450012,453.630005,468.100006,1207100,12.11002,2.66,466.06
2022-07-13,CHTR,457.950012,470.679993,457.950012,465.640015,708700,7.69,1.68,464.76
2022-07-14,CHTR,460.649994,469.579987,456.929993,468.75,1705000,8.10001,1.76,465.09
2022-07-15,CHTR,474.579987,480.420013,473.109985,476.600006,859900,2.02002,0.42564,476.71
2022-07-18,CHTR,475.089996,482.899994,472.970001,474.01001,902800,-1.07999,-0.22732,476.63
2022-07-19,CHTR,479.269989,485.019989,472.700012,482.950012,771500,3.68002,0.76784,480.22
2022-07-20,CHTR,486.329987,486.940002,478.959991,483.200012,560300,-3.12998,-0.64359,483.03
2022-07-21,CHTR,480.549988,496.369995,469.720001,492.73999,1820700,12.19,2.54,486.28
2022-07-22,CHTR,491.76001,493.279999,480.549988,485.700012,1204800,-6.06,-1.23,486.51
2022-07-25,CHTR,489.769989,489.940002,472.339996,478.980011,811100,-10.78998,-2.2,480.42
2022-07-26,CHTR,479.019989,482.690002,474.179993,479.01001,774100,-0.009979,-0.00208321,478.63
2022-07-27,CHTR,478.269989,482.839996,466.679993,475.940002,1339200,-2.32999,-0.48717,475.15
2022-07-28,CHTR,443.579987,452.299988,430.160004,435.579987,3177500,-8.0,-1.8,439.35
2022-07-29,CHTR,434.01001,444.070007,425.0,432.100006,2282900,-1.91,-0.44008,433.72
2022-08-01,CHTR,424.549988,434.299988,421.160004,426.559998,1379400,2.01001,0.47344,427.34
2022-08-02,CHTR,428.670013,442.779999,425.399994,437.649994,1496200,8.97998,2.09,435.28
2022-08-03,CHTR,438.0,461.829987,434.670013,452.179993,2188600,14.17999,3.24,449.56
2022-08-04,CHTR,451.75,469.98999,450.369995,459.450012,1115400,7.70001,1.7,459.94
2022-08-05,CHTR,455.25,464.779999,450.649994,462.980011,828900,7.73001,1.7,459.47
2022-08-08,CHTR,469.01001,478.890015,462.679993,464.049988,891300,-4.96002,-1.06,468.54
2022-08-09,CHTR,461.019989,461.059998,449.619995,452.5,1030200,-8.51999,-1.85,454.39
2022-08-10,CHTR,460.470001,467.100006,454.920013,462.690002,1115200,2.22,0.48212,461.57
2022-08-11,CHTR,466.230011,473.839996,461.48999,466.190002,922300,-0.040009,-0.00858139,467.17
2022-08-12,CHTR,472.809998,479.100006,469.029999,478.119995,821500,5.31,1.12,475.42
2022-08-15,CHTR,470.0,483.529999,468.769989,480.920013,883400,10.92001,2.32,477.74
2022-08-16,CHTR,480.0,484.269989,475.619995,482.829987,1041000,2.82999,0.58958,480.91
2022-08-17,CHTR,479.339996,479.339996,463.549988,465.279999,943700,-14.06,-2.93,469.39
2022-08-18,CHTR,465.0,467.920013,456.269989,458.070007,744600,-6.92999,-1.49,460.75
2022-08-19,CHTR,452.579987,457.980011,449.820007,454.459991,837400,1.88,0.4154,454.09
2022-08-22,CHTR,452.829987,457.309998,437.410004,438.51001,902200,-14.31998,-3.16,444.41
2022-08-23,CHTR,437.640015,440.25,428.899994,432.059998,1091100,-5.58002,-1.28,433.74
2022-08-24,CHTR,434.040009,438.649994,428.839996,429.179993,1248400,-4.86002,-1.12,432.22
2022-08-25,CHTR,428.670013,438.899994,426.209991,438.540009,938700,9.87,2.3,434.55
2022-08-26,CHTR,437.880005,446.01001,425.350006,425.769989,1188700,-12.11002,-2.77,432.38
2022-08-29,CHTR,423.390015,429.679993,417.519989,418.299988,940800,-5.09003,-1.2,421.83
2022-08-30,CHTR,422.209991,422.230011,409.25,409.51001,1454000,-12.69998,-3.01,413.66
2022-08-31,CHTR,414.529999,420.339996,411.279999,412.630005,1420300,-1.89999,-0.45835,414.75
2022-09-01,CHTR,412.519989,420.459991,410.26001,420.329987,2046300,7.81,1.89,417.02
2022-09-02,CHTR,420.329987,422.019989,405.350006,407.140015,854100,-13.18997,-3.14,411.5
2022-09-06,CHTR,406.329987,410.399994,394.679993,397.0,1056300,-9.32999,-2.3,400.69
2022-09-07,CHTR,398.329987,405.480011,397.100006,402.549988,1211100,4.22,1.06,401.71
2022-09-08,CHTR,398.850006,402.790009,391.809998,395.910004,1239200,-2.94,-0.73712,396.84
2022-09-09,CHTR,400.350006,408.089996,399.549988,405.910004,1101100,5.56,1.39,404.52
2022-09-12,CHTR,409.98999,413.700012,405.070007,406.450012,980200,-3.53998,-0.86343,408.41
2022-09-13,CHTR,395.98999,401.850006,386.269989,386.890015,1296000,-9.09997,-2.3,391.67
2022-09-14,CHTR,387.799988,388.359985,377.920013,385.109985,1592000,-2.69,-0.69366,383.8
2022-09-15,CHTR,384.059998,387.679993,373.929993,376.0,2230400,-8.06,-2.1,379.2
2022-09-16,CHTR,375.459991,381.440002,371.609985,377.579987,2463300,2.12,0.56464,376.88
2022-09-19,CHTR,374.769989,377.549988,365.579987,372.130005,1913000,-2.63998,-0.70443,371.75
2022-09-20,CHTR,367.040009,371.519989,361.299988,362.940002,1632000,-4.10001,-1.12,365.25
2022-09-21,CHTR,365.209991,365.380005,352.790009,353.029999,1206300,-12.17999,-3.34,357.07
2022-09-22,CHTR,352.029999,352.929993,331.540009,333.959991,2062300,-18.07001,-5.13,339.48
2022-09-23,CHTR,330.980011,334.140015,318.529999,321.660004,1917200,-9.32001,-2.82,324.78
2022-09-26,CHTR,321.440002,324.73999,305.369995,306.200012,2062900,-15.23999,-4.74,312.1
2022-09-27,CHTR,312.130005,315.820007,305.309998,306.890015,1789700,-5.23999,-1.68,309.34
2022-09-28,CHTR,311.779999,324.709991,309.200012,321.079987,1981800,9.29999,2.98,318.33
2022-09-29,CHTR,319.179993,320.48999,310.440002,312.589996,1520200,-6.59,-2.06,314.51
2022-09-30,CHTR,315.25,315.799988,302.940002,303.350006,2251900,-11.89999,-3.77,307.36
2022-10-03,CHTR,307.98999,321.149994,304.170013,320.269989,2115300,12.28,3.99,315.2
2022-10-04,CHTR,323.51001,330.600006,321.0,328.540009,2318200,5.03,1.55,326.71
2022-10-05,CHTR,324.420013,332.019989,319.630005,329.279999,1838700,4.85999,1.5,326.98
2022-10-06,CHTR,327.369995,330.480011,321.23999,323.950012,1311100,-3.41998,-1.04,325.22
2022-10-07,CHTR,321.26001,323.450012,311.359985,312.529999,1117000,-8.73001,-2.72,315.78
2022-10-10,CHTR,314.459991,320.609985,311.839996,318.299988,1216900,3.84,1.22,316.92
2022-10-11,CHTR,318.179993,320.51001,307.420013,308.440002,1293200,-9.73999,-3.06,312.12
2022-10-12,CHTR,307.309998,310.529999,302.769989,306.309998,1146000,-1.0,-0.3254,306.54
2022-10-13,CHTR,299.200012,326.76001,297.660004,325.940002,1999700,26.73999,8.94,316.79
