date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,CHTR,2001,Q3,USD,0.46228746824238104,-0.24027824080992946,0.5025894673916792,-0.24027824080992946,-0.32546050942477994,-0.30409428995137205,-0.30409428995137205,-0.30432708335728326,3.9908243201394704,0.43315241842816254,0.0,0.15517162182592048,0.04193106466832874,0.2730639494189398,0.2730639494189398,0.02628471493304388,0.011733873737190554,-7.33408556140467,0.0,0.0,2.9413613594231838,8.92101416495185,-18.261045502857165,32.74232740403717,0.6288486338713524,4.944750533097531,0.831784362618334,0.831784362618334,7.863180846329247,-1.6594146509740582,0.21948015968254875,0.2724612106789904,-1.7930149398573172,0.0,0.0,0.0,0.01816746992715752,0.35803603687529345,0.35803603687529345,0.0,0.0,0.0,3.923320751748734,-1.1930594382545143,58.83883260516919,0.05714847432215877,28.073578188994052,-37.71321971738052,11.899251986795557,1.0689527219034667,2.985600922277526,-1.9166482003740597,0.9343508079945839,1.3545151168400362,2.9413613594231838,1.681109503004834,0.261728431401407,47.56098376935907,0.0,Communication Services
2001-12-31,CHTR,2001,Q4,USD,0.4668731075250945,-0.30107062589881267,0.43765672763537294,-0.30107062589881267,0.25356363412994937,-0.2761351236115828,-0.2761351236115828,-0.2767909406910108,3.727326599326599,0.4279767947788252,0.0,0.1548386086098813,0.044348361722284395,0.2670404379946385,0.2670404379946385,0.02825636981817987,0.0012210962375108546,-7.619515720379736,2.266805926812972,2.266805926812972,3.2555535587492033,8.41606366122983,-14.238973714334621,43.10600842066302,0.6547146955286601,5.7107130776799995,0.8509845394335178,0.8509845394335178,8.722445237110174,-1.1355209832423323,0.15718977682811708,0.19524108052638806,-3.027325514146251,0.0,0.0,0.0,0.01322503087431445,0.24830374313857495,0.24830374313857495,0.0,0.0,0.0,4.158713789349532,-1.1483669462872272,61.39507586402379,0.006307479252619533,25.690423102928317,-38.69460454468043,10.750859836398188,0.8119517738325924,3.269994095012306,-2.4580423211797138,-1.0890170609799108,-0.8422064868432896,3.2555535587492033,1.754145024686394,-2.1064984200157464,52.958270047245264,0.0,Communication Services
2002-03-31,CHTR,2002,Q1,USD,0.694471286261956,0.08995357653565593,0.3922717822121903,-0.03561790688228322,-0.007787939543777716,-0.2939719975443601,-0.16151489241737718,-0.29489935400349054,4.669123186836978,0.2760880969260602,0.0,0.044394731524708186,0.0431298958067688,0.2662516906585146,0.2662516906585146,0.016881952460876946,0.0140356081594071,-13.373251828704635,0.30758479206020667,0.30758479206020667,3.4569876743898695,8.639917321534886,-21.90230902777778,202.87249814911593,0.6792471628678785,6.30140899630766,0.8630401336912228,0.8630401336912228,9.27704868092818,-1.145085013218025,0.03848416437474546,0.042587918029107864,-9.262607786778155,0.0,0.0,0.0,0.0027041886483078537,0.09744112030553788,0.09744112030553788,0.0,0.0,0.0,4.050964690687831,-0.6542911262030385,63.79812011036264,0.06292077186134395,24.31789595042641,24.31789595042641,10.124421402855369,0.17252215218582362,1.7705271824139595,-1.598005030228136,20.739104548702073,0.21865236409081443,3.4569876743898695,1.8228034317246467,-3.5734698737794712,62.133594810874705,0.0,Communication Services
2002-06-30,CHTR,2002,Q2,USD,0.7014993788916388,0.007085555842346382,0.5709060585473402,0.007085555842346382,-0.05009698613534206,-0.17437563287014216,-0.17437563287014216,-0.17500321560617846,4.870392015068447,0.29790938665233063,0.0,0.1584028457495759,0.04601466399066434,0.27023240907305174,0.27023240907305174,0.015135801737579545,0.005644811115935736,-11.532938844994282,-0.6814918408405709,-0.6814918408405709,3.7576130390654208,8.044254039794097,-20.189945628270266,51.467595591443576,0.6980119377795297,7.085864970480867,0.8763273930926737,0.8763273930926737,10.151495392789355,-1.3449213071968271,0.15598787640689507,0.1562974517723817,-2.5491695985242218,0.0,0.0,0.0,0.010303512499774504,0.28175604806707727,0.28175604806707727,0.0,0.0,0.0,4.350931711860242,-0.7586964708304007,66.00074871693369,0.0246089301277768,22.55003555693684,-41.95858268232253,9.314423714237767,0.6800395393994023,2.4135756590307733,-1.733536119631371,3.4807609463581066,-7.070297270955166,3.7576130390654208,1.885735677626677,1.14143676873503,40.65105724697397,0.0,Communication Services
2002-09-30,CHTR,2002,Q3,USD,0.6152365145509885,0.25964967658341753,0.5769992812964835,-0.014872156475416861,-0.18994476928938295,-0.1408557069047298,-0.2026726946120995,-0.14170423525957754,4.71557184527787,0.3584325492496162,0.0,0.1593325266509386,0.04385618698778796,0.6491195064999533,0.6491195064999533,0.01280789793651569,0.4016912684196964,-9.753536258854856,-0.5294776826235496,-0.5294776826235496,4.2418365756523135,7.907101902315719,-34.5549515898767,29.557261706521018,0.6866503012856572,8.399266125372296,0.8936087151207892,0.8936087151207892,12.232232491045064,-1.8258127385850975,0.24921072559493979,0.26751808001792093,-0.855369790625902,0.0,0.0,0.0,0.017086314413483572,0.5389761141161266,0.5389761141161266,0.0,0.0,0.0,4.426400523528058,-0.8971105215358395,69.30354556217733,1.9086641190819156,20.34223234729825,-48.34305768957901,8.251142960314935,1.184142169444546,2.1970216089936287,-1.0128794395490828,1.0670085592266318,12.771837736064358,4.2418365756523135,1.980101301776495,-0.06700855922663188,40.09149642647059,0.0,Communication Services
2002-12-31,CHTR,2002,Q4,USD,0.5728816711304532,-3.681340387332695,-3.729828232566466,-3.681340387332695,-1.8839861584959965,-1.4190687399955855,-1.6167742204594948,-1.6174815901392319,4.309895131086142,0.34982419928825625,0.0,0.1498557103789556,0.05140913152251608,0.4505338078291815,0.4505338078291815,-0.08989056196641336,0.22846975088967972,-1.2522198231379906,-0.001850571167199001,-0.001850571167199001,227.29194719512194,8.098226913591404,-29.35996343776386,45.2935650510824,0.8341225875625446,455.390243902439,0.9978088926891834,0.9978088926891834,545.9512195121952,-1.8928327633823343,0.14643843416370106,0.17879420408744967,-1.5426982784598486,0.0,0.0,0.0,0.011019549033260136,0.3932829972283284,0.3932829972283284,0.0,0.0,0.0,4.321933723696832,-6.9875910270075465,70.12416732433816,1.2056053618506,4.00366141972816,-47.55192986414469,0.15398697768185232,0.7727367002470826,1.964836277421001,-1.1920995771739185,0.8581667190963762,0.5117663568896528,227.29194719512194,2.003547637838233,0.24677326656771137,-6.446532753426668,0.0,Communication Services
2003-03-31,CHTR,2003,Q1,USD,0.5882852292020373,0.0730050933786078,0.3870967741935484,0.0730050933786078,-0.11969439728353141,-0.1536502546689304,-0.1536502546689304,-0.15449915110356535,5.055793991416309,0.3870710295291301,0.0,0.1590172786177106,0.05307501689569723,0.578611332801277,0.578611332801277,0.008805441669772643,0.3559457302474062,-12.871505296961326,0.14258608878884257,0.14258608878884257,-67.52876692028985,7.910840267402377,160.67189370689655,57.52450515432099,0.8542915070961928,-137.3985507246377,1.0073314561972055,1.0073314561972055,-160.83333333333334,-1.8123076923076924,0.12928970470869913,0.13752122241086587,0.35802469135802467,0.0,0.0,0.0,0.008543853172301039,1.5576923076923077,1.5576923076923077,0.0,0.0,0.0,4.424308773395659,-0.6797961697662261,71.2133435079415,1.6750778547830765,2.745475138669123,-48.80260458531681,-0.5182976321974542,0.6084363508404896,0.3906011141198205,0.21783523672066912,1.2836879432624113,-1.6395348837209303,-67.52876692028985,2.0346669573697573,-0.28368794326241137,61.039407532894735,0.0,Communication Services
2003-06-30,CHTR,2003,Q2,USD,0.5990139687756779,0.09202958093672967,0.40920295809367296,0.09202958093672967,-0.11092851273623665,-0.030402629416598194,-0.030402629416598194,-0.031224322103533278,5.337719298245614,0.4135593220338983,0.0,0.16916875173755908,0.05600552231937414,0.40084745762711865,0.40084745762711865,0.016470033034450212,0.17966101694915254,-62.9678210472973,0.792928116891892,0.792928116891892,-53.55883629310345,7.657549313886606,-251.8712841891892,75.76615865853658,0.8682466635987115,-108.43103448275862,1.0093082972235596,1.0093082972235596,-124.88505747126437,-1.9708502024291499,0.10423728813559321,0.10106820049301561,-0.3008130081300813,0.0,0.0,0.0,0.006519319446652886,0.76875,0.7639751552795031,-0.02702702702702703,0.00010730491613615666,0.010730491613615667,4.570652902819593,-0.13895986639632288,70.85826484593036,0.7962024777302824,2.028062914973361,-49.51102482980336,-0.6534869392691941,0.46194766396615444,0.6009075303624773,-0.13895986639632288,0.2740740740740741,-1.2053571428571428,-53.55883629310345,2.0245218527408677,0.725925925925926,56.17316770080321,0.003755672064765483,Communication Services
2003-09-30,CHTR,2003,Q3,USD,0.5990057995028998,0.09693454846727423,0.3968516984258492,0.09693454846727423,0.007456503728251864,0.030654515327257662,0.030654515327257662,0.029826014913007456,6.352631578947369,0.3980263157894737,0.0,0.17113285126896355,0.05626777306419281,0.2944078947368421,0.2944078947368421,0.019168868604371846,0.11101973684210527,62.98755395270271,-0.32660213160660667,-0.32660213160660667,-73.40281877952756,7.723411752278376,81.77331565789474,26.408379560906514,0.862337420166892,-145.6535433070866,1.0069130695117305,1.0069130695117305,-168.90551181102362,-1.5424920127795527,0.2902960526315789,0.29246064623032314,0.32294617563739375,0.0,0.0,0.0,0.01908314412368905,1.4769874476987448,1.4769874476987448,0.0,0.0,0.0,4.531676041961007,0.13891633268646003,69.45065735227399,0.5068568895316785,2.387859124015908,-49.127573329792696,-0.47682092570757906,1.325336903738389,0.8973244192449716,0.42801248449341744,4.111111111111111,0.07692307692307693,-73.40281877952756,1.984304495779257,-3.111111111111111,57.797824603340295,0.0,Communication Services
2003-12-31,CHTR,2003,Q4,USD,0.5932621199671323,0.1725554642563681,0.4691865242399343,0.1725554642563681,-0.06655710764174198,-0.04683648315529992,-0.04683648315529992,-0.047658175842235,6.439153439153439,0.3849144634525661,0.0,0.17351012261191903,0.05696498782999438,0.2834008097165992,0.2834008097165992,0.014580335731414868,0.10283400809716599,-40.95767973684211,0.15660289311145514,0.15660289311145514,-53.3620056,7.673254708299096,-41.689066875,73.53032267716536,0.8728234413031267,-106.55428571428571,1.0094737981810307,1.0094737981810307,-122.08,-1.3964429145152037,0.10283400809716599,0.10435497124075596,-1.763779527559055,0.0,0.0,0.0,0.006810747037056899,0.36182336182336183,0.36182336182336183,0.0,0.0,0.0,4.561297823483606,-0.21363514867589609,69.88867749753393,0.47599410319015445,1.9264643231475542,-49.345971359067505,-0.6558973862856459,0.47599410319015445,1.3155427576357812,-0.8395486544456268,0.7037037037037037,-0.38571428571428573,-53.3620056,1.9968193570723982,0.2962962962962963,48.78870574430823,0.0,Communication Services
2004-03-31,CHTR,2004,Q1,USD,0.5782537067545305,0.1441515650741351,0.4489291598023064,0.1441515650741351,-0.19686985172981877,-0.2413509060955519,-0.2413509060955519,-0.24217462932454695,7.402439024390244,0.4096,0.0,0.18092399403874815,0.059012249659731675,0.2848,0.2848,0.0037893700787401574,0.1224,-7.968619445392491,-0.018802360489128346,-0.018802360489128346,-21.177374126984127,7.692934093904448,-124.52295986666667,81.21062599999999,0.8802255492902975,-41.06122448979592,1.0249617931737136,1.0249617931737136,-46.64852607709751,-1.3648116919617763,0.092,0.09472817133443164,-0.6521739130434783,0.0,0.0,0.0,0.006350784183786172,0.6052631578947368,0.6052631578947368,0.0,0.0,0.0,4.549629513625042,-1.098057205512469,67.86218388197881,0.5733882335952484,0.9444041494509973,-48.509394089260745,-1.6527072615392453,0.4309780840748599,0.7120507476019424,-0.2810726635270825,1.2259414225941423,-1.3657142857142857,-21.177374126984127,1.9389195394851086,-0.22594142259414227,50.08114126605505,0.0,Communication Services
2004-06-30,CHTR,2004,Q2,USD,0.5843422114608555,0.012106537530266344,0.3058918482647296,0.012106537530266344,-0.30024213075060535,-0.33494753833736884,-0.33494753833736884,-0.3357546408393866,6.697297297297298,0.44782608695652176,0.0,0.1895654834761322,0.06038305960329451,0.2956521739130435,0.2956521739130435,-0.0024753676649031694,0.10782608695652174,-5.729304527108434,-0.1465636041818437,-0.1465636041818437,-11.933055853199498,7.676065790960452,-64.69826880952381,179.44614179245283,0.8972659486329743,-23.100376411543287,1.045248098103781,1.045248098103781,-25.74529485570891,-1.454225352112676,0.04608695652173913,0.042776432606941084,-2.7735849056603774,0.0,0.0,0.0,0.002878713812394764,0.265,0.263681592039801,-0.0024096385542168677,0.00010514533408093278,0.01051453340809328,4.55962741241965,-1.5272359775255486,67.75407610174187,0.4563307499112483,-0.3091272821979424,-48.867871194124724,-2.93302909418762,0.1950445947201303,0.7360173385665295,-0.5409727438463992,1.1155913978494623,-24.8,-11.933055853199498,1.9358307457640533,-0.11559139784946236,73.34471112137203,0.0036800866928326475,Communication Services
2004-09-30,CHTR,2004,Q3,USD,0.5793269230769231,-1.8782051282051282,-1.5809294871794872,-1.8782051282051282,-2.1971153846153846,-2.0264423076923075,-2.639423076923077,-2.640224358974359,6.709677419354839,0.4035357417371253,0.0,0.19454403741231488,0.07305080777335518,0.26518063028439665,0.26518063028439665,-0.14238394466364654,0.09915449654112221,-0.7268169197783849,-0.0010580683989162027,-0.0010580683989162027,-2.3460410913767764,7.673509403044871,-281.66293338235295,44.54204527906977,1.0819480215406228,-4.528172464478197,1.2834328565477018,1.2834328565477018,-4.185203331700147,-1.4133635334088335,0.1652574942352037,0.17227564102564102,-0.15813953488372093,0.0,0.0,0.0,0.011631681454230686,0.8634538152610441,0.86,-0.00030358227079538557,0.00010442185044617267,0.010442185044617266,4.561146427488822,-12.038795137939246,67.55467192764695,0.4714646547644696,-12.590664617547269,-48.718014325661855,-14.918749773244688,0.7857744246074493,0.9100364266383948,-0.12426200203094546,1.201312910284464,1.1697952218430034,-2.3460410913767764,1.9301334836470556,0.07768052516411379,-14.156887853522555,0.0036547647656160432,Communication Services
2004-12-31,CHTR,2004,Q4,USD,0.5862068965517241,0.08463949843260188,0.390282131661442,0.08463949843260188,-0.2554858934169279,-0.2656739811912226,-0.2656739811912226,-0.2664576802507837,6.71578947368421,0.43385373870172556,0.0,0.20289394180314835,0.07220053188479601,0.7576006573541495,0.7576006573541495,0.0023797302972329805,0.5341002465078061,-7.07469965339233,0.07886979983967006,0.07886979983967006,-2.177324723104857,7.518254490595611,-40.139300125523015,107.78980595505618,1.101341028687829,-4.417612346799818,1.2926019391685484,1.2926019391685484,-4.011121198365864,-2.0399680255795363,0.07313064913722268,0.06974921630094044,-2.6853932584269664,0.0,0.0,0.0,0.004572544184134813,0.27134146341463417,0.27134146341463417,0.0,0.0,0.0,4.655335895290667,-1.236801621084276,71.01211431499807,2.371448536002299,-13.71062092045637,-49.749341902965156,-16.07477269173251,0.32470603031416095,1.196669415090391,-0.87196338477623,1.039877300613497,-3.0185185185185186,-2.177324723104857,2.028917551857088,-0.03987730061349693,57.04275648594378,0.0,Communication Services
2005-03-31,CHTR,2005,Q1,USD,0.5601888276947286,0.04012588512981904,0.33988985051140835,0.04012588512981904,-0.26514555468135326,-0.2769472856018883,-0.2769472856018883,-0.27773406766325726,9.143884892086332,0.4450636942675159,0.0,0.20767973856209151,0.07568179111587471,0.20382165605095542,0.20382165605095542,0.0013882904878165542,0.025477707006369428,-6.817340990767045,-2.1133757071377857,-2.1133757071377857,-2.020378049884235,7.552176329661684,-165.49682956896552,62.73736022875817,1.1271287364534952,-3.9842138497158492,1.3350966285794894,1.3350966285794894,-3.534834771627026,-1.962934362934363,0.12181528662420382,0.12037765538945712,-0.3790849673202614,0.0,0.0,0.0,0.008082835860320143,0.7251184834123223,0.7251184834123223,0.0,0.0,0.0,4.634425690318581,-1.2834916152573885,69.02049086706565,0.11668105593248985,-14.931528876360812,-50.83283127358879,-17.323490522976854,0.5578812986772171,0.769365712554855,-0.21148441387763786,1.0445103857566767,-6.607843137254902,-2.020378049884235,1.972014024773304,-0.04451038575667656,65.96253730324074,0.0,Communication Services
