date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-07-31,INTU,1995,Q4,USD,1821466664.27,1755866664.27,26.68490371231003,68.58854157304687,91.4513887640625,-150.07407386923077,5.6068376068376065,2.6442405708460752,-10.666666666666666,,-0.013914473702519045,-0.3,-0.3007518796992481,161300000,284500000,-0.006246746486205101,-0.0775397172423845,-0.007746933505487412,-0.008534850640113799,0.027892345333799373,-0.0929744844459979,-0.0013176195025023211,0.01054095602001857,0.25,0.42953020134228187,0.0972644376899696,0.0,0.22948328267477203,0.0,0.19364914107235814,38450000.0,20650000.0,6150000.0,48.28267477203647,97.41758241758242,29.67032967032967,77.95300444236614,-19.464577975216287,84800000,-75420000.0,206800000,156400000,Technology
1995-10-31,INTU,1996,Q1,USD,3165000000.0,3145700000.0,32.49690082644628,-105.56040268456375,-58.57914338919925,-211.1208053691275,1.2953020134228188,2.1909167367535742,1.4123222748815165,,-0.15829383886255924,0.7275862068965517,0.9385113268608414,141600000,248100000,-0.05351255389297489,-0.07938342967244702,-0.05926966292134832,-0.07800369685767097,-0.08163548944482008,-0.11220043572984749,-0.006666666666666667,-0.016966824644549763,-0.802013422818792,1.49375,0.246900826446281,0.0,0.20557851239669422,0.0,0.09713416180573167,53850000.0,30300000.0,6550000.0,67.31404958677686,301.72131147540983,52.377049180327866,119.69109876710473,-182.0302127083051,-34400000,-10682413.793103449,232200000,136700000,Technology
1996-01-31,INTU,1996,Q2,USD,2998840000.0,2948840000.0,13.301037437979252,41.30028011204482,60.55112936344969,44.01253731343284,-0.746268656716418,1.828358208955224,3.145374449339207,1.3136369830693986,-0.18655821917808219,0.42441860465116277,1.025844930417495,166500000,283200000,0.04294959796038439,0.1112585711125857,0.0456725755995829,0.07334226389819157,0.06911057239868401,0.16283586921333765,0.007302823758519961,0.016239612650224753,0.3179271708683473,1.3592814371257484,0.10239061795218764,0.0,0.08254397834912043,0.0,0.05961953324181212,100050000.0,47750000.0,7300000.0,51.8403247631935,137.6470588235294,18.907563025210084,70.74788778840359,-66.8991710351258,98700000,-9551744.186046511,268200000,156200000,Technology
1996-04-30,INTU,1996,Q3,USD,2774400000.0,2748200000.0,20.133333333333333,79.65797101449276,136.04950495049505,200.5985401459854,-1.9124087591240877,2.1077119184193753,-115.0,,-0.237265625,0.6,0.2,173800000,291900000,-0.0006366723259762309,-0.005096320456630313,-0.0006687472135532769,-0.000984898227183191,-0.004772510340439071,-0.007954183900731784,-0.00010813148788927336,0.007280853517877739,0.4144927536231884,0.89375,0.10476190476190476,0.0,0.136996336996337,0.0,0.04796264855687606,100100000.0,49300000.0,6650000.0,47.8021978021978,180.0,23.727272727272727,71.52947052947053,-108.47052947052947,46400000,-7100000.0,282000000,164100000,Technology
1996-07-31,INTU,1996,Q4,USD,1649890000.0,1610890000.0,20.975130208333333,-110.33493150684932,-70.03869565217391,-402.7225,9.75,2.5329719963866304,0.6636363636363637,,-0.12323321554770318,1.0232558139534884,0.9071729957805907,169700000,296900000,-0.05263157894736842,-0.053306342780026994,-0.056935817805383024,-0.07352941176470588,-0.05631796820015286,-0.07712333224861699,-0.013334222281485432,-0.013940323294280224,-0.5753424657534246,0.4263959390862944,0.109375,0.0,0.0,0.0,0.07559808612440191,61000000.0,39000000.0,5100000.0,58.0078125,79.89556135770235,10.339425587467362,68.34723808746736,-11.548323270234988,16000000,-1906511.6279069781,267600000,161600000,Technology
1996-10-31,INTU,1997,Q1,USD,1273500000.0,1233200000.0,12.031219512195122,-77.075,-50.13008130081301,-77.075,2.51875,2.0515254237288136,0.5653710247349824,,-0.15636042402826855,0.7648648648648648,1.0850439882697946,155100000,281300000,-0.06442066924652856,-0.07955208211827831,-0.06897392152083841,-0.09975326048642932,-0.08938276864938961,-0.11686086360520904,-0.022222222222222223,-0.019316843345111898,-0.5375,0.47513812154696133,0.08390243902439025,0.0,0.21951219512195122,0.0,0.06601411336216709,66950000.0,36250000.0,4650000.0,74.10731707317072,74.19700214132763,9.443254817987151,83.55057189115787,9.353569749830243,15700000,-1981891.8918918893,254700000,147000000,Technology
1997-01-31,INTU,1997,Q2,USD,1393661730.8,1293861730.8,4.864141845112782,11.730387405258385,12.26409223507109,14.505176354260088,-1.1188340807174888,1.9319419237749547,0.9516824849007766,3.6286269392221278,-0.42483067226086163,1.5371352785145889,1.0244565217391304,308100000,408900000,0.15414283814337013,0.12357286769644056,0.15876712328767123,0.2802902055622733,0.10356727093919856,0.17469736529788749,0.08316221751563073,0.07569986150042314,0.043517679057116954,0.3076923076923077,0.01804511278195489,0.0,0.08609022556390977,0.0,0.02912621359223301,115350000.0,50800000.0,4650000.0,49.5,63.17018909899889,4.404894327030034,53.904894327030036,-9.265294771968854,205300000,-98567108.75331566,391600000,300300000,Technology
1997-04-30,INTU,1997,Q3,USD,1059816394.35,977616394.35,7.172534074468086,38.48883442322835,42.69067224235808,63.4815840487013,-5.337662337662338,2.170437405731523,50.8,0.2373843863786689,-0.47299372105622683,0.5,0.23255813953488372,310400000,440100000,0.0006964758322886195,0.005851136209008029,0.00075007500750075,0.0012100677637947724,0.004749282085266181,0.009498564170532362,0.0004717798315496496,0.02160751628497395,0.0984251968503937,0.22522522522522523,0.018341892883345562,0.0,0.16434336023477622,0.0,0.07145842039281237,107050000.0,48250000.0,3600000.0,44.768892149669846,60.604838709677416,5.080645161290322,49.849537310960166,-10.75530139871725,105100000,8450000.0,361900000,270900000,Technology
1997-07-31,INTU,1997,Q4,USD,1194666664.8,1184266664.8,12.585193037194474,-30.68048354404145,-23.544068882703776,-142.68273069879518,1.2530120481927711,2.149338374291115,1.9494949494949494,,-0.5923828134255982,0.6711864406779661,1.3288288288288288,243200000,373400000,-0.029832755763146,-0.03213665315576143,-0.032095963689414815,-0.04769934955432426,-0.03295806012619078,-0.0491041804910418,-0.01657366074018206,-0.042103794708644324,-0.30310880829015546,0.841726618705036,0.12433581296493093,0.0,0.2678002125398512,0.0,0.07051378634925418,55000000.0,34550000.0,3050000.0,40.36131774707758,80.325,7.425,47.786317747077575,-32.53868225292243,-39900000,54499661.016949154,368300000,206200000,Technology
1997-10-31,INTU,1998,Q1,USD,1547377775.3600001,1519877775.3600001,15.832060160000001,-28.731148872589795,-24.673340509090913,-111.7557187764706,2.0220588235294117,2.239763779527559,4.1328125,,-0.5573144539958038,0.6632124352331606,0.7568627450980392,314900000,425800000,-0.016857632029500857,-0.035839775122979624,-0.017795078548588906,-0.027332906256673072,-0.033469062138226,-0.050465070255293884,-0.008272058836454503,-0.039809283150437295,-0.16446124763705103,0.7310924369747899,0.090625,0.0,0.271875,0.0,0.05268010009219017,65450000.0,36600000.0,3600000.0,83.15625,78.48837209302326,8.162790697674419,91.31904069767442,12.830668604651166,-34100000,-85411917.0984456,428300000,277900000,Technology
1998-01-31,INTU,1998,Q2,USD,1795958620.2600002,1721758620.2600002,7.249509980042106,23.7483947622069,29.839837439514735,22.045564920102436,-0.9500640204865557,2.1778182764904974,1.730310262529833,2.520619691155704,-0.6246620814891536,0.616519174041298,1.0335365853658536,452400000,555900000,0.04277965407839525,0.0755586270444598,0.04427028171997458,0.07445671535447096,0.06820178383998168,0.11062394603709949,0.02327447833622616,0.032127688995221275,0.20413793103448277,1.184,0.06231578947368421,0.0,0.112,0.0,0.03367106744447856,129500000.0,48500000.0,4350000.0,64.53473684210526,138.73056994818654,11.191709844559586,75.72644668666484,-63.0041232615217,131900000,-99356342.18289086,528500000,420800000,Technology
1998-04-30,INTU,1998,Q3,USD,1949199999.9999998,1925199999.9999998,13.557746478873238,35.389705882352935,39.85921325051759,641.7333333333332,-8.0,2.316889000755097,-24.727272727272727,,-1.1176136363636364,0.5238095238095238,0.5675675675675675,523200000,620700000,-0.0020495621389975778,-0.007217751767861497,-0.002104256336681014,-0.003454773869346734,-0.005733161479352871,-0.010945126460582754,-0.0011286681715575622,0.024779396675559208,0.11213235294117647,0.5865384615384616,0.04295774647887324,0.0,0.17887323943661973,0.0,0.025992174399105644,169500000.0,53850000.0,3400000.0,106.9225352112676,87.99188640973631,3.6511156186612577,110.57365082992885,22.581764420192542,72300000,-70376190.47619048,608900000,483900000,Technology
1998-07-31,INTU,1998,Q4,USD,2913342853.5899997,2810842853.5899997,23.983300798549486,-493.130325191228,-7.807896815527777,936.9476178633332,-34.166666666666664,2.6156925540432345,0.14578005115089515,,-0.6422357731409379,0.6080870917573873,4.175324675324675,605400000,1046400000,-0.026091018283731483,-0.0119751166407465,-0.03469387755102041,-0.03592429253950753,-0.008332183657855471,-0.013702286680309636,-0.013421008774102431,-0.12356939024749042,-62.1578947368421,19.255434782608695,3.023037542662116,0.0,0.2593856655290102,0.0,0.2479647671159749,114050000.0,46100000.0,2850000.0,45.61433447098976,-53.51351351351351,-4.5,41.11433447098976,94.62784798450326,-257500000,-427464541.2130638,716800000,569900000,Technology
1998-10-31,INTU,1999,Q1,USD,2959028567.82,2902028567.82,25.910969355535716,-3224.476186466667,-200.13990122896553,-93.31281568553055,1.832797427652733,2.4062586541124342,0.018292682926829267,,-0.6973678870293104,0.7604327666151468,0.9500734214390602,507800000,933800000,-0.03557226520135927,-0.04726376791477253,-0.047725288582791736,-0.050112039111835406,-0.05067071566192906,-0.06663405088062622,-0.016627078405075026,-0.004900256847024143,-15.11111111111111,0.3675675675675676,0.12142857142857143,0.0,0.30089285714285713,0.0,0.2546453618682669,69650000.0,46250000.0,1850000.0,64.20535714285714,207.85714285714286,0.0,64.20535714285714,-143.65178571428572,42500000,69214528.59350851,629600000,467600000,Technology
1999-01-31,INTU,1999,Q2,USD,5795000000.0,5671300000.0,16.391040462427746,123.2891304347826,163.43804034582132,40.8300935925126,-0.89056875449964,2.5028347732181424,0.5116796440489433,4.680347645834931,-1.1423026315789473,0.7510442773600668,1.0658949243098843,1113300000,1520000000,0.03834015694302286,0.05665388020064916,0.044602103591982536,0.05748816984269088,0.049445309033181464,0.0658354114713217,0.01551337359792925,0.005987920621225194,0.24565217391304348,0.4448818897637795,0.03265895953757225,0.0,0.10520231213872833,0.0,0.1403957693619925,160600000.0,59150000.0,2950000.0,62.76589595375722,99.24170616113743,8.38862559241706,71.15452154617428,-28.08718461496315,158400000,-507057727.6524645,1234600000,1073100000,Technology
1999-04-30,INTU,1999,Q3,USD,5548666671.45,5254466671.45,21.92101239653734,27.367013913802083,30.89045662228101,63.38319265922798,-3.548854041013269,2.5734597156398102,2.6482758620689655,4.275852514726503,-0.9814655163952883,0.6618049225159526,2.194,1195200000,1603500000,0.029393902587149277,0.01902506905933911,0.03372352285395764,0.043384725708139116,0.017722426154025975,0.02677892767350757,0.013084224427023993,0.030656013430258693,0.1140625,0.7041800643086816,0.09136420525657071,0.0,0.14309553608677514,0.0,0.1283857646058545,177750000.0,82600000.0,4100000.0,42.87859824780976,122.3076923076923,2.948717948717949,45.82731619652771,-76.48037611116459,464300000,-39609753.87420237,1356300000,1158300000,Technology
1999-07-31,INTU,1999,Q4,USD,5100533334.16,4618533334.16,30.79022222773333,-28.178970922269677,-6.9840213732950245,-297.9698925264516,31.096774193548388,2.0302138010498014,-0.6224838587162932,8.000533661324146,1.3023500808261994,0.5814929328621908,-7.153238546603475,804700000,1394500000,0.11309165879219998,-0.026385444238344345,0.14253234450278784,0.17427852793222134,-0.023340838712857755,-0.04091526081054877,0.05162205258744035,-0.12965310815068098,-3.034777303233679,10.405857740585773,3.316,0.0,0.26066666666666666,0.0,0.20655441972339147,88600000.0,80900000.0,3600000.0,37.8,-93.9622641509434,-6.933962264150944,30.866037735849055,124.82830188679245,-179300000,-95908502.6501767,1029900000,768400000,Technology
1999-10-31,INTU,2000,Q1,USD,5995857560.0,5748057560.0,35.2425356223176,-97.25985719120135,-39.86170291262136,-123.56365270104689,5.3268556933726,2.0742607081288953,0.9578606158833063,,1.3118026773137685,0.6598930481283423,1.0816125860373649,810100000,1474600000,-0.025980041264895365,-0.03546596925432162,-0.033552667355484254,-0.03899633421817722,-0.03395550358705809,-0.05145607107601185,-0.010290437920276412,-0.024049937570564967,-1.4399323181049068,1.715725806451613,0.5217657878602084,0.0,0.2556713672593501,0.0,0.2256937134195124,74900000.0,77000000.0,6050000.0,47.896995708154506,176.77130044843048,14.52914798206278,62.42614369021729,-114.3451567582132,103600000,-97944454.54545455,1046200000,771500000,Technology
2000-01-31,INTU,2000,Q2,USD,11818799200.0,11482299200.0,26.985427027027026,111.04738104448742,140.02803902439024,76.0548120868494,-2.228860598513651,2.175800973101992,1.9472693032015065,4.160238441936961,2.6149615944063083,0.6593785960874569,1.0520581113801453,1280800000,1944300000,0.01790177455636091,0.029628566816722563,0.021328072656889747,0.02779529468833374,0.025754053355789643,0.03911910963769832,0.004848208268061615,0.006938099092164964,0.20696324951644102,0.3645655877342419,0.050293772032902466,0.0,0.10340775558166862,0.0,0.16064733816545865,167950000.0,104350000.0,8300000.0,52.688601645123384,131.1552346570397,10.180505415162454,62.86910706028584,-68.28612759675386,418500000,-378935327.9631761,1547500000,1231000000,Technology
2000-04-30,INTU,2000,Q3,USD,7308593039.999999,6400448039.999999,19.446033560289116,36.746381825593204,30.624739420850155,57.270090462513075,-8.125922744476956,2.243666378785519,0.5862323133052411,9.216630631450474,2.3079149410404165,0.5974091524244454,8.217887065589212,1317621000,1950401000,0.09421617917136953,0.019047133416335814,0.11094907139415985,0.14274717866689218,0.016836268089470696,0.02890156569848913,0.040648726557088476,0.028595927951681387,0.19989206505950774,0.6794091246146041,0.10578205560568635,0.0,0.12389598315605262,0.0,0.15081597360418392,188633500.0,107312000.0,5645000.0,35.046074758688576,129.88442249826403,2.6247974693310705,37.67087222801965,-92.21355027024438,1117141000,85393020.04066047,1605810000,1305226000,Technology
2000-07-31,INTU,2000,Q4,USD,6926446000.0,6512611000.0,40.137132608977005,-30.659845114516393,-27.63374717832957,45.57779410735531,-2.896178878857863,2.6384437005243933,-12.389326334208224,2.1939100713846043,2.297873541495884,0.5971370855391473,0.32176797561412945,1321957000,1928542000,0.005955395494532291,0.029585574181188765,0.007026570230456749,0.008277454280884994,0.025683303127440694,0.04306428611071564,0.0024752954112397616,-0.034025530553475763,-0.10950733234470258,0.4335047895933505,0.14335722517703178,0.0,0.2622597205701995,0.0,0.1524463146018864,97793500.0,86334500.0,945000.0,37.39576849358125,-61.268804995742265,0.0,37.39576849358125,98.66457348932352,178159000,79344736.4168292,1632649000,1321419000,Technology
2000-10-31,INTU,2001,Q1,USD,12639866880.0,12379652880.0,66.01706935719542,-814.55802605606,-277.6889903770665,-369.81786049290514,7.773383121732636,2.5913668540210892,0.45011106175033316,,1.9210324847978146,0.4274321159567061,0.8662207357859532,1222270000,1934831000,-0.011812457428449183,-0.031790076385772116,-0.014496984893338857,-0.016299255587678314,-0.026552521185503067,-0.04362645668688647,-0.0026713097788574175,-0.003527014993373095,-1.9333464929596,0.5090609840609841,0.15669094826207058,0.0,0.2553193758598991,0.0,0.18517833084886318,67679000.0,80511000.0,0.0,32.606414180736124,105.44969304961292,0.0,32.606414180736124,-72.8432788688768,215633000,72519671.81467181,1542537000,1203765000,Technology
2001-01-31,INTU,2001,Q2,USD,8199963000.0,7841342000.0,17.137297840720343,93.48620003099776,116.52017950546838,53.736530475185376,-2.4576211948849385,2.4489365776857484,3.1577817935396433,2.7710790433825245,2.101263162711832,0.6518282208588957,0.4307838680691368,1369403000,2096608000,0.008355118650422804,0.031335547917434085,0.010075159735774554,0.011992691149599815,0.027600330593346184,0.04234295127169855,0.0032392829089594667,0.008206866299274765,0.19768232054079188,0.32304634987433517,0.03623787044322056,0.0,0.1193264271352391,0.0,0.17072097420394078,160798500.0,100055500.0,0.0,49.89358772619984,98.82388996721677,0.0,49.89358772619984,-48.93030224101693,425917000,-50727309.44785276,1672490000,1350617000,Technology
2001-04-30,INTU,2001,Q3,USD,6687228600.0,6265410600.0,14.734861832976646,37.7150374717833,40.66388842015083,38.990426346217276,-2.6250256703860204,2.585461505559825,-11.616320537025382,,2.223094890161225,-0.34886444027029007,0.25510451736562717,1404860000,2074162000,-0.004625287362269867,0.012080283270172675,-0.005491410383569313,-0.006532508376328393,-0.005990627219885352,0.01717179089747292,-0.002138554079039559,0.023040635996801426,0.07251768246802107,-0.1887090963204311,0.02833188306954211,0.0,0.12393170433432892,0.0,0.1577232369831522,178484500.0,96471500.0,67352000.0,21.866607088262267,82.10983294255568,148.0480656506448,169.91467273890706,87.80483979635137,575896000,-167402375.77147317,1702374000,1389074000,Technology
2001-07-31,INTU,2001,Q4,USD,7078670100.000001,6679651100.000001,34.94107883600375,-4198.39792583281,-322.9693018083358,28.010211261699492,-1.6732320775604683,2.7259207931346943,0.025958981220121066,,2.2589353796838196,0.6123756044922265,2.38613389280946,1359960000,1961263000,-0.020693606722543806,-0.028022093110076363,-0.024068862654050695,-0.028357128910677983,-0.022469383482697426,-0.03901877564088999,-0.00865826477772993,-0.0029217352564572825,-11.999371464487744,0.06808099395184297,0.0998645177826949,0.0,0.2715450726843787,0.0,0.14023329560771117,65044000.0,68851500.0,123134500.0,12.606751094581234,107.79670684868996,190.91246149750924,203.51921259209047,95.7225057434005,378337000,280539517.6451781,1746027000,1347547000,Technology
2001-10-31,INTU,2002,Q1,USD,8487988580.0,8124629580.0,38.917398331145876,-89.40445204951857,-75.77673133242553,-105.1310099506994,4.70178957311629,2.6947563472485405,0.9832083698486374,,1.9046562483711542,0.7501156496262691,1.298469871646258,1333497000,1893240000,-0.03238507358093903,-0.04221649675982541,-0.0372805266151184,-0.04497718950352194,-0.043710265201237386,-0.05938573784457249,-0.010889152256611544,-0.012631732357962245,-0.1798404401650619,0.27474615022527066,0.07828382016228697,0.0,0.23921519787704895,0.0,0.13131394533987387,34901000.0,73267000.0,120609000.0,18.547847829627433,103.91696152145069,161.27778084918177,179.8256286788092,75.90866715735852,256141000,-1577474.455635175,1680240000,1321344000,Technology
2002-01-31,INTU,2002,Q2,USD,8343535200.0,7903982200.0,14.44322415006076,125.33668770416416,165.17558722728413,44.02081971139119,-2.448067679934949,2.6427505594279412,0.5260953715753997,5.747951754683337,2.0155732401656317,0.8971282734464461,0.8493341385119029,1520364000,2052353000,0.03804272967725186,0.04111823753954701,0.04277519931998181,0.054163061233250265,0.04896043687916134,0.05547594364825048,0.014366572097640338,0.005735218807490619,0.241191208651803,0.17690572006792435,0.02779376695995395,0.0586994856051677,0.09732934974280258,0.0,0.11063582912445356,152768500.0,91990000.0,126276000.0,43.17292985774196,74.66794422784643,91.36415449679508,134.53708435453706,59.869140126690624,487405000,25032734.337227672,1864530000,1508115000,Technology
2002-04-30,INTU,2002,Q3,USD,8291036520.0,7864905520.0,14.425037544064296,21.57108951081173,22.604330426685213,33.4373759953744,-1.8116813271375307,2.8325905795695983,2.5235428879921926,6.474850277402698,2.3634459440301683,0.68011222150567,0.9838599123757653,1653497000,2145888000,0.04482118493636416,0.06101459970356314,0.04960637572106083,0.06254545423062005,0.056559566339895444,0.08377688504991976,0.017426168567883718,0.04196556114071971,0.045709866046450394,0.2852009035526046,0.030567140965397834,0.053810713355562645,0.09703865919820405,0.0,0.09646322101021933,165864500.0,88875000.0,122903000.0,11.425427254019434,86.41958441493921,137.38936569249685,148.8147929465163,62.39520853157708,774069000,55506486.37949133,1999067000,1642288000,Technology
