date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,INTU,1993,Q2,USD,0.6626506024096386,0.15060240963855423,0.1746987951807229,0.15060240963855423,0.15060240963855423,0.09337349397590361,0.09337349397590361,0.09337349397590361,2.3380281690140845,1.3333333333333333,5.894736842105263,4.955223880597015,0.8469387755102041,1.8764705882352941,1.7647058823529411,0.21787709497206703,0.5352941176470588,26.499999999999996,0.0,0.0,15.427230046948356,9.897590361445783,117.35714285714286,88.8108108108108,0.030612244897959183,0.056338028169014086,0.05333333333333334,0.03619909502262444,1.84037558685446,0.0,0.21764705882352942,0.11144578313253012,0.7567567567567568,9.75,0.0,9.25,3.0833333333333335,4.111111111111111,4.111111111111111,0.0,0.0,0.0,0.267741935483871,0.025,0.00967741935483871,0.07338709677419354,0.1717741935483871,0.1717741935483871,0.1717741935483871,0.029838709677419355,0.007258064516129033,0.02258064516129032,0.62,1.0,15.427230046948356,0.0036518563603164943,0.38,55.293103448275865,0.0,Technology
1993-03-31,INTU,1993,Q3,USD,0.7019230769230769,0.09935897435897435,0.11538461538461539,0.09935897435897435,0.09935897435897435,0.060897435897435896,0.060897435897435896,0.060897435897435896,3.1515151515151514,1.273972602739726,5.8125,4.588235294117647,0.5148514851485149,3.5231788079470197,3.4172185430463577,0.14556962025316456,1.9470198675496688,38.50000010131579,-0.9625000025328948,-0.9625000025328948,6.5312500171875,9.378205152884615,418.00000109999996,127.21739163913044,0.018151815181518153,0.024553571428571428,0.023965141612200435,0.017543859649122806,1.3526785714285714,1.1773584905660377,0.152317880794702,0.07371794871794872,0.30434782608695654,8.0,0.0,7.666666666666667,2.090909090909091,1.4375,1.4375,0.0,0.0,0.0,0.24631578882548477,0.014999999960526316,0.008684210503462604,0.2321052625470914,0.35368420959556784,0.35368420959556784,0.35368420959556784,0.018157894689058172,0.012631578914127424,0.005526315774930748,0.6129032258064516,1.0,6.5312500171875,0.0037593984863474477,0.3870967741935484,73.41666688055555,0.0,Technology
1993-06-30,INTU,1993,Q4,USD,0.7018348623853211,0.03669724770642202,0.09174311926605505,0.03669724770642202,0.03669724770642202,0.022935779816513763,0.022935779816513763,0.022935779816513763,5.069767441860465,1.1403508771929824,4.333333333333333,3.1594202898550723,0.3778162911611785,4.262711864406779,4.135593220338983,0.1440677966101695,1.5169491525423728,135.5,-2.0325,-2.0325,5.904139433551198,12.431192660550458,69.48717948717949,57.659574468085104,0.0,0.0,0.0,0.0,1.2570806100217864,0.5691906005221932,0.3983050847457627,0.21559633027522937,0.8297872340425532,0.0,0.0,0.0,0.0,5.875,5.875,0.0,0.0,0.0,0.218,0.005,0.0,0.179,0.459,0.459,0.459,0.047,0.008,0.039,0.625,1.0,5.904139433551198,0.0,0.375,126.55,0.0,Technology
1993-09-30,INTU,1994,Q1,USD,0.7507082152974505,0.1274787535410765,0.16147308781869688,0.1274787535410765,0.1359773371104816,0.0821529745042493,0.0821529745042493,0.0821529745042493,2.2774193548387096,0.7333333333333333,3.0344827586206895,4.77027027027027,0.47831978319783197,2.693877551020408,2.5755102040816324,0.16666666666666666,0.3224489795918367,25.344827586206893,0.05280172413793103,0.05280172413793103,5.975609756097561,8.328611898016996,-490.0,294.0,0.0,0.0,0.0,0.0,1.5,0.8825,0.04081632653061224,0.028328611898016998,-0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.353,0.029,0.0,0.079,0.492,0.492,0.492,0.01,0.016,-0.006,0.6041666666666666,1.0666666666666667,5.975609756097561,0.0,0.3958333333333333,50.19298245614035,0.0,Technology
1993-12-31,INTU,1994,Q2,USD,0.585,-2.816666666666667,-2.7133333333333334,-2.816666666666667,-2.81,-2.7866666666666666,-2.7866666666666666,-2.7866666666666666,6.451612903225806,1.3910614525139664,6.073170731707317,3.1746031746031744,0.21905805038335158,1.650185414091471,1.599505562422744,-1.7367853290183388,0.3683559950556242,-1.1930080741626794,0.00044989901366342924,0.00044989901366342924,4.403332229580573,13.298063333333333,52.83998675496689,45.334306818181815,0.04308141657539248,0.06512141280353201,0.061139896373056994,0.061139896373056994,1.5115894039735098,1.2752391073326248,0.21755253399258342,0.29333333333333333,0.8579545454545454,0.0,0.0,0.0,1.4915254237288136,7.04,7.04,0.0,0.0,0.0,0.26695616579757603,-0.7439178486892453,0.05250137927352329,0.1325882290127961,0.8062076207086797,0.27140543522753563,0.8062076207086797,0.07830714196728897,0.011123173574899002,0.06718396839238996,0.9916963226571768,0.9976331360946745,4.403332229580573,0.014789120922119236,0.00830367734282325,-4.7904410319410315,0.0,Technology
1994-03-31,INTU,1994,Q3,USD,0.7142857142857143,0.1341991341991342,0.34415584415584416,0.1341991341991342,0.14502164502164502,0.07575757575757576,0.07575757575757576,0.07575757575757576,8.477064220183486,1.5903614457831325,8.8,4.3584905660377355,0.33201581027667987,2.0814111261872457,2.040705563093623,0.315035799522673,0.5033921302578019,25.24999996392857,-0.24266233731567713,-0.24266233731567713,3.634961434395887,7.651515140584416,1009.9999985571428,45.031847069426746,0.0,0.0,0.0,0.0,1.4308483290488432,1.3968253968253967,0.2130257801899593,0.1699134199134199,0.044585987261146494,0.0,0.0,0.0,0.0,1.0466666666666666,1.0466666666666666,0.0,0.0,0.0,0.39600000056571427,0.030000000042857144,0.0,0.15900000022714286,0.8335714297622449,0.39600000056571427,0.8335714297622449,0.06728571438183674,0.06428571437755103,0.003000000004285714,0.5223880597014925,1.0806451612903225,3.634961434395887,0.0,0.47761194029850745,21.06603770408805,0.0,Technology
1994-06-30,INTU,1994,Q4,USD,0.6901840490797546,-0.3312883435582822,-0.03987730061349693,-0.3312883435582822,-0.3006134969325153,-0.26380368098159507,-0.26380368098159507,-0.26380368098159507,2.8849557522123894,0.8487394957983193,3.740740740740741,1.4424778761061947,0.13399095766543362,2.5242914979757085,2.4696356275303644,-0.054481546572934976,0.38461538461538464,-17.3125,0.07419642857142857,0.07419642857142857,3.195010729613734,18.26840490797546,-26.468888888888888,-19.27346278317152,0.0,0.0,0.0,0.0,1.3052575107296138,0.4206451612903226,-0.6255060728744939,-0.9478527607361963,0.7281553398058253,0.0,0.0,0.0,0.0,-3.6785714285714284,-3.6785714285714284,0.0,0.0,0.0,0.1516279069767442,-0.04,0.0,0.08837209302325581,0.8669767441860465,0.5530232558139535,0.8669767441860465,-0.14372093023255814,0.03906976744186046,-0.10465116279069768,0.8775510204081632,0.9074074074074074,3.195010729613734,0.0,0.12244897959183673,-443.5,0.0,Technology
1994-10-31,INTU,1995,Q1,USD,0.7741935483870968,-0.17008797653958943,0.05718475073313783,-0.17008797653958943,-0.8079178885630498,-0.7859237536656891,-0.7859237536656891,-0.7859237536656891,1.2700186219739293,0.7264150943396226,2.081081081081081,2.207119741100324,0.25523952095808383,1.4534883720930232,1.3674418604651162,-0.3871951219512195,0.13604651162790699,-6.391304340671641,-0.013455377559308718,-0.013455377559308718,8.117865228909952,20.092311592961874,-50.56441515276752,-62.57057765479452,0.04640718562874251,0.07345971563981042,0.0684326710816777,0.0684326710816777,1.5829383886255923,1.1933508311461067,-0.25465116279069766,-0.32111436950146627,1.2374429223744292,0.12413793103448276,-0.26666666666666666,0.0,-1.7661290322580645,-4.211538461538462,-4.211538461538462,0.0,0.0,0.0,0.2926492540589357,-0.2300000002574627,0.23986940325358516,0.05020522393679689,0.7243283590197706,0.24673507490306165,0.7243283590197706,-0.09397388070220956,0.022313432860798618,-0.11628731356300819,0.9727767695099818,4.75,8.117865228909952,0.00904914205500729,0.02722323049001815,351.5373463179487,0.0,Technology
1995-01-31,INTU,1995,Q2,USD,0.7721130221130221,0.16584766584766586,0.2788697788697789,0.16584766584766586,0.16891891891891891,0.08783783783783784,0.08783783783783784,0.08783783783783784,1.9661835748792271,1.0943952802359882,4.215909090909091,3.777262180974478,0.4774193548387097,1.4148409893992933,1.3526501766784453,0.21275211450878334,0.3137809187279152,25.0,-0.2017543859649123,-0.2017543859649123,7.6348104644954615,8.783783783783784,30.555555555555557,22.990353697749196,0.012903225806451613,0.023491724506139882,0.022952529994783515,0.022952529994783515,1.8206086492258409,3.3326509723643807,0.43957597173144874,0.3820638820638821,0.752411575562701,0.0,0.0,0.0,14.136363636363637,4.038961038961039,4.038961038961039,0.0,0.0,0.0,0.6261538461538462,0.055,0.016923076923076923,0.17076923076923076,0.7203846153846154,0.3446153846153846,0.7203846153846154,0.23923076923076922,0.05923076923076923,0.18,0.52,1.0185185185185186,7.6348104644954615,0.003076923076923077,0.48,30.616740088105725,0.0,Technology
1995-04-30,INTU,1995,Q3,USD,0.775530839231547,-0.023255813953488372,0.13043478260869565,-0.023255813953488372,-0.017189079878665317,-0.03842264914054601,-0.03842264914054601,-0.03842264914054601,2.3774038461538463,1.0277777777777777,3.5238095238095237,2.168859649122807,0.32759191785359393,1.6850937808489634,1.6229022704837117,0.10061782877316858,0.3810463968410661,-97.33333320526316,0.7647619037556391,0.7647619037556391,7.844467999575822,14.95921804570273,314.78014142978725,139.57232686037736,0.014243126863199736,0.022799575821845174,0.022291342664593053,0.022291342664593053,1.6007423117709438,1.5441061670569867,0.10463968410661402,0.10717896865520728,0.44339622641509435,0.0,0.0,0.0,2.4651162790697674,1.7966101694915255,1.7966101694915255,0.0,0.0,0.0,0.39039473735578256,-0.015000000019736842,0.016973684232860112,0.15236842125311634,0.7444736851900969,0.40657894790339333,0.7444736851900969,0.041842105318213293,0.02328947371485457,0.018552631603358724,2.235294117647059,0.7391304347826086,7.844467999575822,0.0029064527795993338,-1.2352941176470589,112.02842362170543,0.0,Technology
