date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-01,INTU,344.92,349.33,343.56,347.18,1074621,2.26,0.65522,346.2475
2020-09-02,INTU,348.67,355.67,347.47,354.18,1438039,5.51,1.58,351.4975
2020-09-03,INTU,353.11,353.11,336.66,339.63,1570100,-13.48,-3.82,345.6275
2020-09-04,INTU,337.76,340.53,324.61,333.11,1219500,-4.65,-1.38,334.0025
2020-09-08,INTU,320.79,329.36,319.65,320.82,1578582,0.03,0.00935191,322.655
2020-09-09,INTU,324.4,331.31,319.74,328.21,1303238,3.81,1.17,325.915
2020-09-10,INTU,329.58,332.66,317.07,320.39,1254155,-9.19,-2.79,324.925
2020-09-11,INTU,323.82,325.35,311.41,315.0,955200,-8.82,-2.72,318.895
2020-09-14,INTU,320.17,321.25,315.77,318.31,888851,-1.86,-0.58094,318.875
2020-09-15,INTU,321.38,324.15,319.38,322.47,1111618,1.09,0.33916,321.845
2020-09-16,INTU,324.86,326.23,312.61,313.38,1668809,-11.48,-3.53,319.27
2020-09-17,INTU,304.91,308.4,301.34,307.23,1818200,2.32,0.76088,305.47
2020-09-18,INTU,307.7,312.95,296.77,300.13,2284451,-7.57,-2.46,304.3875
2020-09-21,INTU,296.29,308.02,295.37,307.7,1594620,11.41,3.85,301.845
2020-09-22,INTU,309.81,318.12,306.7,317.28,2099947,7.47,2.41,312.9775
2020-09-23,INTU,315.4,315.98,303.06,304.93,1412131,-10.47,-3.32,309.8425
2020-09-24,INTU,304.67,312.63,301.94,308.59,1216929,3.92,1.29,306.9575
2020-09-25,INTU,309.9,318.79,307.77,318.5,1239803,8.6,2.78,313.74
2020-09-28,INTU,325.43,326.13,322.26,325.55,1134304,0.12,0.03687429,324.8425
2020-09-29,INTU,325.54,329.22,323.05,323.64,1122510,-1.9,-0.58365,325.3625
2020-09-30,INTU,323.02,329.14,319.67,326.21,1804900,3.19,0.98755,324.51
2020-10-01,INTU,330.74,333.98,329.85,332.34,1091541,1.6,0.48376,331.7275
2020-10-02,INTU,326.16,329.48,319.91,321.89,902722,-4.27,-1.31,324.36
2020-10-05,INTU,330.33,332.0,327.12,331.36,1296524,1.03,0.31181,330.2025
2020-10-06,INTU,331.31,333.87,323.91,325.38,1042447,-5.93,-1.79,328.6175
2020-10-07,INTU,327.74,336.91,327.08,334.91,1236112,7.17,2.19,331.66
2020-10-08,INTU,336.36,337.76,333.26,334.99,788297,-1.37,-0.4073,335.5925
2020-10-09,INTU,336.62,342.2,335.77,341.81,846808,5.19,1.54,339.1
2020-10-12,INTU,345.18,353.98,342.21,350.93,1571289,5.75,1.67,348.075
2020-10-13,INTU,352.67,353.74,347.51,349.59,1118898,-3.08,-0.87334,350.8775
2020-10-14,INTU,351.49,351.49,341.23,345.3,896431,-6.19,-1.76,347.3775
2020-10-15,INTU,341.29,343.18,338.0,341.97,790047,0.68,0.19924,341.11
2020-10-16,INTU,343.78,346.82,340.95,341.15,790020,-2.63,-0.76502,343.175
2020-10-19,INTU,343.32,344.23,334.05,335.27,822798,-8.05,-2.34,339.2175
2020-10-20,INTU,338.35,338.97,333.45,334.51,1131226,-3.84,-1.13,336.32
2020-10-21,INTU,335.69,336.68,331.31,332.79,816816,-2.9,-0.86389,334.1175
2020-10-22,INTU,332.94,333.91,325.31,331.82,803400,-1.12,-0.3364,330.995
2020-10-23,INTU,333.32,334.59,330.0,334.42,721966,1.1,0.33001,333.0825
2020-10-26,INTU,330.91,332.1,323.44,328.09,927838,-2.82,-0.8522,328.635
2020-10-27,INTU,330.59,333.4,329.31,330.27,838744,-0.32,-0.09679664,330.8925
2020-10-28,INTU,323.47,325.1,317.96,318.51,948411,-4.96,-1.53,321.26
2020-10-29,INTU,319.43,329.39,319.33,325.61,896800,6.18,1.93,323.44
2020-10-30,INTU,321.91,325.17,312.05,314.68,1682866,-7.23,-2.25,318.4525
2020-11-02,INTU,317.76,321.87,312.17,316.42,1109900,-1.34,-0.4217,317.055
2020-11-03,INTU,319.91,326.94,317.83,324.73,1114900,4.82,1.51,322.3525
2020-11-04,INTU,339.72,347.91,334.11,343.0,1344677,3.28,0.9655,341.185
2020-11-05,INTU,350.92,352.01,346.21,350.96,1074337,0.04,0.01139861,350.025
2020-11-06,INTU,351.48,353.85,344.8,352.26,623100,0.78,0.22192,350.5975
2020-11-09,INTU,365.95,377.15,359.31,360.14,1820136,-5.81,-1.59,365.6375
2020-11-10,INTU,358.15,358.15,339.35,342.26,1544160,-15.89,-4.44,349.4775
2020-11-11,INTU,345.65,356.55,342.93,352.4,1127017,6.75,1.95,349.3825
2020-11-12,INTU,352.97,356.64,347.65,349.51,947726,-3.46,-0.98025,351.6925
2020-11-13,INTU,351.84,358.33,350.43,356.95,1179472,5.11,1.45,354.3875
2020-11-16,INTU,356.54,361.22,353.33,357.06,1158831,0.52,0.14585,357.0375
2020-11-17,INTU,354.98,360.0,353.43,358.75,953992,3.77,1.06,356.79
2020-11-18,INTU,356.24,360.26,353.76,354.74,912410,-1.5,-0.42106,356.25
2020-11-19,INTU,353.2,363.39,349.05,361.44,1533627,8.24,2.33,356.77
2020-11-20,INTU,358.85,359.99,347.51,347.69,2370232,-11.16,-3.11,353.51
2020-11-23,INTU,348.07,350.32,337.72,343.33,1529577,-4.74,-1.36,344.86
2020-11-24,INTU,345.0,347.73,342.52,345.2,1045500,0.2,0.05797101,345.1125
2020-11-25,INTU,345.72,352.47,345.01,350.47,1199344,4.75,1.37,348.4175
2020-11-27,INTU,353.93,358.04,351.83,354.24,528300,0.31,0.08758794,354.51
2020-11-30,INTU,353.45,356.44,348.13,352.02,1875760,-1.43,-0.40458,352.51
2020-12-01,INTU,356.01,359.29,352.29,356.82,1088900,0.81,0.22752,356.1025
2020-12-02,INTU,355.66,356.15,350.06,355.49,760700,-0.17,-0.04779846,354.34
2020-12-03,INTU,355.19,366.68,353.47,363.7,1841131,8.51,2.4,359.76
2020-12-04,INTU,365.15,371.94,364.07,368.6,1404403,3.45,0.94482,367.44
2020-12-07,INTU,367.82,373.98,367.28,372.19,1910082,4.37,1.19,370.3175
2020-12-08,INTU,372.4,380.5,370.53,372.59,1705237,0.19,0.05102041,374.005
2020-12-09,INTU,368.91,370.14,361.11,364.18,2477800,-4.73,-1.28,366.085
2020-12-10,INTU,361.23,364.4,357.45,362.5,1499216,1.27,0.35158,361.395
2020-12-11,INTU,362.12,364.65,358.0,364.32,1194000,2.2,0.60753,362.2725
2020-12-14,INTU,364.44,369.31,363.61,365.51,1366000,1.07,0.2936,365.7175
2020-12-15,INTU,365.82,367.76,360.15,360.43,1655060,-5.39,-1.47,363.54
2020-12-16,INTU,361.31,370.36,360.03,369.26,1577883,7.95,2.2,365.24
2020-12-17,INTU,371.93,380.99,370.34,380.32,1965911,8.39,2.26,375.895
2020-12-18,INTU,377.16,380.8,375.53,380.11,2569600,2.95,0.78216,378.4
2020-12-21,INTU,374.72,377.82,368.42,375.93,997633,1.21,0.32291,374.2225
2020-12-22,INTU,376.0,380.14,373.58,379.97,1003561,3.97,1.06,377.4225
2020-12-23,INTU,379.01,383.94,376.71,376.92,900939,-2.09,-0.55144,379.145
2020-12-24,INTU,377.51,381.79,377.43,381.16,441932,3.65,0.96686,379.4725
2020-12-28,INTU,387.57,387.94,378.04,381.12,871900,-6.45,-1.66,383.6675
2020-12-29,INTU,383.2,384.82,377.32,378.33,640599,-4.87,-1.27,380.9175
2020-12-30,INTU,380.82,381.98,375.34,375.55,703200,-5.27,-1.38,378.4225
2020-12-31,INTU,375.02,380.48,374.95,379.85,982530,4.83,1.29,377.575
2021-01-04,INTU,379.74,384.62,366.17,371.7,1839800,-8.04,-2.12,375.5575
2021-01-05,INTU,370.44,374.0,367.31,368.87,1117837,-1.57,-0.42382,370.155
2021-01-06,INTU,359.17,364.01,357.69,361.0,1537625,1.83,0.50951,360.4675
2021-01-07,INTU,363.24,370.23,360.33,368.63,1109000,5.39,1.48,365.6075
2021-01-08,INTU,369.79,375.03,368.6,374.46,1259108,4.67,1.26,371.97
2021-01-11,INTU,376.13,376.76,366.38,372.34,1514900,-3.79,-1.01,372.9025
2021-01-12,INTU,371.83,372.63,362.35,365.67,1242518,-6.16,-1.66,368.12
2021-01-13,INTU,364.97,367.33,360.5,364.96,1019574,-0.01,-0.00273995,364.44
2021-01-14,INTU,365.29,369.63,364.97,365.51,1146200,0.2221,0.06022612,366.35
2021-01-15,INTU,364.88,373.84,363.03,371.01,1597810,6.13,1.68,368.19
2021-01-19,INTU,374.87,386.38,374.36,384.95,1578492,10.08,2.69,380.14
2021-01-20,INTU,391.67,398.12,388.98,389.46,2051800,-2.21,-0.56425,392.0575
2021-01-21,INTU,386.21,388.42,377.81,381.75,1736759,-4.46,-1.15,383.5475
2021-01-22,INTU,384.4,384.4,374.64,374.85,1150622,-9.55,-2.48,379.5725
2021-01-25,INTU,378.04,378.84,364.31,374.43,1588202,-3.61,-0.95493,373.905
2021-01-26,INTU,374.03,376.14,370.28,374.8,663510,0.77,0.20587,373.8125
2021-01-27,INTU,368.01,375.0,359.33,363.11,1928234,-4.89,-1.33,366.3625
2021-01-28,INTU,366.35,376.67,365.71,369.95,1395420,3.6,0.98267,369.67
2021-01-29,INTU,366.36,369.89,359.69,361.23,1523587,-5.13,-1.4,364.2925
2021-02-01,INTU,365.49,378.45,364.59,373.58,1260150,8.09,2.21,370.5275
2021-02-02,INTU,376.33,385.47,375.53,384.11,1123618,7.78,2.07,380.36
2021-02-03,INTU,382.68,383.68,377.0,380.15,807411,-2.53,-0.66113,380.8775
2021-02-04,INTU,381.94,392.95,380.0,392.73,1522100,10.79,2.83,386.905
2021-02-05,INTU,392.54,396.47,387.72,389.38,867301,-3.16,-0.80501,391.5275
2021-02-08,INTU,393.48,395.15,386.88,389.74,898646,-3.74,-0.95049,391.3125
2021-02-09,INTU,385.85,392.86,384.64,391.55,817724,5.7,1.48,388.725
2021-02-10,INTU,395.84,399.04,390.59,397.29,1150353,1.45,0.36631,395.69
2021-02-11,INTU,400.0,409.3,396.59,408.82,1226900,8.82,2.2,403.6775
2021-02-12,INTU,410.0,414.47,407.12,413.99,1066862,3.99,0.97317,411.395
2021-02-16,INTU,417.54,423.74,417.27,422.26,1378700,4.72,1.13,420.2025
2021-02-17,INTU,419.93,420.41,412.05,415.81,1164767,-4.12,-0.98112,417.05
2021-02-18,INTU,414.38,420.0,408.43,415.39,1044387,1.01,0.24374,414.55
2021-02-19,INTU,413.35,417.81,409.16,411.35,1287942,-2.0,-0.48385,412.9175
2021-02-22,INTU,408.16,408.84,401.24,401.55,1179232,-6.61,-1.62,404.9475
2021-02-23,INTU,398.12,402.8,390.24,399.09,2483100,0.97,0.24365,397.5625
2021-02-24,INTU,388.29,415.43,382.8,413.18,3307968,24.89,6.41,399.925
2021-02-25,INTU,407.59,408.95,386.65,387.98,2148129,-19.61,-4.81,397.7925
2021-02-26,INTU,390.46,396.61,385.0,390.14,1765306,-0.32,-0.08195462,390.5525
2021-03-01,INTU,396.33,407.86,394.22,406.41,1545057,10.08,2.54,401.205
2021-03-02,INTU,406.49,406.52,398.67,401.75,1198481,-4.74,-1.17,403.3575
2021-03-03,INTU,399.08,401.01,388.46,388.71,1369900,-10.37,-2.6,394.315
2021-03-04,INTU,388.42,392.08,373.57,376.33,1930000,-12.09,-3.11,382.6
2021-03-05,INTU,381.93,384.0,367.78,382.21,1588277,0.28,0.07331186,378.98
2021-03-08,INTU,381.54,388.11,369.8,370.42,1652920,-11.12,-2.91,377.4675
2021-03-09,INTU,380.88,388.69,379.78,384.58,1770707,3.7,0.97143,383.4825
2021-03-10,INTU,394.57,394.57,382.25,382.82,1388800,-11.75,-2.98,388.5525
2021-03-11,INTU,390.48,401.03,390.32,399.17,1445331,8.69,2.23,395.25
2021-03-12,INTU,394.21,396.63,387.38,395.95,1305100,1.74,0.44139,393.5425
2021-03-15,INTU,393.37,398.0,390.38,396.84,1408188,3.47,0.88212,394.6475
2021-03-16,INTU,400.51,401.89,392.49,395.42,1077300,-5.09,-1.27,397.5775
2021-03-17,INTU,392.85,395.83,385.75,391.72,1765860,-1.13,-0.28764,391.5375
2021-03-18,INTU,384.07,385.63,373.46,373.97,1868410,-10.1,-2.63,379.2825
2021-03-19,INTU,374.25,385.31,373.29,381.28,4423200,7.03,1.88,378.5325
2021-03-22,INTU,381.81,386.06,380.07,383.02,1468817,1.21,0.31691,382.74
2021-03-23,INTU,386.03,387.8,381.53,383.2,1154533,-2.82,-0.7331,384.64
2021-03-24,INTU,384.32,386.19,376.73,377.29,1138430,-7.03,-1.83,381.1325
2021-03-25,INTU,374.55,375.87,365.15,372.39,1510716,-2.16,-0.57669,371.99
2021-03-26,INTU,369.16,377.05,367.94,376.58,2107200,7.42,2.01,372.6825
2021-03-29,INTU,377.64,379.69,369.35,374.62,1631200,-3.02,-0.7997,375.325
2021-03-30,INTU,371.08,376.12,368.74,373.66,998036,2.58,0.69527,372.4
2021-03-31,INTU,378.07,386.0,376.46,383.06,1512850,4.99,1.32,380.8975
2021-04-01,INTU,388.92,397.41,388.49,395.23,1445100,6.31,1.62,392.5125
2021-04-05,INTU,397.57,402.89,396.38,402.14,1473625,4.57,1.15,399.745
2021-04-06,INTU,399.59,405.0,396.85,401.2,813300,1.61,0.40291,400.66
2021-04-07,INTU,400.16,403.12,399.02,401.05,713723,0.89,0.22241,400.8375
2021-04-08,INTU,403.54,412.48,402.9,411.32,1397000,7.78,1.93,407.56
2021-04-09,INTU,412.41,418.37,409.29,417.61,1003513,5.2,1.26,414.42
2021-04-12,INTU,415.53,417.13,412.49,415.93,1251600,0.4016,0.0962626,415.27
2021-04-13,INTU,416.44,419.53,414.31,418.94,1550319,2.5,0.60033,417.305
2021-04-14,INTU,422.77,422.77,410.44,411.29,1016622,-11.48,-2.72,416.8175
2021-04-15,INTU,414.66,418.35,413.17,417.56,914800,2.9,0.69937,415.935
2021-04-16,INTU,419.18,420.18,414.27,415.82,973127,-3.36,-0.80156,417.3625
2021-04-19,INTU,415.82,417.0,400.97,402.29,1130950,-13.53,-3.25,409.02
2021-04-20,INTU,401.06,406.93,399.24,405.37,1095800,4.31,1.07,403.15
2021-04-21,INTU,405.9,409.78,401.99,408.95,857403,3.05,0.75142,406.655
2021-04-22,INTU,407.42,411.51,404.23,406.78,761700,-0.64,-0.15709,407.485
2021-04-23,INTU,409.19,416.2,408.43,414.92,981500,5.73,1.4,412.185
2021-04-26,INTU,414.44,418.68,410.9,418.29,716534,3.85,0.92896,415.5775
2021-04-27,INTU,420.0,420.89,414.0,416.12,619454,-3.88,-0.92381,417.7525
2021-04-28,INTU,415.27,417.46,411.4,415.8,541928,0.53,0.12763,414.9825
2021-04-29,INTU,417.2,418.1,411.56,416.15,636715,-1.05,-0.25168,415.7525
2021-04-30,INTU,413.35,418.08,411.62,412.16,1409233,-1.19,-0.28789,413.8025
2021-05-03,INTU,414.79,415.67,409.0,411.34,771805,-3.45,-0.83175,412.7
2021-05-04,INTU,409.15,409.15,395.88,397.62,1214206,-11.53,-2.82,402.95
2021-05-05,INTU,401.08,403.08,390.81,392.04,989847,-9.04,-2.25,396.7525
2021-05-06,INTU,390.81,394.51,386.15,394.07,975400,3.26,0.83416,391.385
2021-05-07,INTU,399.83,406.07,396.43,401.04,965536,1.21,0.30263,400.8425
2021-05-10,INTU,400.23,401.51,392.29,392.54,1005400,-7.69,-1.92,396.6425
2021-05-11,INTU,390.37,400.21,385.66,394.99,932627,4.62,1.18,392.8075
2021-05-12,INTU,393.68,402.24,391.09,399.89,2256348,6.21,1.58,396.725
2021-05-13,INTU,401.67,405.99,397.0,403.52,1402236,1.85,0.46058,402.045
2021-05-14,INTU,406.86,418.55,403.54,417.26,1191200,10.4,2.56,411.5525
2021-05-17,INTU,415.08,419.5,409.46,419.42,1286284,4.34,1.05,415.865
2021-05-18,INTU,421.0,424.64,417.07,417.43,1153726,-3.57,-0.84798,420.035
2021-05-19,INTU,409.52,421.75,408.72,421.2,1321200,11.68,2.85,415.2975
2021-05-20,INTU,423.37,436.99,423.37,435.27,1242216,11.9,2.81,429.75
2021-05-21,INTU,438.45,441.36,431.76,433.43,1172815,-5.02,-1.14,436.25
2021-05-24,INTU,439.2,442.71,438.07,440.41,1127329,1.21,0.2755,440.0975
2021-05-25,INTU,440.01,442.04,436.88,438.99,1469700,-1.02,-0.23181,439.48
2021-05-26,INTU,440.92,445.66,437.59,442.81,2008700,1.89,0.42865,441.745
2021-05-27,INTU,436.21,437.77,427.42,432.11,2974437,-4.1,-0.93991,433.3775
2021-05-28,INTU,435.5,442.0,433.82,439.09,1451377,3.59,0.82434,437.6025
2021-06-01,INTU,441.7,441.95,434.65,438.66,948038,-3.04,-0.68825,439.24
2021-06-02,INTU,438.06,447.08,436.01,445.44,1321057,7.38,1.68,441.6475
2021-06-03,INTU,439.5,451.93,438.0,450.56,1490108,11.06,2.52,444.9975
2021-06-04,INTU,454.98,463.62,454.01,461.93,1400708,6.95,1.53,458.635
2021-06-07,INTU,459.56,461.83,454.8,457.21,868104,-2.35,-0.51136,458.35
2021-06-08,INTU,461.16,466.0,458.82,465.26,1516447,4.1,0.88906,462.81
2021-06-09,INTU,466.12,470.61,465.42,468.33,919811,2.21,0.47413,467.62
2021-06-10,INTU,467.32,473.71,466.24,471.33,1149800,4.01,0.85808,469.65
2021-06-11,INTU,470.3,474.62,468.69,472.16,1471072,1.86,0.39549,471.4425
2021-06-14,INTU,472.33,476.99,469.87,476.97,961544,4.64,0.98236,474.04
2021-06-15,INTU,478.19,478.19,468.85,470.71,1359600,-7.48,-1.56,473.985
2021-06-16,INTU,469.2,473.72,464.72,469.34,1230300,0.14,0.02983802,469.245
2021-06-17,INTU,468.88,476.49,467.31,474.73,1442703,5.85,1.25,471.8525
2021-06-18,INTU,477.08,478.49,472.34,473.4,1571185,-3.68,-0.77136,475.3275
2021-06-21,INTU,477.18,481.12,472.0,477.9,1073600,0.72,0.15089,477.05
2021-06-22,INTU,477.31,479.74,475.12,477.56,1480629,0.25,0.05237686,477.4325
2021-06-23,INTU,477.56,482.2,477.56,478.59,1218800,1.03,0.21568,478.9775
2021-06-24,INTU,482.0,486.25,480.3,482.62,1088500,0.62,0.12863,482.7925
2021-06-25,INTU,480.99,490.19,477.0,486.09,1494500,5.1,1.06,483.5675
2021-06-28,INTU,486.86,491.39,485.64,486.99,934526,0.13,0.02670172,487.72
2021-06-29,INTU,485.62,491.66,484.46,491.4,718400,5.78,1.19,488.285
2021-06-30,INTU,490.63,492.6,487.47,490.17,955109,-0.46,-0.09375701,490.2175
2021-07-01,INTU,493.68,493.68,487.23,491.05,905600,-2.63,-0.53273,491.41
2021-07-02,INTU,494.86,500.83,494.59,497.64,1072679,2.78,0.56178,496.98
2021-07-06,INTU,501.86,502.69,498.23,500.97,1181275,-0.89,-0.17734,500.9375
2021-07-07,INTU,505.53,508.63,503.12,506.09,929000,0.56,0.11077,505.8425
2021-07-08,INTU,501.25,506.89,497.08,506.09,989500,4.84,0.96559,502.8275
2021-07-09,INTU,502.94,505.59,495.74,503.93,1269400,0.9852,0.19684,502.05
2021-07-12,INTU,506.75,507.7,503.0,505.1,922300,-1.65,-0.3256,505.6375
2021-07-13,INTU,504.9,509.97,503.63,506.69,1002925,1.79,0.35453,506.2975
2021-07-14,INTU,509.46,511.69,504.59,505.56,1453635,-3.9,-0.76552,507.825
2021-07-15,INTU,505.97,506.38,500.38,503.17,1101414,-2.8,-0.55339,503.975
2021-07-16,INTU,504.64,505.0,500.85,501.51,727878,-3.13,-0.62024,503.0
2021-07-19,INTU,498.84,502.48,496.0,498.78,1320300,-0.06,-0.0120279,499.025
2021-07-20,INTU,500.06,512.67,499.01,508.56,1273340,8.5,1.7,505.075
2021-07-21,INTU,506.71,514.59,503.08,514.45,1118901,7.74,1.53,509.7075
2021-07-22,INTU,516.11,522.09,514.1,521.31,917700,5.2,1.01,518.4025
2021-07-23,INTU,524.92,532.33,522.02,528.43,974500,3.51,0.66867,526.925
2021-07-26,INTU,528.15,530.23,523.13,529.31,720516,1.16,0.21963,527.705
2021-07-27,INTU,528.02,530.52,516.44,522.91,983295,-5.11,-0.96777,524.4725
2021-07-28,INTU,524.59,527.23,520.93,523.1,694711,-1.49,-0.28403,523.9625
2021-07-29,INTU,521.21,529.44,521.21,525.51,627457,4.3,0.825,524.3425
2021-07-30,INTU,525.2,530.86,525.02,529.97,905300,4.77,0.90823,527.7625
2021-08-02,INTU,532.11,534.77,525.37,527.51,857455,-4.6,-0.86448,529.94
2021-08-03,INTU,528.89,532.11,524.26,530.18,870968,1.29,0.24391,528.86
2021-08-04,INTU,530.83,537.17,528.44,536.06,709100,5.23,0.98525,533.125
2021-08-05,INTU,536.74,540.63,534.54,538.01,897000,1.27,0.23661,537.48
2021-08-06,INTU,534.81,537.88,530.01,534.29,1040249,-0.52,-0.09723079,534.2475
2021-08-09,INTU,534.17,537.24,531.87,535.23,733126,1.06,0.19844,534.6275
2021-08-10,INTU,538.23,539.99,528.71,530.13,855955,-8.1,-1.5,534.265
2021-08-11,INTU,529.39,533.04,526.62,532.23,765098,2.84,0.53647,530.32
2021-08-12,INTU,532.29,538.14,530.23,536.92,521221,4.63,0.86983,534.395
2021-08-13,INTU,536.36,541.21,534.51,540.74,541200,4.38,0.81662,538.205
2021-08-16,INTU,540.45,542.96,535.87,542.94,785300,2.49,0.46073,540.555
2021-08-17,INTU,542.11,542.11,534.14,535.86,1079200,-6.25,-1.15,538.555
2021-08-18,INTU,535.08,539.59,532.11,532.98,723960,-2.1,-0.39246,534.94
2021-08-19,INTU,528.59,547.9,527.83,543.44,1495328,14.85,2.81,536.94
2021-08-20,INTU,547.58,549.68,542.97,545.3,1243372,-2.28,-0.41638,546.3825
2021-08-23,INTU,548.85,553.8,548.2,552.49,1368695,3.64,0.6632,550.835
2021-08-24,INTU,554.0,555.03,548.83,554.02,1661300,0.02,0.00361011,552.97
2021-08-25,INTU,577.31,582.96,551.01,555.61,2237826,-21.7,-3.76,566.7225
2021-08-26,INTU,547.68,556.61,546.17,552.64,1557011,4.96,0.90564,550.775
2021-08-27,INTU,554.63,566.25,553.67,565.94,1414248,11.31,2.04,560.1225
2021-08-30,INTU,567.14,568.31,563.54,565.57,893900,-1.57,-0.27683,566.14
2021-08-31,INTU,567.11,567.11,563.25,566.11,1231171,-1.0,-0.17633,565.895
2021-09-01,INTU,567.3,567.78,562.67,563.13,1259555,-4.17,-0.73506,565.22
2021-09-02,INTU,563.7,565.29,555.64,559.79,1086273,-3.91,-0.69363,561.105
2021-09-03,INTU,559.5,566.74,558.04,563.25,762600,3.75,0.67024,561.8825
2021-09-07,INTU,563.75,563.75,555.51,560.47,882037,-3.28,-0.58182,560.87
2021-09-08,INTU,559.5,568.48,558.17,567.59,918200,8.09,1.45,563.435
2021-09-09,INTU,568.53,572.86,566.59,567.75,775329,-0.78,-0.1372,568.9325
2021-09-10,INTU,571.41,573.0,567.04,567.38,1088594,-4.03,-0.70527,569.7075
2021-09-13,INTU,570.19,571.47,551.26,557.42,1192945,-12.77,-2.24,562.585
2021-09-14,INTU,565.95,571.2,563.02,568.27,1182800,2.32,0.40993,567.11
2021-09-15,INTU,570.0,572.37,564.6,572.11,1025729,2.11,0.37018,569.77
2021-09-16,INTU,570.91,574.72,567.94,572.88,1000007,1.97,0.34506,571.6125
2021-09-17,INTU,572.84,572.84,560.67,561.85,1860900,-10.99,-1.92,567.05
2021-09-20,INTU,553.01,560.21,547.51,554.4,1300042,1.39,0.25135,553.7825
2021-09-21,INTU,559.74,559.87,553.51,555.25,758148,-4.49,-0.80216,557.0925
2021-09-22,INTU,560.6,565.0,553.64,562.8,911270,2.2,0.39244,560.51
2021-09-23,INTU,566.18,578.31,565.08,577.37,1235100,11.19,1.98,571.735
2021-09-24,INTU,573.39,579.17,570.34,577.92,1168700,4.53,0.79004,575.205
2021-09-27,INTU,572.85,573.83,561.3,567.01,1279118,-5.84,-1.02,568.7475
2021-09-28,INTU,560.44,562.78,544.48,545.01,1647661,-15.43,-2.75,553.1775
2021-09-29,INTU,548.88,553.15,545.04,546.93,994873,-1.95,-0.35527,548.5
2021-09-30,INTU,549.39,554.49,539.21,539.51,1540915,-9.88,-1.8,545.65
2021-10-01,INTU,541.24,546.05,533.28,543.97,1439951,2.73,0.5044,541.135
2021-10-04,INTU,539.69,541.53,519.0,525.35,1456264,-14.34,-2.66,531.3925
2021-10-05,INTU,529.06,536.93,526.4,533.35,958300,4.29,0.81087,531.435
2021-10-06,INTU,526.42,537.93,526.01,534.61,977795,8.19,1.56,531.2425
2021-10-07,INTU,538.17,544.75,537.08,537.73,955600,-0.44,-0.08175855,539.4325
2021-10-08,INTU,539.06,541.39,529.44,531.12,937012,-7.94,-1.47,535.2525
2021-10-11,INTU,528.75,533.46,525.04,525.41,1025300,-3.34,-0.63168,528.165
2021-10-12,INTU,527.02,533.4,524.14,527.05,873062,0.03,0.00569238,527.9025
2021-10-13,INTU,534.25,539.64,532.25,534.94,866603,0.69,0.12915,535.27
2021-10-14,INTU,543.35,549.92,542.0,543.78,1068922,0.43,0.07913868,544.7625
2021-10-15,INTU,545.0,553.28,543.27,552.16,1602700,7.16,1.31,548.4275
2021-10-18,INTU,552.76,564.81,548.27,564.56,1321811,11.8,2.13,557.6
2021-10-19,INTU,568.15,573.13,563.96,572.8,978000,4.65,0.81845,569.51
2021-10-20,INTU,574.34,575.68,568.91,570.53,836310,-3.81,-0.66337,572.365
2021-10-21,INTU,570.0,578.93,565.3,578.35,729600,8.35,1.46,573.145
2021-10-22,INTU,580.9,591.63,580.0,590.8,991808,9.9,1.7,585.8325
