date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,PCAR,1988,Q1,USD,1369658532.45,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029131348474592565,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,PCAR,1988,Q2,USD,1343827243.05,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032444646605797205,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,PCAR,1988,Q3,USD,1488487354.8999999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030903856756707475,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,PCAR,1988,Q4,USD,1469903004.0,1677303004.0,1.9915732652576585,0.0,0.0,-0.8139876754343395,-0.10065029603028244,0.7285102739726027,0.0,1.5533226874691373,-2.0865619987534907,0.0,0.0,-317100000.0,-49800000.0,0.01638707398905174,0.0,0.01638707398905174,0.051316080513160806,,-1.2387135557559363,0.03156670873774199,,0.0,0.0,,0.0,0.0,,0.0,,,,20.784849204464496,0.0,0.0,20.784849204464496,20.784849204464496,,,904200000.0,-1076400000.0,Industrials
1989-03-31,PCAR,1989,Q1,USD,1732399148.35,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027303176664021246,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,PCAR,1989,Q2,USD,1726703260.8500001,2676903260.8500004,2.979302460601002,0.0,0.0,29.67741974334812,10.534368070953438,2.2378309525975797,0.0,1.6290587940452845,-0.29181707791062805,0.6680731364275668,0.7796052631578947,1360500000.0,1623200000.0,0.016349993115792372,0.0,0.016349993115792372,0.051384681955863265,0.021941311210843258,0.042744034106638615,0.027509069495019824,,0.0,0.0,,0.0,0.0,,0.0,,,,187.71285475792988,65.49196230598669,28.47422394678492,216.1870787047148,150.6951163987281,,,924400000.0,478800000.0,Industrials
1989-09-30,PCAR,1989,Q3,USD,1439787799.36,2388087799.3599997,2.706661905655672,62.02825452883116,88.7764981174721,25.405189354893615,10.088297872340426,2.4028210116731517,0.7987551867219918,1.6797969909721593,-0.23623967375691987,0.6671270718232044,0.7852494577006508,1442100000.0,1707000000.0,0.016547896395779086,0.02760989010989011,0.016547896395779086,0.04997930463576159,0.022400090446684333,0.04252168394330442,0.03354661014732159,0.018683308756996912,0.3012987012987013,0.8529411764705882,0.013147455513997507,0.0,0.0,0.0,0.0,1875650000.0,514950000.0,232350000.0,191.4960897653859,64.90285714285714,30.394285714285715,221.8903754796716,156.98751833681445,-921400000.0,-18090883.97790055,966400000.0,517700000.0,Industrials
1989-12-31,PCAR,1989,Q4,USD,1494460381.2,2277560381.2,2.6427945941053608,17.738009199376947,19.978599835087717,113.31146175124377,38.960199004975124,2.2507261233555442,1.2982810920121335,2.4644472270877027,-0.2518501023745975,0.6655450874831763,1.641988950276243,1464100000.0,1724400000.0,0.03224544357862476,0.002338829582853038,0.03224544357862476,0.0981832621860419,0.0019135070490747255,0.003691009754811495,0.06617773294236595,0.07628171441283839,0.11214953271028037,1.099236641221374,0.016709213274541657,0.0,0.0,0.0,0.0,1829950000.0,510450000.0,230950000.0,186.16152239498723,67.9575713240673,29.692757863935626,215.85428025892287,147.89670893485555,-669100000.0,36931830.41722745,1007300000.0,574900000.0,Industrials
1990-03-31,PCAR,1990,Q1,USD,1527733043.35,2421133043.35,3.4279102978196234,-105.26665405869565,-60.22719013308458,45.17039259981343,16.667910447761194,2.3730525918232463,-0.9163346613545816,1.281147085199876,-0.20863870909086338,0.6693333333333333,0.6830601092896175,1454200000.0,1725600000.0,0.008511071174256552,0.013862571058143014,0.008511071174256552,0.024440116845180136,0.01129687942688307,0.022063492063492063,0.016429571978727995,-0.02631349775079145,-0.7478260869565218,1.4453781512605042,0.02435225824720374,0.0,0.0,0.0,0.0,1780250000.0,484900000.0,215900000.0,226.54820897635565,72.669514148425,33.04324612920448,259.59145510556016,186.92194095713518,-933600000.0,41346400.0,1027000000.0,591200000.0,Industrials
1990-06-30,PCAR,1990,Q2,USD,1424782113.6,2283082113.6,3.3584614792586054,163.0772938285714,2283.0821136,49.95803312035011,18.781181619256017,2.431188069262336,0.7446808510638298,1.1168720804563546,-0.16482520222452068,0.704119850187266,0.5868131868131868,1429900000.0,1701500000.0,0.006551207443286754,0.01151440159483055,0.006551207443286754,0.01808909843163668,0.009684683437868864,0.01790869239816102,0.013195000007754169,0.0007018617025401154,0.9285714285714286,1.0655737704918034,0.019123271550456015,0.0,0.0,0.0,0.0,1750250000.0,433550000.0,194350000.0,228.05825242718447,68.4941089837997,30.220913107511045,258.2791655346955,189.78505655089577,-857300000.0,55537453.1835206,1039300000.0,598600000.0,Industrials
1990-09-30,PCAR,1990,Q3,USD,1037444562.88,1890344562.88,2.843050929282599,76.22357108387098,189.034456288,48.972657069430056,22.09585492227979,2.4226824653987853,1.7714285714285714,0.9764012674124553,-0.1813108928710606,0.6965174129353234,0.5234375,1428800000.0,1705000000.0,0.004847141917390853,0.0089267106634248,0.004847141917390853,0.013313046785850133,0.007305729129229372,0.013641188959660298,0.013494696970732847,0.009639069264809178,0.5967741935483871,1.1472868217054264,0.02225898631373139,0.0,0.0,0.0,0.0,1717150000.0,422400000.0,183050000.0,231.69348774251768,71.80691695949695,30.577029776216015,262.2705175187337,190.46360055923674,-842900000.0,25946268.65671642,1051600000.0,596400000.0,Industrials
1990-12-31,PCAR,1990,Q4,USD,1083076245.15,1971776245.15,2.7118363982258287,22.4831954977195,25.11816872802548,44.40937489076577,20.015765765765767,2.3592952729373255,15.120689655172415,0.6229420691459361,-0.3068170421870692,0.5918367346938775,0.27605633802816903,1411900000.0,1685200000.0,0.0019957332599270525,0.010216584692380706,0.0019957332599270525,0.005690737833594976,0.007208314754120386,0.015850066934404283,0.005355116988275126,0.07247873854820644,0.10490307867730901,0.6216216216216216,0.012653005088708568,0.0,0.0,0.0,0.0,1710700000.0,449750000.0,187650000.0,211.62563608857104,72.36173136379252,29.618687736173136,241.24432382474419,168.88259246095168,-810200000.0,43510204.08163265,1019200000.0,563600000.0,Industrials
1991-03-31,PCAR,1991,Q1,USD,1223385059.9799998,2129285059.9799998,4.062745773669147,-81.27042213664122,-60.31969008441926,575.4824486432432,244.83783783783784,2.4778153275918458,5.24,,-0.33145778321555536,0.45454545454545453,-2.8947368421052633,1355600000.0,1624500000.0,-0.001843114125626659,-0.003203416978109984,-0.001843114125626659,-0.004903402961655388,-0.0017574898358504495,-0.005012531328320802,-0.004087020647515297,-0.028854365771458,-0.3473282442748092,0.7165354330708661,0.0173630986452967,0.0,0.0,0.0,0.0,1655700000.0,423750000.0,178900000.0,275.0486548368632,79.35393911224728,34.76179409714153,309.81044893400474,230.45650982175746,-941200000.0,61627272.72727272,1019700000.0,579800000.0,Industrials
1991-06-30,PCAR,1991,Q2,USD,1593836120.46,2374236120.46,4.308958476333938,39.90312807495798,45.22354515161905,138.84421757076024,45.63742690058479,2.566332478433201,6.9186046511627906,0.74756104314153,-0.2318127285842701,0.8686868686868687,0.5,1343600000.0,1607200000.0,0.0032714546561168592,0.0019095402126703609,0.0032714546561168592,0.008482098826314233,0.002003211715637109,0.0028797289666854884,0.0053957868626530675,0.03293939654526582,0.11764705882352941,0.5833333333333334,0.012704174228675136,0.0,0.0,0.0,0.0,1575250000.0,395500000.0,150450000.0,252.98003629764065,83.7531087497174,27.408998417363783,280.3890347150044,196.63592596528702,-727900000.0,34200000.0,1013900000.0,586500000.0,Industrials
1991-09-30,PCAR,1991,Q3,USD,1616296160.76,2374896160.76,3.8515993525137855,52.08105615701755,70.47169616498518,52.425963813686536,16.746136865342162,2.5258393491463274,2.6823529411764704,1.0681209903939566,-0.21989719992459683,0.7589285714285714,0.6787878787878788,1331600000.0,1604600000.0,0.006442566415280251,0.006530612244897959,0.006442566415280251,0.016619415387623425,0.005863084543914583,0.009739524348810872,0.010517874392528668,0.020850139236953884,0.26096491228070173,0.9754098360655737,0.01929938371715861,0.0,0.0,0.0,0.0,1540850000.0,409200000.0,129300000.0,223.74472915990918,74.11336032388664,22.572874493927124,246.3176036538363,172.20424332994966,-724900000.0,37344642.85714285,1022900000.0,588500000.0,Industrials
1991-12-31,PCAR,1991,Q4,USD,1640040814.4199998,2415940814.42,3.773728232458607,40.948149396949155,51.076972820718815,90.14704531417911,28.95149253731343,0.8307513555383423,3.089005235602094,1.1290184683920286,-2.089694335571778,0.7074074074074074,0.8083832335329342,-174800000.0,97400000.0,0.006976914085330216,0.0053940442311626955,0.006976914085330216,0.01850237334108302,0.004509939943460873,0.0085053965274519,0.011646051629974044,0.028840745659569234,0.19830508474576272,0.9512195121951219,0.018275538894095594,0.0,0.0,0.0,0.0,834450000.0,430850000.0,137550000.0,19.119025304592316,78.80846968238691,26.1944177093359,45.31344301392822,-33.49502666845869,-728600000.0,1530627407.4074073,1032300000.0,-847300000.0,Industrials
1992-03-31,PCAR,1992,Q1,USD,1818253995.57,2607353995.5699997,4.146555336466284,869.1179985233332,-482.8433325129629,122.41098570751173,37.04694835680751,2.3099642309657638,0.2777777777777778,0.855047042615487,-0.2417695773368513,0.8307692307692308,0.5752212389380531,1281800000.0,1549000000.0,0.004012334212579411,0.003610041810178108,0.004012334212579411,0.010501750291715286,0.003606120592434097,0.005720289516693906,0.005939764205833265,-0.002969882102916632,2.8,0.7304347826086957,0.013358778625954198,0.0,0.0,0.0,0.0,859400000.0,440250000.0,138550000.0,226.54580152671755,73.54838709677419,21.756912442396313,248.30271396911388,174.75432687233967,-794500000.0,-1434724615.3846154,1028400000.0,597000000.0,Industrials
1992-06-30,PCAR,1992,Q2,USD,1873117988.46,2639617988.46,4.310284109177009,74.14657270955057,105.16406328525896,94.60996374408602,27.473118279569892,2.224015748031496,3.2072072072072073,0.9059627282651381,-0.2640805347273847,0.7302631578947368,0.5692883895131086,1243600000.0,1511900000.0,0.004128542735996429,0.005984796386818579,0.004128542735996429,0.010739164086687307,0.005284388890334515,0.009625732392682051,0.0059259481081199595,0.013400116893136122,0.2949438202247191,0.8898305084745762,0.01714565643370346,0.0,0.0,0.0,0.0,1570700000.0,438850000.0,139300000.0,229.05617243631616,81.49208892449428,27.52453434808732,256.5807067844035,175.08861785990922,-741400000.0,58998026.315789476,1033600000.0,604600000.0,Industrials
1992-09-30,PCAR,1992,Q3,USD,1752873564.1999998,2543573564.2,3.519055844216934,68.37563344623655,54.81839578017241,49.97197572102161,15.534381139489195,2.138647207409486,2.043956043956044,1.1374241048311833,-0.00930899999478696,0.6816479400749064,0.6863753213367609,1217100000.0,1537800000.0,0.006648158971361777,0.011131178356861155,0.006648158971361777,0.01744130330618112,0.009157370013461822,0.018097920536944926,0.010382950813857678,0.026470819657307493,0.24731182795698925,0.773109243697479,0.012728278915329275,0.0,0.0,0.0,0.0,1696100000.0,465550000.0,138700000.0,228.3121195351411,71.87395798599533,18.711237079026343,247.02335661416745,175.14939862817212,-744300000.0,74116104.86891386,1043500000.0,591900000.0,Industrials
1992-12-31,PCAR,1992,Q4,USD,1929434973.6,2758034973.6,3.5762901628630703,43.161736676056336,-103.68552532330827,48.901329319148935,14.691489361702128,2.1053201082055906,2.545816733067729,1.3018296444652473,-0.35542322461403114,0.6839237057220708,0.7196078431372549,1225800000.0,1531000000.0,0.008934610045206992,0.01600894193152932,0.008934610045206992,0.02417180277349769,0.013314426506800519,0.02611303887549256,0.013008989856324434,-0.013786419529013145,1.4162754303599374,7.541666666666667,0.11734958506224066,0.0,0.0,0.0,0.0,1740750000.0,495700000.0,137850000.0,192.31198132780085,73.22324547475388,21.578278818672594,213.89026014647345,140.66701467171958,-855200000.0,-52319891.00817439,1038400000.0,563900000.0,Industrials
1993-03-31,PCAR,1993,Q1,USD,2189262926.34,3101862926.34,4.073894045626478,262.869739520339,-156.65974375454547,-105.5055417122449,-31.040816326530614,2.164328657314629,0.4306569343065693,1.3610567576149388,-0.3916256424409241,0.6666666666666666,2.6012658227848102,1278200000.0,1604500000.0,0.009514549621501493,0.005554481376667662,0.009514549621501493,0.025905266143518957,0.0043750346126156065,0.008866442199775533,0.012515627826305541,-0.009044139816089404,2.6779661016949152,0.0,0.04150249540320462,0.0,0.0,0.0,0.0,1690950000.0,480050000.0,150950000.0,204.96453900709218,60.29178512644022,20.321711806075115,225.2862508131673,164.9944656867271,-932400000.0,-118666666.66666667,1057700000.0,553900000.0,Industrials
1993-06-30,PCAR,1993,Q2,USD,2065560754.3100002,3060160754.3100004,3.4873626829743594,82.93118575365855,360.01891227176475,54.25816940265958,17.634751773049647,2.3113699906803356,1.125,1.5087174804340033,-0.16135811997035018,0.6599597585513078,0.7914012738853503,1407100000.0,1790800000.0,0.010982387999732137,0.021410064093822446,0.010982387999732137,0.030359126249537207,0.016674232715248687,0.03281772575250836,0.015879465143573968,0.00411510529635301,0.7696476964769647,0.0,0.032364672364672366,0.0,0.0,0.0,0.0,1892100000.0,469200000.0,157600000.0,210.27692307692308,59.34291857027681,19.86965869389949,230.14658177082256,170.80366320054577,-986100000.0,-122254527.16297787,1080400000.0,573900000.0,Industrials
1993-09-30,PCAR,1993,Q3,USD,2083472186.1,3215172186.1,3.4743593971255673,64.69159328169015,92.12527753868194,48.20348105097451,16.967016491754123,2.2311005997128137,1.3616438356164384,1.6188737324435345,-0.22606349302010487,0.6083333333333333,0.819672131147541,1457500000.0,1852100000.0,0.01154807479355839,0.023815333561075593,0.01154807479355839,0.03301972136783065,0.016866785349039813,0.03702954269526507,0.017518832381594424,0.016750883564866995,0.2977867203219316,0.0,0.015993084071752754,0.0,0.0,0.0,0.0,2123600000.0,496550000.0,173250000.0,213.6697644261941,58.2680412371134,21.131443298969074,234.80120772516318,176.53316648804977,-1096800000.0,-27170000.000000007,1105400000.0,586100000.0,Industrials
1993-12-31,PCAR,1993,Q4,USD,2067014535.3,3260614535.3,3.4757643484703125,31.50352208019324,34.00015156725756,46.513759419400856,17.02710413694722,2.1897850741533826,2.2747252747252746,1.8081414857276765,-0.2517435127394868,0.6594202898550725,0.8646616541353384,1500200000.0,1892500000.0,0.013824744773942636,0.024736899207985243,0.013824744773942636,0.04108352144469526,0.01930152189063375,0.03930453627542728,0.022012423823326563,0.04639541636608829,0.07342995169082125,0.0,0.008101481718366912,0.0,0.0,0.0,0.0,2242100000.0,505100000.0,187950000.0,219.43076431084106,66.45630362076487,25.349716446124763,244.78048075696583,178.32417713620094,-1097700000.0,-7378260.869565211,1107500000.0,577400000.0,Industrials
1994-03-31,PCAR,1994,Q1,USD,1953049016.2,3161449016.2,3.063716461091191,46.62904153687315,54.22725585248713,37.106209110328635,14.183098591549296,2.3117133812060846,1.555045871559633,1.79218455912124,-0.19600199320384062,0.6411764705882353,0.776255707762557,1698800000.0,2110600000.0,0.012452873300582657,0.025793533949708496,0.012452873300582657,0.03824896920782525,0.019680118718826002,0.039708082135895925,0.02232406848898829,0.029850761305229755,0.140117994100295,0.0,0.009206318441709467,0.07568562845236941,0.0,0.0,0.0,2367000000.0,545400000.0,195700000.0,213.40439965112898,60.57492495959363,20.541445393673516,233.9458450448025,173.37092008520887,-1150100000.0,-154332941.17647058,1179600000.0,672300000.0,Industrials
1994-06-30,PCAR,1994,Q2,USD,1799389050.1499999,3076989050.1499996,2.7465759619298398,88.16587536246418,127.67589419709542,31.721536599484534,13.171134020618556,2.5705506187193756,0.6897233201581028,1.9629712039760037,-0.16323040310571826,0.641318124207858,0.7637947725072604,1891100000.0,2304200000.0,0.014045021789213645,0.029082616590886696,0.014045021789213645,0.04295415959252971,0.02237962375200045,0.043066788960226796,0.028120655727999405,0.013393434842782324,0.30945558739255014,0.0,0.009640274926359011,0.07328394180130322,0.0,0.0,0.0,2499600000.0,599000000.0,201550000.0,205.04864768365616,59.204192961814094,19.77323777944165,224.8218854630978,165.6176925012837,-1253500000.0,-143151837.76932827,1221000000.0,713500000.0,Industrials
1994-09-30,PCAR,1994,Q3,USD,1752960042.0,3078160042.0,2.6356366486856753,44.16298482065997,53.62648156794425,30.089540977517107,12.954056695992179,2.534318251769775,1.3101503759398496,2.070409584118259,-0.18564313629688542,0.6386554621848739,0.763519706691109,1994000000.0,2408400000.0,0.013987484881947732,0.02946220007831382,0.013987484881947732,0.04351026416946103,0.02232102477074889,0.04357376787283329,0.03034866666972207,0.032744614038384336,0.17647058823529413,0.0,0.010531723606473156,0.07483517424437024,0.0,0.0,0.0,2606550000.0,633100000.0,222000000.0,205.03724633958387,60.33353922174181,22.10623841877702,227.1434847583609,166.8099455366191,-1267800000.0,-52322689.07563026,1268700000.0,758900000.0,Industrials
1994-12-31,PCAR,1994,Q4,USD,1719209812.5,3106609812.5,2.655222061965812,19.164773673658235,27.227079864154252,33.33272331008584,14.8862660944206,2.296791624451199,2.8388791593695273,2.0792175462668148,-0.35566557703090124,0.6351501668520578,0.8362790697674418,1919900000.0,2343600000.0,0.01453591975968637,0.02780795695586942,0.01453591975968637,0.0486164325244785,0.02177669290572055,0.04391878089635168,0.033212932816482514,0.06636769937584334,0.2961135101789019,0.0,0.041025641025641026,0.11555555555555555,0.0,0.0,0.0,2705100000.0,671050000.0,256550000.0,211.5,71.9604212475408,28.590440921189675,240.09044092118967,168.13001967364886,-1273300000.0,80078642.93659621,1207400000.0,679600000.0,Industrials
1995-03-31,PCAR,1995,Q1,USD,1646072120.0,3142472120.0,2.6550119297059815,91.35093372093023,200.15745987261147,34.26905256270447,16.318429661941114,2.3090056913290926,0.6335174953959485,2.0660646910577394,-0.33233659288269823,0.6526442307692307,0.7992315081652257,1955000000.0,2379100000.0,0.013653164365995323,0.0263367614132291,0.013653164365995323,0.044968944099378884,0.02070465789695768,0.04191496215171525,0.03298761903579292,0.0095378567009567,0.5436046511627907,0.0,0.015799256505576207,0.08516390672524501,0.0,0.0,0.0,2781500000.0,672200000.0,269150000.0,213.93629604596146,60.095024011443755,24.258710534382345,238.1950065803438,178.09998256890003,-1480700000.0,1740264.4230769128,1232400000.0,703800000.0,Industrials
1995-06-30,PCAR,1995,Q2,USD,1809007686.64,3401807686.6400003,2.681967586439609,84.20316056039604,204.92817389397592,27.724594023145887,12.981255093724531,2.35405208402359,0.620583717357911,2.3201573081733766,-0.6268088346855384,0.6289855072463768,0.7912844036697247,2043400000.0,2470900000.0,0.015909090909090907,0.032419972487638025,0.015909090909090907,0.05134879318504496,0.024133559503615752,0.050640752642378724,0.035986580090720845,0.009176301528509463,0.5891089108910891,0.0,0.018763796909492272,0.07671081677704195,0.0,0.0,0.0,2756450000.0,657750000.0,258000000.0,191.53736991485334,57.271940786311646,21.818706142458907,213.35607605731224,156.0841352710006,-1576200000.0,-38028695.65217391,1293400000.0,753900000.0,Industrials
1995-09-30,PCAR,1995,Q3,USD,1811660684.68,3657060684.6800003,3.017127864598631,32.76936097383513,36.3163921020854,31.60813037752809,15.949870354364736,2.335356316085841,1.6339677891654465,2.4268740044741546,-0.93054842678654,0.6266055045871559,0.8790322580645161,2134300000.0,2604400000.0,0.01585201689643968,0.029521700830893033,0.01585201689643968,0.05150829562594268,0.02144547005846025,0.04575139283474154,0.03770021647959097,0.05558436016829884,0.09767025089605735,0.0,0.008992657371504,0.0790363831367049,0.0,0.0,0.0,2766800000.0,659300000.0,251600000.0,210.44303275307317,59.55255467096644,22.765292754207398,233.20832550728056,173.65577083631413,-1744700000.0,-32400917.431192666,1326000000.0,750000000.0,Industrials
1995-12-31,PCAR,1995,Q4,USD,1636498687.5,3565198687.5,3.0581563625836337,31.86057808310992,49.79327775837989,33.011098958333335,17.858333333333334,2.2287902707127403,1.7188940092165899,2.2914438988449737,-1.1294973922794544,0.6265640038498557,0.8305355715427658,2101600000.0,2523900000.0,0.014827468397676803,0.028761596027175224,0.014827468397676803,0.05203005115089514,0.021577701063044914,0.04667562122229684,0.039780050236062285,0.04375194465287342,0.36014298480786416,0.0,0.03456853662720878,0.08689312060387716,0.0,0.0,0.0,2862600000.0,642900000.0,245250000.0,223.18579516212043,65.31487889273356,24.86159169550173,248.04738685762214,182.73250796488858,-1857100000.0,53683156.88161695,1251200000.0,672600000.0,Industrials
1996-03-31,PCAR,1996,Q1,USD,1888007162.25,3894607162.25,3.5580186024575187,90.15294357060185,155.16363196215138,48.500711858655045,24.98879202988792,2.337195539774497,1.2100840336134453,1.7216194941874066,-1.0610131889609573,0.6397849462365591,0.6413793103448275,2146600000.0,2576200000.0,0.008238144686742818,0.019944979367262722,0.008238144686742818,0.027967097532314925,0.015128639465802523,0.03188915768638663,0.018908826573229277,0.013294441092102377,0.41898148148148145,0.0,0.016535720811255254,0.10286862780924538,0.0,0.0,0.0,2909500000.0,627000000.0,235900000.0,240.74547780010963,62.829050279329614,23.35977653631285,264.1052543364225,201.27620405709288,-1981500000.0,-14138709.677419357,1276500000.0,694900000.0,Industrials
1996-06-30,PCAR,1996,Q2,USD,1888881767.91,3884881767.91,3.5301061044161743,43.99639601257078,62.05881418386581,40.46751841572917,20.791666666666668,2.3023482175447136,1.7079303675048356,2.119835322867335,-1.068711278966712,0.6266666666666667,0.7645968489341983,2140800000.0,2585900000.0,0.011816602669592247,0.02477981788326616,0.011816602669592247,0.03913405495420483,0.01822274924091342,0.03950355129237754,0.027370691420884826,0.03314130141097466,0.29105322763306907,0.0,0.023353021353930033,0.08650613357564743,0.0,0.0,0.0,2933050000.0,637950000.0,225800000.0,240.28078146297136,65.29864051704925,21.993536884332514,262.27431834730385,196.9756778302546,-1933400000.0,35817333.33333334,1321100000.0,730500000.0,Industrials
1996-09-30,PCAR,1996,Q3,USD,2118229974.6599998,4083229974.66,3.6666935835668104,37.52968726709559,57.42939486160337,41.28645070434782,19.8685540950455,2.2763580173540947,2.1291585127201564,2.132829994206198,-1.105548985716665,0.6324257425742574,0.7440147329650092,2147600000.0,2593700000.0,0.011508749802932367,0.024638979955304983,0.011508749802932367,0.03751284686536485,0.018391065910714783,0.03938349954669084,0.0241239150664942,0.033565760493693496,0.34650735294117646,0.0,0.033854166666666664,0.08674568965517242,0.0,0.0,0.0,2927550000.0,668750000.0,218600000.0,235.74892241379308,68.00528401585204,21.588507265521795,257.3374296793149,189.33214566346282,-1893900000.0,14481435.643564358,1362200000.0,752300000.0,Industrials
