date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,PCAR,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.029589934762348554,0.029589934762348554,0.029589934762348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.677298372047243,0.0,0.0,0.0,1.8555609443150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6790399441529199,0.020092747648513706,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1985-12-31,PCAR,1985,Q4,USD,1.0,-2.6957494407158835,-2.6957494407158835,-2.6957494407158835,0.0,0.03945495220663006,0.03945495220663006,0.03945495220663006,3.952572347266881,0.0,0.0,2.413843888070692,0.4649645390070922,2.191355988122732,1.7987462883536787,0.05657626130067075,0.06466512702078522,10.760263039046393,0.08290008100121347,0.08290008100121347,1.1684808449902042,1.6981826557453732,0.0,0.0,0.014846335697399527,0.02197033305345648,0.02149801451458305,0.01665061235723132,1.4798488664987406,0.0,,,0.0,-368.19444444444446,0.0,,,0.0,0.0,,,,0.7831901918797015,0.03090073158931505,0.025007293090321972,0.031219295832503866,1.1382300409136359,1.1382300409136359,1.1382300409136359,,,,0.0,0.0,1.1684808449902042,0.01880247600776088,0.0,-0.6270059689400227,,Industrials
1986-03-31,PCAR,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03148528405201916,0.03148528405201916,0.03148528405201916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977320694746375,-0.35409874095712557,-0.35409874095712557,0.0,2.264084194273329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6934371097908313,0.021833064373975523,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1986-06-30,PCAR,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0025767158585148745,0.0025767158585148745,0.0025767158585148745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.025820625,-2.6815042333333334,-2.6815042333333334,0.0,2.442992763527758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6754011000905906,0.001740316725461817,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1986-09-30,PCAR,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.032317636195752536,0.032317636195752536,0.032317636195752536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301982945,0.017467250331818184,0.017467250331818184,0.0,1.7195545819944598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6920396784496102,0.022365086561160073,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1986-12-31,PCAR,1986,Q4,USD,1.0,-2.489742558326629,-2.489742558326629,-2.489742558326629,0.0,0.05088495575221239,0.05088495575221239,0.05088495575221239,1.059450245045813,0.0,0.0,2.4947315604616156,0.4605836035201482,2.05699481865285,1.7289507772020725,0.07177304964539007,0.07091968911917099,8.255989330039526,0.047419015639201374,0.047419015639201374,1.1492518847317743,1.6804226069991957,0.0,0.0,0.017230199166280685,0.025584594222833563,0.024946351931330473,0.016504329004329004,1.484869325997249,0.0,,,0.0,-193.421875,0.0,,,0.0,0.0,,,,0.7974184555829661,0.04057660282833677,0.02983102026114877,0.03512362063006226,1.1659758994545784,1.1659758994545784,1.1659758994545784,,,,0.0,0.0,1.1492518847317743,0.02226195541876774,0.0,-0.6722724939009613,,Industrials
1987-03-31,PCAR,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04129333852746397,0.04129333852746397,0.04129333852746397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37708186981132,-0.28042539734554056,-0.28042539734554056,0.0,2.044364126529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8217714144947116,0.033933685210923034,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1987-06-30,PCAR,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04327717211760819,0.04327717211760819,0.04327717211760819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803443942366412,0.5124786420546424,0.5124786420546424,0.0,2.043278700297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.969030803145887,0.041936912855008654,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1987-09-30,PCAR,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04654088050314465,0.04654088050314465,0.04654088050314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45019454510135,0.911694735477881,0.911694735477881,0.0,2.131608544245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0180105563276909,0.04737910765298688,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1987-12-31,PCAR,1987,Q4,USD,1.0,-2.2934813960196134,-2.2934813960196134,-2.2934813960196134,0.0,0.051197000288433804,0.051197000288433804,0.051197000288433804,3.7725788900979325,0.0,0.0,2.8664737494832577,0.5333846153846153,1.7917833800186742,1.342203548085901,0.07118508121114898,0.7803454715219421,7.176622037183098,0.09575549066466217,0.09575549066466217,1.271783762985149,1.469686082030574,0.0,0.0,0.03661538461538461,0.059403469362286285,0.05607256449522912,0.04629850035705784,1.6223636590540371,0.0,,,0.0,-182.79310344827587,0.0,,,0.0,0.0,0.2319237683623662,0.008079141104294479,0.8079141104294478,1.1090803811300507,0.05678158859261148,0.07613531315516356,0.5347066215918315,1.2816644208242136,1.2816644208242136,1.2816644208242136,,,,0.0,0.0,1.271783762985149,0.04670878107678746,0.0,-0.46052966690561525,0.013169,Industrials
