date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,RF,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012873076923076925,1.2873076923076925,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.073634,Financial Services
1988-06-30,RF,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012272333333333335,1.2272333333333334,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.073634,Financial Services
1988-09-30,RF,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761525129982671,1.2761525129982672,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.073634,Financial Services
1988-12-31,RF,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307886323268206,1.307886323268206,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.073634,Financial Services
1989-03-31,RF,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510679611650486,1.2510679611650486,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.077316,Financial Services
1989-06-30,RF,1989,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510679611650486,1.2510679611650486,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.077316,Financial Services
1989-09-30,RF,1989,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254148471615719,1.125414847161572,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.077316,Financial Services
1989-12-31,RF,1989,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.11274877006863321,0.11274877006863321,0.0,0.1009454781041848,0.0,0.0,0.0,0.9450091540662036,0.0,0.0,0.0,0.0432823987314401,0.4908050674295055,0.32922149122807015,0.0847204039648401,11.339599509603596,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.012137519623233908,1.2137519623233908,0.0,0.0,3.308357666244284,6.867390226433805,6.74067544487907,6.74067544487907,6.74067544487907,,,,0.0,0.0,0.9450091540662036,0.5193654107133884,0.0,0.0,0.077316,Financial Services
1990-03-31,RF,1990,Q1,USD,0.4730580825752274,0.15465360391882435,0.17494751574527642,0.15465360391882435,0.15465360391882435,0.1112666200139958,0.1112666200139958,0.1112666200139958,2.4982517482517483,0,0,1.3622497616777884,0.026913515142383607,0.08147756138865368,0.08147756138865368,0.003904303040372155,0.06936917866215071,6.5000245283018865,0.0,0.0,0.8361682038834951,2.892943037088873,9.006569934640522,8.317938832997987,0.02885339761940636,0.3098705501618123,0.23656578134651018,0.038693369628621424,10.739482200647249,-0.03276959238663074,0.010520745131244708,0.3477956613016095,0.9235412474849095,0.09188660801564028,0.30995792426367463,0.37284321080270066,0.3244125326370757,13.078947368421053,4.359649122807017,0.4779874213836478,0.018384062217859074,1.8384062217859072,1.977225243175183,0.21999916981445353,3.106277586373888,4.534196726301662,6.840728902909801,6.840728902909801,6.840728902909801,0.6876703609923485,0.052578417943076945,0.6350919430492715,0.7194570135746606,1.0,0.8361682038834951,0.3705839910231592,0.28054298642533937,9.5560624,0.10515683588615389,Financial Services
1990-06-30,RF,1990,Q2,USD,0.48335644937586686,0.1608876560332871,0.18169209431345354,0.1608876560332871,0.1608876560332871,0.11858529819694869,0.11858529819694869,0.11858529819694869,2.660516605166052,0,0,1.383877159309021,0.026888437226127656,0.08675980813137554,0.08675980813137554,0.0041365685003395694,0.07482038499403029,6.677083333333334,0.7344791666666673,0.7344791666666673,0.9065353314807464,3.167215672676838,8.782932692307693,8.380045871559632,0.029424378601129987,0.3132195315601429,0.23851269649334947,0.035973976272483735,10.644898769352919,-0.03315323600413841,0.011415764227812573,0.3779472954230236,0.9541284403669725,0.09608030592734225,0.33048433048433046,0.3920863309352518,0.3453738910012674,21.8,5.45,0.43859649122807015,0.016421709499958945,1.6421709499958943,2.023859649122807,0.24,3.2,5.013333333333334,7.070877192982456,7.070877192982456,7.070877192982456,0.7649122807017544,0.03508771929824561,0.7298245614035088,0.7370689655172413,1.0,0.9065353314807464,0.3455127678791362,0.2629310344827586,9.821087786259541,0.10526315789473684,Financial Services
1990-09-30,RF,1990,Q3,USD,0.4852294154619736,0.16530483972344437,0.18667504714016342,0.16530483972344437,0.16530483972344437,0.11439346323067254,0.11439346323067254,0.11439346323067254,2.3125,0,0,1.5123574144486691,0.02611278886554622,0.07615900085818102,0.07615900085818102,0.003871800387180039,0.06359669143827487,5.240384615384615,0.6288461538461527,0.6288461538461527,0.7422178988326849,2.397862979258328,-3.288793103448276,-3.4307553956834536,0.03210346638655462,0.38054474708171204,0.2756482525366404,0.03817365269461078,11.853696498054475,-0.0337809862519242,-0.02030419778333668,-0.6989314896291641,1.0431654676258992,0.08671216378964271,0.35588633288227334,-0.634703196347032,-0.5685071574642127,-23.166666666666668,-9.040650406504065,0.41208791208791207,0.01965923984272608,1.965923984272608,2.2728571428571427,0.26,3.85,4.975714285714286,7.3428571428571425,7.3428571428571425,7.3428571428571425,-1.5885714285714285,0.06857142857142857,-1.6571428571428573,0.6920152091254753,1.0,0.7422178988326849,0.5127129750982962,0.30798479087452474,7.703703703703703,0.10714285714285714,Financial Services
1990-12-31,RF,1990,Q4,USD,0.4573317307692308,0.14723557692307693,0.16706730769230768,0.14723557692307693,0.14723557692307693,0.10576923076923077,0.10576923076923077,0.10576923076923077,2.653907496012759,0,0,1.5099818511796734,0.026227854485845786,0.07829586212929752,0.07829586212929752,0.0035908801951789427,0.06732569329017583,6.463068181818182,-1.6803977272727235,-1.6803977272727235,0.8681549322648349,2.734375,4.52286282306163,4.170485792850596,0.06021057940861232,0.7288685365388284,0.42158702130007725,0.03622655388010298,12.10532341156268,-0.03222433091909059,0.019088443705712537,0.6556490384615384,0.922089825847846,0.04700854700854701,0.2976913730255164,0.30113165884626003,0.2856020942408377,12.83529411764706,6.77639751552795,0.4318181818181818,0.0167032967032967,1.6703296703296704,2.3771428571428572,0.25142857142857145,6.632857142857143,5.497142857142857,7.4871428571428575,7.4871428571428575,7.4871428571428575,1.5585714285714285,0.12142857142857143,1.437142857142857,0.7183673469387755,1.0,0.8681549322648349,0.8395604395604396,0.2816326530612245,16.26618705035971,0.10857142857142857,Financial Services
1991-03-31,RF,1991,Q1,USD,0.495721271393643,0.15953545232273839,0.18031784841075796,0.15953545232273839,0.15953545232273839,0.1136919315403423,0.1136919315403423,0.1136919315403423,2.471299093655589,0,0,1.476534296028881,0.025811744659367013,0.0896951594483001,0.0896951594483001,0.0037914038534450074,0.07806377932003865,8.451868548387095,2.112967137096772,2.112967137096772,1.1740459671396564,3.8436370415647914,116.44796666666664,66.19147578947369,0.0496986526143069,0.5881254667662434,0.3703268281213261,0.035302593659942365,11.833831217326363,-0.031314001339841135,0.001669155758587367,0.05806845965770171,0.5684210526315789,0.058997050147492625,0.3367741935483871,0.03215978334461747,0.03015873015873016,2.317073170731707,0.7916666666666666,0.42473118279569894,0.012563233217722965,1.2563233217722964,2.2868964746009115,0.260001677430177,5.486594537169057,6.210685230227292,7.486930023204451,7.486930023204451,7.486930023204451,0.1327965556767033,0.05731219771310352,0.07548435796359977,0.7126436781609196,1.0,1.1740459671396564,0.5009390460231309,0.28735632183908044,16.932848135593215,0.11043081998378484,Financial Services
1991-06-30,RF,1991,Q2,USD,0.5204642638973732,0.16982284667073916,0.1912034208918754,0.16982284667073916,0.16982284667073916,0.11728772144166158,0.11728772144166158,0.11728772144166158,2.602543720190779,0,0,1.4868301544050864,0.025886743520407356,0.07169140301765876,0.07169140301765876,0.00393005540166205,0.06061726438845754,8.222209375,2.137774437499995,2.137774437499995,1.1529408070111375,3.8574568112400733,79.93236455696203,58.46904444444445,0.029887565823805685,0.3450794230418112,0.2565494773992127,0.03284478191771146,11.545919298886252,-0.03131905449745066,0.0019014419267944858,0.06597434331093463,0.7314814814814815,0.0930709307093071,0.3782312925170068,0.06338028169014084,0.05714285714285714,3.7241379310344827,1.0,0.4114583333333333,0.012510576980208963,1.2510576980208963,2.3020348469294483,0.2700004218756592,3.691412017831278,4.841726315197367,7.702043284442632,7.702043284442632,7.702043284442632,0.15187523730505828,0.04078131372080269,0.1110939235842556,0.6906474820143885,1.0,1.1529408070111375,0.29930367712145495,0.30935251798561153,15.212961022364217,0.1110939235842556,Financial Services
1991-09-30,RF,1991,Q3,USD,0.5264423076923077,0.17908653846153846,0.19951923076923078,0.17908653846153846,0.17908653846153846,0.12379807692307693,0.12379807692307693,0.12379807692307693,2.548238897396631,0,0,1.5336405529953918,0.025602363295073392,0.09476967370441458,0.09476967370441458,0.004041424602172266,0.08292774883465863,8.965456310679613,1.2103366019417496,1.2103366019417496,1.317086111606347,4.439625,15.107435582822086,14.5138231827112,0.02467920115702988,0.28596897842752717,0.2223762650769444,0.033264391589107205,11.58744874309146,-0.03153037925513269,0.008722922950370167,0.3058894230769231,0.9607072691552063,0.11246485473289597,0.41217150760719223,0.36073706591070165,0.31733167082294267,25.45,5.141414141414141,0.38349514563106796,0.010693687313334243,1.0693687313334241,2.3425401920207225,0.29000197088718077,3.275896049778979,6.812230762733339,7.896218712166005,7.896218712166005,7.896218712166005,0.7165582678717234,0.028155531154095224,0.6884027367176282,0.6912751677852349,1.0,1.317086111606347,0.2171224613998497,0.3087248322147651,12.507638554216868,0.11121434805867612,Financial Services
1991-12-31,RF,1991,Q4,USD,0.537621359223301,0.17111650485436894,0.1929611650485437,0.17111650485436894,0.17111650485436894,0.12014563106796117,0.12014563106796117,0.12014563106796117,2.8912280701754387,0,0,1.4753804834377797,0.024432551037049118,0.08943062556813486,0.08943062556813486,0.003791254192252232,0.07924964878935625,9.820988636363635,-2.8480867045454668,-2.8480867045454668,1.3574560209424085,4.719795509708738,69.44841964285715,42.97360773480663,0.02256452832426502,0.26561954624781847,0.209873138444567,0.031767489016559645,11.771553228621292,-0.030542273620223135,0.0029914883067515084,0.10983009708737865,0.6187845303867403,0.11578426521523998,0.4104803493449782,0.13568215892053972,0.11892247043363995,2.6231884057971016,1.222972972972973,0.398989898989899,0.010156561466545765,1.0156561466545764,2.320015767097446,0.2787397584255427,3.109778415969817,6.75028859419433,8.06655967564828,8.06655967564828,8.06655967564828,0.25480755694456175,0.09713658248162851,0.15767097446293324,0.7021276595744681,1.0,1.3574560209424085,0.19567451331750196,0.2978723404255319,14.167367924528302,0.11121434805867612,Financial Services
1992-03-31,RF,1992,Q1,USD,0.5899632802937577,0.1988984088127295,0.2178702570379437,0.1988984088127295,0.1988984088127295,0.13525091799265607,0.13525091799265607,0.13525091799265607,2.746218487394958,0,0,1.432077125328659,0.022955241493636033,0.12592231329547063,0.12592231329547063,0.003858461821132734,0.11566477353177163,8.491897058823529,0.7925770588235306,0.7925770588235306,1.2786300459887583,4.594147490820073,-12.553239130434783,-13.82474585635359,0.026284734904891686,0.3186850621699881,0.24166881942650478,0.08236949046577055,12.124339976153976,-0.029533767724327403,-0.008542705662099019,-0.3323133414932681,1.1012891344383058,0.12903225806451613,0.5336617405582923,-0.40401785714285715,-0.29021913415285944,-9.872727272727273,-3.9347826086956523,0.3755656108597285,0.011056587481518516,1.1056587481518516,2.2920465703464723,0.3100014027212793,3.478748772618881,10.312806845279843,8.235376630663486,8.235376630663486,8.235376630663486,-0.761677654650021,0.07714967036049937,-0.8388273250105204,0.68,1.0,1.2786300459887583,0.2492394599749535,0.32,5.690553370786517,0.11642586618038996,Financial Services
1992-06-30,RF,1992,Q2,USD,0.6017156862745098,0.2113970588235294,0.23100490196078433,0.2113970588235294,0.2113970588235294,0.14154411764705882,0.14154411764705882,0.14154411764705882,3.022222222222222,0,0,1.4340949033391917,0.023190382811833915,0.08458106413045204,0.08458106413045204,0.0040871511158077954,0.07521315952430098,9.054750216450216,2.8069725670995695,2.8069725670995695,1.3884150680384997,5.1265865196078435,8.21058802747792,7.983386641221374,0.03056526558103845,0.35695320278791903,0.26305491011373366,0.07802937576499389,11.678393627613675,-0.028830611325554485,0.016639939029231037,0.6421568627450981,0.9723282442748091,0.11841512832057632,0.5948275862068966,0.6386349786715417,0.4872152487215249,36.13793103448276,9.357142857142858,0.3593073593073593,0.009920410577825431,0.9920410577825429,2.2607635618108275,0.3199977835651355,3.78317725937829,6.562032470770765,8.347647808500028,8.347647808500028,8.347647808500028,1.4517648362608744,0.04017288191943259,1.4115919543414417,0.6695652173913044,1.0,1.3884150680384997,0.25709401389039155,0.33043478260869563,15.333127851458887,0.11497755859699674,Financial Services
1992-09-30,RF,1992,Q3,USD,0.6305538648813147,0.22763237979306147,0.24954351795496044,0.22763237979306147,0.22763237979306147,0.15337796713329277,0.15337796713329277,0.15337796713329277,2.8723776223776225,0,0,1.4078834618680378,0.022301855546958776,0.08478379525744435,0.08478379525744435,0.004268500540973159,0.07611134695857845,8.178571428571429,0.8723809523809524,0.8723809523809524,1.3296774193548386,5.017650639074863,-14.262975778546712,-16.1015625,0.04828222774225951,0.5737096774193549,0.36455877831300604,0.09010859994129733,11.88241935483871,-0.02784321035774204,-0.007762750924858997,-0.31162507608034085,1.12890625,0.08278240873814315,0.6977611940298507,-0.17397213727488958,-0.14394152375597413,-7.757575757575758,-3.436241610738255,0.32936507936507936,0.010067928190198933,1.0067928190198934,2.2819444444444446,0.35,5.684722222222222,6.972222222222222,8.61111111111111,8.61111111111111,8.61111111111111,-0.7111111111111111,0.09166666666666666,-0.8027777777777778,0.6737967914438503,1.0,1.3296774193548386,0.4314653081028627,0.32620320855614976,16.539024390243902,0.11527777777777778,Financial Services
1992-12-31,RF,1992,Q4,USD,0.6448484848484849,0.21575757575757576,0.3236363636363636,0.21575757575757576,0.21575757575757576,0.14909090909090908,0.14909090909090908,0.14909090909090908,3.1073446327683616,0,0,1.4236410698878343,0.020936429387133613,0.08946853790406074,0.08946853790406074,0.005869080741386709,0.08183308409064764,9.717073170731707,-3.4009756097561095,-3.4009756097561095,1.4560073092736407,5.794909090909091,15.249760765550239,14.292376681614348,0.04951148331430021,0.5941830363940916,0.3727194574457923,0.17260929822351015,12.000913659205116,-0.026680465048590788,0.009619809041757736,0.40545454545454546,0.9372197309417041,0.13910761154855644,0.689922480620155,0.26421800947867297,0.17145053818554587,15.928571428571429,5.309523809523809,0.34146341463414637,0.008785140562248996,0.8785140562248996,2.2916666666666665,0.3416666666666667,6.136111111111111,7.904166666666667,9.120833333333334,9.120833333333334,9.120833333333334,0.9291666666666667,0.058333333333333334,0.8708333333333333,0.6910112359550562,1.0,1.4560073092736407,0.4080906961178046,0.3089887640449438,14.555430711610487,0.11666666666666667,Financial Services
1993-03-31,RF,1993,Q1,USD,0.6440168370414913,0.24714371617558628,0.28382441371016237,0.24714371617558628,0.24714371617558628,0.16476247745039085,0.16476247745039085,0.16476247745039085,0.0,0,0,1.4274678111587984,0.021176620399847194,0.08017435524881947,0.08017435524881947,0.004666973154455915,0.08017435524881947,10.452695072992702,1.1846387749391742,1.1846387749391742,1.6974594458438286,6.888847745039086,15.9334545201669,15.073886578947368,0.038291098943079076,0.4455474885168173,0.30822058220582205,0.17352436933627235,11.63579789598459,-0.026265705328163375,0.011042499091899746,0.45700541190619365,0.9460526315789474,0.1588430535798957,0.791907514450867,0.4779874213836478,0.2527435982707017,18.536585365853657,5.507246376811594,0.354014598540146,0.008467065098235674,0.8467065098235674,2.245658573473411,0.3700002700731898,4.761390336781267,7.451319307532342,9.113619790963352,9.113619790963352,9.113619790963352,1.0262781213708916,0.05536500391606125,0.9709131174548302,0.6666666666666666,1.0,1.6974594458438286,0.26247901804530593,0.3333333333333333,18.951597033898306,0.1309854970697059,Financial Services
1993-06-30,RF,1993,Q2,USD,0.6545454545454545,0.24926686217008798,0.29149560117302054,0.24926686217008798,0.24926686217008798,0.16363636363636364,0.16363636363636364,0.16363636363636364,3.0338078291814945,0,0,1.443691786621507,0.021126062498451167,0.07286192068800765,0.07286192068800765,0.004753585503595661,0.0649644473173885,8.947362007168458,3.310523942652336,3.310523942652336,1.4540929081112568,5.856455131964809,-11.411721142857143,-12.11802912621359,0.048868733427502295,0.5743410514052716,0.36481361576172416,0.17115268557634278,11.752730449978156,-0.026376040345286348,-0.01157921362524943,-0.48328445747800586,1.0618932038834952,0.1148936170212766,0.8034026465028355,-0.3262074425969913,-0.20892494929006086,-16.15686274509804,-5.605442176870748,0.34408602150537637,0.00961417513982616,0.9614175139826161,2.322223886898844,0.380000272401629,6.092262431729342,6.296563653450647,9.352909930401383,9.352909930401383,9.352909930401383,-1.1222947113223738,0.069462415385244,-1.1917571267076177,0.6564705882352941,1.0,1.4540929081112568,0.39498236199452474,0.34352941176470586,18.72486116700201,0.13075278190163578,Financial Services
1993-09-30,RF,1993,Q3,USD,0.6672423719055843,0.2377662636729994,0.2999424294761082,0.2377662636729994,0.2377662636729994,0.16465169833045482,0.16465169833045482,0.16465169833045482,2.866336633663366,0,0,1.4621212121212122,0.021323872425053403,0.06574384826414516,0.06574384826414516,0.005295841286056077,0.05730479466362155,8.974318181818182,3.4102409090908985,3.4102409090908985,1.4541954674220965,5.910546919976972,11.993714953271027,11.394694783573806,0.0343367133983157,0.3961756373937677,0.2837577356193568,0.1672564284029252,11.537960339943343,-0.026107541427122082,0.012547173752593685,0.5187104202648244,0.9500554938956715,0.2056367432150313,0.7690875232774674,0.653372008701958,0.3221308544869503,20.022222222222222,6.345070422535211,0.33916083916083917,0.009448094893937829,0.9448094893937828,2.3686471302142285,0.3900017727353306,4.546384301746826,5.611389142677921,9.627316487802217,9.627316487802217,9.627316487802217,1.2286419483724926,0.06136391529052405,1.1672780330819685,0.6924939467312349,1.0,1.4541954674220965,0.27243630328189805,0.3075060532687651,17.17585412667946,0.1322733285151296,Financial Services
1993-12-31,RF,1993,Q4,USD,0.6659142212189616,0.2291196388261851,0.2793453724604966,0.2291196388261851,0.2291196388261851,0.1580135440180587,0.1580135440180587,0.1580135440180587,2.625185185185185,0,0,1.2639087018544937,0.016914368622509855,0.07212658086801493,0.07212658086801493,0.0038336467434781254,0.0646052704886066,8.544604017857143,-3.332395566964283,-3.332395566964283,1.124554230317274,5.400652652370203,-36.6665,-42.53314,0.06363888013898036,0.7834312573443009,0.43928312578243395,0.35230991704087067,12.310575793184489,-0.023570098430433627,-0.0025071034598027745,-0.12697516930022573,1.16,0.1425260718424102,0.7368421052631579,-0.11040235525024533,-0.03374831258437078,-6.25,-1.6791044776119404,0.35,0.010240380925451436,1.0240380925451438,2.416374619884636,0.38181991736326076,9.842772012600058,7.906399574543521,11.604598202719103,11.604598202719103,11.604598202719103,-0.30681957645262026,0.04909113223241924,-0.3559107086850395,0.6896551724137931,1.0,1.124554230317274,0.696659383979436,0.3103448275862069,21.08880101010101,0.13363697107714126,Financial Services
1994-03-31,RF,1994,Q1,USD,0.6248794599807136,0.2386692381870781,0.28351012536162007,0.2386692381870781,0.2386692381870781,0.1600771456123433,0.1600771456123433,0.1600771456123433,2.8966480446927374,0,0,1.4846098783106658,0.019872181819923923,0.06247121336373951,0.06247121336373951,0.004446304336454465,0.05442780592471101,7.676866265060241,0.9724030602409636,0.9724030602409636,1.1608834434069688,4.915563355834137,8.418561849710983,8.162432666132906,0.05599471097185892,0.6654520610339331,0.3995624230821824,0.33865501920325325,11.884194944204054,-0.02487884458519265,0.01403102778121033,0.6022179363548699,0.9695756605284227,0.20413064361191163,0.673469387755102,0.9272457312546399,0.21372347707049966,32.86842105263158,7.75776397515528,0.3704819277108434,0.012064881519332294,1.2064881519332296,2.5612527168543764,0.4099980241059079,8.124629519857736,5.98325429756965,10.845188697885794,10.845188697885794,10.845188697885794,1.5424323256273464,0.046927484686820786,1.4955048409405256,0.6707070707070707,1.0,1.1608834434069688,0.5732290048697393,0.3292929292929293,19.037208163265305,0.15189685832839359,Financial Services
1994-06-30,RF,1994,Q2,USD,0.6226501604768455,0.24392480513525905,0.23979825767996332,0.24392480513525905,0.24392480513525905,0.1623108665749656,0.1623108665749656,0.1623108665749656,2.995879120879121,0,0,1.5262421273617914,0.020151901541190818,0.05147003574457123,0.05147003574457123,0.003478769423129279,0.04365560695999399,8.363123587570621,3.428880670903952,3.428880670903952,1.3078059635560464,5.429703347088491,-16.447476388888887,-19.069537842190016,0.08925601507927708,1.0668139149641083,0.5161635052097249,0.3257632166790767,11.952291551628933,-0.025386737437580752,-0.006665879498931957,-0.28473177441540576,1.1594202898550725,0.05692130011549249,0.6855670103092784,-0.11750236518448438,-0.06428571428571428,-6.2727272727272725,-2.688311688311688,0.3728813559322034,0.011146593495472921,1.114659349547292,2.5876183470564507,0.4199985762760126,12.381652943549344,4.825237880549557,10.743183921410436,10.743183921410436,10.743183921410436,-0.7367771634672425,0.1174572289585459,-0.8542343924257884,0.6654135338345865,1.0,1.3078059635560464,0.8157279785323365,0.33458646616541354,33.33686998087954,0.15660963861139454,Financial Services
1994-09-30,RF,1994,Q3,USD,0.6015986537652503,0.23685317627261254,0.33992427429533023,0.23685317627261254,0.23685317627261254,0.15734118636937316,0.15734118636937316,0.15734118636937316,2.853541416566627,0,0,1.608254397834912,0.02036846615252785,0.05961436582269624,0.05961436582269624,0.00574824720248874,0.050998070829543295,8.0,1.6799999999999982,1.6799999999999982,1.327565169162507,5.034917963819941,13.357142857142858,12.040241448692154,0.11539845758354755,1.4938435940099835,0.5990125433680278,0.4044394529959701,12.945091514143094,-0.026057167913617802,0.00993572763711604,0.4181741691207404,0.9014084507042254,0.07504849660523763,0.6234772978959026,0.1353301565690946,0.07381005420657905,10.142857142857142,4.211864406779661,0.3689839572192513,0.011530748663101604,1.1530748663101604,2.796470588235294,0.44,16.905882352941177,6.00235294117647,10.605882352941176,10.605882352941176,10.605882352941176,1.1694117647058824,0.11529411764705882,1.0541176470588236,0.6642984014209592,1.0,1.327565169162507,1.1252506684491979,0.33570159857904086,25.16460396039604,0.1623529411764706,Financial Services
1994-12-31,RF,1994,Q4,USD,0.5667196187450357,0.21525019857029387,0.24622716441620335,0.21525019857029387,0.21525019857029387,0.14813343923749006,0.14813343923749006,0.14813343923749006,2.851642129105323,0,0,1.5659203980099503,0.019611661071865287,0.06169515335986888,0.06169515335986888,0.0038138244795102067,0.05374349368730076,7.115616621983914,0.0,0.0,1.047095374297268,4.216243050039714,5.921081985499163,6.049287749287749,0.1192198951656243,1.5097149620278134,0.6015483769551206,0.3386602309047029,12.66328040240655,-0.025399195053310068,0.015804261297120113,0.6969817315329627,1.0216524216524216,0.04043392504930966,0.5216554379210779,0.17350469599604548,0.11465342653687856,46.18421052631579,11.858108108108109,0.2949061662198391,0.010361230160599068,1.0361230160599069,2.9623529411764706,0.4388235294117647,19.230588235294118,7.021176470588236,11.928235294117647,11.928235294117647,11.928235294117647,2.0647058823529414,0.04470588235294118,2.1094117647058823,0.6881918819188192,1.0,1.047095374297268,1.4418122733480903,0.3118081180811808,32.186290322580646,0.12941176470588237,Financial Services
1995-03-31,RF,1995,Q1,USD,0.5473994835853928,0.2250092216894135,0.25378089265953524,0.2250092216894135,0.2250092216894135,0.1482847657690889,0.1482847657690889,0.1482847657690889,2.9988938053097347,0,0,1.5473744292237444,0.02113543518258646,0.05539581962558699,0.05539581962558699,0.004073492595578564,0.047247784978413115,8.172191728855722,3.595764360696521,3.595764360696521,1.2595499185277486,4.847246145333825,14.96683861047836,13.075506766169154,0.09758474444132598,1.1997507907600882,0.5454030501089324,0.31881692347871504,12.29445030192658,-0.025943080250339718,0.009058379226116974,0.3707119144227222,0.8736318407960199,0.05448354143019296,0.5187074829931972,0.13164789101388524,0.08029080450587202,7.913385826771654,3.641304347826087,0.3706467661691542,0.011338658540658485,1.1338658540658484,3.0347128160925974,0.45000167911074296,15.328042268814436,5.86793234303113,11.678774920801944,11.678774920801944,11.678774920801944,1.1250041977768575,0.14216470956981184,0.9828394882070456,0.659016393442623,1.0,1.2595499185277486,0.9525234157947803,0.34098360655737703,29.674250436046513,0.16679166713308632,Financial Services
