date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,RF,1988,Q1,USD,413086960.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1988-06-30,RF,1988,Q2,USD,434748000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1988-09-30,RF,1988,Q3,USD,419340519.99999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1988-12-31,RF,1988,Q4,USD,409098320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-03-31,RF,1989,Q1,USD,449224200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-06-30,RF,1989,Q2,USD,448902840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-09-30,RF,1989,Q3,USD,499668840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-12-31,RF,1989,Q4,USD,462487480.0,204087480.0,0.0,0.0,0.0,0.0,0.0,0.11274877006863321,0.0,0.0,-62.226254751804305,0.0,0,-4382400000.0,-4278200000.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,489400000.0,-4503300000.0,Financial Services
1990-03-31,RF,1990,Q1,USD,413401560.0,238901560.0,1.6718093771868439,4.806872434607646,5.204827015250545,9.5560624,-6.98,0.08147756138865368,3.1257861635220126,5.81906180498477,-61.49737799731573,0.7194570135746606,1,-4339100000.0,-4234200000.0,0.002994575862588519,0.004070281420362458,0.002994575862588519,0.03216019417475728,0.022243984331281476,0.037739071038251366,0.038461393324205166,0.11103005997364887,0.07645875251509054,1.3103448275862069,0.026592022393282014,0.1728481455563331,0,0.0,0.0,57750000.0,0.0,0.0,36.02519244226732,0,0,36.02519244226732,36.02519244226732,220400000.0,-28300000.0,494400000.0,-4430300000.0,Financial Services
1990-06-30,RF,1990,Q2,USD,456712500.0,257312500.0,1.7844140083217752,4.7213302752293576,4.9483173076923075,9.821087786259541,-7.6106870229007635,0.08675980813137554,3.1686046511627906,6.17921814165071,-62.6140350877193,0.7370689655172413,1,-4359900000.0,-4255700000.0,0.0031885733465102837,0.004347622394003279,0.0031885733465102837,0.03394204049225883,0.023495465787304205,0.03940217391304348,0.03744149765990639,0.11385718586638202,0.045871559633027525,0.8333333333333334,0.017337031900138695,0.17614424410540916,0,0.0,0.0,55700000.0,0.0,0.0,33.828016643550626,0,0,33.828016643550626,33.828016643550626,251400000.0,38400000.0,503800000.0,-4444900000.0,Financial Services
1990-09-30,RF,1990,Q3,USD,381500000.0,228800000.0,1.4380892520427404,-2.0575539568345325,-1.9724137931034482,7.703703703703703,-5.141414141414141,0.07615900085818102,-6.1098901098901095,6.554060900366603,-73.98428571428572,0.6920152091254753,1,-5059600000.0,-4954400000.0,0.0029871323529411763,0.004591600687867175,0.0029871323529411763,0.035408560311284046,0.023161109697123945,0.04268787534491154,0.047706422018348627,-0.3040629095674967,-0.04316546762589928,1.411764705882353,0.03016970458830924,0.16593337523570081,0,0.0,0.0,61500000.0,0.0,0.0,38.91891891891892,0,0,38.91891891891892,38.91891891891892,36700000.0,716500000.0,514000000.0,-5161700000.0,Financial Services
1990-12-31,RF,1990,Q4,USD,455000000.0,452200000.0,2.717548076923077,4.144821264894592,4.495029821073559,16.26618705035971,-0.10071942446043165,0.07829586212929752,6.198863636363637,6.50813619515556,-76.97821428571429,0.7183673469387755,1,-5268000000.0,-5157800000.0,0.002774099993695227,0.003939793522657833,0.002774099993695227,0.03358137759969471,0.018005115089514065,0.038956908888535535,0.03868131868131868,0.2210989010989011,0.07791017415215398,2.5757575757575757,0.05108173076923077,0.15564903846153846,0,0.0,0.0,65750000.0,0.0,0.0,33.91225961538461,0,0,33.91225961538461,33.91225961538461,103400000.0,220800000.0,524100000.0,-5372800000.0,Financial Services
1991-03-31,RF,1991,Q1,USD,628819019.9999999,499519019.9999999,3.053294743276283,52.5809494736842,92.5035222222222,16.932848135593215,-4.3830508474576275,0.0896951594483001,0.510752688172043,6.618067936248389,-74.2074142413822,0.7126436781609196,1,-5181000000.0,-5070200000.0,0.0029345871067495504,0.004115875293709491,0.0029345871067495504,0.03472740851381628,0.020006453694740238,0.04035874439461883,0.029579257955651538,0.008587526503253673,0.43157894736842106,1.2058823529411764,0.02506112469437653,0.17787286063569682,0,0.0,0.0,64450000.0,0.0,0.0,36.41809290953545,0,0,36.41809290953545,36.41809290953545,134700000.0,-69100000.0,535600000.0,-5292100000.0,Financial Services
1991-06-30,RF,1991,Q2,USD,631465680.0,476165680.0,2.9087701893708005,44.089414814814816,60.27413670886076,15.212961022364217,-4.961661341853035,0.07169140301765876,0.5625,6.840320611078272,-75.72000112500176,0.6906474820143885,1,-5272700000.0,-5162600000.0,0.0030361971630532758,0.004391126134308437,0.0030361971630532758,0.0350556874201205,0.02377708978328173,0.04318111214662939,0.030405452913925584,0.012510576980208963,0.26851851851851855,0.8285714285714286,0.0177153329260843,0.18387293830177154,0,0.0,0.0,64550000.0,0.0,0.0,34.581551618814906,0,0,34.581551618814906,34.581551618814906,163200000.0,111500000.0,547700000.0,-5368800000.0,Financial Services
1991-09-30,RF,1991,Q3,USD,738753600.0,415253600.0,2.4955144230769233,8.158223968565816,8.491893660531698,12.507638554216868,-9.743975903614459,0.09476967370441458,2.4589371980676327,7.177964701389837,-76.099121547428,0.6912751677852349,1,-5282200000.0,-5173700000.0,0.0031695233406160567,0.004647862061436002,0.0031695233406160567,0.036726689249420574,0.02558052899540544,0.044866004215597714,0.02788480489299815,0.06619257083823347,0.03929273084479371,0.5882352941176471,0.01201923076923077,0.18209134615384615,0,0.0,0.0,64100000.0,0.0,0.0,35.31850961538461,0,0,35.31850961538461,35.31850961538461,372400000.0,31500000.0,560900000.0,-5385500000.0,Financial Services
1991-12-31,RF,1991,Q4,USD,777822300.0,450522300.0,2.7337518203883495,24.890734806629833,40.225205357142855,14.167367924528302,-10.29245283018868,0.08943062556813486,0.9141414141414141,7.112706597674129,-79.53726384548244,0.7021276595744681,1,-5509400000.0,-5397700000.0,0.002935464262946435,0.004258371399448828,0.002935464262946435,0.03455497382198953,0.02391304347826087,0.040598905845090696,0.025455685700962807,0.014399175750039565,0.3812154696132597,1.9166666666666667,0.041868932038834954,0.18021844660194175,0,0.0,0.0,61150000.0,0.0,0.0,31.12864077669903,0,0,31.12864077669903,31.12864077669903,338500000.0,243700000.0,573000000.0,-5631000000.0,Financial Services
1992-03-31,RF,1992,Q1,USD,750683700.0,202583700.0,1.2398023255813952,-3.7308232044198895,-3.3876872909699,5.690553370786517,-15.396067415730338,0.12592231329547063,-2.4570135746606336,7.579050858615727,-80.67435825501472,0.68,1,-5555900000.0,-5441800000.0,0.0031047174847573826,0.004688638347291049,0.0031047174847573826,0.03764265031510816,0.024656922905277247,0.04265651660322877,0.029439829318260145,-0.07966071462588038,-0.10128913443830571,1.7741935483870968,0.033659730722154224,0.20318237454100369,0,0.0,0.0,58250000.0,0.0,0.0,32.772337821297434,0,0,32.772337821297434,32.772337821297434,488300000.0,66200000.0,587100000.0,-5730700000.0,Financial Services
1992-06-30,RF,1992,Q2,USD,836658920.0,578058920.0,3.5420276960784314,5.5158293893129775,5.672805888125613,15.333127851458887,-6.859416445623342,0.08458106413045204,4.536796536796537,7.7525897560623775,-82.01640161799745,0.6695652173913044,1,-5765400000.0,-5651600000.0,0.0032824622729985507,0.004874395998756676,0.0032824622729985507,0.03833388649186857,0.02557006862962143,0.04666576491275531,0.02760981739129728,0.1217939563711339,0.02767175572519084,0.90625,0.017769607843137254,0.20588235294117646,0,0.0,0.0,56750000.0,0.0,0.0,29.779411764705884,0,0,29.779411764705884,29.779411764705884,360500000.0,232900000.0,602600000.0,-5902100000.0,Financial Services
1992-09-30,RF,1992,Q3,USD,824400000.0,678100000.0,4.127206329884358,-13.244140625,-11.731833910034602,16.539024390243902,-3.5682926829268293,0.08478379525744435,-2.0317460317460316,8.2348345460003,-86.14166666666667,0.6737967914438503,1,-6036400000.0,-5919700000.0,0.003420613267092886,0.0051928216876670485,0.003420613267092886,0.04064516129032258,0.023644210921373615,0.04847699287103046,0.03056768558951965,-0.07011159631246967,-0.12890625,1.8333333333333333,0.04017041996348144,0.209373097991479,0,0.0,0.0,55600000.0,0.0,0.0,31.332927571515523,0,0,31.332927571515523,31.332927571515523,88500000.0,293200000.0,620000000.0,-6187900000.0,Financial Services
1992-12-31,RF,1992,Q4,USD,956160000.0,777260000.0,4.710666666666667,11.618236173393123,12.396491228070175,14.555430711610487,-3.350187265917603,0.08946853790406074,2.7195121951219514,8.37355397964329,-91.88020833333333,0.6910112359550562,1,-6332200000.0,-6216300000.0,0.003121431290445375,0.004669434224591916,0.003121431290445375,0.03746002740977615,0.020850991693507376,0.0384200302180013,0.025727911646586346,0.06557479919678715,0.06278026905829596,0.23595505617977527,0.025454545454545455,0.22545454545454546,0,0.0,0.0,55150000.0,0.0,0.0,28.963636363636365,0,0,28.963636363636365,28.963636363636365,241600000.0,334000000.0,656700000.0,-6602100000.0,Financial Services
1993-03-31,RF,1993,Q1,USD,1145615380.0,894515380.0,5.378925917017439,11.769939210526315,12.441104033379695,18.951597033898306,-5.319915254237288,0.08017435524881947,2.7737226277372264,8.710392651311317,-89.47929888999919,0.6666666666666666,1,-6330700000.0,-6214200000.0,0.00348911244110531,0.005224354900216092,0.00348911244110531,0.040598607201066825,0.02425852146967685,0.04234930448222566,0.023917276669243037,0.06276102892403557,0.05394736842105263,0.6721311475409836,0.02465423932651834,0.23150932050511125,0,0.0,0.0,26550000.0,0.0,0.0,0.0,0,0,0.0,0.0,323000000.0,27900000.0,674900000.0,-6626300000.0,Financial Services
1993-06-30,RF,1993,Q2,USD,998525600.0,930625600.0,5.458214662756598,-11.294,-10.635721142857143,18.72486116700201,-1.3661971830985915,0.07286192068800765,-2.942857142857143,8.942451410505935,-93.69866931804252,0.6564705882352941,1,-6597700000.0,-6479600000.0,0.0034569920452011,0.005337988896983095,0.0034569920452011,0.04062909567496723,0.02311516155758078,0.04453059513830679,0.02794119650011978,-0.08762920049320719,-0.061893203883495146,0.7083333333333334,0.029912023460410556,0.22580645161290322,0,0.0,0.0,28100000.0,0.0,0.0,29.665689149560116,0,0,29.665689149560116,29.665689149560116,-19600000.0,297000000.0,686700000.0,-6865400000.0,Financial Services
1993-09-30,RF,1993,Q3,USD,1026662000.0,894862000.0,5.151767415083477,9.931875693673696,10.453995327102804,17.17585412667946,-2.529750479846449,0.06574384826414516,3.1503496503496504,9.191304922635098,-95.22111464143019,0.6924939467312349,1,-6708800000.0,-6590000000.0,0.0035110118097669966,0.005093608939098691,0.0035110118097669966,0.04050991501416431,0.02593398621690243,0.04280236293916468,0.027857269481095043,0.08337700236299775,0.049944506104328525,0.4166666666666667,0.025906735751295335,0.22337363270005758,0,0.0,0.0,58400000.0,0.0,0.0,31.39896373056995,0,0,31.39896373056995,31.39896373056995,217400000.0,146000000.0,706000000.0,-6967700000.0,Financial Services
1993-12-31,RF,1993,Q4,USD,956995650.0,1043895650.0,5.891058972911964,-46.395362222222225,-39.99600191570881,21.08880101010101,1.7555555555555555,0.07212658086801493,-0.8035714285714286,9.984713383613531,-122.65794389974499,0.6896551724137931,1,-8327200000.0,-8187000000.0,0.002672699330870632,0.00436041048002105,0.002672699330870632,0.03290246768507638,0.01661523854735343,0.027034225595951526,0.029258231215575536,-0.02727285124023291,-0.16,0.4044943820224719,0.020316027088036117,0.21896162528216703,0,0.0,0.0,64050000.0,0.0,0.0,34.283295711060944,0,0,34.283295711060944,34.283295711060944,-113000000.0,1651700000.0,851000000.0,-8978000000.0,Financial Services
1994-03-31,RF,1994,Q1,USD,1019487840.0,1119387840.0,5.397241272902604,8.962272538030424,9.243499917423616,19.037208163265305,1.6989795918367347,0.06247121336373951,3.7620481927710845,10.002318910470223,-111.39473424224461,0.6707070707070707,1,-8345600000.0,-8205900000.0,0.0031810821428229228,0.004733897575670635,0.0031810821428229228,0.03780460031883398,0.019983146743710125,0.03224755700325733,0.03256537125543351,0.11878513430822284,0.03042433947157726,0.40860215053763443,0.01832208293153327,0.19961427193828352,0,0.0,0.0,69550000.0,0.0,0.0,31.07039537126326,0,0,31.07039537126326,31.07039537126326,21200000.0,57100000.0,878200000.0,-9002400000.0,Financial Services
1994-06-30,RF,1994,Q2,USD,1184218300.0,1743518300.0,7.994123337918386,-28.075979066022544,-24.215531944444443,33.33686998087954,10.694072657743785,0.05147003574457123,-1.725,10.075849538000952,-112.18945020525354,0.6654135338345865,1,-8836600000.0,-8693700000.0,0.003270872602284067,0.0050048213739739885,0.003270872602284067,0.0390944229707344,0.017466817979967436,0.03530895334174023,0.02989313710149556,-0.06079960088439775,-0.15942028985507245,-11.0,0.0453920220082531,0.2026593305823017,0,0.0,0.0,72200000.0,0.0,0.0,30.041265474552954,0,0,30.041265474552954,30.041265474552954,-631300000.0,515600000.0,905500000.0,-9437800000.0,Financial Services
1994-09-30,RF,1994,Q3,USD,1196800000.0,2033300000.0,8.554059739167018,20.455734406438633,22.693080357142858,25.16460396039604,10.352722772277227,0.05961436582269624,2.5228426395939088,10.246864656767828,-119.95088235294118,0.6642984014209592,1,-9407900000.0,-9260100000.0,0.0032047986289631533,0.0050060463792858155,0.0032047986289631533,0.041486411536328344,0.015582034830430797,0.03379960377018671,0.03125,0.0748663101604278,0.09859154929577464,0.4,0.04122843920908709,0.19352124526714345,0,0.0,0.0,78050000.0,0.0,0.0,31.53975599495162,0,0,31.53975599495162,31.53975599495162,-746900000.0,623400000.0,901500000.0,-10172100000.0,Financial Services
1994-12-31,RF,1994,Q4,USD,1061650000.0,1995550000.0,7.925138999205719,11.37065527065527,11.129670942554378,32.186290322580646,15.062903225806451,0.06169515335986888,4.705093833780161,10.852362968815612,-131.3220588235294,0.6881918819188192,1,-10419500000.0,-10258700000.0,0.0029051428037354062,0.004422810932992782,0.0029051428037354062,0.036788637932734986,0.013706684305295263,0.031244595607309623,0.03513398954457684,0.1688880516177648,0.021652421652421653,0.48717948717948717,0.015091342335186657,0.1791104050833995,0,0.0,0.0,85800000.0,0.0,0.0,31.560762509928512,0,0,31.560762509928512,31.560762509928512,-754600000.0,1060500000.0,1013900000.0,-11140300000.0,Financial Services
1995-03-31,RF,1995,Q1,USD,1314088430.0,2041588430.0,7.530757764662487,20.314312736318406,23.252715603644646,29.674250436046513,10.574127906976743,0.05539581962558699,2.5,10.874191339917624,-125.2784525315393,0.659016393442623,1,-10480100000.0,-10304900000.0,0.0031340630554775937,0.004753351697375137,0.0031340630554775937,0.03853158247867344,0.016224724542922873,0.03521736620287512,0.030591548545937656,0.06681437717247081,0.1263681592039801,1.6282051282051282,0.04684618222058281,0.17299889339727037,0,0.0,0.0,89350000.0,0.0,0.0,30.011066027296202,0,0,30.011066027296202,30.011066027296202,-639700000.0,95900000.0,1043300000.0,-11168900000.0,Financial Services
1995-06-30,RF,1995,Q2,USD,1359699440.0,2236299440.0,7.711377379310345,263.0940517647059,2484.7771555555555,31.497175211267606,12.346478873239437,0.04977169733589673,0.20238095238095238,10.9625618539363,-130.08394855263012,0.655448717948718,1,-11071300000.0,-10885900000.0,0.0030344848053181386,0.0047443091099858585,0.0030344848053181386,0.037912495365220615,0.015180758666765645,0.03415061295971979,0.030080177130910633,0.0006619109882107475,0.8941176470588236,0.8837209302325582,0.02620689655172414,0.17172413793103447,0,0.0,0.0,45200000.0,0.0,0.0,0.0,0,0,0.0,0.0,-875700000.0,633100000.0,1078800000.0,-11819700000.0,Financial Services
1995-09-30,RF,1995,Q3,USD,1500588790.0,2688988790.0,8.88041212021136,53.99575883534136,64.63915360576924,41.17900137825421,18.199081163859113,0.06283359007452434,1.0849673202614378,11.455345326273704,-130.96288740768216,0.6567164179104478,1,-11254900000.0,-11066800000.0,0.003177377075224402,0.004903700830335611,0.003177377075224402,0.039504399353564375,0.014249627566552238,0.03644473455178416,0.02932182373560181,0.02772245153184171,0.1646586345381526,-4.823529411764706,0.027080581241743725,0.17437252311756934,0,0.0,0.0,50950000.0,0.0,0.0,30.287318361955084,0,0,30.287318361955084,30.287318361955084,-1146800000.0,217700000.0,1113800000.0,-11979500000.0,Financial Services
1995-12-31,RF,1995,Q4,USD,1648172660.0,2623372660.0,8.680915486432825,55.46242410147992,65.25802636815921,29.01960907079646,10.787610619469026,0.05322982152651787,1.058165548098434,11.604530240518846,-130.66288849858728,0.6940993788819876,1,-11219700000.0,-11031400000.0,0.003260726843003662,0.004674033349663419,0.003260726843003662,0.039729801795395966,0.016058918627627088,0.03465906033044508,0.027120944962161914,0.02439064848946105,0.15010570824524314,0.27307692307692305,0.023494374586366645,0.17504963600264725,0,0.0,0.0,100500000.0,0.0,0.0,29.513567174056913,0,0,29.513567174056913,29.513567174056913,-935000000.0,28400000.0,1125100000.0,-11952700000.0,Financial Services
1996-03-31,RF,1996,Q1,USD,2177084430.0,3050584430.0,7.929774967507148,127.6395158995816,287.79098396226414,34.353428265765764,9.836711711711711,0.056090884741267236,0.45265151515151514,10.808936681502217,-123.92174507903674,0.6795366795366795,1,-14448700000.0,-14188800000.0,0.0030117389369930525,0.004974391805377721,0.0030117389369930525,0.03560830860534125,0.01581217057977959,0.034935479519805766,0.024252619362125517,0.004868897068911563,0.5564853556485355,1.1981981981981982,0.034572394073303876,0.18144008318170002,0,0.0,0.0,102500000.0,0.0,0.0,24.775149467117238,0,0,24.775149467117238,24.775149467117238,-862900000.0,3279600000.0,1482800000.0,-15190000000.0,Financial Services
1996-06-30,RF,1996,Q2,USD,2335770000.0,3264370000.0,8.13854400398903,-388.6154761904762,-175.5037634408602,30.795943396226416,8.760377358490565,0.05913004077933847,-0.13658536585365855,11.487533009055788,-126.60203252032521,0.6542553191489362,1,-14950800000.0,-14687400000.0,0.0034318047386806246,0.005302944826808078,0.0034318047386806246,0.0426254505128916,0.01866974287362254,0.04630085705841789,0.026329647182727754,-0.007963112806483515,-1.2142857142857142,0.85,0.025430067314884067,0.17327349788082771,0,0.0,0.0,120650000.0,0.0,0.0,30.38145100972326,0,0,30.38145100972326,30.38145100972326,-947200000.0,565400000.0,1442800000.0,-15538200000.0,Financial Services
1996-09-30,RF,1996,Q3,USD,2399187600.0,3297387600.0,8.115647551070637,26.80802926829268,28.59833130962706,37.64141095890411,10.253424657534246,0.06371731670774733,2.430830039525692,10.780077155422557,-130.91419195397643,0.6810228802153432,1,-15498100000.0,-15224800000.0,0.002701346402297746,0.004054349012332205,0.002701346402297746,0.03254647198816492,0.014335495934498682,0.0341044707610392,0.021090472458260453,0.04805793427741957,0.06260162601626017,0.5789473684210527,0.01895151365985725,0.16982525227664289,0,0.0,0.0,137250000.0,0.0,0.0,30.8122077282796,0,0,30.8122077282796,30.8122077282796,-782900000.0,603500000.0,1554700000.0,-16122000000.0,Financial Services
1996-12-31,RF,1996,Q4,USD,2563339800.0,3814439800.0,9.198070412346274,-165.12726406926407,-90.38956872037915,35.123755064456724,11.520257826887661,0.05686572270607372,-0.35648148148148145,12.406387413253402,-133.42211116528523,0.7005405405405405,1,-15712900000.0,-15436000000.0,0.003423101710494342,0.0049121651762006925,0.003423101710494342,0.04053293300806906,0.01682155651316131,0.04075069386316578,0.02527952010108063,-0.01646289734977782,-0.8268398268398268,1.186335403726708,0.046057390884977095,0.17723655654690137,0,0.0,0.0,139200000.0,0.0,0.0,30.231492645285748,0,0,30.231492645285748,30.231492645285748,-1293300000.0,276600000.0,1598700000.0,-16384100000.0,Financial Services
1997-03-31,RF,1997,Q1,USD,2955412550.0,4224012550.0,9.67922215857012,52.342162949194545,60.42936409155937,35.705938715131026,10.723584108199493,0.04395128708299665,1.1746724890829694,12.342250208496518,-131.25421034704613,0.6624879459980714,1,-16564500000.0,-16270500000.0,0.0034721344782448283,0.005356916854141538,0.0034721344782448283,0.039939538398930295,0.01784508286144735,0.04215275801796675,0.023245485642943486,0.023651520326663025,0.13382899628252787,0.7397260273972602,0.02474793767186068,0.1807974335472044,0,0.0,0.0,141950000.0,0.0,0.0,29.821264894592115,0,0,29.821264894592115,29.821264894592115,-1198700000.0,924100000.0,1720100000.0,-17304500000.0,Financial Services
1997-06-30,RF,1997,Q2,USD,3727300740.0,5273300740.0,10.496219625796178,46.87378435555556,51.346647906523856,39.32364459358688,11.528709917971662,0.05026957775049378,1.3537906137184115,12.173595702989362,-126.488449386566,0.6721595836947094,1,-17791300000.0,-17483200000.0,0.0036530928734050125,0.005624253066998366,0.0036530928734050125,0.04264802993616553,0.017734553775743706,0.04645634393005359,0.020792526658313062,0.027553451455596793,0.08711111111111111,0.5212765957446809,0.01950636942675159,0.1767515923566879,0,0.0,0.0,152100000.0,0.0,0.0,28.590764331210192,0,0,28.590764331210192,28.590764331210192,-1443300000.0,1313300000.0,1817200000.0,-18456000000.0,Financial Services
1997-09-30,RF,1997,Q3,USD,4739200000.0,6242100000.0,9.202565236620964,31.38310708898944,35.44633730834753,34.93060996082821,8.410184667039731,0.05732089442331229,1.4371387283236994,11.17927770475356,-120.6384375,0.5569253081943437,1,-18562200000.0,-18252200000.0,0.0034529424194875437,0.006346532648515307,0.0034529424194875437,0.04147988117742371,0.020065288356909683,0.054057232457859664,0.016205266711681297,0.03715817015530047,0.11463046757164404,0.5588235294117647,0.03361344537815126,0.17956656346749225,0,0.0,0.0,160700000.0,0.0,0.0,21.468376824413976,0,0,21.468376824413976,21.468376824413976,-1326800000.0,881100000.0,1851500000.0,-19261700000.0,Financial Services
