date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-09-30,ENPH,2012,Q3,USD,0.2684294476509957,-0.13566178284248434,-0.11120977422590564,-0.13479025866179928,-0.14432769309193758,-0.1464653939124858,-0.1464653939124858,-0.1464653939124858,1.8577931203030489,2.92748568796473,2.672012012012012,2.439741635240311,0.49003618079114253,2.572848116200414,2.1363100076033663,-0.12051127966087931,1.0937573739545372,-4.449785281239475,0.18434824736563543,0.18434824736563543,2.5354553160184237,2.6069582161708844,-6.754876438005965,-7.760387194674237,0.09626991353677306,0.1910664022517912,0.16041624706277274,0.07545356419393473,1.9846948567041964,0.9706706251346757,-0.5356178390708162,-0.33593146202292273,1.1488570169856576,-0.9351512684846018,-15.554079696394687,-2.984950321449445,-1.7099690298819787,-6.717855968431437,-6.717855968431437,0.0,0.0,0.0,1.4921604711078396,-0.21854987118145014,0.3060728744939271,1.023604465709729,1.5342411973990921,1.5342411973990921,1.5342411973990921,-0.5012636486320697,0.07461661145871672,-0.5758802600907864,1.0148114389882648,1.0707575942417957,2.5354553160184237,0.07535782667699864,-0.014811438988264782,-19.03991571787668,0.0,Energy
2012-12-31,ENPH,2012,Q4,USD,0.27890494719288494,-0.11138132295719845,-0.09986450806003336,-0.10733393551973318,-0.12918635352973876,-0.13448443579766536,-0.13448443579766536,-0.13448443579766536,2.0750459575388387,3.6827537260468417,2.0920223756488436,2.2539446380329666,0.470746007473976,2.8060256978289764,2.2199084330231873,-0.09311962947163142,1.3378821444395215,-4.81107433479721,0.3528121178851288,0.3528121178851288,2.6297652457858973,2.588058469983324,26.17062181626559,19.529341984532703,0.09044819324398361,0.19523431294678317,0.16334396597554493,0.13281393497826485,2.1585208719442237,0.9504924339362519,0.22534337616304828,0.1325215397443024,0.7462314851225587,-1.7758873569961866,-6.028292682926829,3.2000838926174495,0.6897206400867915,3.940599173553719,3.940599173553719,0.0,0.0,0.0,1.4103236238026409,-0.18966657683921703,0.29608760626178987,1.1096303192140915,1.3879565888434306,1.3272005683627723,1.3879565888434306,0.18689825816409025,0.04742889340748181,0.13946936475660845,1.0410111604141454,1.2035928143712575,2.6297652457858973,0.07424020575967342,-0.04101116041414549,-19.961097582188206,0.0,Energy
2013-03-31,ENPH,2013,Q1,USD,0.26770081400706497,-0.21414309849266078,-0.17772121903591723,-0.21306799482194966,-0.22432367202755776,-0.22831691423305614,-0.22831691423305614,-0.22831691423305614,1.8298137144692468,3.685105443303522,1.4960778161280202,1.8028163442901783,0.4031044089682926,2.7711188316283857,2.0534645821270026,-0.13464499045507727,1.1720388599369491,-5.793127522583125,-0.18344903821513225,-0.18344903821513225,5.012225155376333,5.290675998859074,-27.863778599491564,-34.58593516924842,0.09274311236899128,0.2179633748363092,0.17895724891202322,0.1432819873564242,2.3501839572637135,0.7844578313253012,-0.22428102682879753,-0.15297189371832284,1.2412507171543317,-2.8519283746556474,-20.92887931034483,-2.857377049180328,-0.664886515353805,-4.145065398335315,-4.145065398335315,0.0,0.0,0.0,1.1076089333884176,-0.25288585384821016,0.26610610221390557,0.8854164135215923,1.169141412914044,1.169141412914044,1.169141412914044,-0.16943303603975796,0.04087584145422732,-0.21030887749398527,1.0178012519561814,1.0528266913809083,5.012225155376333,0.04348634949140545,-0.017801251956181534,-26.566066666666668,0.0,Energy
2013-06-30,ENPH,2013,Q2,USD,0.27995255041518385,-0.09950659308542645,-0.07012567263224853,-0.0944006051541252,-0.10782746230680626,-0.10995925524782094,-0.10995925524782094,-0.10995925524782094,1.8118303015200599,4.183280063923292,2.3390483636769797,2.31363112048049,0.51317182482267,2.5510990789512404,2.024188564870671,-0.0679265517891045,0.999794014654386,-12.492908067542214,0.31232270168855536,0.31232270168855536,7.2072194285972,5.494843467945742,-115.17785945945946,-322.8470303030303,0.08730634859018245,0.22314925474101968,0.18243828696790368,0.12836589488580527,2.5559338850429567,1.0794855615767203,-0.02913221316540623,-0.01701995977100418,2.803030303030303,-1.0919719407638349,-11.34504132231405,-0.29420505200594355,-0.10004042037186742,-0.5546218487394958,-0.5546218487394958,0.0,0.0,0.0,1.3976740274407093,-0.15368719513660284,0.24941730542807025,0.8163971453973136,1.065598193046111,1.065598193046111,1.065598193046111,-0.02378835572001826,0.04289112622245717,-0.06667948194247543,1.0197704081632653,1.1422327444909852,7.2072194285972,0.030961906592658447,-0.019770408163265307,-72.45367982348615,0.0,Energy
2013-09-30,ENPH,2013,Q3,USD,0.2810011926635077,-0.0922380169551623,-0.05789253134770976,-0.0861457628211327,-0.09928117848048222,-0.10155368597492183,-0.10155368597492183,-0.10155368597492183,1.7858047432650241,2.953784016420579,1.8289193178091177,2.4995367199774403,0.5157177291995678,2.2173062417499527,1.6423486705638317,-0.05686634907535917,0.749057137469357,-13.459341374385017,0.0,0.0,8.410711824064661,5.467382909454275,-177.79310272536685,-693.7203271983639,0.07724212451167817,0.23040686286663525,0.18726071011163503,0.1268779495172533,2.9829172141918527,1.189144642275332,-0.01152649443711107,-0.007881249395609708,3.901840490797546,-0.964848798139054,-12.231121281464532,-0.14248251748251747,-0.05262025180243194,-0.34460887949260044,-0.34460887949260044,0.0,0.0,0.0,1.4851712664863441,-0.15082461641573114,0.2329032721353855,0.7606577782033176,0.9654355267252316,0.9654355267252316,0.9654355267252316,-0.011705005146372406,0.033966057878737105,-0.04567106302510951,1.0228896103896103,1.1524789522918615,8.410711824064661,0.02739445455822146,-0.02288961038961039,-88.18046770601335,0.0,Energy
2013-12-31,ENPH,2013,Q4,USD,0.32056788356000954,-0.02570985445001193,0.003698401336196612,-0.02402469577666428,-0.03570150322118826,-0.0419052732044858,-0.0419052732044858,-0.0419052732044858,2.090013714000748,6.187695232921364,2.7478890229191797,2.6981048565565526,0.5747542192013303,2.71269294170538,2.2157650232279336,-0.012437388017734068,1.1446126180128877,-23.708441281138793,0.4279502036306641,0.4279502036306641,6.6279381186887525,3.9740348365545217,42.92572164948454,35.160691384087606,0.07437279825832055,0.2158135601651495,0.1775054722500665,0.11393688293370945,2.90178082873203,1.2327943596201751,0.22715420350666868,0.1130249343832021,0.8191054228790078,-0.04022025377064879,-2.4044776119402984,2.161106358711149,0.8734585686297107,5.528081692195478,5.528081692195478,0.0,0.0,0.0,1.5953559192995812,-0.06685382565664255,0.22237818804720214,0.9085934526075371,0.9565569090216978,0.8641035401598782,0.9565569090216978,0.18031499809668824,0.032618005329272934,0.1476969927674153,1.1737677527151211,1.4860335195530727,6.6279381186887525,0.0325611911729564,-0.17376775271512113,955.5237096774193,0.0,Energy
2014-03-31,ENPH,2014,Q1,USD,0.32398402222994094,-0.09861062869051754,-0.06729767280305661,-0.10046891281695033,-0.10640847516498785,-0.10830149357415769,-0.10830149357415769,-0.10830149357415769,2.02390158172232,4.161766278199508,2.758095373060299,2.32093191986779,0.5088370448921881,2.545270567531896,2.131338905997947,-0.05638539141315398,1.1712861123331866,-12.45304682488775,-0.10025377046750789,-0.10025377046750789,8.524858664032054,5.394734282737062,147.28724513987672,72.55986918944173,0.06916755037115589,0.21480322739996707,0.17682141646899358,0.10898642865876024,3.1055491519841922,1.048529545661477,0.12556093268807744,0.0743487321986801,0.4926419060967064,-1.0432050274941085,-12.884187082405345,1.2703264094955489,0.5469528555001917,1.9709944751381216,1.9709944751381216,0.0,0.0,0.0,1.36429333017415,-0.1477550053311219,0.1960905106030091,0.9462149034474588,0.8633574221063856,0.8633574221063856,0.8633574221063856,0.10143347944556332,0.05146309678947992,0.049970382656083404,1.0177901093520483,1.0591184096802075,8.524858664032054,0.02519727726469664,-0.01779010935204831,-71.87633548387097,0.0,Energy
2014-06-30,ENPH,2014,Q2,USD,0.3272035510462904,-0.029632700843861274,-0.006048485439734647,-0.03033998341544315,-0.03555924101263353,-0.03696161162870104,-0.03696161162870104,-0.03696161162870104,1.7621247609429056,2.828028089599672,3.508776392775375,3.263581008476937,0.6208520400051483,2.029986912002464,1.7273462160289477,-0.010945022069125347,0.7240934637000539,-30.07591553942593,0.5717854665290101,0.5717854665290101,9.814297249286755,4.446617238183504,-157.98977469670714,-2480.54693877551,0.04944618156765064,0.17578188082036927,0.14950211743161268,0.09114481409001957,3.555014264951284,1.544331450094162,-0.0028293171144814842,-0.0017925954831471635,15.700680272108844,-0.1856578547553935,-5.1193415637860085,-0.052406417112299465,-0.022508038585209004,-0.06802406293382693,-0.06802406293382693,0.0,0.0,0.0,1.9228099793659725,-0.07107015569311574,0.1645329206527856,0.8821281185518665,0.8711780153817295,0.8711780153817295,0.8711780153817295,-0.0034468204839617333,0.05067060589007691,-0.054117426374038644,1.039437585733882,1.1720257234726688,9.814297249286755,0.017910796499784443,-0.03943758573388203,-672.4806451612905,0.0,Energy
2014-09-30,ENPH,2014,Q3,USD,0.3281204281981173,0.013075983977883829,0.04030752777133171,0.019099411782510872,0.009484124181489815,0.008202758467607681,0.008202758467607681,0.008202758467607681,2.011629795007104,3.028010185522008,4.299586776859504,3.438438855160451,0.6848414913905089,1.9755491518989525,1.7082981036357048,0.028505212102247168,0.7685020620157714,198.79726937269373,-1.5515352198022527,-1.5515352198022527,15.225112335735481,6.5227439387365935,113.31967046450482,57.68100642398287,0.040497775075315774,0.138029296783006,0.1212879995033421,0.06543413667877188,3.408318025528708,1.8012358019082235,0.19339809845909617,0.1130830466235509,0.5090114204139901,1.192355117139334,5.317415730337078,3.880886426592798,1.912301655007678,2.0367072505905868,2.0367072505905868,0.0,0.0,0.0,2.2981125950658505,0.018850862548692265,0.14415229085512893,1.0326701910591727,0.9845575959933222,0.9845575959933222,0.9845575959933222,0.2598775737340011,0.1275969207939158,0.1322806529400853,0.8648936170212767,0.4965662968832541,15.225112335735481,0.009065896772336568,0.1351063829787234,152.14335919899875,0.0,Energy
2014-12-31,ENPH,2014,Q4,USD,0.3330101609208513,0.013202543556987653,0.04187934262929273,0.018544393433896984,0.007765642970524775,0.003821038524052582,0.003821038524052582,0.003821038524052582,2.3317671047673927,3.144470335185517,3.2502084298286245,3.4131520892810796,0.6912781223717409,1.9571423704561715,1.5893775763976425,0.02524705435195743,0.7159745170851362,387.57181592039797,-7.7514363184079595,-7.7514363184079595,13.273459703527005,5.9237073578754265,132.1211532753869,70.18192342342343,0.0,0.0,0.0,0.0,3.241438064406202,1.8665968809325266,0.15126222191939495,0.08440503008354958,0.5311936936936937,6.9772727272727275,3.410839160839161,0.0,0.0,2.1330771078549122,2.1330771078549122,0.0,0.0,0.0,2.412340640190773,0.009217646519306613,0.013115656241401449,0.9637714390534715,1.0765844263046869,0.9491882967990461,1.0765844263046869,0.20361368430707144,0.09545537925341649,0.10815830505365495,0.4920440636474908,0.4187596104561763,13.273459703527005,0.0,0.5079559363525091,131.90728098048118,0.0,Energy
2015-03-31,ENPH,2015,Q1,USD,0.3234048446101116,-0.07010720921376064,-0.03480548855781104,-0.06402548094122534,-0.07100735115922126,-0.07293457814501518,-0.07293457814501518,-0.07293457814501518,1.8890996293873992,1.894068617949215,1.6873596960801243,2.777606821168702,0.5645514365756726,1.8434148847364027,1.2856225518525652,-0.034590764229424066,0.435481281705516,-22.93119066455696,0.015287460443037972,0.015287460443037972,13.18070303085423,6.689906869929489,-38.367893308624,-50.41750739259001,0.0,0.0,0.0,0.0,3.489916100134149,1.5939408432050621,-0.18458228986065625,-0.13269015498597855,1.3140546181944686,-40.80769230769231,-71.12820512820512,0.0,0.0,-3.1841595126003877,-3.1841595126003877,0.0,0.0,0.0,1.971626848691695,-0.14379977246871445,0.0017747440273037543,0.6172241183162684,1.0007053469852105,0.8767235494880546,1.0007053469852105,-0.26161547212741754,0.08216154721274176,-0.34377701934015925,1.0271412319193889,1.1090483056957463,13.18070303085423,0.0,-0.027141231919388917,-183.214025198939,0.0,Energy
2015-06-30,ENPH,2015,Q2,USD,0.32349916252828304,-0.0028405473440882333,0.021862419558637713,-0.003614351620581235,-0.003692711547314703,-0.005906379477535188,-0.005906379477535188,-0.005906379477535188,1.516645621332541,2.0038297501958393,2.028131790685382,3.2274207315145578,0.5631225937406921,1.6887964821718764,1.2818803173692763,0.014477555639381365,0.381022368798394,-139.82901741293531,1.5487391169154228,1.5487391169154228,6.9185933781898745,3.3035329552466868,-23.38563236721675,-28.64754862821711,0.09376827102339794,0.3487322556822844,0.25856299811401107,0.0,3.7190859112168706,1.8531702092900837,-0.14067727750693051,-0.11531642717914059,1.2250063705087912,0.11739919236846726,-4.241379310344827,-0.6925294117647058,-0.6925294117647058,-4.444318610796527,-4.444318610796527,0.0,0.0,0.0,2.3035943951803968,-0.01360590266025858,0.3855457027460006,0.719488255601435,1.0999345653105892,0.979421918364584,1.0999345653105892,-0.2656422753220966,0.05977120422392202,-0.3254134795460186,1.5994694960212201,1.021680216802168,6.9185933781898745,0.050405080428866586,-0.5994694960212201,144.4357482078853,0.0,Energy
2015-09-30,ENPH,2015,Q3,USD,0.30586931586212257,0.010449676303050333,0.03624822598518576,0.017292999202908412,0.00908878822637401,0.0060656725703287515,0.0060656725703287515,0.0060656725703287515,1.3657895435596505,2.1832635215703062,1.9448211999891059,3.293021766965429,0.5622666878002657,1.7893832370891722,1.3254274125273253,0.02518519658145957,0.2841961611847509,66.31241987179487,-0.3821393687527162,-0.3821393687527162,3.1249443038930638,1.6089177051538777,-17.496384778012686,-27.412355084465055,0.09291496094838847,0.3209606162443832,0.24297515936311923,0.0,3.454348072348299,1.7129251134329602,-0.07629613717636058,-0.05869315862122597,1.5667439549519708,0.19941656942823804,12.707142857142857,-0.3551764705882353,-0.3551764705882353,-1.7644652250146113,-1.7644652250146113,0.0,0.0,0.0,2.2996825680690303,0.0139491214735995,0.3831537532972683,0.5027719408056511,1.184021102517101,1.0670183752850182,1.184021102517101,-0.13497563374614388,0.07649662449143828,-0.21147225823758214,0.667379679144385,0.5255761663856099,3.1249443038930638,0.10270922775952507,0.332620320855615,42.9135961383749,0.0,Energy
2015-12-31,ENPH,2015,Q4,USD,0.23922351399533742,-0.227216626796081,-0.1914245226957595,-0.23116305291867925,-0.2302031114293986,-0.24048819881454844,-0.24048819881454844,-0.24048819881454844,1.4236534415063233,1.9527161797489148,1.22375,2.043371318263902,0.39648277028659806,1.671535251482539,1.1114649681528663,-0.10435287196060575,0.3905666593454865,-2.5153356529176962,0.0006987043480326933,0.0006987043480326933,3.8311701232840356,2.419634162336772,31.32731711185638,19.486829112774572,0.10270165772558117,0.410142584863326,0.29085185375284434,0.0,3.9935342227798016,1.1783537269617832,0.11186305732484077,0.12416766978012769,0.6220395140508038,-0.7698301930681554,-77.40306122448979,0.4793529411764706,0.4793529411764706,2.645779220779221,2.645779220779221,0.0,0.0,0.0,1.4506325190127927,-0.3488600016391977,0.3800922884234711,0.6288896132952198,0.9161691825345692,0.7843216307524103,0.9161691825345692,0.18012165959309526,0.06807886998978198,0.11204278960331326,1.044678316123908,0.995847340320348,3.8311701232840356,0.10705413011306228,-0.044678316123907866,-11.728581584016556,0.0,Energy
