date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-14,ENPH,175.6,176.6303,170.44,173.78,1541626,-1.82,-1.04,173.22
2021-10-15,ENPH,174.59,175.96,171.09,172.92,2037801,-1.67,-0.95653,173.78
2021-10-18,ENPH,171.39,181.12,171.28,179.97,1900463,8.58,5.01,179.04
2021-10-19,ENPH,181.0,190.87,180.1,187.06,2834433,6.06,3.35,187.53
2021-10-20,ENPH,186.23,187.0,177.34,180.1,2250141,-6.13,-3.29,180.86
2021-10-21,ENPH,179.47,184.775,177.96,179.8,2393691,0.33,0.18387,180.45
2021-10-22,ENPH,181.4672,181.4672,174.3294,176.7,1624328,-4.7672,-2.63,176.75
2021-10-25,ENPH,178.68,181.24,176.9201,179.43,1367541,0.75,0.41974,179.36
2021-10-26,ENPH,181.62,183.38,170.42,173.46,2974996,-8.16,-4.49,176.73
2021-10-27,ENPH,205.5,225.4,204.04,216.22,15168362,10.72,5.22,216.56
2021-10-28,ENPH,216.22,227.59,210.67,224.46,5733402,8.24,3.81,220.79
2021-10-29,ENPH,225.0,237.0,225.0,231.63,4171341,6.63,2.95,230.89
2021-11-01,ENPH,233.04,239.89,232.12,239.53,2631025,6.49,2.78,236.52
2021-11-02,ENPH,238.05,239.0299,228.5306,237.61,2762926,-0.44,-0.18484,234.73
2021-11-03,ENPH,234.45,238.8799,231.07,236.58,2158489,2.13,0.90851,235.8
2021-11-04,ENPH,236.69,243.12,232.67,242.6,2162603,5.91,2.5,240.51
2021-11-05,ENPH,242.12,244.88,234.26,237.9,1835639,-4.22,-1.74,238.13
2021-11-08,ENPH,241.16,246.54,239.0,241.62,1242713,0.46,0.19074,242.92
2021-11-09,ENPH,243.55,244.38,232.5551,239.39,1214825,-4.16,-1.71,237.93
2021-11-10,ENPH,228.73,237.8299,227.6,231.48,1422232,2.75,1.2,232.77
2021-11-11,ENPH,235.41,252.05,235.31,250.49,2661051,15.08,6.41,247.6
2021-11-12,ENPH,251.5,254.7,248.19,251.62,1600571,0.12,0.04771372,251.36
2021-11-15,ENPH,253.64,253.99,241.61,244.71,1715600,-8.93,-3.52,245.26
2021-11-16,ENPH,245.37,253.6,239.55,251.59,2242801,6.22,2.53,247.32
2021-11-17,ENPH,252.01,260.56,250.5201,254.86,1772111,2.85,1.13,255.8
2021-11-18,ENPH,258.32,259.75,249.02,254.48,1539809,-3.84,-1.49,253.94
2021-11-19,ENPH,255.83,272.0,255.0222,267.74,2721858,11.91,4.66,265.8
2021-11-22,ENPH,269.16,282.46,260.58,261.12,3024416,-8.04,-2.99,270.28
2021-11-23,ENPH,258.08,265.2599,245.74,250.5,2598494,-7.58,-2.94,252.23
2021-11-24,ENPH,251.88,255.92,242.8701,255.1,1541961,3.22,1.28,251.32
2021-11-26,ENPH,250.39,259.0,243.62,247.42,1476151,-2.97,-1.19,250.06
2021-11-29,ENPH,253.63,257.7,250.05,256.71,1513371,3.08,1.21,255.03
2021-11-30,ENPH,252.9881,259.4,243.89,250.0,2793159,-2.9881,-1.18,250.44
2021-12-01,ENPH,253.39,255.09,234.62,236.86,2059013,-16.53,-6.52,243.99
2021-12-02,ENPH,237.0,244.96,230.18,235.0,1949096,-2.0,-0.84388,236.34
2021-12-03,ENPH,242.26,243.39,215.79,217.1,3208715,-25.16,-10.39,220.77
2021-12-06,ENPH,216.5,217.4199,207.05,212.94,2539553,-3.56,-1.64,212.34
2021-12-07,ENPH,224.3953,230.05,220.5,222.56,1970221,-1.8353,-0.81789,224.0
2021-12-08,ENPH,224.95,227.48,220.04,225.61,1644574,0.66,0.2934,223.9
2021-12-09,ENPH,225.61,229.01,215.8,216.35,1512180,-9.26,-4.1,219.97
2021-12-10,ENPH,220.59,223.32,214.55,215.02,1639036,-5.57,-2.53,216.09
2021-12-13,ENPH,215.63,220.35,208.48,213.52,2446832,-2.11,-0.97853,214.13
2021-12-14,ENPH,205.1,206.188,194.14,202.32,3418111,-2.78,-1.36,200.65
2021-12-15,ENPH,203.31,204.97,192.83,204.04,2771478,0.73,0.35906,199.83
2021-12-16,ENPH,209.6,211.0,189.5098,190.85,3215443,-18.75,-8.95,195.75
2021-12-17,ENPH,185.65,192.3,178.69,189.11,4416662,3.46,1.86,187.62
2021-12-20,ENPH,179.68,185.6297,175.05,178.73,3834767,-0.95,-0.52872,179.22
2021-12-21,ENPH,181.825,189.53,180.0,189.0,2088385,7.175,3.95,186.02
2021-12-22,ENPH,186.73,191.31,185.485,189.33,1378511,2.6,1.39,188.76
2021-12-23,ENPH,190.49,191.29,186.585,188.17,1250547,-2.32,-1.22,188.66
2021-12-27,ENPH,189.9044,191.0,184.6265,188.69,1272533,-1.2144,-0.63948,187.57
2021-12-28,ENPH,190.47,190.83,184.67,186.79,1193390,-3.68,-1.93,187.3
2021-12-29,ENPH,186.54,187.73,181.15,185.47,1102566,-1.07,-0.5736,185.09
2021-12-30,ENPH,185.75,189.52,183.1,186.41,1204823,0.66,0.35532,186.93
2021-12-31,ENPH,186.9,188.43,182.79,182.94,1107124,-3.96,-2.12,184.85
2022-01-03,ENPH,185.23,187.58,180.7,184.45,1490885,-0.78,-0.4211,183.93
2022-01-04,ENPH,187.59,188.0,171.3,178.28,2483964,-9.31,-4.96,176.21
2022-01-05,ENPH,174.555,174.85,156.76,157.2,4059029,-17.355,-9.94,163.02
2022-01-06,ENPH,156.01,156.23,145.82,151.49,3546228,-4.52,-2.9,152.1
2022-01-07,ENPH,152.11,154.95,144.17,145.13,3562956,-6.98,-4.59,146.93
2022-01-10,ENPH,140.21,147.39,137.66,147.13,3730051,6.92,4.94,141.78
2022-01-11,ENPH,145.92,151.29,145.245,148.51,3007568,2.59,1.77,148.45
2022-01-12,ENPH,150.52,154.13,147.35,149.28,2430478,-1.24,-0.82381,150.38
2022-01-13,ENPH,156.64,157.3611,143.2,143.49,2765387,-13.15,-8.4,148.03
2022-01-14,ENPH,141.56,147.0,138.88,142.84,2134803,1.28,0.90421,142.47
2022-01-18,ENPH,139.77,142.36,135.695,135.92,2679105,-3.85,-2.75,138.03
2022-01-19,ENPH,138.0,140.31,133.66,134.58,2395054,-3.42,-2.48,136.09
2022-01-20,ENPH,137.97,143.09,134.3,134.69,2711195,-3.28,-2.38,139.05
2022-01-21,ENPH,131.9,133.56,124.5168,126.02,3896928,-5.88,-4.46,128.39
2022-01-24,ENPH,119.7686,128.31,113.4,128.1,5219285,8.3314,6.96,119.97
2022-01-25,ENPH,123.0,127.46,120.48,122.65,2785816,-0.35,-0.28455,123.52
2022-01-26,ENPH,126.67,130.665,119.8,121.75,4006102,-4.92,-3.88,125.47
2022-01-27,ENPH,125.2,125.779,119.62,119.97,2732751,-5.23,-4.18,122.23
2022-01-28,ENPH,120.32,124.28,113.97,123.86,3074556,3.54,2.94,120.41
2022-01-31,ENPH,125.0,140.75,125.0,140.47,3988906,15.47,12.38,136.11
2022-02-01,ENPH,141.19,143.3486,136.62,142.67,2605202,1.48,1.05,141.16
2022-02-02,ENPH,144.9,145.2608,138.5892,139.51,2375043,-5.39,-3.72,140.9
2022-02-03,ENPH,134.0,139.02,130.07,132.91,2912453,-1.09,-0.81343,133.61
2022-02-04,ENPH,133.715,143.42,131.65,141.23,2536924,7.515,5.62,139.85
2022-02-07,ENPH,140.52,146.74,139.4663,140.77,3609362,0.25,0.17791,142.15
2022-02-08,ENPH,139.2,145.67,137.1801,144.5,4026359,5.3,3.81,141.64
2022-02-09,ENPH,178.52,183.15,154.6001,161.89,24860620,-16.63,-9.32,162.73
2022-02-10,ENPH,156.19,166.7078,153.27,154.64,5356110,-1.55,-0.99238,160.11
2022-02-11,ENPH,154.07,156.84,143.78,145.69,3384260,-8.38,-5.44,148.93
2022-02-14,ENPH,145.83,149.98,142.38,143.93,2439179,-1.9,-1.3,145.88
2022-02-15,ENPH,147.61,154.89,147.57,154.29,3053181,6.68,4.53,152.55
2022-02-16,ENPH,149.6,154.84,146.8,154.03,1972480,4.43,2.96,152.09
2022-02-17,ENPH,151.23,154.77,147.825,148.37,1675660,-2.86,-1.89,150.53
2022-02-18,ENPH,148.44,148.96,139.275,140.35,2610282,-8.09,-5.45,141.77
2022-02-22,ENPH,137.19,139.9,131.3,133.03,2587922,-4.16,-3.03,134.53
2022-02-23,ENPH,135.0,135.5199,126.12,126.56,2107527,-8.44,-6.25,129.02
2022-02-24,ENPH,119.0,147.925,118.57,147.35,5034801,28.35,23.82,136.67
2022-02-25,ENPH,148.0,154.5699,146.04,153.73,3086899,5.73,3.87,151.75
2022-02-28,ENPH,157.4,167.95,157.4,166.7,5368896,9.3,5.91,164.97
2022-03-01,ENPH,167.54,172.87,163.52,170.6,3539809,3.06,1.83,169.49
2022-03-02,ENPH,169.875,169.875,159.53,163.89,3473325,-5.985,-3.52,163.04
2022-03-03,ENPH,164.86,165.73,157.21,159.03,2329240,-5.83,-3.54,160.26
2022-03-04,ENPH,159.82,164.25,152.95,158.15,2512550,-1.67,-1.04,157.35
2022-03-07,ENPH,162.7,168.0,158.68,158.81,3294069,-3.89,-2.39,162.79
2022-03-08,ENPH,160.0,182.65,158.95,175.99,6829983,15.99,9.99,175.21
2022-03-09,ENPH,173.05,182.0,167.1,179.87,4552029,6.82,3.94,177.84
2022-03-10,ENPH,178.935,180.4,169.2,178.72,3117797,-0.215,-0.12016,174.84
2022-03-11,ENPH,179.25,186.38,170.89,171.07,2771499,-8.18,-4.56,175.46
2022-03-14,ENPH,169.0035,171.88,155.01,157.64,3058631,-11.3635,-6.72,160.98
2022-03-15,ENPH,157.87,164.84,150.88,164.64,2732349,6.77,4.29,159.5
2022-03-16,ENPH,166.23,177.86,164.7,177.21,3147913,10.98,6.61,172.03
2022-03-17,ENPH,174.44,183.45,172.79,180.85,2314889,6.41,3.67,179.61
2022-03-18,ENPH,179.27,185.32,178.25,184.52,3194407,5.25,2.93,183.34
2022-03-21,ENPH,184.62,187.94,179.4,185.45,1974177,0.83,0.44957,184.08
2022-03-22,ENPH,185.45,195.79,184.31,189.25,2325761,3.8,2.05,191.18
2022-03-23,ENPH,184.89,197.92,184.1376,190.19,1908122,5.3,2.87,192.51
2022-03-24,ENPH,191.24,197.86,189.33,197.84,1983495,6.6,3.45,194.4
2022-03-25,ENPH,197.63,198.65,187.3,193.81,2010215,-3.82,-1.93,191.52
2022-03-28,ENPH,191.17,201.34,189.65,195.52,2055000,4.35,2.28,195.17
2022-03-29,ENPH,196.0,202.52,188.55,202.36,2397751,6.36,3.24,198.29
2022-03-30,ENPH,201.73,203.85,195.575,196.65,1671810,-5.08,-2.52,199.05
2022-03-31,ENPH,197.69,205.87,195.62,201.78,1851477,4.09,2.07,202.22
2022-04-01,ENPH,201.03,208.7,201.02,205.89,2047186,4.86,2.42,205.55
2022-04-04,ENPH,207.27,217.29,207.11,216.38,2390232,9.11,4.4,214.29
2022-04-05,ENPH,216.0,220.985,209.658,211.23,3024139,-4.77,-2.21,213.77
2022-04-06,ENPH,206.595,208.8,197.0841,203.99,2996837,-2.605,-1.26,202.64
2022-04-07,ENPH,203.76,215.47,201.2901,206.95,2977257,3.19,1.57,208.26
2022-04-08,ENPH,204.0,206.14,194.74,195.14,1820116,-8.86,-4.34,198.24
2022-04-11,ENPH,191.0,194.32,185.24,187.88,2675792,-3.12,-1.63,188.53
2022-04-12,ENPH,192.0,194.89,185.6,185.95,1863584,-6.05,-3.15,189.0
2022-04-13,ENPH,187.47,193.75,184.505,193.23,1480273,5.76,3.07,191.56
2022-04-14,ENPH,192.12,197.29,189.9,190.51,1543196,-1.61,-0.83802,192.12
2022-04-18,ENPH,190.0,192.73,187.06,190.03,1507122,0.03,0.01578947,189.84
2022-04-19,ENPH,190.32,195.96,185.39,195.6,1646559,5.28,2.77,193.3
2022-04-20,ENPH,197.27,197.85,176.72,178.53,2797607,-18.74,-9.5,181.91
2022-04-21,ENPH,181.97,181.97,154.41,156.56,5301480,-25.41,-13.96,161.93
2022-04-22,ENPH,156.91,161.47,150.52,153.63,3877630,-3.28,-2.09,154.2
2022-04-25,ENPH,151.0,158.26,146.6226,157.6,2828997,6.6,4.37,154.94
2022-04-26,ENPH,154.68,158.76,151.23,153.83,3597062,-0.85,-0.54952,154.93
2022-04-27,ENPH,169.5,178.2499,161.6001,165.71,7929982,-3.79,-2.24,168.91
2022-04-28,ENPH,170.39,172.48,156.42,164.47,3332616,-5.92,-3.47,163.01
2022-04-29,ENPH,163.45,170.82,160.13,161.4,2422661,-2.05,-1.25,164.48
2022-05-02,ENPH,159.37,168.76,158.18,168.33,1927318,8.96,5.62,165.05
2022-05-03,ENPH,168.12,177.01,166.01,174.53,2208369,6.41,3.81,173.75
2022-05-04,ENPH,175.48,192.9,174.28,191.94,3644689,16.46,9.38,185.05
2022-05-05,ENPH,188.39,190.92,177.82,181.14,2194559,-7.25,-3.85,182.91
2022-05-06,ENPH,179.64,179.86,164.72,165.89,2543237,-13.75,-7.65,168.48
2022-05-09,ENPH,160.4,163.74,146.62,150.51,3022067,-9.89,-6.17,152.9
2022-05-10,ENPH,156.79,161.9754,144.32,151.65,2777145,-5.14,-3.28,151.02
2022-05-11,ENPH,149.28,151.5899,136.49,137.55,3171422,-11.73,-7.86,142.02
2022-05-12,ENPH,133.15,147.513,128.67,140.94,3932083,7.79,5.85,138.97
2022-05-13,ENPH,146.62,159.46,146.0,157.79,3090340,11.17,7.62,156.05
2022-05-16,ENPH,154.2,159.92,150.45,151.03,1795009,-3.17,-2.06,153.19
2022-05-17,ENPH,156.99,161.21,151.1,158.11,1524466,1.12,0.71342,156.23
2022-05-18,ENPH,155.01,166.1507,154.1964,156.17,2077250,1.16,0.74834,159.42
2022-05-19,ENPH,156.17,173.98,156.17,165.54,2966957,9.37,6.0,167.02
2022-05-20,ENPH,169.0,171.55,160.77,168.25,2503758,-0.75,-0.44379,166.55
2022-05-23,ENPH,168.58,170.51,161.69,169.55,1640607,0.97,0.57539,167.51
2022-05-24,ENPH,167.22,168.7,159.605,162.51,1840551,-4.71,-2.82,163.64
2022-05-25,ENPH,160.68,171.0,160.68,169.28,1568305,8.6,5.35,166.94
2022-05-26,ENPH,167.5,181.0,165.96,178.78,2104813,11.28,6.73,177.35
2022-05-27,ENPH,180.72,190.2,180.3,188.95,2239488,8.23,4.55,187.45
2022-05-31,ENPH,188.97,193.584,183.405,186.19,2709392,-2.78,-1.47,187.18
2022-06-01,ENPH,187.71,191.5,180.3525,182.49,1479742,-5.22,-2.78,184.45
2022-06-02,ENPH,183.12,200.68,182.27,198.93,2943038,15.81,8.63,195.77
2022-06-03,ENPH,192.86,203.75,190.2,196.34,2081646,3.48,1.8,196.93
2022-06-06,ENPH,211.0,215.35,204.3101,206.97,4167794,-4.03,-1.91,209.73
2022-06-07,ENPH,203.73,210.1696,201.8499,209.63,2067032,5.9,2.9,207.3
2022-06-08,ENPH,209.34,217.23,202.66,204.77,2230205,-4.57,-2.18,208.17
2022-06-09,ENPH,203.17,209.75,200.415,200.51,1710273,-2.66,-1.31,204.49
2022-06-10,ENPH,197.19,203.22,191.6,196.19,2395240,-1.0,-0.50713,196.7
2022-06-13,ENPH,182.58,187.05,173.56,178.24,3462923,-4.34,-2.38,179.12
2022-06-14,ENPH,179.96,182.12,174.6,179.52,1761668,-0.44,-0.2445,179.14
2022-06-15,ENPH,180.24,191.22,175.55,188.48,2424757,8.24,4.57,185.4
2022-06-16,ENPH,180.0,184.0,167.23,169.595,2821823,-10.405,-5.78,172.07
2022-06-17,ENPH,170.5,187.68,168.27,184.75,3829270,14.25,8.36,181.89
2022-06-21,ENPH,187.91,198.73,187.91,193.29,2647241,5.38,2.86,194.54
2022-06-22,ENPH,187.0,198.0,185.5196,193.43,2569821,6.43,3.44,193.54
2022-06-23,ENPH,195.83,201.79,189.93,200.67,2464483,4.84,2.47,198.05
2022-06-24,ENPH,203.69,204.42,190.41,198.39,3448843,-5.3,-2.6,197.61
2022-06-27,ENPH,201.92,210.1,199.6,206.17,2765749,4.25,2.1,206.3
2022-06-28,ENPH,206.17,207.19,189.4,190.65,2432882,-15.52,-7.53,195.54
2022-06-29,ENPH,185.95,186.79,178.5,184.64,3018952,-1.31,-0.70449,182.45
2022-06-30,ENPH,185.7,198.8138,182.72,195.24,3264908,9.54,5.14,192.64
2022-07-01,ENPH,193.5,200.85,191.05,195.72,2068380,2.22,1.15,195.25
2022-07-05,ENPH,190.07,193.64,179.2,192.59,2621375,2.52,1.33,186.64
2022-07-06,ENPH,193.44,199.41,190.0873,194.93,1642320,1.49,0.77026,194.79
2022-07-07,ENPH,199.37,212.89,198.64,206.84,3826230,7.47,3.75,207.6
2022-07-08,ENPH,204.81,219.09,200.91,216.45,3578792,11.64,5.68,213.24
2022-07-11,ENPH,214.61,214.87,203.51,206.06,2481669,-8.55,-3.98,207.02
2022-07-12,ENPH,206.4,208.74,187.85,189.47,3494923,-16.93,-8.2,192.56
2022-07-13,ENPH,185.01,197.85,182.2801,192.63,2599836,7.62,4.12,193.02
2022-07-14,ENPH,191.72,197.45,185.2,196.92,1882651,5.2,2.71,192.53
2022-07-15,ENPH,190.0,195.18,175.0,194.91,6620245,4.91,2.58,187.49
2022-07-18,ENPH,199.61,213.66,199.61,206.43,3490631,6.82,3.42,208.23
2022-07-19,ENPH,208.64,213.66,203.59,213.34,3147029,4.7,2.25,209.83
2022-07-20,ENPH,212.84,221.35,211.7283,218.83,2813630,5.99,2.81,217.22
2022-07-21,ENPH,218.71,219.91,212.2,219.78,1935585,1.07,0.48923,216.98
2022-07-22,ENPH,220.45,225.6,211.11,211.54,2532130,-8.91,-4.04,216.19
2022-07-25,ENPH,213.49,219.3799,207.16,218.55,2734343,5.06,2.37,214.83
2022-07-26,ENPH,216.08,219.79,213.29,216.1,3094687,0.02,0.00925583,217.7
2022-07-27,ENPH,235.28,257.5499,229.0,254.77,11773170,19.49,8.28,248.46
2022-07-28,ENPH,271.4,285.0,263.5,274.18,9418627,2.78,1.02,271.77
2022-07-29,ENPH,268.0,287.38,267.5,284.18,5299733,16.18,6.04,281.67
2022-08-01,ENPH,282.91,290.47,277.32,280.89,4427429,-2.02,-0.71401,283.97
2022-08-02,ENPH,278.27,298.97,273.3,292.26,4410123,13.99,5.03,291.33
2022-08-03,ENPH,290.52,292.6854,275.23,290.25,4582084,-0.27,-0.0929368,284.31
2022-08-04,ENPH,289.39,298.24,284.78,295.82,2959107,6.43,2.22,292.78
2022-08-05,ENPH,296.2,305.88,289.095,300.91,3669754,4.71,1.59,298.33
2022-08-08,ENPH,305.12,308.88,283.61,287.74,4285677,-17.38,-5.7,293.31
2022-08-09,ENPH,282.9,295.6455,280.35,290.82,3428310,7.92,2.8,290.58
2022-08-10,ENPH,298.75,304.32,287.49,303.25,3148229,4.5,1.51,298.08
2022-08-11,ENPH,305.48,305.605,291.5042,292.9,2903294,-12.58,-4.12,296.39
2022-08-12,ENPH,295.45,300.24,291.39,299.26,2421874,3.81,1.29,296.76
2022-08-15,ENPH,295.75,306.5,292.6,301.13,2489548,5.38,1.82,300.63
2022-08-16,ENPH,298.88,299.575,289.56,292.94,3551344,-5.94,-1.99,293.62
2022-08-17,ENPH,289.41,296.79,284.55,293.13,2181633,3.72,1.29,291.06
2022-08-18,ENPH,297.5,304.4799,293.68,294.0,2134936,-3.5,-1.18,297.43
2022-08-19,ENPH,287.575,289.24,280.78,283.7,2668220,-3.875,-1.35,283.84
2022-08-22,ENPH,276.05,285.2,272.71,280.76,2327613,4.71,1.71,280.79
2022-08-23,ENPH,282.24,287.0,278.19,285.41,2282198,3.17,1.12,283.92
2022-08-24,ENPH,285.45,297.65,283.5,293.09,1988216,7.64,2.68,292.89
2022-08-25,ENPH,296.0,299.92,289.59,299.81,1731970,3.81,1.29,295.63
2022-08-26,ENPH,300.0,305.66,288.16,288.59,2459140,-11.41,-3.8,293.62
2022-08-29,ENPH,284.245,295.795,283.0101,284.82,2939124,0.575,0.20229,287.55
2022-08-30,ENPH,288.45,296.82,276.7,285.77,3438416,-2.68,-0.9291,285.55
2022-08-31,ENPH,291.14,293.8,280.53,286.44,2715886,-4.7,-1.61,286.99
2022-09-01,ENPH,280.285,285.543,271.75,281.86,2678875,1.575,0.56193,277.69
2022-09-02,ENPH,284.5,287.69,274.31,279.07,2527327,-5.43,-1.91,281.0
2022-09-06,ENPH,282.91,297.9899,278.92,292.82,4050079,9.91,3.5,291.31
2022-09-07,ENPH,291.22,318.22,291.12,316.31,7161750,25.09,8.62,309.73
2022-09-08,ENPH,315.0,324.8399,311.1963,317.41,4505194,2.41,0.76508,317.42
2022-09-09,ENPH,312.0,314.5,294.2,305.7,5659010,-6.3,-2.02,301.71
2022-09-12,ENPH,304.27,309.785,297.11,308.93,3525918,4.66,1.53,304.64
2022-09-13,ENPH,297.29,311.49,293.04,305.5,4449618,8.21,2.76,305.24
2022-09-14,ENPH,306.04,320.97,298.62,320.62,4222040,14.58,4.76,313.32
2022-09-15,ENPH,316.31,322.95,307.67,312.18,3821220,-4.13,-1.31,313.84
2022-09-16,ENPH,306.93,318.32,301.84,318.01,4852874,11.08,3.61,313.82
2022-09-19,ENPH,313.0,319.65,309.88,316.23,3013952,3.23,1.03,315.0
2022-09-20,ENPH,314.91,317.28,304.5,304.71,2624578,-10.2,-3.24,310.34
2022-09-21,ENPH,306.75,318.49,297.34,304.56,4194267,-2.19,-0.71394,309.3
2022-09-22,ENPH,301.9,306.0,280.975,283.63,4690170,-18.27,-6.05,288.22
2022-09-23,ENPH,279.03,281.5,270.57,279.49,3936229,0.46,0.16486,276.14
2022-09-26,ENPH,277.86,288.95,273.6713,274.92,3358851,-2.94,-1.06,279.04
2022-09-27,ENPH,285.1,294.8,282.04,284.81,3689607,-0.29,-0.10172,287.38
2022-09-28,ENPH,282.0,294.385,279.2,292.31,2742348,10.31,3.66,288.16
2022-09-29,ENPH,287.58,290.98,273.62,277.84,3572753,-9.74,-3.39,278.48
2022-09-30,ENPH,276.65,286.73,273.4,277.47,3135631,0.82,0.2964,280.12
2022-10-03,ENPH,279.54,289.43,278.5,286.61,3068737,7.07,2.53,285.51
2022-10-04,ENPH,296.0,297.71,286.38,288.25,3635093,-7.75,-2.62,292.08
2022-10-05,ENPH,284.74,285.38,248.13,261.6,12141078,-23.14,-8.13,258.55
2022-10-06,ENPH,260.0,269.335,254.61,257.45,4470892,-2.55,-0.98077,259.85
2022-10-07,ENPH,253.902,263.7399,252.26,255.15,4868262,1.248,0.49153,256.93
2022-10-10,ENPH,252.54,260.0,246.38,258.18,3522343,5.64,2.23,253.5
2022-10-11,ENPH,254.02,259.39,247.86,255.8,3814299,1.78,0.70073,254.22
2022-10-12,ENPH,256.91,259.3999,246.92,248.13,3461437,-8.78,-3.42,251.36
2022-10-13,ENPH,237.11,250.9096,234.58,248.7,3648572,11.59,4.89,243.3
2022-10-14,ENPH,249.0,254.21,237.26,237.87,2896144,-11.13,-4.47,242.01
2022-10-17,ENPH,244.9,250.24,238.88,242.29,2918221,-2.61,-1.07,244.25
2022-10-18,ENPH,250.63,253.9999,245.2601,251.42,3102424,0.79,0.31521,250.31
2022-10-19,ENPH,247.5,247.6,238.86,243.19,3166083,-4.31,-1.74,243.66
2022-10-20,ENPH,242.49,247.68,234.0,244.29,3449218,1.8,0.7423,242.4
2022-10-21,ENPH,243.2,254.19,237.57,252.0,4687916,8.8,3.62,249.02
2022-10-24,ENPH,253.1,253.98,243.01,253.3,3322138,0.2,0.07902015,250.56
2022-10-25,ENPH,256.57,268.89,256.22,265.59,4893712,9.02,3.52,265.82
2022-10-26,ENPH,290.92,303.97,279.01,291.87,9587902,0.95,0.32655,294.04
2022-10-27,ENPH,295.56,312.77,292.62,306.08,5505317,10.52,3.56,306.18
2022-10-28,ENPH,308.82,309.56,296.595,305.25,4078149,-3.57,-1.16,302.37
2022-10-31,ENPH,301.11,308.2799,296.86,307.0,2653821,5.89,1.96,304.18
2022-11-01,ENPH,314.55,316.8695,299.12,299.48,3016503,-15.07,-4.79,305.16
2022-11-02,ENPH,300.0,306.78,289.31,289.5,3533272,-10.5,-3.5,297.28
2022-11-03,ENPH,287.08,302.3506,286.125,296.11,2531566,9.03,3.15,296.2
2022-11-04,ENPH,303.99,305.3,271.7,282.44,4117104,-21.55,-7.09,284.66
2022-11-07,ENPH,282.31,283.38,262.6,268.83,3796158,-13.48,-4.77,268.21
2022-11-08,ENPH,274.6,282.715,271.1,280.07,2758762,5.47,1.99,277.95
2022-11-09,ENPH,278.89,295.9,278.07,284.75,3326237,5.86,2.1,287.99
2022-11-10,ENPH,295.68,312.29,288.14,309.25,4402468,13.57,4.59,302.65
2022-11-11,ENPH,308.25,319.4873,291.29,292.01,5078352,-16.24,-5.27,302.5
2022-11-14,ENPH,299.07,306.4699,285.0101,297.94,4280571,-1.13,-0.37784,298.98
2022-11-15,ENPH,309.525,313.39,299.84,300.73,3086796,-8.795,-2.84,305.11
2022-11-16,ENPH,299.62,312.79,297.5032,305.18,3449160,5.56,1.86,307.05
2022-11-17,ENPH,299.0,314.78,294.0,312.96,3538955,13.96,4.67,308.17
2022-11-18,ENPH,315.37,322.6499,307.76,311.94,10460645,-3.43,-1.09,312.91
2022-11-21,ENPH,308.3,310.5,297.05,308.1,2817497,-0.2,-0.06487188,305.83
2022-11-22,ENPH,309.02,321.09,303.02,320.44,2848579,11.42,3.7,314.63
2022-11-23,ENPH,318.93,324.46,314.72,315.78,2637658,-3.15,-0.98768,318.03
2022-11-25,ENPH,315.05,323.44,310.7501,319.42,1538815,4.37,1.39,319.38
2022-11-28,ENPH,316.575,323.79,309.92,312.21,2666975,-4.365,-1.38,315.26
2022-11-29,ENPH,312.71,315.74,303.06,303.39,2385430,-9.32,-2.98,307.6
2022-11-30,ENPH,306.65,320.97,305.31,320.59,4063999,13.94,4.55,315.79
2022-12-01,ENPH,322.11,322.3349,312.5,314.0,2222025,-8.11,-2.52,316.29
2022-12-02,ENPH,310.62,338.16,309.61,336.0,5542131,25.38,8.17,331.41
2022-12-05,ENPH,334.01,339.92,326.31,335.82,3912202,1.81,0.5419,334.07
2022-12-06,ENPH,332.99,335.0,304.4502,309.73,5609667,-23.26,-6.99,313.39
2022-12-07,ENPH,309.22,317.44,300.34,317.05,3787855,7.83,2.53,312.28
2022-12-08,ENPH,319.75,324.88,315.07,319.87,2336887,0.12,0.03752932,319.89
2022-12-09,ENPH,314.5,326.48,312.5364,319.55,2399665,5.05,1.61,320.64
2022-12-12,ENPH,315.46,323.32,312.551,320.86,2509160,5.4,1.71,319.26
2022-12-13,ENPH,331.01,333.64,320.8601,325.99,2551970,-5.02,-1.52,326.63
2022-12-14,ENPH,325.99,338.1,324.7979,332.8,2754973,6.81,2.09,331.51
2022-12-15,ENPH,324.9,334.8399,312.14,314.06,3471675,-10.84,-3.34,319.76
2022-12-16,ENPH,309.95,313.0,299.0101,303.39,4635819,-6.56,-2.12,303.95
2022-12-19,ENPH,308.11,312.91,301.0,305.01,2349173,-3.1,-1.01,305.69
2022-12-20,ENPH,302.52,310.09,293.2,302.07,2257382,-0.45,-0.14875,303.19
2022-12-21,ENPH,302.45,317.825,290.06,317.1,3877335,14.65,4.84,306.59
2022-12-22,ENPH,312.62,316.0,291.8701,298.87,3085488,-13.75,-4.4,300.73
2022-12-23,ENPH,302.57,303.0,288.27,293.95,2338842,-8.62,-2.85,293.86
2022-12-27,ENPH,292.42,293.03,273.77,274.54,3282559,-17.88,-6.11,278.74
2022-12-28,ENPH,272.16,273.09,262.52,267.38,2891941,-4.78,-1.76,266.69
2022-12-29,ENPH,271.92,274.44,264.14,265.49,3300660,-6.43,-2.36,267.52
2022-12-30,ENPH,260.95,265.72,258.4653,264.96,2350107,4.01,1.54,262.96
2023-01-03,ENPH,269.17,271.72,250.51,253.31,3091412,-15.86,-5.89,255.39
