date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-09-30,ENPH,2012,Q3,USD,158536950.0,128766950.0,2.117424728265338,-6.303145038915267,-5.486448657861099,-19.03991571787668,4.4018926511903,2.572848116200414,2.2935893117772537,,0.3195068089804932,1.0148114389882648,1.0638787878787879,59990000.0,84916000.0,-0.07177334225094481,-0.06291156922037854,-0.07177334225094481,-0.14244818321392017,-0.08963610014209615,-0.09536052490751297,-0.056182486164897204,-0.14804119796678314,-0.14885701698565765,2.0450571620712843,0.05000575534836302,0.11364346439083749,0.17382796441550327,0.02386002992781149,0.0,21347500.0,20374000.0,23808000.0,48.444575995264174,30.743105037200205,33.68248331048124,82.1270593057454,51.383954268545196,6300000.0,-4605194.371653184,62528000.0,36560000.0,Energy
2012-12-31,ENPH,2012,Q4,USD,148989350.0,114756350.0,1.9934051903835464,15.042122165421418,20.157447742842088,-19.961097582188206,5.954600800139155,2.8060256978289764,-0.9854042882975975,,0.254458707954629,1.0410111604141454,1.1598565190268246,61143000.0,89164000.0,-0.06330801121914123,-0.0501562563415723,-0.06461844071078615,-0.13665166357779543,-0.07082589694119142,-0.06986973630648152,-0.05196344570937453,0.03821078486482423,0.25376851487744134,1.1877300613496933,0.033629794330183434,0.10729919399666481,0.14822470817120623,0.027914813785436355,0.020279497264721034,30238500.0,13234500.0,18246500.0,43.372533351862145,24.438234727307766,43.02057236461746,86.3931057164796,61.95487098917183,39926000.0,-8133963.5605755,54175000.0,29362000.0,Energy
2013-03-31,ENPH,2013,Q1,USD,241133140.0,215185140.0,4.7213537529894465,-30.86419104991394,-24.86539634850936,-26.566066666666668,3.203456790123457,2.7711188316283857,0.6699980780319047,,0.03192058130209725,1.0178012519561814,1.0475409836065575,55057000.0,80338000.0,-0.09203555476938044,-0.08252179676745017,-0.09203555476938044,-0.2163004843168638,-0.11708108314178654,-0.1184571658595494,-0.04315458256795395,-0.03588888694436609,-0.2412507171543316,1.0132530120481928,0.03690457906400158,0.13243521951861684,0.1980384843232332,0.03148517892796805,0.0,26325500.0,10164500.0,21076000.0,49.18533470829585,24.422639022051776,60.15729865771812,109.34263336601397,84.9199943439622,17294000.0,-3869740.21909233,48109000.0,21187000.0,Energy
2013-06-30,ENPH,2013,Q2,USD,319618560.0,295538560.0,5.08086303230354,-298.52379797979796,-106.50038198198199,-72.45367982348615,5.9034076979651875,2.5510990789512404,0.15478424015009382,,-0.04791311243001658,1.0197704081632653,1.0836212854181064,52711000.0,77852000.0,-0.05642799167166602,-0.048504281997941816,-0.05642799167166602,-0.14422621597853294,-0.067684749319769,-0.06918666918666919,-0.020011353533411828,-0.008682224211259821,-1.803030303030303,1.0444704505558806,0.030687503223477228,0.10187907232623308,0.14585589767393883,0.025358020870940568,0.0,28506000.0,9534500.0,20107500.0,49.67352622621074,21.514218179213522,38.477186447962175,88.15071267417292,66.63649449495941,21305000.0,-3632431.122448979,44347000.0,17693000.0,Energy
2013-09-30,ENPH,2013,Q3,USD,339229239.99999994,316744239.99999994,5.104990490926086,-647.7387321063394,-166.0085115303983,-88.18046770601335,6.259743875278397,2.2173062417499527,0.07760672909062054,,-0.23804964454125477,1.0228896103896103,1.0763585532063602,51643000.0,76466000.0,-0.05237303632283268,-0.04575062698473838,-0.05237303632283268,-0.15622443160687277,-0.06723412980560844,-0.06862594047710757,-0.018574460149720584,-0.005624515150875556,-2.901840490797546,0.809469480889903,0.02287012861425394,0.09568707088289334,0.13365889823679206,0.03295941720658866,0.0,33424000.0,12557500.0,21149000.0,50.3974470554105,30.469390957387194,49.20938781914774,99.60683487455825,69.13744391717105,20577000.0,-4451997.24025974,40333000.0,14090000.0,Energy
2013-12-31,ENPH,2013,Q4,USD,266482880.0,236969880.0,3.533910164638511,31.266642037208076,38.17169458762886,955.5237096774193,-119.00403225806451,2.71269294170538,-2.697153024911032,,-0.14084507042253522,1.1737677527151211,1.388631090487239,57144000.0,85883000.0,-0.024085232581062665,-0.013596141430253313,-0.024915102453383933,-0.06989006615927972,-0.021782260884266512,-0.019338807260155574,-0.01054476745372911,0.023296055641548154,0.18089457712099222,0.7374932759548144,0.020445597709377237,0.0905362681937485,0.13005547602004294,0.028245048914340255,0.033307905270466016,33414000.0,11233000.0,20486000.0,43.06191839656407,14.54499561018437,32.752414398595256,75.81433279515932,61.269337184974944,35721000.0,-7036575.605680869,36320000.0,14046000.0,Energy
2014-03-31,ENPH,2014,Q1,USD,310628800.0,278520800.0,4.837110107676277,65.0597523943004,132.06296823138928,-71.87633548387097,8.285935483870968,2.545270567531896,-0.6864977549711353,,-0.19886269399360265,1.0177901093520483,1.079077139837971,52686000.0,77495000.0,-0.055107811947684694,-0.05034177584203908,-0.055107811947684694,-0.17114001866183653,-0.07142495035605749,-0.07316764687282616,-0.020075408333032865,0.006789454165228723,0.5073580939032937,1.1371727748691098,0.03772143105244877,0.11333796457103161,0.15779784647447032,0.03496005557485238,0.0,30267000.0,8358000.0,15346500.0,44.46856547412296,21.625433526011562,32.63121387283237,77.09977934695533,55.47434582094377,34217000.0,-1583012.24090093,36438000.0,10059000.0,Energy
2014-06-30,ENPH,2014,Q2,USD,364640400.00000006,333550400.00000006,4.067489390761427,-2269.0503401360547,-144.5192374350087,-672.4806451612905,62.681451612903224,2.029986912002464,0.04849884526558892,,-0.3410066122678672,1.039437585733882,1.2,53514000.0,78641000.0,-0.02294769198155705,-0.0202900796353005,-0.02294769198155705,-0.0815793723421435,-0.031183628916532802,-0.03105070700263332,-0.008312298911475524,-0.006329523552519138,-14.700680272108844,1.0848393574297188,0.026352373054972927,0.09364177357202087,0.1359445880688747,0.030413150578020583,0.0,37493500.0,14431000.0,14918500.0,51.07470367299157,31.82429493221199,25.64996737475531,76.72467104774688,44.90037611553489,28782000.0,-3522833.3333333335,37154000.0,10541000.0,Energy
2014-09-30,ENPH,2014,Q3,USD,646488720.0,607812720.0,6.132522676137338,54.23025695931477,106.54035407537248,152.14335919899875,-9.681101376720902,1.9755491518989525,13.785977859778598,0.6462155971888737,-0.30208913003153404,0.8648936170212767,0.7253086419753086,56536000.0,85361000.0,0.005617589342472569,0.01367739977673975,0.005617589342472569,0.01914653101596722,0.018260783825620144,0.021816044531006905,0.0012575625449427795,0.008824593258177808,0.49098857958601,2.6179828734538533,0.055522484436955795,0.08709251056874477,0.12220394902787728,0.025526419339541737,0.0,47903500.0,20750500.0,15606000.0,44.73984240210669,29.722489187890435,20.932244113407016,65.67208651551371,35.94959732762328,44381000.0,-5302097.872340426,42462000.0,12227000.0,Energy
2014-12-31,ENPH,2014,Q4,USD,623215480.0,581183480.0,5.524190215479958,65.4485900900901,123.21040491838032,131.90728098048118,-9.539718565592374,1.9571423704561715,22.08955223880597,0.47252558716117143,-0.4258862239750527,0.4920440636474908,0.5881929445644348,56190000.0,92570000.0,0.002641400336417157,0.01314176400059276,0.002741482309937532,0.008561935593797922,0.010268681601269224,0.020869434995614316,0.0006450417438283144,0.007568810710542684,0.4688063063063063,1.846119733924612,0.03956961038714154,0.0783788150978547,0.12394612525782504,0.025692206792323705,0.0365065180824222,47194500.0,22154000.0,18539000.0,38.59733667911831,28.621672461950634,27.690531836059968,66.28786851517827,37.66619605322764,46749000.0,-878550.7955936352,41396000.0,9656000.0,Energy
2015-03-31,ENPH,2015,Q1,USD,579700500.0,552573500.0,6.376853657692174,-48.05822751782919,-36.57247336024886,-183.214025198939,8.994363395225465,1.8434148847364027,1.8193037974683544,,-0.6963936291240046,1.0271412319193889,1.0128395061728395,52538000.0,89184000.0,-0.04117532086780898,-0.03629916056555505,-0.04269087617619443,-0.14369841522475615,-0.06248579524429011,-0.060834667426917254,-0.010902181385042795,-0.02606345863079297,-0.3140546181944686,1.4261453396524486,0.04167195596228636,0.09468800849364707,0.15498597855815724,0.034482360679953375,0.03550068408365366,45494500.0,26635000.0,28168000.0,47.64174350570667,47.51675791843627,53.33776799877194,100.97951150447861,53.46275358604234,12018000.0,-3666882.9839102877,38532000.0,5321000.0,Energy
2015-06-30,ENPH,2015,Q2,USD,337267590.0,322380590.0,3.157714926586544,-27.383045103202242,-22.353389959783662,144.4357482078853,-6.669802867383512,1.6887964821718764,19.524046434494196,,-0.7479805501026647,1.5994694960212201,1.3,57644000.0,94618000.0,-0.0033260157310064094,-0.002204380085307717,-0.0034269736356041533,-0.012369738245671617,-0.0051496749326571,-0.0037803503739370966,-0.001787897852859209,-0.04276129823206552,-0.2250063705087913,1.0503568596352102,0.025946930739619758,0.07935901579932023,0.12523875290176603,0.032401829704289224,0.02945978444329226,56592500.0,32710500.0,34400000.0,59.34148276571361,44.91399530883503,44.37581443836331,103.71729720407691,58.80330189524189,465000.0,-5696846.153846154,43407000.0,8782000.0,Energy
2015-09-30,ENPH,2015,Q3,USD,165515800.0,160024800.0,1.5555417306608084,-26.502947996025174,-16.915940803382664,42.9135961383749,-1.4725127379994636,1.7893832370891722,-9.676282051282051,0.6095992283395014,-0.7300040237850405,0.667379679144385,0.8697674418604651,62471000.0,98945000.0,0.003410525625399671,0.00976772149639956,0.0035109633205610787,0.01178114261979383,0.00982642893132044,0.017134766527970413,0.0037700328307025675,-0.05715466438853572,-0.5667439549519708,1.2913207547169812,0.03326399284561697,0.06919143806987188,0.11722106654742695,0.031912825398059765,0.028606876800227367,71318500.0,33587000.0,35385500.0,65.89595038590898,41.222692135334974,46.27674770333856,112.17269808924753,70.95000595391255,-3969000.0,-4881566.844919786,47732000.0,11613000.0,Energy
2015-12-31,ENPH,2015,Q4,USD,158798170.44,147346170.44,2.2451381316186443,18.081503305927107,29.06809438548037,-11.728581584016556,0.9115657088275093,1.671535251482539,-0.5163150224925552,,-0.8985692473951654,1.044678316123908,1.0131437768240343,48920000.0,87003000.0,-0.09534942728722633,-0.08706681090759877,-0.09891390861289898,-0.3807812009939926,-0.14450049903278453,-0.1636922744928787,-0.09939031385732129,0.03192102267900663,0.37796048594919623,1.0864197530864197,0.04693047280927639,0.11283121790671807,0.19113501653232565,0.04749424796964757,0.03603619931371128,60710500.0,29138000.0,38758500.0,63.21763244906977,46.08964729916482,73.5444330949949,136.76206554406468,90.67241824489986,16521000.0,-2272243.050039714,35484000.0,-2311000.0,Energy
2016-03-31,ENPH,2016,Q1,USD,107666970.0,114650970.0,1.788040891439622,-7.51858941569939,-6.165025004032908,-6.987504266211604,-0.4256460263286202,1.4120156105371124,0.8113328012769353,,-1.3387868164210435,1.0127162023815939,1.0082577280382463,32939000.0,71683000.0,-0.11856548069644209,-0.11780970720387103,-0.12305305128356216,-0.7353286384976526,-0.19610370758069942,-0.24293023137424594,-0.1745660716559591,-0.1727270675491286,-0.21955538068070038,1.2492537313432837,0.05221378331591834,0.11801125996163503,0.2037709954617052,0.046770948675161024,0.036468584405753214,46577500.0,24931000.0,43188000.0,66.04762870198532,41.75569603330723,78.3376940852925,144.3853227872778,102.62962675397057,-25581000.0,-3328067.1372379996,19779000.0,-20075000.0,Energy
2016-06-30,ENPH,2016,Q2,USD,92773800.0,96980800.0,1.2247370082717686,13.361917883714522,40.10785773366418,-7.414434250764526,-0.3216360856269113,1.234220073980406,-0.4340130359385278,,-1.6180126555126555,1.0210025032053238,1.0131131316880064,19819000.0,60007000.0,-0.10965254509569927,-0.10152108002790737,-0.11383004791984318,-1.3424580557116481,-0.2006371203182103,-0.23254580804807637,-0.18025563251693905,0.02606339289756375,0.6668503720033067,1.7872968980797637,0.06112268737765991,0.08645576813790491,0.16532171497126982,0.03419839616088906,0.036699473473696634,48014500.0,30951500.0,42435500.0,55.661678348171996,52.03615735829913,54.36747682516257,110.02915517333457,57.992997815035444,-1789000.0,-5518547.4693204705,6860000.0,-35616000.0,Energy
2016-09-30,ENPH,2016,Q3,USD,55788040.0,68131040.0,0.7682450047359163,-3.3078137592853327,-3.0021609235921387,-4.626267400013581,-0.8381204590208461,1.5178805160807778,1.0981552569844317,,-1.6482296205423241,1.0077369439071566,1.0710093221314305,44314000.0,82181000.0,-0.10630965606366337,-0.10780787810431784,-0.10967523126761551,-1.8336103235897938,-0.1709759513948137,-0.19514637904468413,-0.3362010925639259,-0.40678969901075573,-0.1018109433412633,0.7910222557525463,0.023645753461729285,0.07563934869875062,0.14849352758107437,0.02855080961616526,0.030686739066361348,54227500.0,35080500.0,39198000.0,60.36466555410221,40.23885722134469,48.3358285832017,108.7004941373039,68.46163691595922,-35037000.0,-41453452.61121857,4815000.0,-36317000.0,Energy
2016-12-31,ENPH,2016,Q4,USD,62499810.0,78635810.0,0.8679353428770102,-18.015076746849942,-11.355351624548737,-9.083494282083862,-1.863925147279658,1.4239597931667713,0.33098271155596,,-1.3375309060939544,1.0603843370587762,1.1043331557449831,35092000.0,71141000.0,-0.08062307428962684,-0.05936400748226491,-0.08296061446715355,-10.144615384615385,-0.11392223140858851,-0.12489480718776298,-0.21100864146627005,-0.11080033683302397,-0.586483390607102,0.9849942285494421,0.02825575876645953,0.0694915067162614,0.12558360282999084,0.023035065838125406,0.028176505110774196,60250500.0,32123500.0,35530500.0,60.61423163099745,38.35894953406753,38.67844608495704,99.29267771595448,60.933728181886956,-23061000.0,-2681048.4039559383,-3309000.0,-44412000.0,Energy
2017-03-31,ENPH,2017,Q1,USD,105011870.00000001,121937870.00000001,2.2271350294971786,-4.974822324670557,-4.358504128391179,-6.518301705244027,-0.9047949965253649,2.2478720093723115,1.0517485518129157,,-0.9980267706879232,1.0056528868559593,1.1016876634181128,68170000.0,103545000.0,-0.1391285140322494,-0.13347106314730747,-0.142943012935714,-3.11939499397671,-0.23975636387757937,-0.19574230585233615,-0.22192729260035077,-0.2664175011834376,-0.14140589939210965,1.488831615120275,0.06330477982137313,0.10653686690654052,0.17543058574272616,0.03523223320122007,0.02668545195126174,54961000.0,23777000.0,32884000.0,80.38702489452247,29.918873026853653,63.7846676309666,144.17169252548908,114.25281949863543,-44903000.0,-55369908.475015104,3001000.0,-37237000.0,Energy
2017-06-30,ENPH,2017,Q2,USD,73035410.0,89418410.0,1.1969695063182695,480.74413978494624,652.6891240875913,-12.951681633835458,-2.3729721900347625,1.9180992974978293,-0.015380798809228479,,-0.9757591728450624,1.0759854079544444,1.2270990282781964,58157000.0,91839000.0,-0.07388286758147093,-0.055841901052281956,-0.07589098006237958,5.072567114093959,-0.12361640328191467,-0.09216309688736507,-0.16557721795496183,0.0018758024361059929,0.26344086021505375,0.021729490022172948,0.0006559220389805098,0.06644891839794388,0.10637984579139002,0.021698971942600127,0.026460489497672258,52653000.0,15641500.0,27323500.0,67.95178303705289,22.699772716124073,30.667135405595435,98.61891844264832,75.91914572652425,-16246000.0,2364049.648545243,-6715000.0,-44560000.0,Energy
2017-09-30,ENPH,2017,Q3,USD,128990240.0,147722240.0,1.9175243386380747,-67.0550340444848,-64.31094471049195,-47.68309877340219,-6.046481601032925,1.5945560247517225,0.32141814998540996,,-1.0805219061535198,0.9738562091503268,1.3334596438044715,50828000.0,83274000.0,-0.038705451177709634,-0.03463444839314589,-0.03965838473377848,0.8784926941809792,-0.07368352510765307,-0.06442702419425278,-0.05313580314293547,-0.01780754885020758,-0.042669087607807535,0.043119266055045874,0.0012201770554791142,0.07062748254108363,0.09601754978062774,0.022417508242685426,0.02402855190562511,62636000.0,25022500.0,23077500.0,80.45652794724681,51.43536325668158,37.61229509549829,118.0688230427451,66.63345978606351,-21029000.0,4274986.928104576,-12057000.0,-48566000.0,Energy
2017-12-31,ENPH,2017,Q4,USD,206510490.0,227117490.0,2.850584757888395,-118.66117554858934,-93.61809150865622,732.637064516129,66.47419354838709,1.421894245757077,0.6510204081632653,,-1.0166999264783112,0.7561728395061729,2.014507772020725,38705000.0,69367000.0,-0.01738133103158791,-0.012321360490774865,-0.017821638135880898,0.32215647600262987,-0.01700760970808949,-0.027556003410588326,-0.01423656493188312,-0.011747587253315801,-0.26750261233019856,0.2284694332887104,0.0064261867108467005,0.07509350603710119,0.10301980570826116,0.01819916158345257,0.0247063205377571,67107500.0,31683500.0,25657500.0,73.81504631372844,42.633764521710475,38.55829282359726,112.3733391373257,69.73957461561523,-23033000.0,12392586.419753086,-13305000.0,-47827000.0,Energy
2018-03-31,ENPH,2018,Q1,USD,417798540.0,415270540.0,5.934810209798205,123.55565010413568,179.15036238136324,-1277.7555076923077,7.7784615384615385,1.4259825432801274,-0.6554212168486739,,-1.5207171140425717,1.0480277948089107,1.881199538638985,44168000.0,73197000.0,-0.024175223224808834,-0.012983095747052574,-0.024652068360454776,0.1646175082661873,-0.028048495773611605,-0.022825154703826327,-0.012273858113530026,0.005548128531037949,0.31032430824159474,0.45826010544815465,0.014905962384953982,0.09922540444749328,0.10890070313839821,0.022451837878008345,0.01934300719410894,60484000.0,21417000.0,22270000.0,71.54261704681873,24.543237121784077,32.303269643997915,103.84588669081666,79.30264956903258,4846000.0,-6955920.294297976,-35254000.0,-95416000.0,Energy
2018-06-30,ENPH,2018,Q2,USD,628918500.0,622435500.0,8.201163434173079,152.5577205882353,170.6237664473684,585.5460959548448,-6.098777046095955,1.3552700439606447,-1.0914927768860354,,-1.470545746388443,1.0997352162400706,3.0079646017699115,40731000.0,67858000.0,-0.017104733316249954,-0.0025914074872171165,-0.01742584227235221,0.12412419060268969,-0.00672702035322575,-0.005371168951178192,-0.005943536404160475,0.005800433601492085,0.10588235294117647,0.19699042407660738,0.005691999578370402,0.09182302097607252,0.12467060187625172,0.05651154211025614,0.018427169894205075,57159000.0,17991000.0,18006000.0,69.60366817750607,37.04389510292321,29.558981107246925,99.16264928475299,62.11875418182978,10131000.0,3955299.2056487203,-34142000.0,-93272000.0,Energy
2018-09-30,ENPH,2018,Q3,USD,509878080.0,505746080.0,6.48375785236276,74.19983568075118,85.61809378703234,292.67712962962963,-2.3912037037037037,1.554957679251716,-1.9642651296829972,,-1.523952314247359,1.0769708255741774,4.278884462151394,74876000.0,156068000.0,-0.010627545863832655,-0.0013723612318960235,-0.013062349190096707,-0.8349374398460058,-0.0021872652810179818,-0.001952105559847172,-0.006805548495044149,0.011585122466923857,0.13336267605633803,0.36638452237001207,0.011653547344939874,0.09627958257480577,0.10467680315889336,0.05193456578036461,0.1863985789102937,56406500.0,24999000.0,17678500.0,62.44109125407041,47.959156585384356,30.52334180287459,92.964433056945,45.00527647156064,10039000.0,-33383959.031657357,-56705000.0,-112556000.0,Energy
2018-12-31,ENPH,2018,Q4,USD,504397740.00000006,507943740.00000006,5.503838377271398,270.90332800000004,4703.182777777778,54.847612568837064,0.38289601554907676,1.5106040323183452,2.6445698166431595,0.10444328219393229,-1.4871527973142782,0.551750972762646,0.19636308068459657,75141000.0,156228000.0,0.0020856805819901925,0.015013947095567989,0.0025335181955918927,0.09117798353909465,0.012494444495030201,0.025952400713781798,0.0014056367500774288,0.00021411674049134316,0.9424,0.6503496503496503,0.01914637714137113,0.0830434829719685,0.0795327720530074,0.016480837369567337,0.17676510647561167,66527500.0,38448500.0,17076500.0,76.9801384780418,68.48387499220262,22.831233235606014,99.81137171364782,31.3274967214452,-3438000.0,4295658.365758755,-52313000.0,-109859000.0,Energy
2019-03-31,ENPH,2019,Q1,USD,1001885700.0,992189700.0,9.907036445332002,58.148608099396355,60.48093264248705,97.03566748166259,-0.9482640586797066,1.5180432790144938,6.171066907775769,0.2739747189386005,-1.4720573963676695,0.8882107292001284,0.453525641025641,66696000.0,153744000.0,0.008660869783118039,0.021644778659838073,0.010620522767865717,0.19576607193429624,0.03881681282345561,0.037447639444426944,0.0027597958529600734,0.016374123315663652,0.038562972513625976,0.18421052631578946,0.006570144782825762,0.09865202196704942,0.08511233150274589,0.032850723914128806,0.1845156804029419,80326500.0,50641500.0,14619000.0,73.43334997503744,70.7070691951924,17.473020909730433,90.90637088476788,20.199301689575478,26101000.0,17455678.44522968,-44783000.0,-109686000.0,Energy
