date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,APD,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08999838423008563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756950072709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575409836065574,0.5575409836065573,2.821235162190252,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057817,Basic Materials
1988-06-30,APD,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08643199471161792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242472979672781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592991452991453,0.592991452991453,2.757825460776986,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06938,Basic Materials
1988-09-30,APD,1988,Q4,USD,1.0,-2.3258842443729906,-2.3258842443729906,-2.3258842443729906,0.0,0.08086816720257235,0.0,0.0,1.8044676530316217,0.0,0.0,0.3017074117190532,0.20736789464910818,1.2121153473969422,0.8130443197213083,0.0,0.07005999612928199,0.0,0.0,0.0,1.669507058638579,3.4147055948553056,0.0,0.0,0.25520920153358895,0.6017135670492061,0.37566864602247635,0.34426060512344725,2.357726772520044,0.0,,,0.0,-14.822745901639344,0.0,,,0.0,0.0,0.0,0.007167355371900826,0.7167355371900826,2.834797826958836,0.0,3.4888066503810116,0.16498341050789367,5.798118642213876,5.628577678929522,5.798118642213876,,,,0.0,0.0,1.669507058638579,0.36041391016332763,0.0,-1.97224502661229,0.06938,Basic Materials
1988-12-31,APD,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09537933187636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266323446768654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280167890870934,0.7280167890870934,2.9176534887957732,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06938,Basic Materials
1989-03-31,APD,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08461653460905966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2548772013753924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700100908173562,0.7001009081735621,3.0446617143689463,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06938,Basic Materials
1989-06-30,APD,1989,Q3,USD,0.4948018683139973,0.12520717191502184,0.23745668223594998,0.12520717191502184,0.1139068856411029,0.08045803827030285,0.08045803827030285,0.08045803827030285,1.6428217821782178,1.1885856079404467,1.5310502283105023,0.31162550474222933,0.20614362032550626,1.2736933797909407,0.8921602787456446,0.06959407987811514,0.08013937282229965,9.27,2.224799999999996,2.224799999999996,1.4329656969170645,2.9833840590628298,0.0,0.0,0.2681388992421419,0.6247647995368361,0.38452630172375396,0.33685271392234967,2.330004342162397,0.0,,,0.0,0.838909541511772,0.0,,,0.0,0.0,0.582792,0.01571715210355987,1.571715210355987,3.1072097378277155,0.25,4.041666666666667,0.2153558052434457,6.469101123595506,6.231741573033708,6.469101123595506,,,,0.7063492063492064,0.9097472924187726,1.4329656969170645,0.43599424667385833,0.29365079365079366,17.74982233502538,0.145698,Basic Materials
1989-09-30,APD,1989,Q4,USD,0.4926712533652408,0.1215973676338618,0.22853724199820522,0.1215973676338618,0.10439724798085552,0.07627879150463655,0.07627879150463655,0.07627879150463655,1.7720646700238536,1.0840524129114733,1.5769409576940958,0.301497113997114,0.19865109783997387,1.5304347826086957,1.0954499494438827,0.06377551020408163,0.10010111223458039,11.128707401960785,-0.9273922834967321,-0.9273922834967321,1.5712203681915704,3.395537406521089,52.43086166281755,15.776624808895066,0.26749264640342274,0.6230881029829054,0.3838904997441583,0.3713999825981032,2.329365354003737,3.188364329995231,0.2910010111223458,0.21522584504935688,0.30090340514246006,2.875536480686695,0.0,3.087982832618026,0.15983561035210486,1.4304174950298212,1.2112794612794613,0.3568627450980392,0.008016715962789241,0.8016715962789241,3.1129093084648227,0.23744896011323055,4.1916725252929705,0.23046516716872378,6.727254950345232,6.483287783483795,6.727254950345232,0.6699785364763505,0.4683797134782548,0.20159882299809576,0.7306590257879656,0.8585485854858549,1.5712203681915704,0.3965631528186348,0.2693409742120344,20.425761191099475,0.08473668772668227,Basic Materials
1989-12-31,APD,1990,Q1,USD,0.5080459770114942,0.13409961685823754,0.24613026819923373,0.13409961685823754,0.11172413793103449,0.0757088122605364,0.0757088122605364,0.0757088122605364,1.7446524064171123,1.0493625367767245,1.4041994750656168,0.2794552229217525,0.18529562105980577,1.5084318666408219,1.065322736964528,0.060914967677772255,0.15080441946113587,12.434805263157894,2.7356571578947393,2.7356571578947393,1.6267992055084746,3.7656973486590037,135.00645714285713,21.938549285714284,0.27372635883455443,0.6381753177966102,0.38956472537687425,0.3757645891882956,2.331435381355932,2.487609607319863,0.21709633649932158,0.17164750957854405,0.1625,2.506398537477148,0.0,2.047531992687386,0.11619462599854757,1.1940298507462686,0.9991079393398751,0.37044534412955465,0.007447751217043945,0.7447751217043944,3.03794993086045,0.22999958097242332,4.487785346140058,0.36222606072175173,7.032213908922028,6.790109086845793,7.032213908922028,0.5214565398565063,0.43671985212982406,0.08473668772668227,0.6776406035665294,0.8331428571428572,1.6267992055084746,0.39228892885839667,0.3223593964334705,20.817045579078457,0.08520227392298273,Basic Materials
1990-03-31,APD,1990,Q2,USD,0.4961435983732997,0.1368671995512551,0.24049922871967466,0.1368671995512551,0.12284392090870845,0.08498106857383256,0.08498106857383256,0.08498106857383256,1.8007575757575758,1.1571658615136875,1.7012310606060606,0.2978447915796508,0.1975182117829543,1.4877133746013882,1.0915400487713374,0.06555858841879508,0.176702307259426,10.785735643564356,0.4961438396039602,0.4961438396039602,1.67733516391865,3.6663333613798907,155.62275714285715,20.618788012618296,0.27809323324931445,0.6441265156861488,0.3917743005423967,0.3733113541331618,2.316225059344325,2.7306145893164846,0.2378540611517539,0.17781517318749124,0.13249211356466878,1.913907284768212,0.0,1.6794701986754967,0.12629482071713147,1.1527272727272728,0.9883086515978177,0.30198019801980197,0.006999527153254212,0.6999527153254212,3.294844960703048,0.27999944554565237,4.638934708380115,0.4352466628778953,7.2018999302311615,6.96071228901857,7.2018999302311615,0.5858734273133452,0.5082498186472238,0.07762360866612145,0.6917808219178082,0.8975409836065574,1.67733516391865,0.3840177738725261,0.3082191780821918,20.549634518950437,0.08455428801131087,Basic Materials
1990-06-30,APD,1990,Q3,USD,0.5099607182940517,0.14085297418630752,0.2511223344556678,0.14085297418630752,0.1191077441077441,0.07968574635241302,0.07968574635241302,0.07968574635241302,1.7735755162975864,1.1025883838383839,1.7257905138339922,0.2863570625100434,0.18848167539267016,1.2166586422725085,0.8918311667469107,0.06253752713500531,0.08505857807735516,12.557718838028169,-1.7580806373239417,-1.7580806373239417,1.7647762231706563,4.002684792368126,92.63356233766234,18.770485,0.2848907927441959,0.6664192490876477,0.39991091644705096,0.36753775134965966,2.339209500835034,3.6091139240506327,0.24394158241052802,0.2132435465768799,0.2026315789473684,1.0942712110224802,0.0,1.1022480058013053,0.14108037868943754,1.2541254125412542,1.0772501771793055,0.3503521126760563,0.006974835899635995,0.6974835899635995,3.26281000814787,0.2599994507053858,4.931750144189836,0.24260512125678607,7.400371689355586,7.1577665680988,7.400371689355586,0.6957731779439903,0.5547875603079712,0.14098561763601908,0.6690223792697291,0.8456175298804781,1.7647762231706563,0.37762252252602113,0.3309776207302709,21.66208782122905,0.09109135684924609,Basic Materials
1990-09-30,APD,1990,Q4,USD,0.45816489035893665,0.12691412470905306,0.22197721425946343,0.12691412470905306,0.11196863898076688,0.07730001225039813,0.07730001225039813,0.07730001225039813,1.8666819117310771,1.2608323831242874,2.100189933523267,0.3284777272544364,0.20933453006795744,1.3439807383627609,1.0059390048154093,0.063633485595405,0.11942215088282504,9.286553367670363,2.414503875594289,2.414503875594289,1.3882528251599147,2.871402756339581,-404.12518448275864,17.146496488661302,0.27113732529811513,0.6262141672589434,0.3850748443019995,0.36101124020739506,2.3095830371949777,4.6739192671056395,0.21942215088282505,0.16746294254563274,-0.04242867593269934,1.4787234042553192,0.0,1.3220502901353965,0.12929159179040953,0.9592982456140351,0.8401966810079902,0.3201267828843106,0.008618019253482682,0.8618019253482683,3.77167569965208,0.29155057778763477,4.885204847779179,0.343761695521395,7.801172670945206,7.548433897490632,7.801172670945206,0.6316159109915954,0.6584145377929944,-0.026798626801399075,0.6903719912472648,0.8822393822393823,1.3882528251599147,0.45108078003501195,0.3096280087527352,18.359967273730685,0.09333314851521746,Basic Materials
1990-12-31,APD,1991,Q1,USD,0.5091084736406293,0.14352746342809827,0.2508970466464256,0.14352746342809827,0.12324040850124207,0.08363234888214187,0.08363234888214187,0.08363234888214187,1.7913473423980222,0.9737202299479879,1.5922112802148611,0.2812560648992741,0.17981041242741574,1.270633971291866,0.9366028708133971,0.06096916299559471,0.12006578947368421,11.294665222772279,3.04955961014852,3.04955961014852,1.5557602284350494,3.778397529671543,74.19584959349594,16.33548239856802,0.26763114794778897,0.612853733378793,0.3799809745270056,0.3524671597306546,2.289919309012388,3.666076397672654,0.25059808612440193,0.23130002760143528,0.2201670644391408,1.269485903814262,0.0,1.3897180762852404,0.15540101993509503,1.2823259372609028,1.1114058355437666,0.3316831683168317,0.007341589187789578,0.7341589187789578,3.347980169016167,0.27999944554565237,4.9831584491911896,0.37102236761247337,8.131073007776223,7.8760240078732515,8.131073007776223,0.7743879055024974,0.6038931936108377,0.17049471189165963,0.6786114221724524,0.8586538461538461,1.5557602284350494,0.3939255691060229,0.3213885778275476,20.550202695269526,0.09287110322553817,Basic Materials
1991-03-31,APD,1991,Q2,USD,0.499138730621439,0.13806810653239698,0.244600503511329,0.13806810653239698,0.1294554127467868,0.0871869617066384,0.0871869617066384,0.0871869617066384,1.8666831560722237,1.0806174957118353,1.6822429906542056,0.2970090515545061,0.18987118848747106,1.1753885640952517,0.8549836018822188,0.06578769743058993,0.10181092257236561,12.858313791793314,1.8001639308510649,1.8001639308510649,1.931131634807418,4.4843092487080956,84.18677089552239,20.686480378973105,0.2634849552178726,0.5976034236804565,0.3740624330309308,0.336952820551625,2.268074179743224,4.965131578947369,0.233281049479538,0.21677487743474227,0.24572127139364303,0.9744735162731334,0.0,1.0440331844288449,0.15621120977752315,1.325769854132901,1.139275766016713,0.3069908814589666,0.005968723551740126,0.5968723551740126,3.440886688277642,0.30000045592774455,4.774931268892506,0.3255324096237228,7.9901337236074825,7.740741247327124,7.9901337236074825,0.7458977901182221,0.5626148368006638,0.18328295331755823,0.6734902763561924,0.9376199616122841,1.931131634807418,0.3094576324622493,0.3265097236438076,23.61976267605634,0.09209740440335015,Basic Materials
1991-06-30,APD,1991,Q3,USD,0.5144379029997197,0.14031398934679,0.25077095598542193,0.14031398934679,0.13036164844407064,0.08985141575553686,0.08985141575553686,0.08985141575553686,1.8015151515151515,1.0622508432996014,1.5882622650160476,0.2835115049874816,0.17995156896377762,1.313862804392806,0.9667356358427502,0.06498703897403248,0.11984720674836861,13.948245397815914,-4.184473619344775,-4.184473619344775,2.0256755140186913,5.0130783851976455,5960.5502,28.11580283018868,0.2644788618706488,0.5938827527612575,0.3726012793176972,0.34770560851252497,2.2454828660436137,4.455965021861337,0.2024510584115868,0.17830109335576114,0.0047169811320754715,1.3966480446927374,0.0,1.1843575418994414,0.12131616595135908,1.004739336492891,0.8571428571428571,0.34009360374414976,0.00609563414688351,0.609563414688351,3.227557751296181,0.2900006333867188,4.743614104617389,0.3406715708895464,7.9874589429680505,7.751748599762933,7.9874589429680505,0.5754770759249708,0.5727625614158908,0.002714514509080051,0.689247311827957,0.929070929070929,2.0256755140186913,0.29317763316547524,0.310752688172043,25.430576411403017,0.09862736049657518,Basic Materials
1991-09-30,APD,1991,Q4,USD,0.5181473456121344,0.13705308775731312,0.2482394366197183,0.13705308775731312,0.111863488624052,0.0790899241603467,0.0790899241603467,0.0790899241603467,1.7526703061951103,0.9141829393627955,1.565332160140783,0.2815526576679631,0.17466587817859255,1.1487571701720842,0.8590184831102613,0.05888022797753751,0.13307839388145315,14.698580008561644,-0.8525176404965753,-0.8525176404965753,1.8647630967251396,4.650038312567714,97.545121875,21.339889931634556,0.2684801892371378,0.6164123173844567,0.38134596646843394,0.3390645751821673,2.2959322217998155,4.704683020070086,0.20509878903760356,0.2179035752979415,0.218769422001243,0.835609243697479,0.0,0.845063025210084,0.14176211453744494,1.2800318217979316,1.0901084010840107,0.375,0.006378167138961206,0.6378167138961206,3.3354563892690816,0.26380099286743547,5.126954227817453,0.4715894461534292,8.317410413815223,8.0246997230993,8.317410413815223,0.7268078724720953,0.5678045343054219,0.15900333816667345,0.7070217917675545,0.8162055335968379,1.8647630967251396,0.3305579772931949,0.2929782082324455,24.354546044735407,0.09892537232528831,Basic Materials
1991-12-31,APD,1992,Q1,USD,0.517948717948718,0.15634451019066403,0.263379355687048,0.15634451019066403,0.12491781722550953,0.0844181459566075,0.0844181459566075,0.0844181459566075,1.7221467391304348,1.0741283328450044,1.5111294311624073,0.2833351961551358,0.17218348125339614,1.2017439082656474,0.9119684663162924,0.058883002386055726,0.1892021022455805,14.715496612149533,0.7063438373831779,0.7063438373831779,1.9437989455274935,4.969019763313609,250.26089602649006,34.89325512465374,0.28002173519289986,0.6361812663957616,0.3888207739947814,0.32816117773093273,2.2718995936423023,5.32563025210084,0.1293597706641185,0.14240631163708087,0.1394275161588181,0.5901810584958217,0.0,0.3770891364902507,0.0875646830530401,1.1620171673819744,0.9401041666666666,0.3426791277258567,0.00582173909514768,0.582173909514768,3.435285189652135,0.290000406542626,5.586799109219935,0.7155150217500305,8.781772435506529,8.484996318530664,8.781772435506529,0.4892062932798504,0.42099747491857853,0.06820881836127185,0.6757894736842105,0.798990748528175,1.9437989455274935,0.3272875869490296,0.32421052631578945,24.250322166749875,0.0993770863541709,Basic Materials
1992-03-31,APD,1992,Q2,USD,0.5145594352703895,0.15845203579982353,0.2628261691667717,0.15845203579982353,0.13803100970629018,0.09239884028740704,0.0848354972898021,0.0848354972898021,1.7488977072310405,1.100600171477565,1.5795734208367513,0.30100550180231456,0.18407740857620197,1.2566394610700868,0.9407954398238114,0.06366914103923647,0.1388780930172302,16.324975742942048,4.734242965453184,4.734242965453184,2.251259397571846,5.539749741585781,59.22754002695418,25.417486813186812,0.26072025245962505,0.5755852671481994,0.36531521279708684,0.3166351606805293,2.2076737872035244,4.32316076294278,0.22399274517424536,0.21795033404764907,0.4291497975708502,0.7863989046097672,0.0,0.7891373801916933,0.15388038447846208,1.75177304964539,1.425391591096455,0.33580980683506684,0.005142577424353158,0.5142577424353159,3.536260826539118,0.3000004457658927,5.008625570023136,0.47786103694061954,8.70179599078156,8.41606005358106,8.70179599078156,0.7707292284238164,0.439970936063798,0.33075829236001836,0.6146118721461187,0.8711217183770883,2.251259397571846,0.25567256610633665,0.33059360730593607,25.95243870503597,0.10074309174307837,Basic Materials
1992-06-30,APD,1992,Q3,USD,0.4914514368861404,0.14417363889899357,0.24699890869407057,0.14417363889899357,0.12222626409603492,0.08293925063659513,0.08293925063659513,0.08293925063659513,1.704630012401819,1.0885024656112121,1.6544378698224853,0.3030759619271618,0.18436878227627373,1.3282452707110242,0.9975212002609263,0.06320914304575649,0.16842791911285063,16.375,0.0,0.0,2.1861032497316284,5.432520916696981,68.6094946401225,28.92317624273725,0.24837361114216092,0.5421098858202401,0.3515377800278446,0.3160687468713499,2.1826388211183763,3.6677785190126753,0.2020874103065884,0.1878258760761489,0.42156229825693997,1.0451494813910922,0.0,0.9450884685784015,0.13942394239423941,1.7287946428571428,1.3587719298245613,0.3567251461988304,0.005446185438150083,0.5446185438150083,3.6171052631578946,0.3,4.87280701754386,0.5662280701754386,8.988596491228071,8.695175438596491,8.988596491228071,0.6793859649122806,0.3929824561403509,0.2864035087719298,0.6785714285714286,0.847771236333053,2.1861032497316284,0.2479800008928173,0.32142857142857145,26.814432989690722,0.10701754385964912,Basic Materials
1992-09-30,APD,1992,Q4,USD,0.4928469241773963,0.12899380066762042,0.23772055317119695,0.12899380066762042,0.12124463519313304,0.08476394849785408,0.08476394849785408,0.08476394849785408,1.692835519677094,1.1683603405657785,1.6721698113207548,0.3054958662636122,0.18674859738177932,1.387599054636452,1.0339218684832476,0.06779731818371695,0.16238009175587376,15.999530801687765,2.3999296202531655,2.3999296202531655,2.1691693569147166,5.424733619456366,266.0974596491228,27.898630042918455,0.23978092439219878,0.513419459407923,0.3392446530380823,0.31310782933298403,2.141202269151928,3.16289592760181,0.2267482274433477,0.19444444444444445,0.10484365419987737,1.3973509933774835,0.0,1.3501655629139073,0.15143918291550604,1.117123287671233,0.9577216676453317,0.34177215189873417,0.0053403464785148754,0.5340346478514875,3.780830809173518,0.32047814798788404,4.854500216356556,0.5264676186355113,9.455232222703014,9.132951103418433,9.455232222703014,0.7351615462281841,0.6580845232943892,0.0770770229337949,0.6991150442477876,0.9399260628465804,2.1691693569147166,0.2366894303440544,0.3008849557522124,27.63523851554664,0.1095305062743401,Basic Materials
1992-12-31,APD,1993,Q1,USD,0.4972341733251383,0.1418561770129072,0.24744929317762754,0.1418561770129072,0.12575291948371237,0.08481868469575907,0.08481868469575907,0.08481868469575907,1.7934303350970018,1.1012385568120624,1.5445619335347431,0.30580407488158784,0.18067338870874605,1.174665244697239,0.8608839909941937,0.0635643645615331,0.12702926887071928,17.42744713768116,-5.576783084057971,-5.576783084057971,2.328496591954301,5.912692575291948,130.7058535326087,34.28350256593015,0.25387553857771067,0.5533717383937649,0.356239092495637,0.29651954774553874,2.1796969550273517,3.8174565931487563,0.16625192558359994,0.17246465888137677,0.26229508196721313,0.6167400881057269,0.0,0.5150513950073421,0.1227364185110664,1.3555555555555556,1.09609375,0.35507246376811596,0.005093581133297311,0.5093581133297311,3.6548492458925064,0.3099995057978893,5.135658479385033,0.48162242060193816,9.280666364155072,8.980550900571028,9.280666364155072,0.6303323284557083,0.46499925869683395,0.1653330697588743,0.6744868035190615,0.8864818024263431,2.328496591954301,0.23765194259070027,0.3255131964809384,29.040613065077,0.1100722882905549,Basic Materials
