date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-03-31,APD,1990,Q2,USD,2614462320.0,3524262320.0,4.942171252278783,27.79386687697161,209.77751904761905,20.549634518950437,5.3049562682215745,1.4877133746013882,2.092409240924092,6.735865179407167,-7.183880163933669,0.6917808219178082,0.8975409836065574,260000000.0,2706400000.0,0.016785308700108026,0.027370753116367767,0.017031561788595037,0.03887855264002053,0.02141586837287978,0.03171714545690888,0.023178762048481155,0.006425795419380915,0.8675078864353313,1.4884979702300405,0.1542560650680129,0.0,0.0,0.0,0.014458632246627703,385000000.0,308200000.0,219900000.0,49.97896508203618,77.77623156136933,52.90286668522127,102.88183176725745,25.105600205888123,-893000000.0,33717808.21917808,1506500000.0,-1258500000.0,Basic Materials
1990-06-30,APD,1990,Q3,USD,2853113720.0,3877513720.0,5.439834062850729,25.509958684210527,125.8933025974026,21.66208782122905,5.722905027932961,1.2166586422725085,2.676056338028169,6.579671946273853,-7.825045087932913,0.6690223792697291,0.8456175298804781,135000000.0,2677200000.0,0.01501930297741816,0.02716413468432516,0.015232782664664235,0.03513329622069648,0.020375491985282046,0.03178522810016779,0.01990807432659922,0.010795223402451691,0.7973684210526316,1.5419847328244274,0.17003367003367004,0.0,0.0,0.0,0.01401449045428103,398950000.0,313650000.0,206800000.0,50.744949494949495,81.6261093615803,52.150014314342975,102.89496380929248,21.268854447712172,-993600000.0,149569846.87868083,1563700000.0,-1407000000.0,Basic Materials
1990-09-30,APD,1990,Q4,USD,2343926070.0,3326826070.0,4.075494389317653,24.33669400146306,-573.590701724138,18.359967273730685,5.42439293598234,1.3439807383627609,2.1664025356576864,7.153657735158397,-7.87059497571952,0.6903719912472648,0.8822393822393823,214300000.0,2754100000.0,0.016181561738684447,0.02697460065353521,0.01641177694548481,0.03737266050698886,0.02116114035717525,0.03161910575309019,0.026920644301720663,-0.002474480775752454,1.0424286759326993,1.836340206185567,0.17456817346563763,0.0,0.0,0.0,0.014027439415309656,419600000.0,333800000.0,206500000.0,48.21389195148842,71.38141532896225,42.85326701333937,91.0671589648278,19.68574363586555,-988700000.0,-72677461.70678335,1633700000.0,-1373800000.0,Basic Materials
1990-12-31,APD,1991,Q1,USD,2737826850.0,3736026850.0,5.1559851642285395,22.291329653937947,101.24734010840109,20.550202695269526,5.49064906490649,1.270633971291866,2.7656765676567656,7.1572102464607426,-8.199571221971178,0.6786114221724524,0.8586538461538461,181000000.0,2812500000.0,0.015037967144771453,0.026231823742322777,0.015246817289790167,0.03443573133310603,0.020271021342467558,0.030943171675096696,0.022134343521395445,0.013477842837285346,0.7798329355608592,1.679948586118252,0.18037537951973504,0.0,0.0,0.0,0.013697950270484888,420900000.0,358050000.0,217000000.0,50.24151255865305,92.42901321338206,56.52516165307844,106.7666742117315,14.337660998349435,-961300000.0,50975587.90593505,1704600000.0,-1420200000.0,Basic Materials
1991-03-31,APD,1991,Q2,USD,3384308190.0,4360208190.0,5.777405843381476,26.651639303178484,108.46289029850746,23.61976267605634,5.2865655471289275,1.1753885640952517,2.486322188449848,7.34394203409399,-7.911828133477407,0.6734902763561924,0.9376199616122841,123000000.0,2718700000.0,0.01655429203985106,0.026035029857831748,0.01678528608964057,0.03754636233951498,0.02045877406457794,0.03183137314800672,0.01944267374774754,0.011878350830690748,0.7542787286063569,1.5348258706467661,0.16350867894527626,0.0,0.0,0.0,0.013761698701821475,404400000.0,357550000.0,224050000.0,48.213859811845765,83.28571428571429,53.5,101.71385981184577,18.428145526131473,-935700000.0,85177686.79631525,1697800000.0,-1398000000.0,Basic Materials
1991-06-30,APD,1991,Q3,USD,3576330120.0,4549530120.0,6.377249957947855,35.766746226415094,7582.5502,25.430576411403017,5.439910564561208,1.313862804392806,1.984399375975039,7.2192993727750885,-7.77052399178407,0.689247311827957,0.929070929070929,197200000.0,2765600000.0,0.016168903238825548,0.02521664651350262,0.016384224113692714,0.03630699518549986,0.020035909950334975,0.030005095770510477,0.017923401321799676,0.00016776974716193146,0.9952830188679245,1.6065989847715736,0.1774600504625736,0.0,0.0,0.0,0.01314196347492685,400150000.0,337950000.0,221400000.0,49.95794785534062,84.72575057736721,56.66570438799076,106.62365224333138,21.89790166596417,-972600000.0,-53006344.08602151,1713400000.0,-1373400000.0,Basic Materials
1991-09-30,APD,1991,Q4,USD,3433588290.0,4464188290.0,6.045758789274106,27.745110565568677,126.82353096590909,24.354546044735407,5.622476813966176,1.1487571701720842,2.7551369863013697,7.026249021927281,-8.366534314456205,0.7070217917675545,0.8162055335968379,116700000.0,2804100000.0,0.013814311058545239,0.024707332853184244,0.014029355946861412,0.03171672188127953,0.01969246582453804,0.02939297124600639,0.01700844570389655,0.010251665903718468,0.781230577998757,1.531059683313033,0.1702329360780065,0.0,0.0,0.0,0.015328208160851568,408650000.0,357650000.0,222700000.0,51.350216684723726,98.4485666104553,57.49578414839797,108.8460008331217,10.397434222666405,-995400000.0,108450605.32687652,1776500000.0,-1485000000.0,Basic Materials
1991-12-31,APD,1992,Q1,USD,3778939530.0,4857339530.0,6.387034227481919,44.85078051708218,321.67811456953643,24.250322166749875,5.383924113829256,1.2017439082656474,1.6869158878504673,7.569752008513139,-8.410011789736155,0.6757894736842105,0.798990748528175,168900000.0,2918700000.0,0.014535410251765985,0.02750945709889754,0.01475488956815518,0.033022992644411296,0.02077980977062497,0.03321600178790926,0.01698889317765823,0.003995830015305908,0.8605724838411819,1.144963144963145,0.12255095332018409,0.0,0.0,0.0,0.014875022640825937,431450000.0,365250000.0,234950000.0,52.260355029585796,83.78887070376432,59.55810147299509,111.81845650258089,28.02958579881657,-1063300000.0,16351368.421052635,1878400000.0,-1466600000.0,Basic Materials
1992-03-31,APD,1992,Q2,USD,4394683470.0,5411083470.0,6.820980045380058,31.29602932330827,72.92565323450135,25.95243870503597,4.874820143884892,1.2566394610700868,2.358799454297408,7.664020499350347,-7.971185692697909,0.6146118721461187,0.8711217183770883,198100000.0,2897700000.0,0.015616298496380174,0.02880913091309131,0.015852078671534566,0.03447569284360432,0.02239788744720076,0.03553156005314187,0.015313958436237503,0.016884037384380723,0.5708502024291497,1.1920289855072463,0.12441699231060128,0.0,0.0,0.0,0.014873770187488398,447600000.0,345600000.0,243200000.0,51.46098575570402,81.77356530771227,56.97740846533368,108.4383942210377,26.664828913325422,-942200000.0,39044383.56164384,1888000000.0,-1387500000.0,Basic Materials
1992-06-30,APD,1992,Q3,USD,4480200000.0,5462100000.0,6.623135685703892,35.26210458360232,83.64624808575805,26.814432989690722,4.820324005891016,1.3282452707110242,2.2646198830409356,7.789289204785599,-7.916666666666667,0.6785714285714286,0.847771236333053,251600000.0,3039600000.0,0.015291408642775704,0.027075956141050017,0.015523580409423086,0.03337562213330731,0.0208454057246203,0.032077915070414936,0.015267175572519085,0.014575242176688541,0.5784377017430601,1.0566037735849056,0.10864556808536438,0.0,0.0,0.0,0.014956070733942903,468700000.0,367600000.0,248650000.0,52.79738086576937,82.6824034334764,54.39914163090129,107.19652249667067,24.514119063194272,-916600000.0,22382142.857142866,1982500000.0,-1405600000.0,Basic Materials
1992-09-30,APD,1992,Q4,USD,4550266560.0,5510466560.0,6.569464186933715,33.78581581851625,322.24950643274855,27.63523851554664,4.815446339017051,1.387599054636452,2.2939521800281293,8.257081476488082,-8.015446956584451,0.6991150442477876,0.9399260628465804,278800000.0,3096000000.0,0.01582954849051563,0.024139123450868407,0.01608560892287505,0.03389426514754255,0.01943033772253747,0.028682766481987115,0.015625458214913897,0.00375802159599195,0.8951563458001226,1.6008771929824561,0.17405817835002385,0.0,0.0,0.0,0.01591860361563808,489650000.0,374700000.0,253950000.0,53.16523605150215,77.03102961918194,53.82228490832158,106.98752095982373,29.95649134064179,-943100000.0,-6355752.21238938,2026200000.0,-1395800000.0,Basic Materials
1992-12-31,APD,1993,Q1,USD,4809975410.0,5845875410.0,7.186079176398279,41.666966571632216,158.85531005434783,29.040613065077,5.146050670640834,1.174665244697239,2.033333333333333,8.045653776615747,-8.343479452424061,0.6744868035190615,0.8864818024263431,147400000.0,2874400000.0,0.015324479189801447,0.02566098152142492,0.015555254970918437,0.033402720627390234,0.01979999926893229,0.031541257823817205,0.014345187681531204,0.0076507667634833085,0.7377049180327869,1.2048894062863795,0.1272280270436386,0.0,0.0,0.0,0.014835872606938213,474550000.0,367750000.0,259600000.0,50.183159188690844,81.72616136919316,58.26894865525673,108.45210784394757,26.72594647475441,-999100000.0,191635777.1260997,1998900000.0,-1445600000.0,Basic Materials
1993-03-31,APD,1993,Q2,USD,4654912800.0,5681512800.0,6.81318239597074,44.525962382445144,322.81322727272726,26.07394584671868,4.711335474988527,1.2040369088811995,1.6945551128818062,8.299607151600988,-8.08806128441332,0.6508210890233362,0.867966991747937,176900000.0,2932300000.0,0.016454700406450768,0.02936511433229061,0.01669882243363715,0.035570881950021255,0.021703805455521544,0.03593766849994608,0.016176457698627567,0.003780951600210427,0.8620689655172413,1.3002364066193854,0.1319103009953232,0.0,0.0,0.0,0.014619116297364626,472900000.0,367850000.0,264900000.0,53.121477395371144,79.69615945551774,57.97277588721439,111.09425328258553,31.398093827067783,-1009000000.0,31854451.16681072,2050000000.0,-1415400000.0,Basic Materials
1993-06-30,APD,1993,Q3,USD,4142940180.0,5157740180.0,6.253322235693502,34.70888411843876,278.7967664864865,25.7887009,5.074,1.1915977084659453,2.098870056497175,8.075624691988091,-8.030557781309794,0.6453965360072926,0.9682259488084731,180600000.0,2950300000.0,0.015185637989833344,0.02452779130811279,0.015402018795683954,0.03315538072492273,0.017917577988685957,0.030459445654219427,0.01708931264365975,0.004465427738809398,0.8755047106325706,1.5005767012687428,0.15773520853540252,0.0,0.0,0.0,0.014048860004718701,491350000.0,370650000.0,267750000.0,53.52206595538313,81.77874186550976,58.6767895878525,112.19885554323562,30.420113677725865,-996300000.0,26023427.52962625,2069900000.0,-1403700000.0,Basic Materials
1993-09-30,APD,1993,Q4,USD,4090644000.0,5103244000.0,5.965218001168907,30.39454437164979,244.17435406698564,75.04770588235294,14.891176470588235,1.3687643020594966,-11.82394366197183,,-8.064251313485114,0.5278810408921933,1.3121951219512196,322300000.0,3092400000.0,-0.0029822534915467814,-0.0043506865595619604,-0.0030232063018948265,-0.006755792378324374,-0.002625254442708804,-0.005273311897106109,-0.00347133605368739,0.005109219966342708,0.8755211435378202,1.6610169491525424,0.17182933956750437,0.0,0.0,0.0,0.013546151422870944,533600000.0,401250000.0,282050000.0,60.6697837521917,85.30853196703052,58.86388950768545,119.53367325987715,34.22514129284663,-991700000.0,-211021561.33828998,2037400000.0,-1463300000.0,Basic Materials
1993-12-31,APD,1994,Q1,USD,4670780000.0,5747480000.0,6.947274265683549,51.45461056401074,-336.1099415204678,27.927502429543246,5.2317784256559765,1.4014739639966172,1.249440715883669,9.069636586573598,-8.163309982486865,0.8331780055917987,0.8882450331125827,332300000.0,3128700000.0,0.018814715043353816,0.025396558429954485,0.019068745600750805,0.04190690479538743,0.020296894047746684,0.030785697902596908,0.0191402720744715,-0.0036610587524995826,1.153088630259624,1.515294117647059,0.15568717514807204,0.0,0.02695515532454974,0.0,0.013321828436737099,578950000.0,407750000.0,291800000.0,63.2273661307869,70.34068136272546,52.30460921843688,115.53197534922379,45.19129398649832,-1093800000.0,30748741.84529358,2070000000.0,-1458300000.0,Basic Materials
1994-03-31,APD,1994,Q2,USD,4703640000.0,5859740000.0,6.824761239226648,41.49957507082153,1195.865306122449,28.30792270531401,5.585024154589372,1.273119410836402,10.459259259259259,3.4864727957352057,-8.93311403508772,0.9854014598540146,0.1119281045751634,259600000.0,3123700000.0,0.0027741816164231553,0.025452541615113487,0.0028108018072414585,0.006489448637215786,0.02896847408159559,0.03125798048929976,0.0028701176110416614,0.0010417463921558623,0.9652974504249292,1.6111111111111112,0.158746797111577,0.0,0.027719543442813882,0.0,0.013028378850461337,605700000.0,399500000.0,294000000.0,66.0587002096436,71.03434967194133,51.7560787340795,117.8147789437231,46.78042927178177,-1151200000.0,141613138.68613136,2016900000.0,-1575900000.0,Basic Materials
1994-06-30,APD,1994,Q3,USD,4454766000.0,5627066000.0,6.47980884385076,29.491960167714886,78.26239221140473,28.33366565961732,5.90281973816717,1.1766584260403792,2.8996960486322187,7.841707963839478,-8.870272647317503,0.7477272727272727,0.7892376681614349,171500000.0,3108100000.0,0.013465946299934512,0.022865462897454038,0.013653718459495352,0.03063599962752584,0.01956758065789446,0.028475840228828278,0.014770697271192249,0.016140017230983624,0.6231656184486373,1.365097588978186,0.13691847075080607,0.0,0.02809765085214187,0.0,0.0137524557956778,623500000.0,406450000.0,300700000.0,63.92445877475818,70.36585365853658,52.857142857142854,116.78160163190103,46.41574797336445,-1100400000.0,139671590.9090909,2080600000.0,-1596300000.0,Basic Materials
1994-09-30,APD,1994,Q4,USD,4883860000.0,6027460000.0,6.474178302900107,19.614253172795316,75.15536159600998,26.49432967032967,5.026813186813187,1.0941099962839094,3.8849557522123894,8.768255293098836,-9.235398230088496,0.6801375752364575,0.8850837138508372,101300000.0,3161100000.0,0.0157062864858425,0.026484993852417715,0.01591869591467096,0.0358502538071066,0.020876956967405744,0.03318349411586444,0.016196205460434984,0.016421437141932817,0.7390172469899121,2.3631633714880333,0.2439312567132116,0.0,0.028893662728249194,0.0,0.013343393828680354,639400000.0,446000000.0,297900000.0,63.995703544575726,76.04119785355721,45.553055218971785,109.54875876354751,33.5075609099903,-1063400000.0,28570077.38607049,2139200000.0,-1652100000.0,Basic Materials
1994-12-31,APD,1995,Q1,USD,4662380000.0,5969780000.0,6.483253692441355,44.02492625368732,-140.79669811320755,25.295677966101696,5.5398305084745765,1.048491658743193,1.5640138408304498,9.13979841719168,-9.889380530973451,0.6598173515981736,0.9006168608636053,56100000.0,3197700000.0,0.016718087157732358,0.028545714229813543,0.016934586010899075,0.03963972201901975,0.021669634574715484,0.03621156089449257,0.018595652863987924,-0.009094067836598475,1.3126843657817109,1.9755826859045504,0.19331016507384882,0.0,0.025955690703735882,0.0,0.012784419591207095,669300000.0,477900000.0,298650000.0,66.13162467419635,77.37683823529412,50.443014705882355,116.57463938007871,39.19780114478459,-1349800000.0,53567351.59817353,2120900000.0,-1785800000.0,Basic Materials
1995-03-31,APD,1995,Q2,USD,5415432000.0,6780632000.0,6.898598026248855,38.81300515168861,-213.90006309148265,27.70997956681651,5.579076420106253,1.091106102635229,1.971783295711061,9.486226600261599,-10.389568505338078,0.6602086438152012,0.8840579710144928,105100000.0,3431000000.0,0.016368002955847036,0.02864421171808661,0.016574688990739876,0.0388392074346835,0.021712308187345104,0.035638822369347796,0.01636065229883784,-0.00585364196245101,1.1814539210074413,2.2217438105489773,0.2099908434225252,0.0,0.026757554176416724,0.0,0.012469979678551634,705450000.0,485450000.0,304150000.0,67.23674839759893,76.64240988322896,46.21086478253511,113.44761318013404,36.80520329690508,-1396900000.0,-62280327.86885247,2213700000.0,-1873100000.0,Basic Materials
1995-06-30,APD,1995,Q3,USD,5782788000.0,7261488000.0,7.39157980456026,29.554285714285715,-148.49668711656443,28.656227308603,5.835438042620363,1.137239650851266,2.4545454545454546,10.26141194869763,-11.031417112299465,0.6598549769281477,0.9439950217797137,158800000.0,3670000000.0,0.017499388133282053,0.02886860920490066,0.01770490643461035,0.042519751932715996,0.0219187843218722,0.03521728649383095,0.01730998957596232,-0.008456128773871703,1.199023199023199,3.177993527508091,0.29987785016286644,0.0,0.026262214983713356,0.0,0.01160798573476452,735650000.0,541800000.0,367400000.0,67.51832247557003,87.6884337753903,65.17710256840691,132.69542504397694,45.006991268586646,-1527600000.0,-149561305.20764667,2287800000.0,-2050100000.0,Basic Materials
1995-09-30,APD,1995,Q4,USD,5285490540.0,6879490540.0,7.0277766268260295,42.46599098765432,-237.22381172413793,27.5289737494998,6.378551420568227,1.0160183066361557,1.7494600431965444,10.187622453262987,-12.001722833468547,0.6823876197494473,0.9449860724233984,21000000.0,3604000000.0,0.01592159559834938,0.024895546193720634,0.016146469049694856,0.03861551292743953,0.019629579766831055,0.031875693673695894,0.017519660530884235,-0.00548671874077368,1.1790123456790123,1.7968015051740358,0.19511696802533457,0.0,0.027581979773214832,0.0,0.013927097661623108,681000000.0,549700000.0,444700000.0,57.46245786086424,79.65552523874489,70.29331514324693,127.75577300411118,48.10024776536629,-1623000000.0,151090862.1960206,2317000000.0,-2086000000.0,Basic Materials
1995-12-31,APD,1996,Q1,USD,5461120000.0,7235120000.0,7.6400422386483635,57.4215873015873,-124.74344827586206,29.77415637860082,7.300411522633745,1.0172543135783947,1.4157303370786516,9.878196835456636,-12.047991071428571,0.6793893129770993,0.9097222222222222,23000000.0,3678000000.0,0.014749751408684123,0.02430379746835443,0.01494793416190796,0.03640081799591002,0.018613405834989022,0.03063178047223995,0.016297023321223486,-0.010620532052033282,1.4603174603174602,1.8585858585858586,0.19429778247096094,0.0,0.028511087645195353,0.0,0.013258203513423931,682000000.0,503000000.0,470000000.0,70.23231256599789,78.26785714285714,77.46428571428572,147.6965982802836,69.42874113742647,-1832000000.0,10832061.06870228,2365000000.0,-2233000000.0,Basic Materials
1996-03-31,APD,1996,Q2,USD,5734400000.0,7595400000.0,7.497926949654492,37.788059701492536,-128.73559322033898,30.503614457831326,7.473895582329317,1.0820189274447949,1.488888888888889,12.431843444372305,-12.358258928571429,0.6683168316831684,1.364864864864865,104000000.0,3893000000.0,0.021690231362467866,0.02414749551313428,0.02197265625,0.052878965922444184,0.018303273702647834,0.02986279257465698,0.02354213169642857,-0.010288783482142858,1.2935323383084578,2.5742574257425743,0.25666337611056267,0.0,0.028627838104639685,0.0,0.012853470437017995,751000000.0,489000000.0,489500000.0,67.78874629812438,72.5615763546798,73.44827586206897,141.23702216019336,68.67544580551356,-1920000000.0,-141089108.9108911,2473000000.0,-2299000000.0,Basic Materials
1996-06-30,APD,1996,Q3,USD,5971310870.0,8004310870.0,8.028396058174524,40.63101964467005,-123.14324415384615,32.03005550220088,8.135254101640657,1.2581211589113257,2.010204081632653,10.727473606980162,-13.22919987248964,0.6901408450704225,0.9679618268575324,294000000.0,4227000000.0,0.015142150803461063,0.023109640831758035,0.015331664580725907,0.03785245268443414,0.018056654533945244,0.027507969248078006,0.01641180674286348,-0.01088538202332782,1.3299492385786802,2.5436893203883497,0.26278836509528586,0.0,0.028084252758274825,0.0,0.012360939431396786,776500000.0,535000000.0,501500000.0,71.31394182547643,87.72727272727273,76.66666666666667,147.98060849214312,60.253335764870386,-2098000000.0,-247756338.02816904,2509000000.0,-2450000000.0,Basic Materials
1996-09-30,APD,1996,Q4,USD,5940758000.0,8056758000.0,7.665802093244529,34.727405172413796,-619.7506153846153,31.971261904761906,8.396825396825397,1.0886777513855899,2.4680851063829787,10.576791642058064,-14.419764279238441,0.7014925373134329,0.9370629370629371,112000000.0,4155000000.0,0.01441275682306041,0.022010158534708328,0.01460080770425598,0.03651903651903652,0.017552656664185633,0.02719148127020346,0.015822896674128114,-0.002188272944294314,1.0560344827586208,2.2477064220183487,0.23311132254995243,0.0,0.028544243577545196,0.0,0.012879484820607176,730000000.0,552700000.0,438500000.0,57.37392959086584,73.45116279069767,51.76744186046511,109.14137145133095,35.69020866063329,-2129000000.0,146313432.8358209,2490000000.0,-2573000000.0,Basic Materials
