date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,APD,300.02,301.3,298.05,299.81,924791,-0.21,-0.06999533,299.795
2021-11-01,APD,299.61,300.94,297.8,297.99,653000,-1.62,-0.5407,299.085
2021-11-02,APD,298.49,299.69,296.94,298.08,932450,-0.41,-0.13736,298.3
2021-11-03,APD,298.62,303.21,298.16,302.13,1270349,3.51,1.18,300.53
2021-11-04,APD,294.29,301.57,292.02,301.21,1121000,6.92,2.35,297.2725
2021-11-05,APD,302.75,309.73,302.08,309.31,1646736,6.56,2.17,305.9675
2021-11-08,APD,309.78,313.83,307.5,312.6,1634219,2.82,0.91032,310.9275
2021-11-09,APD,312.81,315.02,311.48,313.84,1174000,1.03,0.32927,313.2875
2021-11-10,APD,313.28,314.86,312.81,314.27,988704,0.99,0.31601,313.805
2021-11-11,APD,314.59,316.39,310.39,310.52,1297223,-4.07,-1.29,312.9725
2021-11-12,APD,310.87,310.87,309.22,310.0,1234200,-0.87,-0.27986,310.24
2021-11-15,APD,308.5,308.63,303.06,303.8,1510000,-4.7,-1.52,305.9975
2021-11-16,APD,304.73,304.78,301.33,301.5,1610603,-3.23,-1.06,303.085
2021-11-17,APD,301.5,302.08,297.37,299.49,1404300,-2.01,-0.66667,300.11
2021-11-18,APD,300.72,300.72,295.99,296.24,846304,-4.48,-1.49,298.4175
2021-11-19,APD,296.24,299.55,294.48,297.74,1091200,1.5,0.50635,297.0025
2021-11-22,APD,299.46,300.14,297.1,297.52,1099500,-1.94,-0.64783,298.555
2021-11-23,APD,298.54,302.42,297.9,299.0,1072538,0.46,0.15408,299.465
2021-11-24,APD,298.33,300.17,297.41,297.84,603307,-0.49,-0.16425,298.4375
2021-11-26,APD,293.57,294.41,290.69,293.64,619600,0.07,0.0238444,293.0775
2021-11-29,APD,295.02,295.73,291.2,291.35,853509,-3.67,-1.24,293.325
2021-11-30,APD,289.53,291.02,286.12,287.44,2396116,-2.09,-0.72186,288.5275
2021-12-01,APD,292.1,294.29,284.79,284.94,1184077,-7.16,-2.45,289.03
2021-12-02,APD,285.84,289.84,285.83,287.43,1350900,1.59,0.55626,287.235
2021-12-03,APD,287.88,290.7,285.82,288.62,1199100,0.74,0.25705,288.255
2021-12-06,APD,292.09,294.63,290.84,292.89,962534,0.8,0.27389,292.6125
2021-12-07,APD,294.04,297.76,293.48,295.93,859100,1.89,0.64277,295.3025
2021-12-08,APD,297.0,297.22,292.32,295.67,1098927,-1.33,-0.44781,295.5525
2021-12-09,APD,290.34,294.01,290.34,293.18,1239543,2.84,0.97816,291.9675
2021-12-10,APD,295.91,295.91,292.84,295.35,695793,-0.56,-0.18925,295.0025
2021-12-13,APD,294.84,299.49,294.09,297.56,1008522,2.72,0.92253,296.495
2021-12-14,APD,297.93,299.46,295.92,298.2,808507,0.27,0.09062531,297.8775
2021-12-15,APD,299.08,307.43,298.12,305.08,1461192,6.0,2.01,302.4275
2021-12-16,APD,305.0,307.01,302.17,303.15,636853,-1.85,-0.60656,304.3325
2021-12-17,APD,302.77,302.77,298.01,298.33,1768400,-4.44,-1.47,300.47
2021-12-20,APD,294.79,295.21,290.89,295.01,779404,0.22,0.0746294,293.975
2021-12-21,APD,297.1,298.71,293.85,295.75,636634,-1.35,-0.45439,296.3525
2021-12-22,APD,295.05,297.26,294.2,297.16,430345,2.11,0.71513,295.9175
2021-12-23,APD,297.4,300.57,297.4,299.48,344736,2.08,0.69939,298.7125
2021-12-27,APD,301.42,302.36,298.78,302.22,413629,0.8,0.26541,301.195
2021-12-28,APD,303.15,304.35,301.81,303.99,354551,0.84,0.27709,303.325
2021-12-29,APD,305.98,306.16,304.04,305.4,499700,-0.58,-0.18955,305.395
2021-12-30,APD,306.0,306.49,302.01,303.89,433302,-2.11,-0.68954,304.5975
2021-12-31,APD,301.97,305.69,301.97,304.26,586631,2.29,0.75835,303.4725
2022-01-03,APD,304.52,305.0,295.72,295.81,1130103,-8.71,-2.86,300.2625
2022-01-04,APD,300.0,300.71,298.31,299.42,1667419,-0.58,-0.19333,299.61
2022-01-05,APD,302.18,309.29,302.09,304.24,926153,2.06,0.68171,304.45
2022-01-06,APD,304.21,304.24,297.5,298.02,808541,-6.19,-2.03,300.9925
2022-01-07,APD,298.74,298.74,294.15,297.41,945050,-1.33,-0.4452,297.26
2022-01-10,APD,295.31,296.52,293.31,295.1,1019100,-0.21,-0.07111171,295.06
2022-01-11,APD,295.58,297.6,294.21,297.54,542181,1.96,0.6631,296.2325
2022-01-12,APD,298.54,300.09,296.14,299.75,959700,1.21,0.40531,298.63
2022-01-13,APD,299.12,300.18,293.92,294.29,788400,-4.83,-1.61,296.8775
2022-01-14,APD,292.19,292.77,289.2,291.35,1478500,-0.84,-0.28748,291.3775
2022-01-18,APD,288.92,288.92,284.24,286.6,1086600,-2.32,-0.80299,287.17
2022-01-19,APD,287.32,289.99,285.3,285.57,814500,-1.75,-0.60908,287.045
2022-01-20,APD,285.56,290.77,285.56,286.98,1073700,1.42,0.49727,287.2175
2022-01-21,APD,287.17,287.32,281.96,282.47,1503917,-4.7,-1.64,284.73
2022-01-24,APD,279.14,284.0,274.04,282.81,1351817,3.67,1.31,279.9975
2022-01-25,APD,278.74,281.2,274.63,279.43,788100,0.69,0.24754,278.5
2022-01-26,APD,281.3,282.09,273.87,276.41,1171100,-4.89,-1.74,278.4175
2022-01-27,APD,278.47,280.71,272.6,275.85,1062114,-2.62,-0.94086,276.9075
2022-01-28,APD,274.97,277.65,272.06,277.63,1025235,2.66,0.96738,275.5775
2022-01-31,APD,276.68,282.49,276.21,282.12,1234304,5.44,1.97,279.375
2022-02-01,APD,283.0,285.04,281.21,284.63,990875,1.63,0.57597,283.47
2022-02-02,APD,284.43,286.52,283.25,284.35,930012,-0.08,-0.02812643,284.6375
2022-02-03,APD,282.22,284.45,279.91,280.88,1089500,-1.34,-0.47481,281.865
2022-02-04,APD,268.38,269.0,260.67,263.08,2883456,-5.3,-1.97,265.2825
2022-02-07,APD,257.67,260.83,254.18,254.38,2333700,-3.29,-1.28,256.765
2022-02-08,APD,252.0,256.02,251.25,252.81,2899200,0.81,0.32143,253.02
2022-02-09,APD,256.16,260.05,255.2,259.36,1482820,3.2,1.25,257.6925
2022-02-10,APD,258.03,260.98,251.15,252.38,1739141,-5.65,-2.19,255.635
2022-02-11,APD,251.01,251.66,243.8,244.39,1691625,-6.62,-2.64,247.715
2022-02-14,APD,245.06,245.91,240.38,243.49,1730500,-1.57,-0.64066,243.71
2022-02-15,APD,245.83,248.92,245.41,247.83,1317400,2.0,0.81357,246.9975
2022-02-16,APD,246.97,248.31,243.52,245.34,1470600,-1.63,-0.66,246.035
2022-02-17,APD,243.49,245.0,239.71,240.61,1005165,-2.88,-1.18,242.2025
2022-02-18,APD,239.84,244.38,239.5,241.97,2170744,2.13,0.88809,241.4225
2022-02-22,APD,241.94,241.94,235.97,238.11,1191100,-3.83,-1.58,239.49
2022-02-23,APD,239.43,240.0,234.42,234.67,955602,-4.76,-1.99,237.13
2022-02-24,APD,229.0,235.99,228.44,235.13,1634500,6.13,2.68,232.14
2022-02-25,APD,236.42,241.39,236.24,240.38,1241200,3.96,1.67,238.6075
2022-02-28,APD,237.32,239.01,233.92,236.3,1762500,-1.02,-0.4298,236.6375
2022-03-01,APD,235.95,236.89,229.24,230.53,2109200,-5.42,-2.3,233.1525
2022-03-02,APD,232.26,234.55,229.78,233.33,2961715,1.07,0.46069,232.48
2022-03-03,APD,235.61,235.76,230.5,231.86,1743713,-3.75,-1.59,233.4325
2022-03-04,APD,229.5,231.87,225.14,228.43,1426913,-1.07,-0.46623,228.735
2022-03-07,APD,229.28,229.67,221.0,221.5,1796152,-7.78,-3.39,225.3625
2022-03-08,APD,221.51,225.11,216.24,218.77,1867479,-2.74,-1.24,220.4075
2022-03-09,APD,225.26,229.72,224.45,227.0,1433819,1.74,0.77244,226.6075
2022-03-10,APD,223.47,227.95,222.54,227.6,1538830,4.13,1.85,225.39
2022-03-11,APD,229.94,230.87,219.29,219.38,1488900,-10.56,-4.59,224.87
2022-03-14,APD,220.17,222.37,216.41,218.27,2595449,-1.9,-0.86297,219.305
2022-03-15,APD,220.03,222.81,216.44,222.63,2133518,2.6,1.18,220.4775
2022-03-16,APD,226.37,228.5,220.26,224.6,1498215,-1.77,-0.78191,224.9325
2022-03-17,APD,224.4,228.59,223.33,228.55,1431822,4.15,1.85,226.2175
2022-03-18,APD,228.77,232.46,226.8,231.67,3187600,2.9,1.27,229.925
2022-03-21,APD,237.0,239.11,232.57,234.2,1642244,-2.8,-1.18,235.72
2022-03-22,APD,235.45,237.5,235.08,236.54,1192622,1.09,0.46294,236.1425
2022-03-23,APD,235.6,239.45,234.42,235.24,1393522,-0.36,-0.1528,236.1775
2022-03-24,APD,236.88,242.44,235.81,242.41,1296711,5.53,2.33,239.385
2022-03-25,APD,242.65,247.41,242.65,246.56,1782027,3.91,1.61,244.8175
2022-03-28,APD,246.6,249.97,245.64,248.31,1565200,1.71,0.69343,247.63
2022-03-29,APD,251.12,253.27,248.36,252.34,1750712,1.22,0.48582,251.2725
2022-03-30,APD,251.21,253.54,250.62,253.16,1234130,1.95,0.77624,252.1325
2022-03-31,APD,250.74,252.57,249.04,249.91,1179130,-0.83,-0.33102,250.565
2022-04-01,APD,251.06,253.25,247.62,248.99,1473347,-2.07,-0.8245,250.23
2022-04-04,APD,249.98,253.11,247.05,252.65,1224104,2.67,1.07,250.6975
2022-04-05,APD,251.64,253.73,251.1,251.68,1132717,0.04,0.01589572,252.0375
2022-04-06,APD,250.0,251.43,246.76,250.1,1100045,0.1,0.04,249.5725
2022-04-07,APD,249.63,252.07,248.46,251.37,1062700,1.74,0.69703,250.3825
2022-04-08,APD,252.0,254.29,250.78,251.2,905800,-0.8,-0.31746,252.0675
2022-04-11,APD,251.2,252.24,249.57,249.83,1000608,-1.37,-0.54538,250.71
2022-04-12,APD,250.64,253.14,247.36,247.78,1417700,-2.86,-1.14,249.73
2022-04-13,APD,248.2,250.0,246.19,249.92,729300,1.72,0.69299,248.5775
2022-04-14,APD,250.18,251.76,246.52,246.84,1208246,-3.34,-1.34,248.825
2022-04-18,APD,245.68,246.84,242.43,246.0,1583400,0.32,0.13025,245.2375
2022-04-19,APD,246.15,250.54,245.4,249.57,1157400,3.42,1.39,247.915
2022-04-20,APD,250.03,251.78,246.29,248.74,1414100,-1.29,-0.51594,249.21
2022-04-21,APD,251.33,254.39,249.99,251.14,1267047,-0.19,-0.07559782,251.7125
2022-04-22,APD,249.93,250.0,242.53,242.92,1203800,-7.01,-2.8,246.345
2022-04-25,APD,242.22,244.34,237.72,242.76,1202647,0.54,0.22294,241.76
2022-04-26,APD,242.37,244.22,235.22,235.63,988513,-6.74,-2.78,239.36
2022-04-27,APD,236.42,241.43,236.42,238.25,1080700,1.83,0.77405,238.13
2022-04-28,APD,239.83,242.07,234.83,240.48,1516420,0.65,0.27103,239.3025
2022-04-29,APD,240.3,241.58,233.27,234.07,1888043,-6.23,-2.59,237.305
2022-05-02,APD,235.61,238.15,230.92,235.4,972400,-0.21,-0.08913034,235.02
2022-05-03,APD,235.4,240.35,235.18,239.1,1028500,3.7,1.57,237.5075
2022-05-04,APD,238.15,247.49,238.15,247.49,1142768,9.34,3.92,242.82
2022-05-05,APD,247.56,254.0,233.77,235.98,1446911,-11.58,-4.68,242.8275
2022-05-06,APD,235.86,237.47,230.19,235.82,1293834,-0.04,-0.01695921,234.835
2022-05-09,APD,231.87,236.53,231.04,233.22,1272718,1.35,0.58222,233.165
2022-05-10,APD,234.71,236.82,225.28,230.68,1504482,-4.03,-1.72,231.8725
2022-05-11,APD,229.91,235.91,228.4,232.89,1276000,2.98,1.3,231.7775
2022-05-12,APD,228.29,234.64,227.38,231.41,1391520,3.12,1.37,230.43
2022-05-13,APD,232.9,234.99,231.07,233.71,661808,0.81,0.34779,233.1675
2022-05-16,APD,232.93,234.64,229.38,232.92,880900,-0.01,-0.00429314,232.4675
2022-05-17,APD,238.24,239.94,233.64,239.58,893500,1.34,0.56246,237.85
2022-05-18,APD,237.06,237.5,233.38,234.47,874348,-2.59,-1.09,235.6025
2022-05-19,APD,232.74,236.81,231.69,234.22,725200,1.48,0.6359,233.865
2022-05-20,APD,237.36,237.74,231.13,237.59,1032800,0.23,0.09689922,235.955
2022-05-23,APD,240.22,241.01,235.19,237.95,747600,-2.27,-0.94497,238.5925
2022-05-24,APD,238.86,239.02,233.45,236.82,729916,-2.04,-0.85406,237.0375
2022-05-25,APD,239.19,239.53,233.96,236.42,884400,-2.77,-1.16,237.275
2022-05-26,APD,236.67,243.41,236.67,242.49,866134,5.82,2.46,239.81
2022-05-27,APD,245.95,250.65,244.49,250.65,957249,4.7,1.91,247.935
2022-05-31,APD,247.66,250.05,245.67,246.16,1407124,-1.5,-0.60567,247.385
2022-06-01,APD,247.43,248.23,241.37,243.51,911900,-3.92,-1.58,245.135
2022-06-02,APD,246.25,253.05,246.05,252.85,941700,6.6,2.68,249.55
2022-06-03,APD,250.06,254.31,250.06,252.27,935703,2.21,0.88379,251.675
2022-06-06,APD,255.0,259.0,254.31,257.45,1149200,2.45,0.96078,256.44
2022-06-07,APD,256.43,261.12,254.82,260.79,1377605,4.36,1.7,258.29
2022-06-08,APD,258.59,262.07,252.24,252.38,1647316,-6.21,-2.4,256.32
2022-06-09,APD,250.0,257.17,249.66,253.62,1444612,3.62,1.45,252.6125
2022-06-10,APD,249.08,251.98,246.62,248.2,1584034,-0.88,-0.3533,248.97
2022-06-13,APD,244.18,244.86,239.89,242.69,1615408,-1.49,-0.61021,242.905
2022-06-14,APD,242.0,243.7,237.54,239.22,1098020,-2.78,-1.15,240.615
2022-06-15,APD,241.52,244.41,236.11,239.29,1085823,-2.23,-0.92332,240.3325
2022-06-16,APD,234.61,236.67,231.61,235.1,1014638,0.49,0.20886,234.4975
2022-06-17,APD,236.07,237.97,230.51,235.97,2127000,-0.1,-0.04236032,235.13
2022-06-21,APD,238.4,241.37,237.52,241.01,1147426,2.61,1.09,239.575
2022-06-22,APD,236.38,241.87,235.24,241.0,953400,4.62,1.95,238.6225
2022-06-23,APD,240.47,242.78,238.51,242.06,1177300,1.59,0.66121,240.955
2022-06-24,APD,244.88,252.6,243.95,252.08,1529400,7.2,2.94,248.3775
2022-06-27,APD,251.42,252.7,245.68,246.18,916300,-5.24,-2.08,248.995
2022-06-28,APD,245.89,248.5,241.92,242.51,778750,-3.38,-1.37,244.705
2022-06-29,APD,242.13,244.07,240.11,243.13,794400,1.0,0.413,242.36
2022-06-30,APD,237.65,242.01,233.82,240.48,1199400,2.83,1.19,238.49
2022-07-01,APD,238.94,242.79,237.66,242.75,1021313,3.81,1.59,240.535
2022-07-05,APD,238.0,239.98,236.33,239.97,1232700,1.97,0.82773,238.57
2022-07-06,APD,240.26,240.26,234.33,237.22,1396138,-3.04,-1.27,238.0175
2022-07-07,APD,237.61,239.82,234.08,235.82,1016631,-1.79,-0.75334,236.8325
2022-07-08,APD,234.9,235.75,231.39,232.21,1049544,-2.69,-1.15,233.5625
2022-07-11,APD,231.33,235.36,230.24,234.09,801410,2.76,1.19,232.755
2022-07-12,APD,234.68,235.17,229.85,231.93,2143421,-2.75,-1.17,232.9075
2022-07-13,APD,228.33,230.23,226.41,227.99,891725,-0.34,-0.14891,228.24
2022-07-14,APD,225.0,225.34,218.88,221.98,2059600,-3.02,-1.34,222.8
2022-07-15,APD,225.66,226.44,223.85,225.2,1444860,-0.46,-0.20385,225.2875
2022-07-18,APD,226.75,228.38,222.79,223.56,1074828,-3.19,-1.41,225.37
2022-07-19,APD,226.07,230.02,224.96,230.0,1255500,3.93,1.74,227.7625
2022-07-20,APD,229.71,232.18,228.78,231.63,914908,1.92,0.83584,230.575
2022-07-21,APD,232.2,234.74,231.19,234.59,853556,2.39,1.03,233.18
2022-07-22,APD,235.7,236.02,233.79,234.56,540300,-1.14,-0.48367,235.0175
2022-07-25,APD,235.39,235.59,233.7,235.21,581100,-0.18,-0.07646884,234.9725
2022-07-26,APD,233.79,235.43,233.06,234.63,652122,0.84,0.3593,234.2275
2022-07-27,APD,234.63,238.84,232.48,237.89,782618,3.26,1.39,235.96
2022-07-28,APD,239.41,244.34,238.74,244.23,792900,4.82,2.01,241.68
2022-07-29,APD,245.86,249.69,245.85,248.23,1034354,2.37,0.96396,247.4075
2022-08-01,APD,247.0,247.84,244.6,247.25,1075504,0.25,0.10121,246.6725
2022-08-02,APD,245.74,246.92,240.42,244.12,1026900,-1.62,-0.65923,244.3
2022-08-03,APD,245.35,246.28,242.52,245.71,1401100,0.36,0.14673,244.965
2022-08-04,APD,248.1,260.17,248.1,257.73,1785807,9.63,3.88,253.525
2022-08-05,APD,256.72,262.94,256.16,262.64,1406400,5.92,2.31,259.615
2022-08-08,APD,264.0,266.45,261.6,261.77,1158165,-2.23,-0.8447,263.455
2022-08-09,APD,261.76,261.86,258.35,258.76,826300,-3.0,-1.15,260.1825
2022-08-10,APD,265.87,268.19,265.02,265.63,838600,-0.24,-0.09026968,266.1775
2022-08-11,APD,267.2,268.29,264.16,264.81,829400,-2.39,-0.89446,266.115
2022-08-12,APD,266.86,271.7,265.55,270.88,893935,4.02,1.51,268.7475
2022-08-15,APD,270.88,274.89,270.16,274.11,1115358,3.23,1.19,272.51
2022-08-16,APD,272.2,274.63,271.71,273.54,879100,1.34,0.49229,273.02
2022-08-17,APD,270.38,272.18,266.82,268.0,1169979,-2.38,-0.88024,269.345
2022-08-18,APD,268.86,268.96,266.95,267.6,727000,-1.26,-0.46865,268.0925
2022-08-19,APD,267.0,267.6,262.39,263.7,932838,-3.3,-1.24,265.1725
2022-08-22,APD,260.31,261.76,259.28,260.91,674000,0.6,0.23049,260.565
2022-08-23,APD,259.46,262.37,259.36,261.32,810300,1.86,0.71687,260.6275
2022-08-24,APD,261.79,263.84,260.83,262.72,568300,0.93,0.35525,262.295
2022-08-25,APD,263.93,266.68,262.16,266.59,619622,2.66,1.01,264.84
2022-08-26,APD,267.3,267.98,262.11,262.23,1064100,-5.07,-1.9,264.905
2022-08-29,APD,259.99,263.01,259.34,260.7,635719,0.71,0.27309,260.76
2022-08-30,APD,262.3,262.3,255.55,255.85,864500,-6.45,-2.46,259.0
2022-08-31,APD,257.47,257.65,252.35,252.45,1164961,-5.02,-1.95,254.98
2022-09-01,APD,250.51,251.39,248.5,250.0,918139,-0.51,-0.20358,250.1
2022-09-02,APD,253.58,253.96,245.83,246.53,1311726,-7.05,-2.78,249.975
2022-09-06,APD,248.06,248.28,244.69,246.17,1179252,-1.89,-0.76191,246.8
2022-09-07,APD,246.44,254.05,246.17,253.78,1037002,7.34,2.98,250.11
2022-09-08,APD,251.15,254.24,250.06,253.83,549500,2.68,1.07,252.32
2022-09-09,APD,255.38,257.35,254.39,256.97,704800,1.59,0.6226,256.0225
2022-09-12,APD,259.01,264.01,258.14,263.5,877028,4.49,1.73,261.165
2022-09-13,APD,258.0,260.39,255.55,256.08,831353,-1.92,-0.74419,257.505
2022-09-14,APD,255.53,256.15,252.63,255.18,690100,-0.35,-0.13697,254.8725
2022-09-15,APD,254.84,255.04,248.18,248.47,706828,-6.37,-2.5,251.6325
2022-09-16,APD,248.09,248.2,244.09,247.36,1497688,-0.73,-0.29425,246.935
2022-09-19,APD,244.8,249.65,244.77,249.38,714938,4.58,1.87,247.15
2022-09-20,APD,246.43,247.0,243.34,244.89,605908,-1.54,-0.62492,245.415
2022-09-21,APD,246.48,248.03,241.4,241.46,573329,-5.02,-2.04,244.3425
2022-09-22,APD,241.93,242.4,238.43,238.52,877638,-3.41,-1.41,240.32
2022-09-23,APD,235.79,237.31,233.41,237.07,1135017,1.28,0.54286,235.895
2022-09-26,APD,235.29,236.43,230.54,231.5,1171700,-3.79,-1.61,233.44
2022-09-27,APD,234.28,235.87,228.36,230.76,1088500,-3.52,-1.5,232.3175
2022-09-28,APD,232.31,236.49,230.93,234.97,948500,2.66,1.15,233.675
2022-09-29,APD,232.81,233.9,229.22,231.76,1114316,-1.05,-0.45101,231.9225
2022-09-30,APD,231.39,235.72,230.5,232.73,1520610,1.34,0.57911,232.585
2022-10-03,APD,234.91,240.22,233.29,238.33,1027500,3.42,1.46,236.6875
2022-10-04,APD,241.44,248.81,240.79,247.96,1334511,6.52,2.7,244.75
2022-10-05,APD,245.66,246.34,242.67,242.8,1097800,-2.86,-1.16,244.3675
2022-10-06,APD,241.17,242.76,237.89,238.59,965427,-2.58,-1.07,240.1025
2022-10-07,APD,235.9,236.95,230.01,231.75,1046900,-4.15,-1.76,233.6525
2022-10-10,APD,233.19,234.6,231.22,232.44,748709,-0.75,-0.32163,232.8625
2022-10-11,APD,231.91,233.64,229.78,231.21,618100,-0.7,-0.30184,231.635
2022-10-12,APD,231.93,233.98,229.17,229.32,893904,-2.61,-1.13,231.1
2022-10-13,APD,225.95,239.06,224.75,237.99,898900,12.04,5.33,231.9375
2022-10-14,APD,239.35,240.83,232.16,232.53,711213,-6.82,-2.85,236.2175
2022-10-17,APD,237.22,239.43,236.25,237.36,728507,0.14,0.05901695,237.565
2022-10-18,APD,244.77,245.22,240.51,242.37,823000,-2.4,-0.98051,243.2175
2022-10-19,APD,241.67,244.21,239.95,241.45,710200,-0.22,-0.09103323,241.82
2022-10-20,APD,241.67,243.5,237.93,238.32,716203,-3.35,-1.39,240.355
2022-10-21,APD,238.18,242.28,235.7,241.29,1157200,3.11,1.31,239.3625
2022-10-24,APD,243.39,245.91,241.88,243.92,1758000,0.53,0.21776,243.775
2022-10-25,APD,245.07,251.56,243.42,251.56,1351079,6.49,2.65,247.9025
2022-10-26,APD,252.75,254.84,251.46,252.02,1242221,-0.73,-0.28882,252.7675
2022-10-27,APD,251.94,252.7,248.63,249.06,987100,-2.88,-1.14,250.5825
2022-10-28,APD,249.06,255.41,248.11,254.44,921000,5.38,2.16,251.755
2022-10-31,APD,252.49,254.0,249.09,250.4,1342224,-2.09,-0.82776,251.495
2022-11-01,APD,252.94,254.78,249.97,252.12,872647,-0.82,-0.32419,252.4525
2022-11-02,APD,252.84,254.8,244.82,245.17,1471538,-7.67,-3.03,249.4075
2022-11-03,APD,248.74,266.24,247.13,264.02,2524600,15.28,6.14,256.5325
2022-11-04,APD,269.25,276.47,266.82,276.06,2038020,6.81,2.53,272.15
2022-11-07,APD,277.82,280.07,275.83,277.63,1367800,-0.19,-0.0683896,277.8375
2022-11-08,APD,278.96,284.78,277.77,283.0,1406258,4.04,1.45,281.1275
2022-11-09,APD,282.89,285.43,279.81,280.13,1100966,-2.76,-0.97564,282.065
2022-11-10,APD,289.73,289.85,285.57,289.59,1063866,-0.14,-0.04832085,288.685
2022-11-11,APD,290.67,292.46,287.83,288.46,1107500,-2.21,-0.76031,289.855
2022-11-14,APD,288.0,297.77,288.0,294.89,1738742,6.89,2.39,292.165
2022-11-15,APD,296.41,297.91,291.56,294.54,942200,-1.87,-0.63088,295.105
2022-11-16,APD,294.54,297.08,293.3,295.12,807454,0.58,0.19692,295.01
2022-11-17,APD,291.38,293.44,290.14,293.3,721400,1.92,0.65893,292.065
2022-11-18,APD,296.0,296.98,293.56,296.48,1328210,0.48,0.16216,295.755
2022-11-21,APD,294.57,297.56,294.18,296.41,735300,1.84,0.62464,295.68
2022-11-22,APD,298.0,309.57,297.17,309.16,1412700,11.16,3.74,303.475
2022-11-23,APD,309.0,310.38,305.89,308.15,1150800,-0.85,-0.27508,308.355
2022-11-25,APD,308.72,311.13,307.71,309.91,299700,1.19,0.38546,309.3675
2022-11-28,APD,307.72,309.38,303.33,304.46,932100,-3.26,-1.06,306.2225
2022-11-29,APD,304.83,306.18,300.97,302.18,954600,-2.65,-0.86934,303.54
2022-11-30,APD,300.98,310.39,298.78,310.16,1901100,9.18,3.05,305.0775
2022-12-01,APD,310.35,313.05,308.76,312.04,995383,1.69,0.54455,311.05
2022-12-02,APD,310.63,320.62,310.0,318.44,1314200,7.81,2.51,314.9225
2022-12-05,APD,315.74,318.0,313.36,314.97,1192312,-0.77,-0.24387,315.5175
2022-12-06,APD,313.76,315.28,309.87,312.1,1295748,-1.66,-0.52907,312.7525
2022-12-07,APD,312.56,315.77,312.0,315.58,1130758,3.02,0.96621,313.9775
2022-12-08,APD,316.84,320.96,316.7,319.86,1059148,3.02,0.95316,318.59
2022-12-09,APD,319.74,320.45,313.58,314.41,1150000,-5.33,-1.67,317.045
2022-12-12,APD,313.06,320.18,313.06,319.51,1163007,6.45,2.06,316.4525
2022-12-13,APD,327.83,328.56,321.81,325.25,1075459,-2.58,-0.78699,325.8625
2022-12-14,APD,324.66,327.93,321.87,325.12,1191747,0.46,0.14169,324.895
2022-12-15,APD,319.51,320.4,314.27,316.24,1014819,-3.27,-1.02,317.605
2022-12-16,APD,316.27,317.61,311.75,316.42,2425816,0.15,0.04742783,315.5125
2022-12-19,APD,314.71,317.04,311.86,313.72,835335,-0.99,-0.31458,314.3325
2022-12-20,APD,314.33,314.89,310.82,312.54,779100,-1.79,-0.56947,313.145
2022-12-21,APD,314.49,317.15,313.5,314.49,860647,0.0,0.0,314.9075
2022-12-22,APD,312.42,312.76,307.64,312.6,953520,0.18,0.05761475,311.355
2022-12-23,APD,311.9,312.6,309.86,312.04,544200,0.14,0.04488618,311.6
2022-12-27,APD,313.27,314.2,311.52,312.2,1438026,-1.07,-0.34156,312.7975
2022-12-28,APD,312.5,313.76,309.28,309.64,439852,-2.86,-0.9152,311.295
2022-12-29,APD,311.0,312.64,310.2,311.41,564619,0.41,0.13183,311.3125
2022-12-30,APD,308.39,309.49,304.68,308.26,534786,-0.13,-0.04215441,307.705
2023-01-03,APD,310.06,311.77,303.9,306.57,1020324,-3.49,-1.13,308.075
2023-01-04,APD,305.94,308.41,304.0,306.59,966000,0.65,0.21246,306.235
2023-01-05,APD,302.64,304.69,300.31,301.82,1715513,-0.82,-0.27095,302.365
2023-01-06,APD,305.17,311.66,303.02,310.18,873412,5.01,1.64,307.5075
2023-01-09,APD,309.89,314.47,306.03,311.67,1436544,1.78,0.5744,310.515
2023-01-10,APD,309.98,312.83,308.15,312.67,608400,2.69,0.8678,310.9075
2023-01-11,APD,315.15,316.59,312.16,312.77,835155,-2.38,-0.7552,314.1675
2023-01-12,APD,312.77,314.01,308.9,310.21,1194820,-2.56,-0.81849,311.4725
2023-01-13,APD,307.86,311.91,307.07,311.4,787947,3.54,1.15,309.56
2023-01-17,APD,312.0,312.0,306.01,306.38,1252900,-5.62,-1.8,309.0975
2023-01-18,APD,308.25,308.25,302.05,302.89,793343,-5.36,-1.74,305.36
2023-01-19,APD,302.59,303.39,298.19,299.89,889000,-2.7,-0.8923,301.015
2023-01-20,APD,301.25,304.58,298.36,304.4,1197945,3.15,1.05,302.1475
2023-01-23,APD,303.87,309.56,302.73,308.72,881707,4.85,1.6,306.22
2023-01-24,APD,308.37,313.98,306.91,313.34,745013,4.97,1.61,310.65
2023-01-25,APD,308.97,313.15,308.34,312.05,707404,3.08,0.99686,310.6275
2023-01-26,APD,311.44,316.9,310.0,316.61,733600,5.17,1.66,313.7375
2023-01-27,APD,314.06,316.4,312.01,314.15,876619,0.09,0.02865694,314.155
2023-01-30,APD,313.56,318.14,313.37,313.9,846035,0.34,0.10843,314.7425
2023-01-31,APD,314.92,320.9,314.17,320.51,1911740,5.59,1.78,317.625
2023-02-01,APD,319.11,320.42,314.39,318.13,1357915,-0.98,-0.3071,318.0125
2023-02-02,APD,295.36,299.34,288.54,295.5,2988400,0.14,0.04739978,294.685
2023-02-03,APD,291.99,293.49,283.24,285.02,2876392,-6.97,-2.39,288.435
2023-02-06,APD,284.02,286.55,280.17,283.03,1259900,-0.99,-0.34857,283.4425
