date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-03-31,GOOGL,2002,Q1,USD,0.8571428571428571,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8187499999999,0.0,0.0,0.0,527.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.004761904761904762,0.0009070294784580499,,,,,,,,,0.5333333333333333,1.0,0.0,,0.4666666666666667,,,Communication Services
2002-06-30,GOOGL,2002,Q2,USD,0.7341772151898734,0.3924050632911392,0.3924050632911392,0.3924050632911392,0.3924050632911392,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5617647058823,2.930055882352941,2.930055882352941,0.0,280.23037974683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.008956916099773242,0.001927437641723356,,,,,,,,,0.5483870967741935,1.0,0.0,,0.45161290322580644,,,Communication Services
2002-09-30,GOOGL,2002,Q3,USD,0.6946564885496184,0.4351145038167939,0.42748091603053434,0.4351145038167939,0.42748091603053434,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.94333333333333,2.8491717948717943,2.8491717948717943,0.0,178.5740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.014055793991416309,0.003218884120171674,,,,,,,,,0.5357142857142857,0.9824561403508771,0.0,,0.4642857142857143,,,Communication Services
2002-12-31,GOOGL,2002,Q4,USD,0.648936170212766,0.44148936170212766,0.44148936170212766,0.44148936170212766,0.44148936170212766,0.2393617021276596,0.2393617021276596,0.2393617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.63555555555553,2.6327111111111114,2.6327111111111114,0.0,126.03404255319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.019915254237288134,0.004766949152542373,,,,,,,,,0.5421686746987951,1.0,0.0,,0.4578313253012048,,,Communication Services
2003-03-31,GOOGL,2003,Q1,USD,0.642570281124498,0.3413654618473896,0.36947791164658633,0.3413654618473896,0.3413654618473896,0.10441767068273092,0.10441767068273092,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8980769230769,-5.2341398601398605,-5.2341398601398605,0.0,100.19839357429717,300.59518072289154,220.79115044247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538152610441767,0.7345132743362832,0.0,0.0,0.0,0.0,3.7666666666666666,3.7666666666666666,0.0,0.0,0.0,0.02505030181086519,0.0026156941649899397,,,,,,0.0113682092555332,0.0030181086519114686,0.00835010060362173,0.3058823529411765,1.0,0.0,,0.6941176470588235,,0.0,Communication Services
2003-06-30,GOOGL,2003,Q2,USD,0.622746217050826,0.5665378102114724,0.5665378102114724,0.3367105935430384,0.339172041041263,0.10336794141369349,0.10336794141369349,0.10336794141369349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.22766252556886,-23.246397418882648,-23.246397418882648,0.0,110.9045652218998,1045.8602967421211,539.2717155076562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565618784122056,0.515625,0.0,0.0,0.0,0.0,2.064516129032258,2.064516129032258,0.0,0.0,0.0,0.022632071051159594,0.0023394305944868135,,,,,,0.004654425455333128,0.002254487329926984,0.002399938125406144,0.3047655139744197,1.007310276378073,0.0,,0.6952344860255802,,0.0,Communication Services
2003-09-30,GOOGL,2003,Q3,USD,0.5609137055837563,0.1700507614213198,0.2182741116751269,0.1700507614213198,0.1700507614213198,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.78999999999996,-18.617925,-18.617925,0.0,65.74416243654821,354.8383561643835,196.23636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350253807106599,0.553030303030303,0.0,0.0,0.0,0.0,2.23728813559322,2.23728813559322,0.0,0.0,0.0,0.03817829457364341,0.001937984496124031,,,,,,0.012790697674418604,0.005717054263565891,0.007073643410852713,0.29850746268656714,1.0,0.0,,0.7014925373134329,,0.0,Communication Services
2003-12-31,GOOGL,2003,Q4,USD,0.50390625,0.173828125,0.19921875,0.16796875,0.173828125,0.052734375,0.052734375,0.052734375,3.303225806451613,5.521739130434782,0.0,2.723404255319149,0.5878300803673938,2.382978723404255,2.382978723404255,0.14869888475836432,0.6340425531914894,244.02777777777777,6.623611111111111,6.623611111111111,43.70646766169154,51.47460937499999,908.7931034482757,306.453488372093,0.008036739380022962,0.011608623548922056,0.011475409836065573,0.003305785123966942,1.4444444444444444,0.0,0.3659574468085106,0.16796875,0.3372093023255814,0.0,0.0,0.0,12.285714285714286,1.5087719298245614,1.5087719298245614,0.0,0.0,0.0,0.04876190476190476,0.0025714285714285713,0.0006666666666666666,0.03190476190476191,0.05733333333333333,0.04733333333333333,0.057428571428571426,0.00819047619047619,0.0054285714285714284,0.002761904761904762,0.30337078651685395,1.0348837209302326,43.70646766169154,7.588692847656992e-05,0.6966292134831461,256.9901960784313,0.0,Communication Services
2004-03-31,GOOGL,2004,Q1,USD,0.5159808662370726,0.46223966925661003,0.46223966925661003,0.23836328674709148,0.23882367565294657,0.09817486491422188,0.09817486491422188,0.09817486491422188,3.620127777777778,8.299947368421053,0.0,2.575584980237154,0.6039138090824838,2.3433333333333333,2.3433333333333333,0.18926923076923077,0.8366666666666667,134.8748291954809,1.6698788376583347,1.6698788376583347,46.51400241575471,52.96527254638034,290.0284856511764,165.92975861774036,0.004633920296570899,0.006738544474393531,0.006693440428380187,0.0013458950201884253,1.454177897574124,1.790173076923077,0.6933333333333334,0.3192029747261837,0.5721153846153846,0.0,0.0,0.0,41.6,2.337078651685393,2.337078651685393,0.0,0.0,0.0,0.04738954185125842,0.004652461869594159,0.0003636269886979006,0.03309005597150896,0.053889519725028874,0.04618062756463338,0.053962245122768454,0.015126882729832666,0.006472560398822631,0.008654322331010034,0.4110767688580737,1.0019314589597161,46.51400241575471,2.8974262047641484e-05,0.5889232311419264,113.76728814329726,0.0,Communication Services
2004-06-30,GOOGL,2004,Q2,USD,0.5338883081124003,0.7558482288221282,0.7558482288221282,0.7558482288221282,0.24201241909593094,0.11291294636481523,0.11291294636481523,0.11291294636481523,2.964061058103406,5.278618793465955,0.0,2.1832638018446113,0.5272593375712149,3.4959941646812576,3.4959941646812576,0.25420306536815607,1.009676639300396,86.02030367697279,1.5549824126222007,1.5549824126222007,26.74938036168177,38.851223741452586,406.0312399768656,166.89627655490796,0.003167869206986029,0.004136680567040872,0.004119638936708167,0.0,1.3058242928459123,1.356169477606737,0.6461664096536469,0.23278664175992414,0.4110429447852761,116.99733404425487,0.0,43.455078645694485,38.74494889469931,1.6979166666666667,1.6979166666666667,0.0,0.0,0.0,0.06460542959221997,0.007294789406422179,0.000388161074495252,0.05062489552687814,0.09383394927515969,0.08426093946193057,0.09383394927515969,0.015039280994230112,0.008857490646908531,0.006181790347321579,0.4665584798772572,0.32018652669606656,26.74938036168177,0.00013788366291730538,0.5334415201227428,50.92753588721105,0.0,Communication Services
