date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,INCY,1993,Q3,USD,-8.0,-12.0,-11.0,-12.0,0.0,-14.0,-14.0,-14.0,0.0,2.25,0.0,0.06666666666666667,0.029411764705882353,2.4285714285714284,2.4285714285714284,-1.1818181818181819,2.4285714285714284,-8.566071428571428,0.0,0.0,20.856521739130436,479.7,0.0,0.0,0.17647058823529413,0.2608695652173913,0.20689655172413793,0.14814814814814814,1.4782608695652173,0.0,,,0.0,-6.5,0.0,,,0.0,0.0,,,,0.003908692933083177,-0.05472170106316448,0.02345215759849906,0.06644777986241401,0.08989993746091307,0.08989993746091307,0.08989993746091307,,,,0.0,0.0,20.856521739130436,0.012507817385866166,0.0,-42.60909090909091,,Healthcare
1993-12-31,INCY,1993,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.7,15.7,-0.8666666666666667,15.5,-10.279285714285715,0.0,0.0,3.5754037267080747,0.0,-41.11714285714286,-47.970000000000006,0.045454545454545456,0.049689440993788817,0.047337278106508875,0.030120481927710843,1.093167701863354,0.0,-1.2,0.0,1.1666666666666667,-4.333333333333333,0.0,-4.0,-1.5,-6.0,-6.0,0.0,0.0,0.0,0.0,-0.05472170106316448,0.031269543464665414,0.6058474046278924,0.6292995622263915,0.6292995622263915,0.6292995622263915,-0.04690431519699812,0.007817385866166354,-0.05472170106316448,0.0,0.0,3.5754037267080747,0.01389757487318463,0.0,-35.72,0.0,Healthcare
1994-03-31,INCY,1994,Q1,USD,1.0,-22.0,-20.0,-22.0,0.0,-21.0,-21.0,-21.0,0.0,0.0,0.0,0.05263157894736842,0.006535947712418301,14.88888888888889,14.88888888888889,-1.4615384615384615,14.777777777777779,-6.076388802083333,-0.09415820608327433,-0.09415820608327433,3.6458332812500003,510.416659375,-25.52083296875,-26.864034703947368,0.0457516339869281,0.05,0.047619047619047616,0.027777777777777776,1.0928571428571427,0.007352941176470588,-2.111111111111111,-19.0,1.0526315789473684,-6.333333333333333,0.0,-6.333333333333333,-2.7142857142857144,-19.0,-19.0,0.0,0.0,0.0,0.004285714346938777,-0.09000000128571431,0.030000000428571434,0.5700000081428572,0.6000000085714287,0.6000000085714287,0.6000000085714287,-0.08142857259183675,0.004285714346938777,-0.08571428693877553,0.0,0.0,3.6458332812500003,0.013714285910204084,0.0,-19.22083296875,0.0,Healthcare
1994-06-30,INCY,1994,Q2,USD,-13.0,-24.0,-22.0,-24.0,0.0,-25.0,-25.0,-25.0,0.0,3.5,0.0,0.037037037037037035,0.007518796992481203,10.6,10.6,-1.3529411764705883,10.5,-6.640625,-0.5976562499999998,-0.5976562499999998,5.724676724137931,664.0625,-23.716517857142858,-28.872282608695652,0.09022556390977443,0.10344827586206896,0.09375,0.056910569105691054,1.146551724137931,0.00904977375565611,-2.3,-23.0,1.2173913043478262,-4.6,0.0,-4.6,-1.9166666666666667,-4.6,-4.6,0.0,0.0,0.0,0.004,-0.1,0.048,0.42,0.464,0.464,0.464,-0.092,0.02,-0.112,0.0,0.0,5.724676724137931,0.018070588235294116,0.0,-25.957386363636363,0.0,Healthcare
1994-09-30,INCY,1994,Q3,USD,3.0,-31.0,-29.0,-31.0,-30.0,-31.0,-31.0,-31.0,0.0,-0.4,0.0,0.03571428571428571,0.005235602094240838,16.2,16.2,-1.9333333333333333,4.3,-3.7354391330645162,-0.18677195665322585,-0.18677195665322585,2.631786661931818,463.1944525,-14.941756532258065,-16.542659017857144,0.041884816753926704,0.045454545454545456,0.043478260869565216,0.027624309392265192,1.0852272727272727,0.008064516129032258,-2.8,-28.0,1.1071428571428572,-9.666666666666666,0.0,-9.333333333333334,-3.5,-9.333333333333334,-9.333333333333334,0.0,0.0,0.0,0.00391304341020794,-0.12130434571644616,0.03130434728166352,0.16826086663894144,0.6886956401965976,0.6886956401965976,0.6886956401965976,-0.10956521548582233,0.011739130230623823,-0.12130434571644616,1.0333333333333334,0.967741935483871,2.631786661931818,0.01727136401746953,0.0,-14.765325948275862,0.0,Healthcare
1994-12-31,INCY,1994,Q4,USD,4.0,-43.0,-40.0,-43.0,-38.0,-38.0,-38.0,-38.0,0.0,-0.2,0.0,0.030303030303030304,0.003484320557491289,5.5,5.5,-0.7446808510638298,1.4782608695652173,-4.517390094572368,-0.07744097304981201,-0.07744097304981201,2.8610137265625,686.643294375,-68.6643294375,98.09189919642856,0.006968641114982578,0.008333333333333333,0.008264462809917356,0.004149377593360996,1.1958333333333333,0.005571030640668524,0.15217391304347827,7.0,-1.4285714285714286,-40.0,0.0,7.0,3.5,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.005051749617910917,-0.19196648548061487,0.010103499235821834,0.3435189740179424,1.2124199082986202,1.2124199082986202,1.2124199082986202,0.03536224732537643,0.0858797435044856,-0.050517496179109174,1.0,0.8837209302325582,2.8610137265625,0.0029127205004171055,0.0,-15.516082359375,0.0,Healthcare
1995-03-31,INCY,1995,Q1,USD,1.2666666666666666,-1.4666666666666666,-1.2,-1.4666666666666666,-1.2666666666666666,-1.3333333333333333,-1.3333333333333333,-1.3333333333333333,3.75,-0.23529411764705882,0.0,0.3488372093023256,0.056179775280898875,4.869565217391305,4.869565217391305,-0.3404255319148936,1.2826086956521738,-12.7232144765625,0.20145089587890627,0.20145089587890627,4.626623446022728,67.857143875,-29.081633089285713,-48.46938848214286,0.00749063670411985,0.00909090909090909,0.009009009009009009,0.004524886877828055,1.2136363636363636,0.07792207792207792,-0.45652173913043476,-1.4,1.6666666666666667,-16.0,0.0,-21.0,-10.5,-1.5,-1.5,0.0,0.0,0.0,0.05249999921250001,-0.06999999895000002,0.006999999895000002,0.20649999690250004,0.7699999884500002,0.7699999884500002,0.7699999884500002,-0.07349999889750002,0.04899999926500001,-0.12249999816250003,1.0526315789473684,0.8636363636363636,4.626623446022728,0.0019649122512280705,0.10526315789473684,-53.380953229166664,0.0,Healthcare
1995-06-30,INCY,1995,Q2,USD,1.3,-1.55,-1.25,-1.55,-1.4,-1.45,-1.45,-1.45,3.3333333333333335,-0.5,0.0,0.38461538461538464,0.08695652173913043,4.783783783783784,4.783783783783784,-0.6052631578947368,2.0,-11.371527699353448,-0.39800346947737086,-0.39800346947737086,6.870297985026041,65.95486065625,-26.920351288265305,-37.688491803571424,0.008695652173913044,0.010416666666666666,0.010309278350515464,0.0051813471502590676,1.1979166666666667,0.12578616352201258,-0.9459459459459459,-1.75,1.4,-23.0,0.0,-35.0,-17.5,-2.5,-2.5,0.0,0.0,0.0,0.062068965945303214,-0.09000000062068966,0.006206896594530322,0.2296551739976219,0.5958620730749109,0.5958620730749109,0.5958620730749109,-0.10862069040428063,0.04344827616171225,-0.15206896656599286,1.0357142857142858,0.9032258064516129,6.870297985026041,0.0015161884811066434,0.07142857142857142,-49.883888525,0.0,Healthcare
1995-09-30,INCY,1995,Q3,USD,1.206896551724138,-1.0689655172413792,-0.8275862068965517,-1.0689655172413792,-1.0,-1.0344827586206897,-1.0344827586206897,-1.0344827586206897,29.0,-0.6666666666666666,0.0,0.3717948717948718,0.145,3.361111111111111,3.361111111111111,-0.6388888888888888,1.5833333333333333,-14.0625,-1.2656249999999993,-1.2656249999999993,10.289634146341465,58.189655172413794,-32.45192307692308,-88.8157894736842,0.01,0.012195121951219513,0.012048192771084338,0.006060606060606061,1.2195121951219512,0.2577777777777778,-0.5277777777777778,-0.6551724137931034,2.736842105263158,-23.0,0.0,-19.0,-9.5,-0.5757575757575758,-0.5757575757575758,0.0,0.0,0.0,0.09666666666666666,-0.1,0.006666666666666667,0.19,0.5466666666666666,0.5466666666666666,0.5466666666666666,-0.06333333333333334,0.11,-0.17333333333333334,1.0344827586206897,0.9354838709677419,10.289634146341465,0.0011851851851851852,0.034482758620689655,-68.02083333333333,0.0,Healthcare
1995-12-31,INCY,1995,Q4,USD,1.183673469387755,-0.5102040816326531,-0.32653061224489793,-0.5102040816326531,-0.42857142857142855,-0.4489795918367347,-0.4489795918367347,-0.4489795918367347,0.6805555555555556,-0.4090909090909091,0.0,0.5632183908045977,0.0847750865051903,4.711538461538462,4.711538461538462,-0.11818181818181818,1.0,-29.723011363636363,0.7267239942209379,0.7267239942209379,5.5889423076923075,53.380102040816325,-79.26136363636364,-174.375,0.0017301038062283738,0.002136752136752137,0.0021321961620469083,0.0,1.235042735042735,0.208067940552017,-0.14423076923076922,-0.30612244897959184,2.2,-13.0,0.0,-15.0,-15.0,-0.8333333333333334,-0.8333333333333334,0.0,0.0,0.0,0.13172043010752688,-0.05913978494623656,0.002688172043010753,0.27956989247311825,1.2580645161290323,1.2580645161290323,1.2580645161290323,-0.04032258064516129,0.04838709677419355,-0.08870967741935484,1.0476190476190477,0.84,5.5889423076923075,0.0003823178016726404,0.14285714285714285,-157.0390625,0.0,Healthcare
