date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-03-31,INCY,1996,Q1,USD,275000000.0,262600000.0,46.892857142857146,22.637931034482758,33.666666666666664,-145.88888888888889,6.888888888888889,3.0119760479041915,-5.8,,-0.115625,0.9523809523809523,0.75,33600000,45000000,-0.0322061191626409,-0.04670558798999166,-0.0322061191626409,-0.044543429844097995,-0.0380952380952381,-0.06167400881057269,-0.007272727272727273,0.028363636363636365,0.3275862068965517,3.8,0.6785714285714286,0.0,1.3214285714285714,0.0,0.0,3650000.0,2250000.0,0.0,1.6071428571428572,-207.0,0.0,1.6071428571428572,208.60714285714286,20200000.0,466666.66666666605,44900000,33100000,Healthcare
1996-06-30,INCY,1996,Q2,USD,392500000.0,385400000.0,50.71052631578947,-98.82051282051282,-33.80701754385965,-428.22222222222223,7.888888888888889,2.16289592760181,2.2941176470588234,,-0.20875,1.0,0.7272727272727273,25700000,43500000,-0.024242424242424242,-0.03434816549570648,-0.024242424242424242,-0.03686635944700461,-0.05,-0.05011389521640091,-0.004076433121019109,-0.029044585987261146,-1.9230769230769231,5.769230769230769,0.9868421052631579,0.0,1.1578947368421053,0.0,0.0,4750000.0,3650000.0,0.0,111.31578947368422,-346.15384615384613,0.0,111.31578947368422,457.46963562753035,-4300000.0,-500000.0,43400000,25200000,Healthcare
1996-09-30,INCY,1996,Q3,USD,467500002.75,448000002.75,34.72868238372093,29.668874354304634,40.000000245535716,344.6153867307692,-15.0,1.8395904436860069,-4.575757575757576,,-0.21044117523269898,1.0303030303030303,4.714285714285714,24600000,44600000,-0.0456989247311828,-0.009971509971509971,-0.0456989247311828,-0.07640449438202247,-0.028157683024939668,-0.015521064301552107,-0.007272727229946524,0.02395721911041208,0.2582781456953642,1.95,0.3023255813953488,0.0,0.9224806201550387,0.0,0.0,6200000.0,4650000.0,0.0,20.930232558139533,-193.5,0.0,20.930232558139533,214.43023255813952,30700000.0,-2072727.2727272727,44500000,24000000,Healthcare
1996-12-31,INCY,1996,Q4,USD,557916662.375,550416662.375,38.76173678697183,-80.94362681985294,-46.645479862288134,275.2083311875,-3.75,2.0473933649289098,-34.0,0.3291193222733561,-0.28211538678550296,0.4,-2.5,22100000,45000000,0.0029895366218236174,-0.0028308563340410475,0.0029895366218236174,0.004424778761061947,-0.00784313725490196,-0.004366812227074236,0.0003584764777388407,-0.021150112186591602,-0.7352941176470589,2.272727272727273,0.352112676056338,0.0,0.8380281690140845,0.0,0.0,2750000.0,4500000.0,0.0,15.84507042253521,-192.27272727272728,0.0,15.84507042253521,208.11779769526248,-4300000.0,-660000.0,45200000,21500000,Healthcare
1997-03-31,INCY,1997,Q1,USD,433333329.0,425433329.0,23.767225083798884,86.82312836734694,1418.1110966666668,151.94047464285714,-2.8214285714285716,1.513677811550152,4.9,0.9682845752935964,-0.5632500056325,0.9090909090909091,1.8333333333333333,16900000,42200000,0.01256281407035176,0.008191126279863481,0.01256281407035176,0.02159827213822894,0.01167996885341639,0.01284796573875803,0.002307692330769231,0.0006923076992307693,0.9387755102040817,2.090909090909091,0.2569832402234637,0.0,0.8212290502793296,0.0,0.0,5600000.0,4350000.0,0.0,43.74301675977654,-163.63636363636363,0.0,43.74301675977654,207.37938039614016,8200000.0,3345454.545454545,46300000,16500000,Healthcare
1997-06-30,INCY,1997,Q2,USD,725833327.75,714633327.75,33.70911923349057,119.105554625,446.64582984375,230.52687991935483,-3.6129032258064515,1.6404494382022472,3.1578947368421053,1.0615698237563902,-0.29538461765680474,0.95,2.857142857142857,17100000,42900000,0.024804177545691905,0.019206145966709345,0.024804177545691905,0.03838383838383838,0.028557114228456915,0.03006012024048096,0.0026176808467720573,0.002204362818334364,0.7333333333333333,1.8333333333333333,0.20754716981132076,0.0,0.7924528301886793,0.0,0.0,6350000.0,3800000.0,0.0,16.9811320754717,-135.0,0.0,16.9811320754717,151.9811320754717,12800000.0,-1535000.0,49500000,16700000,Healthcare
1997-09-30,INCY,1997,Q3,USD,1102500000.0,1051300000.0,46.31277533039648,166.87301587301587,-1051.3,292.02777777777777,-14.222222222222221,3.3797468354430378,2.032258064516129,1.8589002673843567,0.34809523809523807,0.9375,3.5555555555555554,94000000,124200000,0.016565433462175594,0.014745828482731859,0.016565433462175594,0.021261516654854713,0.012579449152542372,0.013418079096045197,0.0027210884353741495,-0.0009070294784580499,1.1587301587301588,2.7037037037037037,0.32158590308370044,0.0,0.7709251101321586,0.0,0.0,6650000.0,4000000.0,0.0,36.87224669603524,-146.66666666666666,0.0,36.87224669603524,183.5389133627019,50200000.0,-80656250.0,141100000,93500000,Healthcare
1997-12-31,INCY,1997,Q4,USD,1229464282.5,1179464282.5,44.17469222846442,786.3095216666667,-142.10413042168673,181.45604346153846,-7.6923076923076925,2.9656652360515023,0.3409090909090909,2.200192231110523,0.3481699355507711,0.9565217391304348,1.3529411764705883,91600000,128500000,0.02278612118073537,0.018172100481026188,0.02278612118073537,0.030136986301369864,0.02219913933818074,0.023208191126279865,0.003578794490111591,-0.006750907788165046,6.533333333333333,3.161290322580645,0.36704119850187267,0.0,0.7453183520599251,0.0,0.0,14600000.0,5100000.0,0.0,67.07865168539325,-168.38709677419354,0.0,67.07865168539325,235.4657484595868,41700000.0,-1047826.0869565215,146000000,91100000,Healthcare
1998-03-31,INCY,1998,Q1,USD,1202142847.125,1160042847.125,38.15930418174342,36.59441158123028,51.32932951880531,148.72344193910257,-5.397435897435898,2.2818590704647677,8.805555555555555,2.1525711549739865,-0.36263889191087967,0.8571428571428571,1.024390243902439,85500000,128900000,0.016430853491556367,0.019893255701115962,0.016430853491556367,0.023793787177792465,0.023059617547806527,0.02690288713910761,0.002994652431372549,0.01879976248583878,0.2870662460567823,2.4594594594594597,0.2993421052631579,0.0,0.7138157894736842,0.0,0.0,14250000.0,6250000.0,0.0,25.460526315789476,-162.97297297297297,0.0,25.460526315789476,188.43349928876245,64700000.0,4214285.714285715,151300000,84400000,Healthcare
1998-06-30,INCY,1998,Q2,USD,887250000.0,854350000.0,25.81117824773414,610.25,-177.98958333333334,102.93373493975903,-3.963855421686747,2.437086092715232,0.2692307692307692,2.6138499456666477,-0.3875,0.8666666666666667,1.3953488372093024,86800000,132500000,0.023722627737226276,0.019621263974446725,0.023722627737226276,0.032932235592146926,0.02346767422334173,0.02707808564231738,0.005860805860805861,-0.005409974640743872,4.428571428571429,1.55,0.18731117824773413,0.0,0.6978851963746223,0.0,0.0,9800000.0,5100000.0,0.0,29.909365558912388,-78.75,0.0,29.909365558912388,108.65936555891238,28100000.0,226666.66666666698,157900000,85900000,Healthcare
1998-09-30,INCY,1998,Q3,USD,555769227.5,510369227.5,14.70804690201729,57.34485702247191,-392.59171346153846,69.91359280821918,-6.219178082191781,2.4703770197486534,-1.3088235294117647,,-0.16871323628654844,1.1147540983606556,-2.033333333333333,81900000,149800000,-0.029184549356223177,0.013268465280849183,-0.031569173630454965,-0.03870233352305066,0.018862167484951873,0.01692047377326565,-0.012235294189619378,-0.002339100359780175,1.146067415730337,2.372093023255814,0.29394812680115273,0.0,0.7146974063400576,0.0,0.07553648068669527,7550000.0,4600000.0,0.0,10.63400576368876,-119.30232558139534,0.0,10.63400576368876,129.93633134508408,44100000.0,2344262.2950819675,158100000,80300000,Healthcare
1998-12-31,INCY,1998,Q4,USD,1221564500.0,1172364500.0,32.03181693989071,-202.13181034482758,-78.15763333333334,177.63098484848484,-7.454545454545454,2.6332665330661325,-3.8666666666666667,1.1910359141195366,1.0896004161057398,0.8333333333333334,2.25,81500000,152900000,0.006513243595310464,0.003453485862292251,0.007032348804500703,0.008351893095768375,0.0036954915003695496,0.004434589800443459,0.0012279335229535566,-0.012279335229535566,-1.5862068965517242,1.5862068965517242,0.25136612021857924,0.0,0.7540983606557377,0.0,0.07381676074685194,9200000.0,6950000.0,0.0,35.16393442622951,-127.24137931034483,0.0,35.16393442622951,162.40531373657433,34200000.0,-2333333.333333333,162600000,80700000,Healthcare
1999-03-31,INCY,1999,Q1,USD,476484375.0,393484375.0,10.465009973404255,12.412756309148264,17.258086622807017,114.71847667638484,-24.198250728862973,2.0523415977961434,-16.68421052631579,,0.37,1.0,0.9644670050761421,76400000,151400000,-0.007575757575757576,-0.008314279775514447,-0.008105802047781569,-0.010698198198198198,-0.010632642211589582,-0.01122334455667789,-0.003987538940809969,0.047850467289719624,0.2807570977917981,1.6481481481481481,0.23670212765957446,0.0,0.8297872340425532,0.0,0.06539074960127592,12000000.0,7350000.0,0.0,23.21808510638298,-108.33333333333333,0.0,23.21808510638298,131.55141843971631,105800000.0,-266315.7894736845,161200000,75800000,Healthcare
1999-06-30,INCY,1999,Q2,USD,752451924.09375,699551924.09375,18.457834408806068,-38.86399578298611,-24.03958502040378,-538.1168646875,40.69230769230769,2.219281663516068,2.4324324324324325,,0.06060810802620526,1.0,0.961038961038961,64500000,144300000,-0.03300624442462088,-0.03242105263157895,-0.03550863723608445,-0.04330017554125219,-0.04495037945125511,-0.04495037945125511,-0.009834515353140375,-0.038673567131943906,-0.6166666666666667,1.734375,0.2928759894459103,0.0,0.9525065963060686,0.0,0.0704727921498662,7150000.0,5550000.0,0.0,10.923482849604222,-64.6875,0.0,10.923482849604222,75.61098284960423,23800000.0,-500000.0,155100000,64100000,Healthcare
1999-09-30,INCY,1999,Q3,USD,641718750.0,600518750.0,16.963806497175142,-32.63688858695652,-22.920562977099237,-130.9746455834242,8.985823336968375,2.2579908675799087,1.6576576576576576,,0.7927927927927928,0.8951612903225806,1.1826418693371483,55100000,136900000,-0.05293276108726753,-0.04839824844434201,-0.0570694087403599,-0.06702898550724638,-0.06635361371988567,-0.06329113924050633,-0.017297297297297298,-0.04082785488190894,-0.42391304347826086,1.3220338983050848,0.22033898305084745,0.0,1.0423728813559323,0.0,0.07248450166905103,6300000.0,5350000.0,0.0,20.33898305084746,-93.05084745762711,0.0,20.33898305084746,113.38983050847457,15000000.0,-3492338.7096774187,150400000,54800000,Healthcare
1999-12-31,INCY,1999,Q4,USD,1790957850.0,1758957850.0,38.155267895878524,-105.32681736526946,-74.21763080168776,8794.78925,-160.0,2.1262135922330097,2.609375,,0.5904661575368734,0.8,1.1764705882352942,58000000,139900000,-0.028841820639927896,-0.03151065801668211,-0.03087313072841293,-0.037580739870816206,-0.03791079812206573,-0.03990610328638498,-0.0035735067690174844,-0.01323314225401787,-0.41916167664670656,1.0,0.15184381778741865,0.0,0.9240780911062907,0.0,0.06579540333483551,17300000.0,6300000.0,0.0,51.930585683297174,-83.57142857142857,0.0,51.930585683297174,135.50201425472574,8300000.0,-9360000.0,155700000,57900000,Healthcare
2000-03-31,INCY,2000,Q1,USD,2649880875.0,2431969875.0,59.67438472297198,150.87597710776103,670.1487668779278,-333.74089131329765,29.904075751338,10.727751696125035,-1.9712608536137948,,7.120009239094569,0.4901102853032846,1.083306278813064,660991000,748519000,-0.009337758024510902,-0.028063251189877476,-0.009489095141611139,-0.013530910775747949,-0.01081102005612661,-0.01906670809898693,-0.003085799092761104,0.0013694955249639288,0.7748619641416962,1.5393147646043874,0.3064729842469451,0.0,1.014231731854542,0.0,0.015948529848394184,20484000.0,9201500.0,0.0,31.72989154438828,-132.02736011831402,0.0,31.72989154438828,163.7572516627023,221540000.0,-616099525.7731959,590354000,457568000,Healthcare
2000-06-30,INCY,2000,Q2,USD,2621699062.5,2386878062.5,51.871738835162446,209.22844166374475,-248.89239442127217,-399.3438284256316,39.287435168144555,9.959216828660262,-1.7311077389984826,,6.54053418602464,0.0,0.0,639706000,741005000,-0.007517381806567158,-0.01642615790317675,-0.007633800010657202,-0.010947916822412827,,-0.017873087665309297,-0.002513637089115754,-0.0036579331843126063,1.8406381486676018,2.495306001188354,0.4563294577855047,0.0,0.986786917309573,0.0,0.015250360754475922,14550000.0,12725000.0,0.0,28.814082364446378,-144.88770053475935,0.0,28.814082364446378,173.70178289920574,225231000.0,,588572000,436414000,Healthcare
2000-09-30,INCY,2000,Q3,USD,2634632000.0,2509422000.0,48.274825901273516,-94.20459493956002,-58.62587608634707,-410.5729712041885,20.485929319371728,12.850781851288694,3.505922611213477,,6.305495285964036,0.0,0.0,631303000,740359000,-0.008774442098844702,-0.018072271871425873,-0.008905788293541722,-0.012466242046576951,,-0.019376043649626595,-0.0028838942212802395,-0.01624667126186883,-0.6068773931976875,1.6780153622586673,0.3109922665538071,0.0,0.9980377823092609,0.0,0.014748407481487983,17873500.0,12697500.0,0.0,36.38471009195491,-110.68299771642101,0.0,36.38471009195491,147.06770780837593,82406000.0,,596715000,428136000,Healthcare
2000-12-31,INCY,2000,Q4,USD,1601178875.0,1678837875.0,30.295183250324815,-203.91568990647394,-30.549319898098446,-200.5300854037267,-9.276039178213091,8.490080197085648,0.7835728561911107,,5.349166524258572,0.0,0.0,571583000,753475000,-0.008310592904986355,-0.01945634958670519,-0.009168080649254362,-0.01183566888391409,,-0.021037423443075208,-0.004602858628146715,-0.03432158696198137,-5.674966597837969,5.38333909436571,0.8431139021221308,0.0,0.973274866464559,0.0,0.09352969035429963,28018500.0,14672500.0,0.0,56.87851883932438,-181.4414103007259,0.0,56.87851883932438,238.31992914005028,-132614000.0,,539750000,383769000,Healthcare
2001-03-31,INCY,2001,Q1,USD,1009185750.0,1074076750.0,21.01048003755795,276.8239046391753,-1074.07675,281.98391966395377,17.036229981622473,9.78771586313154,-0.3762606671838635,,5.196623317362537,0.7004483086537155,1.6739056281978397,547545000,723334000,-0.012104096166058058,-0.024614050333484207,-0.013357685980388346,-0.01690339395628263,-0.0275692597528507,-0.027099862594743142,-0.010218138732141235,-0.0009908978599826642,1.2577319587628866,0.38717867343700413,0.09545979147512763,0.0,1.0946382113025959,0.0,0.09384782784763769,28311000.0,12907000.0,0.0,38.02742512861642,-59.388289431926374,0.0,38.02742512861642,97.4157145605428,-65891000.0,22814661.662817553,530102000,367965000,Healthcare
2001-06-30,INCY,2001,Q2,USD,1620183520.0,1735257520.0,30.958547037519402,-104.1508624932477,-83.50613666987488,-339.97992163009405,-22.545846394984327,8.67363520576222,1.6844606207663533,,4.771940644106786,1.0232774674115457,0.5462560045210512,524163000,693287000,-0.01160822845125037,-0.020768645272829813,-0.01276081882888427,-0.01636791484911268,-0.023102571811875434,-0.022577035601414205,-0.006104863972446776,-0.012825707547006774,-0.2472240561791009,0.3271384322134858,0.07348664609016789,0.0,0.9840145581702379,0.0,0.09032260336029518,26590500.0,8372500.0,0.0,50.70899716329771,0.0,0.0,50.70899716329771,50.70899716329771,-135854000.0,13747105.214152697,527331000,344694000,Healthcare
2001-09-30,INCY,2001,Q3,USD,909269000.0,1043139000.0,18.19883459236902,-41.86455030701931,-38.05410039398804,430.51547668179944,55.24969046636401,9.43456122205426,1.3977113367364111,,4.647141027572698,1.0127826383365526,1.5675483124053788,530070000,684234000,-0.021591734896565087,-0.013386119634644408,-0.023716524538693842,-0.030555141343452677,-0.014909033548831796,-0.014720862092698562,-0.019605859212180336,-0.03014729414507698,-0.10013243969980334,0.18275710518605331,0.04352832394145048,0.0,0.8838605000087231,0.0,0.08959110508211811,37849000.0,8320000.0,0.0,69.27074791953802,0.0,0.0,69.27074791953802,69.27074791953802,-161282000.0,-6122536.24588115,509467000,350712000,Healthcare
2001-12-31,INCY,2001,Q4,USD,1294315266.58,1430195266.58,26.111795563061417,-153.6852854695895,-133.27697945950982,-257.32192633681177,-24.447643037063692,6.866040321456775,0.064088702179677,,4.251659657554821,1.0015519381983722,10.08486366165832,505113000,555954000,-0.20580135750518383,-0.01877744173030416,-0.20665485415821647,-0.3298591786062339,-0.023243663604610856,-0.023207646771092466,-0.11218673204997315,-0.00829087029804939,-0.15312701482914248,0.16160127012928102,0.026016942963558023,0.0,0.9413568976849486,0.0,0.004130058577666787,49077500.0,7779500.0,0.0,88.79390929672095,0.0,0.0,88.79390929672095,88.79390929672095,-146611000.0,17951689.336460203,437289000,325865000,Healthcare
2002-03-31,INCY,2002,Q1,USD,795012960.0,874993960.0,30.157646653339768,-145.34783388704318,-109.16955208983157,-72.51130852738875,-6.628076572470373,8.257153199897434,0.44788334201324304,,3.9938120662838,1.0230628710610443,0.6952426311054665,481142000,529236000,-0.020156047789073057,-0.02753849808292881,-0.02024061042584943,-0.03189522817392047,-0.032191963131074544,-0.03146626081512219,-0.016906642628819534,-0.010081596657241915,-0.3313953488372093,0.29209370424597364,0.06875990900944372,0.0,1.1629902805542152,0.0503550010339836,0.004177869886195784,40864500.0,6916000.0,0.0,85.89611911491005,0.0,0.0,85.89611911491005,85.89611911491005,-87996000.0,9473180.925559446,418625000,302005000,Healthcare
2002-06-30,INCY,2002,Q2,USD,416779200.0,544836200.0,18.74931002443305,-61.86399454978994,-40.28959550395622,-29.68649267149785,-6.977442379992372,7.621579449244373,0.5020808391767858,,3.7593972419928825,1.0174003828084217,0.7569477982175001,458306000,530832000,-0.027164351995242638,-0.034705614806835074,-0.028361741964900707,-0.04338910436537777,-0.040195046362892346,-0.039507599016169376,-0.04208703313409115,-0.03244643686633114,-0.5354831384126263,1.066003616636528,0.16229051240579512,0.0,1.2979455590350666,0.0,0.04221849176753348,26410000.0,7466000.0,0.0,77.82821156956537,0.0,0.0,77.82821156956537,77.82821156956537,-141580000.0,-629328.5192274228,377010000,286056000,Healthcare
2002-09-30,INCY,2002,Q3,USD,314313600.0,470720600.0,21.023698079499777,-19.747476611989764,-17.04706478832434,-14.776976926699104,-4.909967038141579,8.097254629399792,0.6205774387545234,,3.415146147032772,1.0078717430663062,1.0172699124492846,428880000,497981000,-0.06369413021056157,-0.060000480465090204,-0.0664119299762265,-0.10367845131477373,-0.06958563829944454,-0.06904215618521078,-0.12220597517892959,-0.08785175060830966,-0.1584091957880606,0.6732037796398646,0.168646717284502,0.0,2.117284502009826,0.0,0.04092336673001091,19954500.0,7831500.0,0.0,59.410451094238496,0.0,0.0,59.410451094238496,59.410451094238496,-184020000.0,-6499906.982236095,345803000,256737000,Healthcare
2002-12-31,INCY,2002,Q4,USD,308110080.0,457218080.0,21.618898293063502,-23.325072951739617,-21.76710687931445,-36.792313510903675,-11.998712480888388,5.904920649221937,0.2904344218574053,,2.7476431150840637,1.0032255667038277,3.5841768779968035,381078000,438931000,-0.12223733516379028,-0.03249673431192883,-0.12829398201390302,-0.22318045038193182,-0.039689540826629045,-0.039561931178679975,-0.219051580526025,-0.06817368649542398,-0.07157432915008673,0.22118871196594672,0.06633883398742257,1.8612227528488345,1.58929500212776,0.19372074329755545,0.04720912668730157,11632500.0,8144500.0,0.0,36.10809021703154,0.0,0.0,36.10809021703154,36.10809021703154,-170113000.0,33911456.11296916,276344000,209042000,Healthcare
2003-03-31,INCY,2003,Q1,USD,206268140.0,367561140.0,29.383734910864177,-8.597921403508773,-7.604608350229652,-6.772449284174451,-2.971882888360695,6.59521816898866,0.7663487738419619,,2.164685588380251,1.0046826597507383,2.122720495469664,340967000,402190000,-0.11226900768397877,-0.10347401424381111,-0.1188299349869207,-0.21129582703619953,-0.1250797519667931,-0.12449677592507209,-0.2704440928201514,-0.2343260573348846,-0.13061988304093566,1.2528606686111734,0.44639859301303064,0.0,2.4131425373730915,0.04005116316252298,0.05521274840101594,8254500.0,8269500.0,0.0,57.73123351187146,0.0,0.0,57.73123351187146,57.73123351187146,-209627000.0,12704515.668899938,236575000,169037000,Healthcare
2003-06-30,INCY,2003,Q2,USD,349409700.0,499217700.0,45.23538419717289,-31.954022914933113,-29.369202259089306,-22.64436632495691,-6.795246303184251,6.1758189767684675,0.5807806691449814,,1.8520933305514986,1.0090400990284707,1.0049381785283473,317257000,377821000,-0.05717625803709017,-0.055446150474542384,-0.06086909298263081,-0.1133318727986653,-0.0661334950614414,-0.06554099794955263,-0.07698698690963646,-0.04864776221152418,-0.08801126544197657,0.3067826863007586,0.12459224356650961,0.0,2.706596592968467,0.0,0.06066847335140018,7769500.0,6441000.0,0.0,61.28579195360638,0.0,0.0,61.28579195360638,61.28579195360638,-166806000.0,49184.252972729504,208813000,145434000,Healthcare
