date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-06-30,HES,1990,Q2,USD,3578604449.3500004,5855104449.35,4.789059749182071,47.56380543744923,-84.85658622246378,46.21234766653512,17.967640094711918,1.436176413444725,-1.7049861495844876,,-12.793339246620473,0.9001248439450686,2.0805194805194804,449000000.0,5012100000.0,-0.011066768994627782,-0.00587844595265179,-0.011066768994627782,-0.028255672688795704,-0.006317414046209191,-0.007018375382820475,-0.02014751868234442,-0.019281259210565397,1.5605199025182779,1.1628329297820823,0.15712416162277115,0.0,0,0.0,0.0,442000000.0,0.0,940150000.0,28.216096842794045,0.0,86.28760467280058,114.50370151559463,114.50370151559463,-2345500000.0,-105254806.49188514,2551700000.0,-2484900000.0,Energy
1990-09-30,HES,1990,Q3,USD,4051103125.28,6280503125.280001,3.605547462701648,20.4310446495771,-64.15222804167519,11.074771866125905,3.9312290601304882,1.2717842323651452,1.0978571428571429,17.48916774064684,-14.539688617758623,0.7588075880758808,0.8883004333172846,537100000.0,5391300000.0,0.03546728143287817,0.05765600710637353,0.03546728143287817,0.09765284413908555,0.053259102474777116,0.07018788861854555,0.06911697662118814,-0.024166257182908282,1.3184775536759923,2.6717205009887937,0.23267696193811355,0.0,0,0.0,0.0,656150000.0,0.0,1098550000.0,47.99931109707791,0.0,111.39890816923376,159.39821926631168,159.39821926631168,-2327300000.0,-26491327.913279116,2867300000.0,-2514000000.0,Energy
1990-12-31,HES,1990,Q4,USD,3699729801.7400002,6495129801.74,2.7894051113334766,14.846010975405713,-29.34988613529146,13.881448603846975,5.9743534943363965,1.225397892849137,1.8601190476190477,16.941432320577878,-16.411570642657164,0.9404238304678129,1.2164396887159532,603300000.0,6166900000.0,0.02597001082083784,0.02425786964934636,0.02597001082083784,0.07572440437862202,0.02854607643898577,0.03222570532915361,0.06357221002717127,-0.0598151789073682,1.5058285714285715,2.511627906976744,0.28292892420012883,0.0,0,0.0,0.0,1278100000.0,721000000.0,1307700000.0,62.89370839596306,76.45360824742268,71.34786450662739,134.24157290259046,57.787964655167784,-3016700000.0,-269348860.4558177,3106000000.0,-2670700000.0,Energy
1991-03-31,HES,1991,Q1,USD,3757011844.8199997,5827511844.82,2.976561367259168,5.330203827695966,7.950220797844475,19.29000941681562,6.853690830850712,1.1663275141908536,14.442536327608982,9.37956150345958,-13.874173386455574,0.6007936507936508,1.2765957446808511,310600000.0,5791100000.0,0.009689351952590014,0.011701730362255695,0.009689351952590014,0.024528546432505995,0.009757027286439051,0.01660134896472844,0.02014899157274997,0.1951018602751087,0.32955273026616666,1.7713864306784661,0.18403309837572787,0.0,0,0.0,0.0,1333850000.0,1244250000.0,1076700000.0,47.83174992338339,62.1437054631829,47.96318289786223,95.79493282124562,33.65122735806273,-1337500000.0,195098333.33333325,3086200000.0,-2548500000.0,Energy
1991-06-30,HES,1991,Q2,USD,4181145424.5,6516845424.5,4.6826510199755695,42.817644050591326,-22.850089146213183,28.321796716644936,10.150803998261626,1.2601799242424243,2.2481536189069424,8.98238208764945,-14.257056128854577,1.5444191343963554,1.0552884615384615,439600000.0,5989100000.0,0.008654693064757017,0.005317449158283589,0.008654693064757017,0.02181958613587359,0.010303062316124375,0.006770502742379116,0.016215652199685883,-0.06821097355974062,2.873850197109067,2.320424403183024,0.31429187324854496,0.0,0,0.0,0.0,1020250000.0,979000000.0,842250000.0,64.66910972192282,81.38392857142857,78.28571428571429,142.95482400763711,61.570895436208545,-2620900000.0,-313652164.00911164,3107300000.0,-2597400000.0,Energy
1991-09-30,HES,1991,Q3,USD,4712212207.5,7575512207.5,5.77666021618118,-187.51267840346534,-14.51525619371527,33.49032806145004,12.658267020335986,1.4196621914248593,5.386666666666667,,-15.590693715590694,-0.5474452554744526,0.3442211055276382,678300000.0,6627500000.0,-0.0008940278936702826,0.004906644311436303,-0.0008940278936702826,-0.0023822380332242797,-0.0031455103609001585,0.005876533731008313,-0.001591609135951673,-0.1107547744070904,-11.918316831683168,2.583154506437768,0.36716486197956383,0.0,0,0.0,0.0,944150000.0,860850000.0,986000000.0,60.963092877840474,78.7281364716044,106.42193910602461,167.38503198386508,88.65689551226068,-3385200000.0,-555588321.1678832,3148300000.0,-2946100000.0,Energy
1991-12-31,HES,1991,Q4,USD,3961461457.5,7023961457.5,4.374119726927388,44.12036091394472,-25.64425504746258,32.70000678538175,14.257448789571695,1.337853901015777,-3.0852713178294575,,-16.80387931680388,0.7667161961367014,1.8851540616246498,625300000.0,6815900000.0,-0.005836179790530911,-0.004143838796545641,-0.005836179790530911,-0.016475095785440614,-0.003827898106743523,-0.00510685778044803,-0.01302549590689789,-0.06914114978487078,2.7204773869346734,1.728942115768463,0.2697098019678665,0.0,0,0.0,0.0,1041700000.0,928250000.0,1035300000.0,66.9815668202765,78.57726969292389,73.25267022696929,140.23423704724578,61.65696735432189,-3336400000.0,-156971768.20208025,3132000000.0,-3233300000.0,Energy
1992-03-31,HES,1992,Q1,USD,2987698045.41,6073898045.41,4.247778198062801,14.749630999052938,99.73560008883415,25.71506369775614,13.066045723962743,1.3695881731784583,-17.5982905982906,,-16.895932581792305,3.774193548387097,-0.38509316770186336,525000000.0,6678600000.0,-0.0028308049647963996,0.0018822044003834553,-0.0028308049647963996,-0.007723791919725376,0.008739072100476366,0.0023518413018391105,-0.007832116781663869,0.020383585983048274,0.852112676056338,1.5942753293957292,0.24540177634799637,0.0,0,0.0,0.0,1032700000.0,921750000.0,888700000.0,54.77795650045458,68.59273422562141,69.0057361376673,123.78369263812188,55.190958412500464,-3025300000.0,30264516.129032254,3029600000.0,-3291100000.0,Energy
1992-06-30,HES,1992,Q2,USD,3320920917.6,5964220917.6,4.091528378678741,20.467470547700756,-49.90979847364017,21.52371316347889,9.53915553951642,1.347373130512591,66.22727272727273,2.7059139753860237,-18.008450813462996,0.10679611650485436,0.7030716723549488,543500000.0,7032200000.0,0.0005021340697966357,0.006882457953584516,0.0005021340697966357,0.0012267201962752315,0.0008694432380084,0.008141150319533203,0.0013249336883275863,-0.035983994489806034,1.410089224433768,1.880549199084668,0.28188241750703164,0.0,0,0.0,0.0,841800000.0,398600000.0,874300000.0,50.21403580983742,0.0,83.4498971495739,133.6639329594113,133.6639329594113,-2762800000.0,-204641747.57281554,3586800000.0,-3067700000.0,Energy
1992-09-30,HES,1992,Q3,USD,3790663398.48,6748163398.48,4.779829578183878,74.64782520442478,-21.803435859386106,24.538775994472726,10.754545454545454,1.4306895890586055,10.511627906976743,3.497819440876455,-17.396829015850678,0.19506726457399104,0.6530014641288433,673900000.0,7180300000.0,0.000976255666771399,0.007728779803329146,0.000976255666771399,0.002467525100686369,0.001813430721855965,0.009296437953422531,0.0022951127772222065,-0.08164797753451412,4.423672566371682,1.934687953555878,0.2832554186145346,0.0,0,0.0,0.0,828200000.0,0.0,1013250000.0,53.74628134296643,0.0,99.60135273621644,153.34763407918285,153.34763407918285,-3267000000.0,-310276905.8295964,3525800000.0,-3147200000.0,Energy
1992-12-31,HES,1992,Q4,USD,3641031948.54,6789431948.54,4.309108878230515,19.730985029177564,-130.56599901038462,30.791074596553287,14.278458049886622,1.3635045157887797,19.223463687150836,4.917920475816943,-17.406828584795573,0.40774487471526194,1.3549382716049383,551400000.0,6995400000.0,0.002052328647756197,0.0036748443295110417,0.002052328647756197,0.005283976856771756,0.001796599341897446,0.0044969395827839384,0.004916188666561312,-0.014281665400066383,1.1511188607962801,2.105794790005316,0.2513962934755014,0.0,0,0.0,0.0,800250000.0,355050000.0,1030800000.0,43.26351865955826,54.05938081542886,74.73608526476062,117.99960392431888,63.94022310889002,-3200400000.0,-72289066.0592255,3387600000.0,-3265900000.0,Energy
1993-03-31,HES,1993,Q1,USD,4850350345.5,7874750345.5,5.029218511623451,19.68687586375,393.737517275,31.236613825862754,11.996826656088853,1.3563421375921376,114.28571428571429,5.775316633317362,-15.203326924294236,0.6613226452905812,0.744776119402985,464100000.0,7061300000.0,0.0038441824705279346,0.007742889831389907,0.0038441824705279346,0.009694477085781434,0.0006453445204058209,0.009200769019500137,0.006803632242898977,0.004123413480544835,0.95,2.0529443544030253,0.24268744411802273,0.0,0,0.0,0.0,653600000.0,355050000.0,914100000.0,31.601737131178954,0.0,65.35558033799434,96.95731746917329,96.95731746917329,-3004400000.0,-102900601.2024048,3404000000.0,-3413900000.0,Energy
1993-06-30,HES,1993,Q2,USD,4532206726.049999,7955506726.049999,5.641003138374813,-602.6899034886363,-20.89704945114263,80.4399062290192,34.613751263902934,1.4680943298075255,0.09090909090909091,,-16.026954945037662,1.1729991915925626,1.4417249417249418,539900000.0,7268500000.0,-0.01681811859613334,-0.009969788519637462,-0.01681811859613334,-0.04476737010983586,-0.013465431837339364,-0.011479489443686281,-0.03201530926777925,-0.08399881625254005,-27.84090909090909,1.989713048186248,0.26058285471176346,0.0,0,0.0,0.0,515000000.0,0.0,892300000.0,30.64454371410338,0.0,72.72093023255815,103.36547394666152,103.36547394666152,-3804000000.0,-359243330.6386419,3241200000.0,-3693100000.0,Energy
1993-09-30,HES,1993,Q3,USD,4952552547.6,8537252547.6,6.856680224560277,105.65906618316832,-28.083067590789476,40.40346686038808,16.964978703265498,1.31806597247506,-3.607142857142857,,-16.831901266831903,2.909090909090909,-0.27697841726618705,436800000.0,7302100000.0,-0.0025220396996070574,0.0031754553294534903,-0.0025220396996070574,-0.007015126366227177,0.010770966820191689,0.0037025198444408927,-0.004522920208258064,-0.06138248854064516,4.762376237623762,2.09700272479564,0.3090514818086901,0.0,0,0.0,0.0,482400000.0,0.0,1007450000.0,35.0285117661232,0.0,110.32786885245902,145.35638061858222,145.35638061858222,-3888700000.0,-17327272.72727275,3193100000.0,-3878500000.0,Energy
1993-12-31,HES,1993,Q4,USD,4072860681.2799997,7772260681.28,4.767088249067713,22.092838775667992,57.106985167376926,44.56571491559633,21.212155963302752,1.1698426997436076,-2.6332335329341316,,-17.319117328077013,0.9415081042988019,1.4628865979381442,245100000.0,6980000000.0,-0.01546009998148491,-0.011070974074517927,-0.01546009998148491,-0.044106965995378014,-0.012237700311815265,-0.013475029520038897,-0.03280249693147196,0.033416316110578846,0.6131324616259238,0.794767870302137,0.13229882237487733,0.0,0,0.0,0.0,519800000.0,164800000.0,965100000.0,30.63665358194308,23.587786259541982,61.07347328244275,91.71012686438583,68.12234060484384,-3563300000.0,156073713.88301623,3029000000.0,-3924400000.0,Energy
1994-03-31,HES,1994,Q1,USD,4162590390.48,7570690390.48,4.075522389362618,15.80190020972657,21.754857443908044,16.91774388934078,7.61586592178771,1.2916941331575478,5.724014336917563,8.672863482605933,-15.89899816983157,0.5844972067039106,0.69921875,354000000.0,6970500000.0,0.009961676703720454,0.02403219939215433,0.009961676703720454,0.026922705780179485,0.016369694490736657,0.028489552903207857,0.020107671461363344,0.08360178815477233,0.2736380713838447,0.5401730531520396,0.07057493540051679,0.08473298880275625,0,0.0,0.0,523850000.0,325500000.0,830450000.0,23.871124031007753,23.090923605013174,58.01468827332961,81.88581230433736,58.79488869932419,-3060100000.0,122405027.93296087,3108900000.0,-3725700000.0,Energy
1994-06-30,HES,1994,Q2,USD,4586012307.4800005,7966012307.4800005,5.35278343467276,46.394946461735586,183.54867067926267,26.290469661650167,11.155115511551156,1.2649547276235713,-10.220238095238095,,-15.954139041594598,-4.771428571428571,0.0513950073421439,357000000.0,6895500000.0,-0.0019728292971057295,0.008074843483210017,-0.0019728292971057295,-0.00537582488330919,-0.04468170370923321,0.009567831853433741,-0.003641507889710963,0.009463559425955436,0.7472335468841002,0.5461898680289485,0.08621153070823814,0.09367020561752452,0,0.0,0.0,505750000.0,399500000.0,882450000.0,31.374815213009004,40.608408124704766,81.40387340576287,112.77868861877187,72.1702804940671,-3336600000.0,-221334285.71428573,3106500000.0,-3654100000.0,Energy
1994-09-30,HES,1994,Q3,USD,4328549545.5,7805449545.5,5.224531154953146,343.85240288546254,-67.17254342082616,28.487042136861312,12.68941605839416,1.3990641162466135,-11.947368421052632,,-15.792290646428041,-0.05828220858895705,0.5927272727272728,486100000.0,6980300000.0,-0.00022528664761611156,0.0065093764609111945,-0.00022528664761611156,-0.0006081362225138431,-0.00043254729211321906,0.0076223737457730475,-0.00043894611347934263,-0.026845020203315587,6.118942731277533,0.6342465753424658,0.0929718875502008,0.09665327978580991,0,0.0,0.0,498150000.0,381200000.0,983400000.0,28.765060240963855,23.58266629864753,83.58266629864754,112.34772653961139,88.76506024096386,-3593100000.0,-52205521.47239265,3124300000.0,-3605200000.0,Energy
1994-12-31,HES,1994,Q4,USD,4247563779.8100004,7615063779.81,4.321584348113047,26.860895166878308,89.06507344807018,22.69089326522646,10.034266984505363,1.4330780755784918,32.58620689655172,2.7892858054975895,-15.342353553291446,0.15371024734982333,0.5426653883029722,520300000.0,6886300000.0,0.0010434282013456625,0.012437692289346276,0.0010434282013456625,0.0028068137824235387,0.0021895627968569475,0.014615007356547327,0.002048232928568094,0.02012918567730713,0.6984126984126984,0.8560311284046692,0.1123659270188979,0.08484194994608706,0,0.0,0.0,524000000.0,288200000.0,977500000.0,29.138527892855116,20.36945048121701,66.05402049053089,95.192548383386,74.82309790216898,-3282000000.0,15131978.798586577,3099600000.0,-3516600000.0,Energy
1995-03-31,HES,1995,Q1,USD,4596640356.06,7787340356.06,4.115495378955713,19.810074678351565,32.91352644150465,24.381153275078272,9.989668127739511,1.427275960170697,15.59920634920635,4.7831654725846295,-14.896444945867376,0.22459893048128343,1.1076011846001974,480600000.0,6812800000.0,0.0030744455017934266,0.012253167619220419,0.0030744455017934266,0.00800813524850642,0.0031566939518215763,0.014324500127266042,0.005482264882171492,0.05147237583816567,0.3981175273467311,0.7175607519486474,0.08270795898953599,0.08165098826762499,0,0.0,0.0,572850000.0,290250000.0,893400000.0,27.358630165944405,18.200335993280135,52.994540109197814,80.35317027514222,62.152834281862084,-2954100000.0,124051871.657754,3146800000.0,-3444400000.0,Energy
1995-06-30,HES,1995,Q2,USD,4549214860.559999,7597614860.559999,4.284449817041674,23.52931204880768,51.825476538608456,27.251129342037302,10.934002869440459,1.3038504023986113,-8.012406947890819,,-14.769791669441815,-4.51685393258427,0.1324404761904762,385100000.0,6613200000.0,-0.004934452791280012,0.008223503065457615,-0.004934452791280012,-0.013023195542309187,-0.04318965612340286,0.009768293746547665,-0.008836689677710991,0.03222534096399084,0.5459894704242799,0.8331758034026465,0.09941916201432358,0.08955055546156883,0,0.0,0.0,570050000.0,313900000.0,883950000.0,28.670275757063106,22.6756374990707,62.00505538621664,90.67533114327975,67.99969364420905,-2901800000.0,-172732584.26966292,3086800000.0,-3407500000.0,Energy
1995-09-30,HES,1995,Q3,USD,4527457863.0,7540157863.0,4.592336843291309,36.96155815196079,277.2116861397059,37.94744772521389,15.1620533467539,1.2212482009682062,-1.9521531100478469,,-15.12323832090406,1.533724340175953,3.4271356783919598,338200000.0,6447300000.0,-0.01267433265882296,-0.0024268736623230913,-0.01267433265882296,-0.03523902570494896,-0.004386288945504141,-0.0029594158499769495,-0.02310347289034504,0.00600778644949699,0.8666666666666667,0.8087831655992681,0.10768012668250197,0.10390401364273098,0,0.0,0.0,620400000.0,411650000.0,928400000.0,37.049150374566054,33.97179147510325,65.22948648016832,102.27863685473437,68.30684537963111,-2985500000.0,58178885.63049853,2968300000.0,-3417800000.0,Energy
1995-12-31,HES,1995,Q4,USD,4934917922.940001,7660917922.940001,3.840251603057798,23.865787921931467,55.31348680823105,20.505668958618845,7.296573875802998,1.2230462420540944,-1.168122270742358,,-14.400394365153462,0.6776818742293464,-4.120934959349594,357900000.0,5727600000.0,-0.035428807178588005,0.012292854778160195,-0.035428807178588005,-0.10329273793414524,0.010507192377557345,0.015995318443382426,-0.055684816706391464,0.0280653097301136,0.5685358255451713,0.7455065359477124,0.0914832823700436,0.08015439370394506,0,0.0,0.0,737100000.0,463950000.0,884450000.0,36.015339114742595,27.312850691118104,51.657314903517175,87.67265401825978,60.35980332714168,-2587500000.0,109283896.4241677,2660400000.0,-3133500000.0,Energy
1996-03-31,HES,1996,Q1,USD,5144379634.440001,7818379634.440001,3.5305394601219238,34.919069381152305,119.00121209193304,21.851256664169927,7.47344885410844,1.358500778025844,3.3924242424242426,7.169844996342906,-14.083868736076855,0.5432098765432098,0.7773512476007678,529900000.0,5792400000.0,0.008536727329168445,0.02018375872466538,0.008536727329168445,0.02444353912818044,0.013351108408740538,0.024995202456342354,0.012829535277324947,0.01277121920788256,0.7065654309959803,0.7851116625310174,0.07143824791149243,0.06778053736735154,0,0.0,0.0,783700000.0,456250000.0,868700000.0,31.257168661097314,24.733388022969645,47.388960506269775,78.64612916736709,53.912741144397444,-2608300000.0,-43796296.2962963,2700100000.0,-3023200000.0,Energy
1996-06-30,HES,1996,Q2,USD,4986617303.08,6629017303.08,3.164510837827,18.811059316345062,36.84834520889383,23.32518403617171,5.7790288529204785,1.2274536256323778,0.9362380446333688,18.354362028312575,-10.433960656628573,0.7413827063226315,5.046719681908549,337200000.0,5101700000.0,0.053490222828558434,0.013623959751085109,0.053490222828558434,0.12097448094105548,0.01319634457271254,0.018112093333093278,0.07548203062775949,0.036076560334574743,0.4895005675368899,0.9395424836601307,0.08234676341416841,0.07236967729616192,0,0.0,0.0,729800000.0,469800000.0,904500000.0,29.666316593469542,25.52983725135624,49.388788426763114,79.05510502023266,53.52526776887642,-1462500000.0,278383100.2560567,3111400000.0,-2105700000.0,Energy
1996-09-30,HES,1996,Q3,USD,4929314058.34,6651514058.34,3.8082640892820336,71.21535394368308,-35.78006486465842,26.84226819346247,6.949959644874899,1.3053129309778682,0.9540347293156282,9.489240444524397,-10.7229760316388,0.5729349736379613,2.1048088779284835,464900000.0,5308700000.0,0.013388456905048736,0.011309756233614101,0.013388456905048736,0.03053768812839568,0.007879701933597657,0.014026045900278445,0.019840488725714343,-0.037713158017487695,2.9903640256959316,1.6754649070185963,0.1599106836138784,0.08576663231421047,0,0.0,0.0,646200000.0,503600000.0,1021350000.0,31.015115080728272,35.79985174203114,75.54262416604892,106.5577392467772,70.75788750474607,-1908100000.0,-193834973.63796133,3202600000.0,-2114600000.0,Energy
1996-12-31,HES,1996,Q4,USD,5372029546.26,7179029546.26,3.239341912399603,52.021953233768116,-63.75692314618117,17.286370205297377,4.351071514567782,1.3971214738054116,1.1519198664440735,10.844337148081237,-10.830546490665943,0.5600748013090229,1.163132137030995,689800000.0,5597100000.0,0.01538955616931081,0.02437488816578635,0.01538955616931081,0.035406076368365055,0.01646594129056294,0.03040926002480364,0.022300696406892365,-0.020960420829850418,1.8159420289855073,1.082973206568712,0.11307643714466203,0.07530908762747045,0,0.0,0.0,725000000.0,601400000.0,1202300000.0,34.44138615648407,36.69400244798042,70.07772337821297,104.51910953469704,67.82510708671663,-1919600000.0,-141102244.0392707,3383600000.0,-1974100000.0,Energy
