date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-02,HES,83.85,84.39,82.08,82.3,1581300,-1.55,-1.85,83.155
2021-11-03,HES,81.02,82.47,80.37,81.62,2242144,0.6,0.74056,81.37
2021-11-04,HES,83.35,83.81,81.18,82.13,1549400,-1.22,-1.46,82.6175
2021-11-05,HES,83.53,83.6,81.94,82.55,1775800,-0.98,-1.17,82.905
2021-11-08,HES,83.7,86.83,83.18,86.41,2016134,2.71,3.24,85.03
2021-11-09,HES,86.02,86.9,84.64,86.3,1152492,0.28,0.32551,85.965
2021-11-10,HES,85.44,85.82,81.3,81.8,1593626,-3.64,-4.26,83.59
2021-11-11,HES,81.95,82.86,81.28,81.32,931400,-0.63,-0.76876,81.8525
2021-11-12,HES,80.86,82.28,80.55,82.18,1552800,1.32,1.63,81.4675
2021-11-15,HES,81.96,83.34,80.87,82.3,1299400,0.34,0.41484,82.1175
2021-11-16,HES,82.51,83.0,80.37,81.33,1196742,-1.18,-1.43,81.8025
2021-11-17,HES,80.36,82.23,79.5,79.89,1704041,-0.47,-0.58487,80.495
2021-11-18,HES,79.61,81.81,78.91,80.74,1541134,1.13,1.42,80.2675
2021-11-19,HES,78.6,78.95,75.37,76.07,2533323,-2.53,-3.22,77.2475
2021-11-22,HES,76.13,79.4,75.83,77.61,1631747,1.48,1.94,77.2425
2021-11-23,HES,79.23,82.21,79.01,81.58,1878510,2.35,2.97,80.5075
2021-11-24,HES,80.64,82.98,80.64,81.65,1077157,1.01,1.25,81.4775
2021-11-26,HES,76.72,77.69,74.4,76.04,2566011,-0.68,-0.88634,76.2125
2021-11-29,HES,78.44,79.06,75.82,76.07,1982700,-2.37,-3.02,77.3475
2021-11-30,HES,74.07,76.9,73.8,74.52,3962600,0.45,0.60753,74.8225
2021-12-01,HES,76.86,78.27,72.72,72.86,2839529,-4.0,-5.2,75.1775
2021-12-02,HES,72.73,77.72,71.06,77.14,2201312,4.41,6.06,74.6625
2021-12-03,HES,78.6,78.79,75.2,75.88,1848569,-2.72,-3.46,77.1175
2021-12-06,HES,77.91,78.41,76.2,77.16,2298300,-0.75,-0.96265,77.42
2021-12-07,HES,78.93,82.27,78.81,79.97,2131089,1.04,1.32,79.995
2021-12-08,HES,80.53,81.58,80.18,80.56,1665139,0.03,0.0372532,80.7125
2021-12-09,HES,79.4,80.1,78.22,78.75,1830700,-0.65,-0.81864,79.1175
2021-12-10,HES,79.76,79.94,77.54,79.16,1481400,-0.6,-0.75226,79.1
2021-12-13,HES,77.64,78.0,75.97,77.06,1652624,-0.58,-0.74704,77.1675
2021-12-14,HES,76.14,77.05,75.13,76.18,2153000,0.04,0.0525348,76.125
2021-12-15,HES,75.92,76.12,73.07,75.39,2004629,-0.53,-0.6981,75.125
2021-12-16,HES,76.3,78.57,75.55,75.63,1789755,-0.67,-0.87811,76.5125
2021-12-17,HES,75.28,75.38,71.34,71.62,5260353,-3.66,-4.86,73.405
2021-12-20,HES,69.73,71.3,68.32,71.18,2281500,1.45,2.08,70.1325
2021-12-21,HES,72.34,74.83,72.05,74.5,2432282,2.16,2.99,73.43
2021-12-22,HES,74.11,75.06,73.11,74.11,1504232,0.0,0.0,74.0975
2021-12-23,HES,74.49,75.22,73.47,73.49,1216500,-1.0,-1.34,74.1675
2021-12-27,HES,73.29,75.66,72.38,75.61,1395377,2.32,3.17,74.235
2021-12-28,HES,75.98,76.53,74.9,75.28,827018,-0.7,-0.9213,75.6725
2021-12-29,HES,74.95,75.92,74.34,74.67,784231,-0.28,-0.37358,74.97
2021-12-30,HES,74.95,75.79,73.71,73.96,1018100,-0.99,-1.32,74.6025
2021-12-31,HES,73.6,74.56,73.41,74.03,952267,0.43,0.58424,73.9
2022-01-03,HES,73.9,76.88,73.63,76.79,1384057,2.89,3.91,75.3
2022-01-04,HES,78.32,81.96,78.21,81.16,2953206,2.84,3.63,79.9125
2022-01-05,HES,82.3,83.45,80.5,80.83,2988627,-1.47,-1.79,81.77
2022-01-06,HES,84.2,86.22,83.12,85.25,3098815,1.05,1.25,84.6975
2022-01-07,HES,85.99,87.36,85.02,86.62,2594654,0.63,0.73264,86.2475
2022-01-10,HES,86.3,86.6,83.11,85.15,2718846,-1.15,-1.33,85.29
2022-01-11,HES,86.53,90.65,85.1,90.04,2844235,3.51,4.06,88.08
2022-01-12,HES,90.98,92.03,90.01,91.58,2475246,0.6,0.65949,91.15
2022-01-13,HES,91.55,93.37,90.37,90.61,2991700,-0.94,-1.03,91.475
2022-01-14,HES,90.25,92.28,90.02,91.78,2305732,1.53,1.7,91.0825
2022-01-18,HES,94.29,94.51,90.23,92.18,2625406,-2.11,-2.24,92.8025
2022-01-19,HES,93.0,93.53,90.3,91.23,2577016,-1.77,-1.9,92.015
2022-01-20,HES,90.3,93.05,88.59,88.97,4499300,-1.33,-1.47,90.2275
2022-01-21,HES,88.48,88.9,85.44,87.69,3753914,-0.79,-0.89286,87.6275
2022-01-24,HES,84.88,89.45,83.56,88.74,4328601,3.86,4.55,86.6575
2022-01-25,HES,88.91,92.08,85.5,91.5,4561514,2.59,2.91,89.4975
2022-01-26,HES,94.5,94.59,86.67,87.74,5172900,-6.76,-7.15,90.875
2022-01-27,HES,89.0,90.76,86.42,89.68,4969258,0.68,0.76404,88.965
2022-01-28,HES,89.91,92.44,88.7,91.0,5748831,1.09,1.21,90.5125
2022-01-31,HES,90.77,93.13,88.86,92.29,3090638,1.52,1.67,91.2625
2022-02-01,HES,91.18,95.1,90.28,93.5,3757675,2.32,2.54,92.515
2022-02-02,HES,93.56,93.84,91.5,93.1,2450019,-0.46,-0.49166,93.0
2022-02-03,HES,91.58,92.97,90.21,92.0,2870509,0.42,0.45862,91.69
2022-02-04,HES,92.89,96.76,92.89,95.63,4035800,2.74,2.95,94.5425
2022-02-07,HES,95.59,96.51,93.7,95.23,3133200,-0.36,-0.37661,95.2575
2022-02-08,HES,95.04,95.62,92.38,93.31,2252447,-1.73,-1.82,94.0875
2022-02-09,HES,93.23,95.25,92.77,93.31,2267549,0.08,0.08580929,93.64
2022-02-10,HES,92.25,94.9,91.56,92.4,2166600,0.15,0.1626,92.7775
2022-02-11,HES,93.57,96.64,93.0,96.2,2809702,2.63,2.81,94.8525
2022-02-14,HES,96.32,96.35,93.67,94.73,2824100,-1.58,-1.65,95.2675
2022-02-15,HES,90.2,93.67,89.09,93.19,3331353,2.99,3.31,91.5375
2022-02-16,HES,94.15,96.05,93.31,94.26,2442700,0.11,0.11683,94.4425
2022-02-17,HES,93.65,94.72,92.16,94.2,2303930,0.55,0.58729,93.6825
2022-02-18,HES,93.0,94.64,92.44,93.87,2487700,0.87,0.93548,93.4875
2022-02-22,HES,96.76,97.39,92.03,93.87,3957500,-2.89,-2.99,95.0125
2022-02-23,HES,94.83,96.14,93.13,93.94,2293200,-0.89,-0.93852,94.51
2022-02-24,HES,96.82,97.0,92.17,95.26,5321943,-1.56,-1.61,95.3125
2022-02-25,HES,95.45,97.6,94.4,97.52,2287306,2.07,2.17,96.2425
2022-02-28,HES,97.36,101.65,96.56,101.06,4175706,3.7,3.8,99.1575
2022-03-01,HES,101.89,102.99,99.91,101.4,4237028,-0.488,-0.48091,101.5475
2022-03-02,HES,101.01,102.36,97.79,101.78,4122610,0.77,0.7623,100.735
2022-03-03,HES,100.64,102.41,99.87,100.96,2192149,0.32,0.31797,100.97
2022-03-04,HES,100.73,101.57,98.6,101.17,3453350,0.44,0.43681,100.5175
2022-03-07,HES,99.5,101.73,94.64,97.12,5209700,-2.38,-2.39,98.2475
2022-03-08,HES,100.0,101.58,93.57,96.62,4115243,-3.38,-3.38,97.9425
2022-03-09,HES,95.05,97.44,93.45,96.7,3744142,1.65,1.74,95.66
2022-03-10,HES,97.83,98.92,96.1,98.12,2776349,0.29,0.29643,97.7425
2022-03-11,HES,96.66,97.66,94.51,94.61,2668734,-2.05,-2.12,95.86
2022-03-14,HES,93.55,95.09,91.03,94.21,2939900,0.66,0.70551,93.47
2022-03-15,HES,90.22,93.71,89.8,93.08,2659835,2.86,3.17,91.7025
2022-03-16,HES,93.16,96.19,93.0,94.75,2850913,1.59,1.71,94.275
2022-03-17,HES,96.6,97.88,95.42,97.14,3256602,0.54,0.55901,96.76
2022-03-18,HES,97.83,98.34,96.18,97.41,4203700,-0.42,-0.42932,97.44
2022-03-21,HES,99.75,103.94,99.39,103.85,3204523,4.1,4.11,101.7325
2022-03-22,HES,102.37,103.4,99.62,101.59,2388700,-0.78,-0.76194,101.745
2022-03-23,HES,103.18,107.19,103.18,106.22,3193600,3.04,2.95,104.9425
2022-03-24,HES,107.0,108.8,105.55,106.51,2867344,-0.49,-0.45794,106.965
2022-03-25,HES,105.8,109.23,105.38,109.08,1999474,3.28,3.1,107.3725
2022-03-28,HES,106.93,107.78,106.0,107.42,2341414,0.49,0.45824,107.0325
2022-03-29,HES,104.98,107.77,103.63,107.69,2520500,2.71,2.58,106.0175
2022-03-30,HES,109.15,109.88,107.66,108.56,1955917,-0.59,-0.54054,108.8125
2022-03-31,HES,107.48,110.72,107.0,107.04,2351322,-0.44,-0.40938,108.06
2022-04-01,HES,107.37,109.34,106.98,108.99,1778200,1.62,1.51,108.17
2022-04-04,HES,110.33,111.66,108.62,109.71,1980800,-0.62,-0.56195,110.08
2022-04-05,HES,110.27,111.61,107.49,107.63,2775032,-2.64,-2.39,109.25
2022-04-06,HES,108.87,110.41,105.89,106.85,2401128,-2.02,-1.86,108.005
2022-04-07,HES,108.66,109.75,105.38,108.18,1954022,-0.48,-0.44174,107.9925
2022-04-08,HES,108.37,113.78,108.37,112.89,2683900,4.52,4.17,110.8525
2022-04-11,HES,112.07,112.47,110.03,111.76,2680776,-0.31,-0.27661,111.5825
2022-04-12,HES,113.73,115.67,112.43,112.6,1896788,-1.13,-0.99358,113.6075
2022-04-13,HES,113.74,115.41,112.9,114.63,1659100,0.89,0.78249,114.17
2022-04-14,HES,113.99,116.33,113.77,114.72,1310802,0.73,0.64041,114.7025
2022-04-18,HES,116.0,117.06,114.96,115.71,1089982,-0.29,-0.25,115.9325
2022-04-19,HES,114.8,116.11,113.68,114.38,1699831,-0.42,-0.36585,114.7425
2022-04-20,HES,115.74,116.5,113.84,114.88,1478800,-0.86,-0.74304,115.24
2022-04-21,HES,115.55,116.5,109.64,110.17,1597212,-5.38,-4.66,112.965
2022-04-22,HES,109.23,110.7,106.31,106.45,1607953,-2.78,-2.55,108.1725
2022-04-25,HES,103.08,103.88,98.99,102.62,2348408,-0.46,-0.44626,102.1425
2022-04-26,HES,102.98,104.11,100.93,101.48,2036700,-1.5,-1.46,102.375
2022-04-27,HES,101.82,105.15,98.77,102.75,3658756,0.93,0.91338,102.1225
2022-04-28,HES,103.09,106.59,99.5,105.15,2265949,2.06,2.0,103.5825
2022-04-29,HES,104.89,107.14,102.35,103.07,2005351,-1.82,-1.74,104.3625
2022-05-02,HES,101.68,103.47,100.02,102.38,1719702,0.7,0.68843,101.8875
2022-05-03,HES,102.95,107.33,102.51,106.86,1903816,3.91,3.8,104.9125
2022-05-04,HES,109.16,111.62,106.97,111.49,1961976,2.33,2.13,109.81
2022-05-05,HES,112.45,112.53,106.05,109.57,1795661,-2.88,-2.56,110.15
2022-05-06,HES,111.64,117.33,108.73,117.25,3301976,5.61,5.03,113.7375
2022-05-09,HES,114.57,115.3,105.8,106.73,5186008,-7.84,-6.84,110.6
2022-05-10,HES,107.96,110.42,102.62,105.77,2839900,-2.19,-2.03,106.6925
2022-05-11,HES,107.84,112.86,107.52,109.69,3484276,1.85,1.72,109.4775
2022-05-12,HES,109.35,109.43,104.93,108.39,2138212,-0.96,-0.87791,108.025
2022-05-13,HES,111.0,114.76,110.56,114.27,2148459,3.27,2.95,112.6475
2022-05-16,HES,114.74,118.86,114.5,116.97,2200400,2.23,1.94,116.2675
2022-05-17,HES,118.0,119.18,116.97,118.37,1758000,0.37,0.31356,118.13
2022-05-18,HES,118.63,119.43,111.94,114.19,1983104,-4.44,-3.74,116.0475
2022-05-19,HES,111.38,115.83,111.38,113.43,1854120,2.05,1.84,113.005
2022-05-20,HES,114.59,116.55,110.46,113.34,1732345,-1.25,-1.09,113.735
2022-05-23,HES,114.15,117.21,112.07,116.97,2045133,2.82,2.47,115.1
2022-05-24,HES,115.69,118.27,114.08,117.73,1946833,2.04,1.76,116.4425
2022-05-25,HES,117.22,119.69,117.22,119.27,1768700,2.05,1.75,118.35
2022-05-26,HES,120.05,121.77,118.72,120.67,1696300,0.62,0.51645,120.3025
2022-05-27,HES,120.09,123.37,119.14,123.28,1806800,3.19,2.66,121.47
2022-05-31,HES,126.98,129.4,122.73,123.07,4275706,-3.91,-3.08,125.545
2022-06-01,HES,124.92,127.81,123.6,127.45,3282115,2.53,2.03,125.945
2022-06-02,HES,125.66,127.96,124.95,126.25,1618738,0.59,0.46952,126.205
2022-06-03,HES,126.27,128.44,125.93,127.89,1245429,1.62,1.28,127.1325
2022-06-06,HES,128.76,129.62,126.03,126.61,1422887,-2.15,-1.67,127.755
2022-06-07,HES,126.05,129.43,126.05,129.09,1645810,3.04,2.41,127.655
2022-06-08,HES,129.36,131.44,128.17,129.64,1605744,0.28,0.21645,129.6525
2022-06-09,HES,128.86,129.7,126.37,126.86,1298676,-2.0,-1.55,127.9475
2022-06-10,HES,125.56,129.37,124.15,127.72,3044913,2.16,1.72,126.7
2022-06-13,HES,123.27,124.31,118.45,121.54,2642442,-1.73,-1.4,121.8925
2022-06-14,HES,124.11,125.84,117.96,120.07,2699279,-4.04,-3.26,121.995
2022-06-15,HES,119.6,120.0,115.27,117.16,2910469,-2.44,-2.04,118.0075
2022-06-16,HES,113.87,114.53,107.55,108.71,3482584,-5.16,-4.53,111.165
2022-06-17,HES,107.21,108.9,100.6,102.87,7278157,-4.34,-4.05,104.895
2022-06-21,HES,106.28,108.65,105.02,107.74,3282210,1.46,1.37,106.9225
2022-06-22,HES,101.16,104.52,100.36,103.34,3765023,2.18,2.16,102.345
2022-06-23,HES,104.47,104.74,98.11,99.36,2428043,-5.11,-4.89,101.67
2022-06-24,HES,101.1,103.97,99.47,101.69,6554663,0.59,0.58358,101.5575
2022-06-27,HES,103.29,107.41,102.62,106.96,3141144,3.67,3.55,105.07
2022-06-28,HES,110.25,113.08,109.51,112.92,3543091,2.67,2.42,111.44
2022-06-29,HES,114.75,115.31,108.67,109.33,2686500,-5.42,-4.72,112.015
2022-06-30,HES,106.78,109.39,104.98,105.94,2810236,-0.84,-0.78666,106.7725
2022-07-01,HES,107.34,107.9,101.52,105.39,1496000,-1.95,-1.82,105.5375
2022-07-05,HES,102.8,102.86,96.09,98.19,2824940,-4.61,-4.48,99.985
2022-07-06,HES,96.71,99.22,92.29,95.55,3902119,-1.16,-1.2,95.9425
2022-07-07,HES,98.88,101.29,97.4,99.91,1937168,1.03,1.04,99.37
2022-07-08,HES,101.31,101.38,97.85,100.18,1307400,-1.13,-1.12,100.18
2022-07-11,HES,98.89,100.13,97.29,98.4,1493546,-0.49,-0.4955,98.6775
2022-07-12,HES,94.24,95.44,91.74,94.58,1967538,0.34,0.36078,94.0
2022-07-13,HES,93.28,97.86,93.28,95.93,1751200,2.65,2.84,95.0875
2022-07-14,HES,91.92,94.29,90.34,94.19,2224100,2.27,2.47,92.685
2022-07-15,HES,96.65,96.65,94.0,95.21,1368642,-1.44,-1.49,95.6275
2022-07-18,HES,98.14,101.61,97.56,99.79,2235900,1.65,1.68,99.275
2022-07-19,HES,99.35,104.39,99.3,104.09,1697100,4.74,4.77,101.7825
2022-07-20,HES,102.79,105.48,102.2,104.92,1454900,2.13,2.07,103.8475
2022-07-21,HES,101.0,103.39,99.59,103.36,1953634,2.36,2.34,101.835
2022-07-22,HES,103.37,104.6,100.67,101.39,1367734,-1.98,-1.92,102.5075
2022-07-25,HES,103.0,106.54,101.73,106.32,1327800,3.32,3.22,104.3975
2022-07-26,HES,107.63,108.53,103.87,105.24,1925809,-2.39,-2.22,106.3175
2022-07-27,HES,105.19,107.33,99.28,106.67,3392500,1.48,1.41,104.6175
2022-07-28,HES,108.06,109.91,106.19,109.18,2121921,1.12,1.04,108.335
2022-07-29,HES,111.64,113.61,109.43,112.47,2056835,0.83,0.74346,111.7875
2022-08-01,HES,110.19,110.19,107.15,108.74,1696113,-1.45,-1.32,109.0675
2022-08-02,HES,108.95,110.25,107.31,109.61,1270934,0.66,0.60578,109.03
2022-08-03,HES,110.97,110.97,104.56,105.66,1754700,-5.31,-4.79,108.04
2022-08-04,HES,105.15,105.89,99.6,99.86,2696300,-5.29,-5.03,102.625
2022-08-05,HES,98.42,104.27,98.27,102.89,1539851,4.47,4.54,100.9625
2022-08-08,HES,102.86,104.67,102.66,103.99,1498300,1.13,1.1,103.545
2022-08-09,HES,105.83,108.11,105.31,106.58,1328200,0.75,0.70868,106.4575
2022-08-10,HES,106.35,108.23,104.7,107.59,1072300,1.24,1.17,106.7175
2022-08-11,HES,110.47,113.49,109.5,112.14,1522817,1.67,1.51,111.4
2022-08-12,HES,111.49,114.06,110.48,113.72,1095243,2.23,2.0,112.4375
2022-08-15,HES,109.31,111.98,106.9,111.46,1123114,2.15,1.97,109.9125
2022-08-16,HES,112.49,113.42,109.53,110.88,1028613,-1.61,-1.43,111.58
2022-08-17,HES,111.05,112.89,110.0,112.75,1241100,1.7,1.53,111.6725
2022-08-18,HES,114.77,117.54,114.61,116.9,1306844,2.13,1.86,115.955
2022-08-19,HES,116.46,117.55,115.47,116.63,1121232,0.17,0.14597,116.5275
2022-08-22,HES,115.3,117.02,113.09,116.23,1067741,0.93,0.80659,115.41
2022-08-23,HES,118.8,121.84,118.32,120.14,1067640,1.34,1.13,119.775
2022-08-24,HES,120.29,123.42,119.82,123.13,1118400,2.84,2.36,121.665
2022-08-25,HES,124.24,124.67,123.04,124.65,997219,0.41,0.33001,124.15
2022-08-26,HES,124.63,126.55,122.8,124.6,1137501,-0.03,-0.02407125,124.645
2022-08-29,HES,124.2,129.08,123.88,126.61,1748533,2.41,1.94,125.9425
2022-08-30,HES,124.19,124.63,120.73,122.12,1497435,-2.07,-1.67,122.9175
2022-08-31,HES,119.11,123.56,118.17,120.78,2093400,1.67,1.4,120.405
2022-09-01,HES,118.31,118.83,115.59,116.45,1460013,-1.86,-1.57,117.295
2022-09-02,HES,120.0,121.78,118.71,120.91,1860145,0.91,0.75833,120.35
2022-09-06,HES,121.81,122.58,118.5,119.44,1400473,-2.37,-1.95,120.5825
2022-09-07,HES,116.43,118.82,115.5,117.96,2047253,1.53,1.31,117.1775
2022-09-08,HES,118.74,119.03,116.26,118.1,2191603,-0.64,-0.53899,118.0325
2022-09-09,HES,120.65,123.08,119.87,122.47,1468700,1.82,1.51,121.5175
2022-09-12,HES,124.59,127.84,123.87,126.92,2047026,2.33,1.87,125.805
2022-09-13,HES,125.45,128.25,123.12,123.7,1788816,-1.75,-1.39,125.13
2022-09-14,HES,125.53,130.27,124.74,128.09,2677948,2.56,2.04,127.1575
2022-09-15,HES,125.2,126.3,122.38,124.95,2471000,-0.25,-0.19968,124.7075
2022-09-16,HES,123.21,123.74,119.33,121.64,4050824,-1.57,-1.27,121.98
2022-09-19,HES,117.71,121.26,117.0,120.27,2209106,2.56,2.17,119.06
2022-09-20,HES,119.49,120.01,117.4,119.31,1910056,-0.18,-0.15064,119.0525
2022-09-21,HES,122.01,122.6,116.85,116.92,1333547,-5.09,-4.17,119.595
2022-09-22,HES,119.04,119.92,114.32,114.4,1956800,-4.64,-3.9,116.92
2022-09-23,HES,109.06,109.52,102.75,104.6,2945300,-4.46,-4.09,106.4825
2022-09-26,HES,103.74,104.7,100.34,100.74,2317840,-3.0,-2.89,102.38
2022-09-27,HES,103.13,103.62,100.49,101.09,1983041,-2.04,-1.98,102.0825
2022-09-28,HES,102.0,108.32,101.62,108.3,2301493,6.3,6.18,105.06
2022-09-29,HES,107.4,109.93,105.3,109.14,2661634,1.74,1.62,107.9425
2022-09-30,HES,107.99,110.21,106.66,108.99,2466348,1.0,0.92601,108.4625
2022-10-03,HES,113.4,117.54,113.4,116.8,2409335,3.4,3.0,115.285
2022-10-04,HES,119.24,124.21,118.84,124.09,2543335,4.85,4.07,121.595
2022-10-05,HES,124.33,128.3,122.27,126.91,2287400,2.58,2.08,125.4525
2022-10-06,HES,125.53,130.77,125.53,130.38,3010100,4.85,3.86,128.0525
2022-10-07,HES,130.4,131.83,127.51,128.2,3077418,-2.2,-1.69,129.485
2022-10-10,HES,128.45,130.79,125.5,126.78,1848700,-1.67,-1.3,127.88
2022-10-11,HES,124.21,126.78,123.09,124.16,1786048,-0.05,-0.04025441,124.56
2022-10-12,HES,122.84,126.39,121.86,125.65,1313091,2.81,2.29,124.185
2022-10-13,HES,123.67,130.41,122.92,129.1,2192975,5.43,4.39,126.525
2022-10-14,HES,127.61,129.67,122.45,122.59,1518745,-5.02,-3.93,125.58
2022-10-17,HES,124.81,127.35,124.51,124.91,1685204,0.1,0.08012179,125.395
2022-10-18,HES,126.23,128.4,123.75,125.86,1164201,-0.37,-0.29312,126.06
2022-10-19,HES,125.92,130.37,125.57,129.0,1988121,3.08,2.45,127.715
2022-10-20,HES,130.25,133.31,129.07,130.15,2180147,-0.1,-0.07677543,130.695
2022-10-21,HES,130.42,135.72,130.06,135.58,2251717,5.16,3.96,132.945
2022-10-24,HES,135.8,138.0,134.58,136.26,1714304,0.46,0.33873,136.16
2022-10-25,HES,136.25,137.99,133.92,135.75,2185300,-0.5,-0.36697,135.9775
2022-10-26,HES,138.83,145.31,134.28,142.29,3464041,3.46,2.49,140.1775
2022-10-27,HES,144.14,147.52,140.86,141.75,3137420,-2.39,-1.66,143.5675
2022-10-28,HES,143.42,144.09,137.16,140.47,2600265,-2.95,-2.06,141.285
2022-10-31,HES,139.01,143.45,138.91,141.08,1837399,2.07,1.49,140.6125
2022-11-01,HES,144.09,144.99,142.29,143.3,2338500,-0.79,-0.54827,143.6675
2022-11-02,HES,142.0,143.81,139.22,140.4,2162735,-1.6,-1.13,141.3575
2022-11-03,HES,138.95,144.67,138.44,142.1,3150435,3.15,2.27,141.04
2022-11-04,HES,145.08,146.96,142.07,146.53,2869751,1.45,0.99945,145.16
2022-11-07,HES,147.02,148.76,145.76,148.74,1943100,1.72,1.17,147.57
2022-11-08,HES,147.6,149.42,145.63,148.29,1559542,0.69,0.46748,147.735
2022-11-09,HES,145.23,145.7,137.24,137.71,2204100,-7.52,-5.18,141.47
2022-11-10,HES,140.73,140.99,137.51,139.84,2513200,-0.89,-0.63242,139.7675
2022-11-11,HES,143.05,146.54,141.53,145.58,2308359,2.53,1.77,144.175
2022-11-14,HES,144.7,147.91,144.15,145.51,1659400,0.81,0.55978,145.5675
2022-11-15,HES,146.87,149.83,145.56,149.44,1866141,2.57,1.75,147.925
2022-11-16,HES,147.64,149.39,145.37,146.7,1686603,-0.94,-0.63668,147.275
2022-11-17,HES,144.61,146.87,143.56,146.67,1583627,2.06,1.42,145.4275
2022-11-18,HES,142.54,144.63,139.39,143.99,2114982,1.45,1.02,142.6375
2022-11-21,HES,139.73,141.65,134.4,140.92,2618030,1.19,0.85164,139.175
2022-11-22,HES,144.04,149.17,142.84,148.11,2115150,4.07,2.83,146.04
2022-11-23,HES,145.78,147.48,141.57,144.9,1594159,-0.88,-0.60365,144.9325
2022-11-25,HES,145.49,146.2,144.09,144.76,643000,-0.73,-0.50175,145.135
2022-11-28,HES,139.96,142.73,138.73,139.52,2391647,-0.44,-0.31438,140.235
2022-11-29,HES,141.02,142.99,140.19,141.98,1679959,0.96,0.68075,141.545
2022-11-30,HES,144.72,145.45,141.04,143.91,2801100,-0.81,-0.5597,143.78
2022-12-01,HES,145.73,147.12,143.25,143.37,1459324,-2.36,-1.62,144.8675
2022-12-02,HES,142.78,144.59,142.0,144.02,1632300,1.24,0.86847,143.3475
2022-12-05,HES,146.31,147.53,140.09,140.59,2396953,-5.72,-3.91,143.63
2022-12-06,HES,139.41,141.49,134.42,135.61,1756849,-3.8,-2.73,137.7325
2022-12-07,HES,135.9,136.72,133.63,134.77,1525200,-1.13,-0.83149,135.255
2022-12-08,HES,138.49,138.83,132.66,133.44,2136500,-5.05,-3.65,135.855
2022-12-09,HES,133.74,134.68,129.01,129.32,2069607,-4.42,-3.3,131.6875
2022-12-12,HES,130.44,134.57,130.19,134.16,1387500,3.72,2.85,132.34
2022-12-13,HES,137.78,139.44,136.07,137.17,1621748,-0.61,-0.44273,137.615
2022-12-14,HES,138.34,139.34,134.16,136.16,1300500,-2.18,-1.58,137.0
2022-12-15,HES,134.43,135.52,132.82,134.67,1478724,0.24,0.17853,134.36
2022-12-16,HES,131.51,133.9,130.26,133.01,3025574,1.5,1.14,132.17
2022-12-19,HES,134.67,135.94,132.66,133.63,1103000,-1.04,-0.77226,134.225
2022-12-20,HES,133.45,136.94,133.2,136.01,1125754,2.56,1.92,134.9
2022-12-21,HES,138.85,140.76,137.02,140.29,1177227,1.44,1.04,139.23
2022-12-22,HES,140.16,140.19,132.33,135.3,1009400,-4.86,-3.47,136.995
2022-12-23,HES,137.08,141.72,136.52,141.68,1162940,4.6,3.36,139.25
2022-12-27,HES,142.84,144.47,141.74,143.41,952797,0.57,0.39905,143.115
2022-12-28,HES,142.76,142.82,137.99,138.64,937779,-4.12,-2.89,140.5525
2022-12-29,HES,138.04,141.98,137.43,140.86,743445,2.82,2.04,139.5775
2022-12-30,HES,140.13,142.12,139.42,141.82,846175,1.69,1.21,140.8725
2023-01-03,HES,140.04,141.45,132.42,134.52,1557000,-5.52,-3.94,137.1075
2023-01-04,HES,131.15,136.92,130.59,136.57,1342734,5.42,4.13,133.8075
2023-01-05,HES,136.18,141.56,136.14,140.78,1659000,4.6,3.38,138.665
2023-01-06,HES,143.55,145.41,142.0,143.7,1559811,0.15,0.10449,143.665
2023-01-09,HES,146.68,147.35,143.58,144.22,1818500,-2.46,-1.68,145.4575
2023-01-10,HES,144.61,145.6,142.16,143.62,1359240,-0.99,-0.6846,143.9975
2023-01-11,HES,145.2,145.97,142.64,145.25,1293231,0.05,0.03443526,144.765
2023-01-12,HES,147.11,153.39,146.73,150.73,2535927,3.62,2.46,149.49
2023-01-13,HES,150.85,153.2,149.51,152.21,1776371,1.36,0.90156,151.4425
2023-01-17,HES,151.73,152.91,150.08,151.65,1176817,-0.08,-0.05272524,151.5925
2023-01-18,HES,153.2,156.98,150.62,150.76,1776919,-2.44,-1.59,152.89
2023-01-19,HES,149.64,154.27,148.86,153.83,1202416,4.19,2.8,151.65
2023-01-20,HES,154.27,155.33,152.22,154.8,1668541,0.53,0.34355,154.155
2023-01-23,HES,155.88,156.9,154.16,155.16,1677636,-0.72,-0.46189,155.525
2023-01-24,HES,154.1,155.45,151.13,153.88,1643700,-0.22,-0.14276,153.64
2023-01-25,HES,154.96,157.89,151.6,157.89,2324222,2.93,1.89,155.585
2023-01-26,HES,159.45,160.52,155.51,160.44,1503050,0.99,0.62088,158.98
2023-01-27,HES,159.51,159.97,155.68,156.25,1921588,-3.26,-2.04,157.8525
2023-01-30,HES,154.41,155.0,151.5,151.77,1588502,-2.64,-1.71,153.17
2023-01-31,HES,151.62,152.89,149.6,150.16,2708783,-1.46,-0.96293,151.0675
2023-02-01,HES,149.24,149.57,140.58,144.24,3311600,-5.0,-3.35,145.9075
2023-02-02,HES,143.46,143.62,137.23,138.78,3473339,-4.68,-3.26,140.7725
2023-02-03,HES,139.28,142.75,137.44,137.57,1854328,-1.71,-1.23,139.26
2023-02-06,HES,137.67,139.08,135.4,137.3,1846949,-0.37,-0.26876,137.3625
2023-02-07,HES,138.37,143.78,136.66,143.27,1646518,4.9,3.54,140.52
2023-02-08,HES,142.5,143.8,140.73,142.73,1393574,0.23,0.1614,142.44
