date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,HES,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0203125,0.0203125,0.0203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955453049587913,0.0,0.0,0.0,1.296380560279018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270475947252198,0.00982497320471597,0.9824973204715971,7.196960742755907,0.14618826508722937,,,,,,,,,0.0,0.0,0.0,,0.0,,0.091667,Energy
1985-12-31,HES,1985,Q4,USD,1.0,-2.4420530647717396,-2.4420530647717396,-2.4420530647717396,0.0,-0.18700475435816163,-0.18700475435816163,-0.18700475435816163,3.8019436345966957,0.0,0.0,0.49664855532422686,0.31451081276629955,1.2586437329304434,0.4529606601197048,-0.09239240250555668,0.09942471962345284,-1.5451513569710225,0.0,0.0,1.0002501727735256,1.1558025998261847,0.0,0.0,0.31195433716536697,0.8583816307569792,0.4618973931674801,0.42545944434559363,2.751625890368535,0.0,,,0.0,-17.931306306306308,0.0,,,0.0,0.0,-0.06239620680152542,0.010095484581497798,1.0095484581497798,7.856012783987071,-1.4691117409040797,7.792155822039627,0.6871651691325534,9.077728999358916,9.077728999358916,9.077728999358916,,,,0.0,0.0,1.0002501727735256,0.8581669407532629,0.0,-0.8436361375620172,0.091667,Energy
1986-03-31,HES,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.2370075440067058,-0.2370075440067058,-0.2370075440067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2153063312113175,0.0,0.0,0.0,1.152147075104778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.745794215897279,-1.3617965754777497,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1986-06-30,HES,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02124905619674253,0.02124905619674253,0.02124905619674253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2430656143401,0.0,0.0,0.0,1.805580380120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.71625659753295,0.07896694528249285,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1986-09-30,HES,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.053717948717948716,0.053717948717948716,0.053717948717948716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044620016825776,0.0,0.0,0.0,2.3731773266923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.126610016261138,0.1679550765145406,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1986-12-31,HES,1986,Q4,USD,1.0,-3.568786391140541,-3.568786391140541,-3.568786391140541,0.0,0.06667427788560339,0.06667427788560339,0.06667427788560339,2.530040439052571,0.0,0.0,0.24818655786013827,0.1782422010134104,1.3145152982383848,0.5259091377356547,0.020391773455777088,0.09549809415885444,8.458108092123288,0.0,0.0,0.9637177106233539,2.2557529972827948,0.0,0.0,0.311003032091329,0.7454394693200663,0.4270783847980998,0.3966450853443202,2.3968881084772216,0.0,,,0.0,-17.318005540166205,0.0,,,0.0,0.0,,,,3.511022709286065,0.23409490378160314,6.126151394681919,0.3715855750094968,8.218174173511006,8.218174173511006,8.218174173511006,,,,0.0,0.0,0.9637177106233539,0.7735039639749899,0.0,-1.0913381907034774,,Energy
1987-03-31,HES,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14800883146618693,0.14800883146618693,0.14800883146618693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6313275366298337,0.0,0.0,0.0,2.1498741814702758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.902612483485805,0.7256299448122747,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1987-06-30,HES,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07821425432814834,0.07821425432814834,0.07821425432814834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967176601264045,0.0,0.0,0.0,2.8054441251867472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022154236258708,0.003909300234558249,0.3909300234558249,4.5589929541543155,0.35657823439646197,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04999995,Energy
1987-09-30,HES,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.03530370236263239,0.03530370236263239,0.03530370236263239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.091148806089745,0.0,0.0,0.0,2.695952940843668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32495539940324997,0.004255314893617021,0.42553148936170215,4.3583846817159095,0.15386711558515476,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04999995,Energy
1987-12-31,HES,1987,Q4,USD,1.0,-2.4777598710717164,-2.4777598710717164,-2.4777598710717164,0.0,-0.0637389202256245,-0.0637389202256245,-0.0637389202256245,2.7713264850379633,0.0,0.0,0.3496365582915422,0.2339390740461469,1.1097163794273308,0.49891437101370606,-0.025140641388297365,0.15368435337223504,-6.458903385145385,0.0,0.0,0.9467672138336807,1.6467341104431907,0.0,0.0,0.3075328004825818,0.7558026407227241,0.43045990659384153,0.33024078441107113,2.4576326152420664,0.0,,,0.0,-5.422147769352848,0.0,,,0.0,0.0,-0.15582381004202656,0.006031357056694815,0.6031357056694815,5.034206765638009,-0.32087490343430014,6.617892761854833,0.9188137247518203,8.756112251111718,8.756112251111718,8.756112251111718,,,,0.0,0.0,0.9467672138336807,0.798298282491536,0.0,-1.1214989206348172,0.04999995000000001,Energy
