date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-30,ALLE,2015,Q2,USD,5761412000.0,6812712000.0,13.113978825794034,236.5525,347.5873469387755,63.080666666666666,9.73425925925926,1.927348643006263,0.4430769230769231,2.7221167595360125,-14.68606471816284,0.7607142857142857,0.881427072402938,444200000,1302000000,0.03211700844390832,0.04886392647434261,0.047700806210809195,1.3509513742071881,0.047095886179452706,0.06335231034026215,0.011091031156945555,0.0034019438290474628,0.3194444444444444,0.7244094488188977,0.017709335899903755,0,0,0.006544754571703561,0.32669883393646965,265250000.0,232650000.0,195400000.0,47.58999037536093,70.68189452468928,62.24722875377897,109.8372191291399,39.15532460445061,-1031700000,54644047.61904763,-577300000,-993700000,Industrials
2015-09-30,ALLE,2015,Q3,USD,5529594000.0,6989294000.0,12.836168962350781,75.72366197183099,83.603995215311,356.59663265306125,74.47448979591837,1.693155452436195,-3.5229007633587788,,-19.737486965589156,4.014705882352941,-0.9855072463768116,358500000,1670100000,-0.01133250311332503,0.050197790205974625,-0.020599109635554214,-1.8827586206896552,0.21804629171742512,0.05835712020298129,-0.0049370713292874666,0.015118650664045136,0.09425785482123511,0.6850393700787402,0.015977961432506887,0,0,0.0051423324150596875,0.4498547114985471,273900000.0,207000000.0,211100000.0,45.14049586776859,53.26108374384236,63.93103448275862,109.07153035052721,55.81044660668485,-1376100000,116285294.11764705,-1055700000,-1505300000,Industrials
2015-12-31,ALLE,2015,Q4,USD,6328320000.0,7674020000.0,14.07044371103777,58.35756653992395,62.08754045307443,71.18756957328385,12.48330241187384,1.644151196600313,1.8263888888888888,2.2832985237234094,-17.900260416666665,0.9485488126649076,0.8230184581976113,288000000,1599300000,0.0314619524788868,0.034722961889951644,0.059976643309976645,2.420875420875421,0.0406630150336738,0.04433685126754434,0.011361625202265371,0.01953125,0.06007604562737642,0.5031847133757962,0.014484781811514484,0,0,0.008434176751008434,0.4754299216733033,293500000.0,177650000.0,210200000.0,51.7986798679868,48.45940959409594,56.48523985239852,108.28391972038531,59.824510126289375,-1222100000,165782849.60422164,-1056800000,-1520500000,Industrials
2016-03-31,ALLE,2016,Q1,USD,6109789000.0,7480289000.0,14.89207445749552,-9350.36125,-912.2303658536586,69.45486536675952,12.725162488393686,1.7493228268899286,-0.013605442176870748,3.225479621614407,-17.874869655891555,0.7693333333333333,0.8214676889375685,304300000,1642100000,0.025418502202643172,0.03622154413540272,0.04981438314771648,0.7829036635006784,0.03381076842655515,0.04426203122485112,0.009443861318287752,-0.0013421085409005124,-9.25,0.45121951219512196,0.014732231734023491,0,0,0.009556042205853077,0.48973568281938323,319850000.0,168700000.0,210300000.0,58.37547282500498,51.07342657342657,68.12937062937063,126.5048434543756,75.43141688094903,-1378700000,64279200.0,-1034000000,-1481900000,Industrials
2016-06-30,ALLE,2016,Q2,USD,6651394000.000001,7967994000.000001,13.622831253205678,78.11758823529412,85.76958019375674,53.119960000000006,8.777333333333333,1.7626144347455823,1.069182389937107,5.693865056776763,-17.32489561586639,0.8161512027491409,0.8758465011286681,358200000,1704000000,0.04050309102536773,0.05386198678366374,0.07743723508314314,0.6824712643678161,0.05293844432968262,0.06626506024096386,0.014282720283898381,0.013966996993412206,0.0892156862745098,0.5321637426900585,0.015558215079500769,0,0,0.007522653445033339,0.4769558729481987,337050000.0,169000000.0,220900000.0,53.5937767139682,49.804724409448816,63.86456692913386,117.45834364310205,67.65361923365325,-1223700000,63023195.87628865,-975900000,-1374800000,Industrials
2016-09-30,ALLE,2016,Q3,USD,6615360000.0,7874460000.0,13.550955085183274,102.00077720207254,117.00534918276375,146.0938775510204,23.35992578849722,1.8558871154291001,38.6,0.770044641563072,-16.819010416666668,0.07582938388625593,0.5749318801089919,370000000,1722500000,0.0006936616665221538,0.0522344747533372,0.0013553578991952562,0.010540184453227932,0.005993540295459337,0.06482420103505308,0.00024186136506554445,0.010173293668069463,0.12823834196891193,0.5755813953488372,0.017036654620547237,0,0,0.008604371020478403,0.4882077516691234,312700000.0,170400000.0,226800000.0,42.91688177594218,46.7852644836272,64.69458438287154,107.61146615881373,60.826201675186525,-1191800000,-1021327.01421801,-970600000,-1348800000,Industrials
2016-12-31,ALLE,2016,Q4,USD,6118400000.0,7269800000.0,12.760751272599613,36.513309894525364,39.72568306010929,63.43630017452007,10.047120418848168,1.9304003724394785,2.6546666666666665,4.629783212680495,-15.736140167364017,0.9066666666666666,0.8384146341463414,399700000,1700500000,0.03328290468986384,0.042687747035573126,0.06375724514149335,0.6426116838487973,0.04735457468576439,0.0534712289580812,0.01222541841004184,0.029909780334728034,0.08086388749372175,0.9938271604938271,0.028260487976127787,0,0,0.00561699139898192,0.4779745483670019,274500000.0,172500000.0,224450000.0,42.95418641390205,48.82689987937274,59.87334137515078,102.82752778905282,54.000627909680084,-968400000,59854545.45454545,-957800000,-1301700000,Industrials
2017-03-31,ALLE,2017,Q1,USD,7214210000.0,8476510000.0,15.445535714285715,-207.24963325183373,-174.05564681724846,73.90156931124673,11.005231037489102,1.8624843161856963,-0.5953420669577875,5.065115427905716,-15.950944386149002,0.8311057108140948,0.8380855397148677,343700000,1668600000,0.031298618101949296,0.04489261866089154,0.06260296540362438,0.45178335535006603,0.045287740280459156,0.05568302647042364,0.00948128762539488,-0.006750565897028226,-0.19070904645476772,0.4727272727272727,0.014212827988338192,0,0,0.011115160349854228,0.5000457582135993,270400000.0,176500000.0,229300000.0,44.09803206997084,50.646944083224966,69.63589076723017,113.733922837201,63.08697875397604,-1311000000,146672539.48967195,-937800000,-1288200000,Industrials
2017-06-30,ALLE,2017,Q2,USD,7722624000.0,8918124000.0,14.223483253588517,85.0154814108675,97.67934282584885,57.35127974276527,7.688102893890675,1.9212454212454213,0.9914933837429112,8.335836072727739,-15.363707983193278,0.8563311688311688,0.8844221105527639,402400000,1776200000,0.0451897541334704,0.059734513274336286,0.0877630812744364,0.3976630229928383,0.059615077676989536,0.07113499841922226,0.013661159730164255,0.011822406477383854,0.12964728312678742,0.8395061728395061,0.021690590111642743,0,0,0.00733652312599681,0.48509380621948084,289900000.0,183850000.0,242900000.0,44.6267942583732,50.662424067110216,64.51258316459358,109.13937742296679,58.47695335585657,-1104200000,63526136.363636374,-863100000,-1226000000,Industrials
2017-09-30,ALLE,2017,Q3,USD,8214650000.0,9326750000.0,15.3048080078766,87.98820754716981,99.5384204909285,63.447278911564624,7.5653061224489795,2.1392873669597408,1.1764705882352942,9.066865187115646,-14.575263157894737,0.8017857142857143,0.8628659476117103,492400000,1887600000,0.036693498958035385,0.05315878625650892,0.0691727006624557,0.2445533769063181,0.04987435281902625,0.06307379286387772,0.010931689116395707,0.011406450670448529,0.1160377358490566,0.7151162790697675,0.02018378733180177,0,0,0.007220216606498195,0.46953785804764436,306850000.0,186150000.0,252450000.0,44.719396127338364,47.74029850746269,69.07164179104478,113.79103791838315,66.05073941092047,-1018400000,19319464.285714284,-777000000,-1150600000,Industrials
2017-12-31,ALLE,2017,Q4,USD,7566156000.0,8577256000.0,13.765456588027604,48.40437923250564,53.07707920792079,56.7278835978836,6.6871693121693125,2.2411024305555554,14.644628099173554,3.1120157615491544,-13.867507886435332,0.12276214833759591,0.5827123695976155,571900000,1979600000,0.0037765538945712038,0.051790832381295976,0.006923909123692751,0.02367447595561036,0.009446793473124512,0.06207956947914665,0.0012688080975332783,0.021358269641810188,0.08803611738148984,0.9176470588235294,0.025036109773712085,0,0,0.0060985395602632005,0.45456333595594023,305800000.0,183000000.0,248450000.0,44.60279248916707,48.670304422745545,61.98161975875933,106.5844122479264,57.91410782518085,-849500000,-57335038.363171354,-750000000,-1103800000,Industrials
2018-03-31,ALLE,2018,Q1,USD,8111079000.000001,9468679000.0,15.443938998532051,-937.4929702970297,-503.6531382978723,77.86742598684211,11.164473684210526,1.7752709577527095,-0.13950276243093923,9.100744083608745,-17.10988433228181,0.8375870069605569,0.8698284561049445,350500000,2051700000,0.02747231840493132,0.038181079669638886,0.05995183924271361,0.1565820863153329,0.03748873509120995,0.04535845588235294,0.00890140510282294,-0.002317817395194893,-0.8613861386138614,0.38666666666666666,0.014190181047137498,0,0,0.010764964932311206,0.5417602069936456,322600000.0,192900000.0,255650000.0,49.381830044038495,50.02814522938362,68.77286799887419,118.15469804291268,68.12655281352906,-1376400000,318434802.7842227,-962700000,-1364400000,Industrials
2018-06-30,ALLE,2018,Q2,USD,7349200000.0,8620700000.0,12.23314885766993,66.93090062111801,73.93396226415095,51.31369047619047,7.568452380952381,1.8019446205876135,1.1298245614035087,11.98684181639609,-16.065263157894737,0.8655015197568389,0.9075862068965517,379400000,2025300000,0.0432800091195805,0.054526788090801935,0.09051895414448065,0.22509881422924902,0.05662406987805645,0.06643194663207634,0.015498285527676481,0.015865672454144667,0.09472049689440994,0.5304347826086957,0.0173123314885767,0,0,0.007804739605505889,0.5218679940722727,351200000.0,203850000.0,268450000.0,46.74329501915709,47.40165372087197,59.84966173891256,106.59295675806965,59.19130303719768,-1154900000,107507902.73556232,-864700000,-1270500000,Industrials
2018-09-30,ALLE,2018,Q3,USD,8667414000.0,9930414000.0,13.957011946591708,70.08055045871559,75.92059633027523,60.36725835866262,7.677811550151976,1.7935921133703019,1.2204995693367786,13.124734480216674,-16.100946372239747,0.890937019969278,0.9029126213592233,386400000,2096100000,0.04248928610673602,0.05307918982431273,0.08966530107443765,0.19433740995141566,0.055697318644721945,0.06343616262482168,0.013383461318450925,0.015091006383218801,0.07692307692307693,0.5369458128078818,0.015319747013352073,0,0,0.007449051300070274,0.5261345738251346,363700000.0,209100000.0,271850000.0,45.714687280393534,46.55558318826162,62.290475006217356,108.0051622866109,61.449579098349275,-1132200000,130983870.96774194,-837400000,-1257800000,Industrials
2018-12-31,ALLE,2018,Q4,USD,7564478999.999999,8725479000.0,12.422378986332575,44.202021276595744,48.44796779566907,54.09472411655301,7.197768133911965,1.7887864823348694,1.4853273137697518,14.730346347093333,-15.564014752370916,1.0440251572327044,0.9027679205110007,410800000,2117600000,0.047256423030389294,0.05104416728336011,0.09622491123831606,0.20305810397553517,0.06355070364120831,0.061762907311959464,0.01755573648892409,0.023808645644994193,0.08763931104356636,0.8480392156862745,0.02462984054669704,0,0,0.0019931662870159455,0.5088961639740943,350850000.0,221500000.0,279300000.0,43.60335990888383,52.62503110226424,62.76934560836028,106.37270551724411,53.747674414979876,-980900000,125913915.09433961,-776100000,-1224600000,Industrials
2019-03-31,ALLE,2019,Q1,USD,8754480000.0,10037080000.0,15.323786259541984,-796.5936507936508,-403.09558232931727,77.32727272727273,9.88135593220339,1.7515451174289245,-0.1569115815691158,11.315884037249129,-16.841269841269842,0.8406708595387841,0.8744271310724107,364800000,2054900000,0.02863467580691231,0.03849581179825343,0.05787270890460384,0.12655830834779863,0.03823421112775845,0.046644208344130605,0.009161023841507434,-0.0028442580256051756,-0.9761904761904762,0.5942028985507246,0.018778625954198474,0,0,0.015419847328244274,0.5052127963439017,349950000.0,216650000.0,288550000.0,49.41068702290076,47.20179846601428,70.64797672573394,120.0586637486347,72.85686528262042,-1307500000,146231551.36268342,-777600000,-1313200000,Industrials
2019-06-30,ALLE,2019,Q2,USD,10460576000.0,11730976000.0,16.043457330415755,98.08508361204014,114.33699805068225,70.79647555823777,7.666867833433916,1.7079868497389286,1.093235831809872,13.587354692221895,-16.95682302771855,0.8305471124620061,0.9075862068965517,366100000,2059500000,0.03836029902081213,0.051574308419320015,0.07602949360044518,0.16548069644208932,0.05061488866336338,0.06247320126918789,0.010448755403144147,0.00980825530066413,0.14214046822742474,0.821256038647343,0.02324945295404814,0,0,0.006427789934354486,0.4954550240409925,369800000.0,202400000.0,300750000.0,46.77242888402626,45.274056029232646,66.80389768574909,113.57632656977535,68.30227054054271,-1167800000,122939513.67781156,-748100000,-1302500000,Industrials
2019-09-30,ALLE,2019,Q3,USD,9670545000.0,10864745000.0,14.51923693705733,63.0205626450116,71.33778726198292,58.007180993059265,6.375867592098238,1.8996335504885993,1.3090356871678057,15.264509225038564,-16.310021436227224,0.8744186046511628,0.9060806742925949,441900000,2095900000,0.045927270189153345,0.05883073477172905,0.08812696711980178,0.19211678832116788,0.06129993823978828,0.07080279673153062,0.013608333346259181,0.015748853865009675,0.11658932714617169,0.9481132075471698,0.026860884671923026,0,0,0.004810904717359348,0.47885112026244153,373750000.0,207650000.0,299300000.0,44.20018709073901,45.52325581395348,64.07703488372093,108.27722197445993,62.75396616050645,-1041900000,70651295.68106312,-684900000,-1245100000,Industrials
2019-12-31,ALLE,2019,Q4,USD,11569766000.0,12642166000.0,17.570765809589993,60.54677203065134,65.6394911734164,96.21130898021309,8.161339421613395,1.9759368836291913,2.587360594795539,12.648335199502931,-15.70021528525296,0.8259979529170931,0.8801801801801802,494800000,2170400000,0.02719735777837692,0.04913760587045229,0.05097915350600126,0.10612835349815887,0.047610919372921216,0.0582472969677262,0.006975076246140155,0.01664683624543487,0.07758620689655173,0.7941176470588235,0.022515635858234885,0,0,0.007227241139680334,0.466500404421677,355750000.0,214900000.0,281900000.0,43.02988186240445,49.68773419935049,60.68198850861853,103.71187037102298,54.024136171672495,-879800000,42985772.77379733,-623800000,-1205000000,Industrials
2020-03-31,ALLE,2020,Q1,USD,8530254000.0,9716354000.0,14.400998962501852,315.466038961039,511.38705263157897,217.36809843400448,26.534675615212528,2.0188307422815854,61.6,0.8001450418889092,-16.21925566343042,0.03333333333333333,0.4819277108433735,465300000,2012800000,0.00014504840990680639,0.010096246222641443,0.0002667733760170735,0.0006543432030099788,0.0005169650395683963,0.012559756627553239,4.6891921389445144e-05,0.0022273662659986443,0.38311688311688313,0.5959595959595959,0.017489254483474135,0,0,0.010967837557432933,0.4562860354643362,343550000.0,209850000.0,272700000.0,45.76700755891507,46.863207547169814,64.97641509433963,110.7434226532547,63.88021510608488,-1167100000,38537500.0,-644500000,-1221900000,Industrials
2020-06-30,ALLE,2020,Q2,USD,9434906000.0,10561806000.0,17.916549618320612,108.66055555555556,124.84404255319149,87.43216887417219,9.32864238410596,2.107181367263317,1.3188602442333786,11.483597226573893,-15.794149512459372,0.838452787258248,0.8711595639246779,513400000,2072500000,0.026006563393203713,0.0345160598039917,0.04702354367383398,0.10878228782287823,0.03412513452991182,0.04071386380896127,0.0078114185769312386,0.008966703006898002,0.12962962962962962,0.6331658291457286,0.021374045801526718,0,0,0.006446140797285836,0.4469459049366597,336150000.0,197100000.0,284550000.0,50.25954198473283,51.31233595800525,77.06036745406824,127.31990943880106,76.00757348079581,-1042300000,43799886.23435722,-586600000,-1176800000,Industrials
2020-09-30,ALLE,2020,Q3,USD,9129393000.0,10129593000.0,13.906635090609555,62.76079925650558,66.4235606557377,52.430605590062115,5.1770186335403725,2.2919648333674094,1.098706603131382,17.88311238499345,-14.774918743228602,0.9198497182216656,0.925260718424102,631900000,2210000000,0.048518677544010305,0.054729084209089666,0.0842654735272185,0.17821181608637632,0.057492847602679024,0.06318443236429529,0.01609088358886511,0.016704286911517558,0.05514250309789343,0.4320388349514563,0.012218561230093355,0,0,0.008237232289950576,0.4242164018892228,340050000.0,193300000.0,291600000.0,43.356672158154865,42.030791788856305,63.69501466275659,107.05168682091146,65.02089503205515,-847700000,51966061.365059495,-457300000,-1079600000,Industrials
2020-12-31,ALLE,2020,Q4,USD,10555666000.0,11504866000.0,15.818597552591777,57.266630164260825,61.4904649919829,82.88808357348704,6.838616714697406,2.1955896452540746,2.150963597430407,14.548117812976335,-14.929988974641676,0.8818525519848771,0.8958509737510584,623500000,2224500000,0.03039682022545123,0.03860851880402159,0.05291215334883457,0.11249095731854353,0.040340603721579014,0.046194905608540365,0.008838854886086772,0.01772507769760809,0.06869089099054256,0.6666666666666666,0.018974288464182594,0,0,0.008249690636601128,0.4255229034990552,349250000.0,205750000.0,286350000.0,43.01388697923828,48.68924889543446,62.54050073637702,105.55438771561529,56.86513882018083,-762100000,119558412.09829867,-473500000,-1091800000,Industrials
2021-03-31,ALLE,2021,Q1,USD,11393734000.0,12429334000.0,17.901964568630277,111.17472271914133,117.81359241706161,79.57320102432779,6.629961587708067,2.0727848101265822,1.033271719038817,14.661285038510925,-15.911797133406836,0.8816326530612245,0.908753709198813,542400000,2103300000,0.03663624953356627,0.043640835590713446,0.06456627010222993,0.1484128074756081,0.047483104607712726,0.0537607992466118,0.009478894276450546,0.009259475427458636,0.05635062611806798,0.29439252336448596,0.009073887368572663,0,0,0.014547025781362523,0.4325791241222565,330100000.0,215100000.0,286500000.0,40.52138844879735,47.573696145124714,65.73696145124717,106.25834990004452,58.68465375491981,-930100000,215264163.26530612,-544200000,-1168900000,Industrials
2021-06-30,ALLE,2021,Q2,USD,12537000000.000002,13507200000.000002,18.084348641049676,86.75144508670522,93.734906315059,79.87699586043762,5.737433471318746,2.0283637652898423,1.3106060606060606,16.078004298488736,-15.775833333333333,0.8715124816446402,0.9165545087483177,580100000,2141900000,0.03878958203980262,0.04840213049267643,0.06649487423673744,0.1514030612244898,0.05025147381073153,0.05825320512820513,0.00946797479460796,0.011493977825636116,0.07450224791265253,0.5658536585365853,0.015530860891685634,0,0,0.008434864104967198,0.41665305055390345,314750000.0,221400000.0,299950000.0,38.185834783772926,49.17917448405253,65.43151969981238,103.6173544835853,54.43817999953277,-826100000,100815859.030837,-487600000,-1128500000,Industrials
2021-09-30,ALLE,2021,Q3,USD,11856546000.0,12783546000.0,17.82921338912134,143.79691788526435,163.68176696542895,73.80800230946882,5.352193995381063,1.5145484317924172,0.6190807799442897,18.622239060022824,-14.958751393534003,1.0191761363636365,0.9196603527106466,408500000,1955600000,0.046042288317772004,0.044812848076674,0.0776431122172925,0.16604952557278407,0.055111772890548465,0.0595832615808507,0.012103018872443963,0.006587078564026994,0.12148481439820022,0.5373134328358209,0.01506276150627615,0,0,0.004323570432357043,0.40700099464176853,312150000.0,222700000.0,327850000.0,38.58577405857741,45.89675870348139,74.70108043217287,113.28685449075027,67.39009578726888,-848900000,337044602.27272725,-400900000,-1046700000,Industrials
2021-12-31,ALLE,2021,Q4,USD,11813648000.0,12857848000.0,18.13007332205302,97.26057488653555,111.32335930735931,80.9688161209068,6.575566750629723,1.85894876912841,1.1730257320319433,15.594533882731042,-16.437219730941703,0.9060240963855422,0.9041394335511983,516400000,2051400000,0.036971484759095376,0.03732347552572272,0.06267711285214202,0.14795383001049317,0.0418185525566041,0.04698342721854845,0.009548278398002041,0.009776827614975492,0.12632375189107414,0.7914691943127962,0.023547659334461363,0,0,0.008460236886632826,0.41012782694198624,309900000.0,235750000.0,363050000.0,39.64467005076142,55.16678495386799,80.99361249112846,120.63828254188988,65.47149758802189,-928700000,21148915.662650585,-488900000,-1171000000,Industrials
2022-03-31,ALLE,2022,Q1,USD,9682596000.0,10816896000.0,14.948723051409619,527.6534634146342,916.6861016949152,77.48492836676218,8.125358166189113,1.85262252794497,0.22019334049409237,14.123717059972945,-17.152210884353742,0.8667287977632805,0.9001677852348994,495800000,2007000000,0.030921665115041894,0.038622784141550855,0.05232950708980419,0.12540453074433658,0.0416272232799693,0.04822554717447756,0.009604862167129559,0.0012186814362594495,0.424390243902439,0.4264705882352941,0.012023217247097845,0,0,0.01630735212824765,0.4090969543822317,318350000.0,258750000.0,391650000.0,40.33582089552239,53.474361922280984,83.37778799724074,123.71360889276313,70.23924697048216,-1122500000,135725163.0941286,-485400000,-1185300000,Industrials
