date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-08,ALLE,98.95,99.21,97.38,98.0,775600,-0.95,-0.96008,98.385
2020-09-09,ALLE,98.94,100.04,98.53,98.69,584700,-0.25,-0.25268,99.05
2020-09-10,ALLE,99.0,99.35,96.62,97.01,537926,-1.99,-2.01,97.995
2020-09-11,ALLE,97.4,98.88,97.29,97.97,649200,0.57,0.58522,97.885
2020-09-14,ALLE,99.16,99.45,97.87,99.14,590528,-0.02,-0.02016942,98.905
2020-09-15,ALLE,99.74,101.17,99.13,100.92,684400,1.18,1.18,100.24
2020-09-16,ALLE,101.49,105.16,101.17,103.83,885312,2.34,2.31,102.9125
2020-09-17,ALLE,102.48,105.43,101.88,103.98,1244000,1.5,1.46,103.4425
2020-09-18,ALLE,104.05,105.67,102.81,103.25,1464900,-0.8,-0.76886,103.945
2020-09-21,ALLE,101.42,101.48,95.72,97.77,984900,-3.65,-3.6,99.0975
2020-09-22,ALLE,97.66,98.89,96.3,98.22,845800,0.56,0.57342,97.7675
2020-09-23,ALLE,98.99,99.2,95.07,95.37,781700,-3.62,-3.66,97.1575
2020-09-24,ALLE,95.0,96.62,94.01,95.63,716100,0.63,0.66316,95.315
2020-09-25,ALLE,95.28,98.07,94.63,97.24,637300,1.96,2.06,96.305
2020-09-28,ALLE,98.94,100.72,98.46,99.21,614545,0.27,0.27289,99.3325
2020-09-29,ALLE,99.02,100.49,98.58,99.17,485489,0.15,0.15148,99.315
2020-09-30,ALLE,99.94,101.72,97.9,98.91,1442808,-1.03,-1.03,99.6175
2020-10-01,ALLE,99.94,101.68,98.17,98.5,872416,-1.44,-1.44,99.5725
2020-10-02,ALLE,96.53,99.69,96.32,98.82,1666042,2.29,2.37,97.84
2020-10-05,ALLE,99.89,101.22,99.54,100.8,970918,0.91,0.911,100.3625
2020-10-06,ALLE,101.01,102.76,100.44,100.86,669600,-0.15,-0.1485,101.2675
2020-10-07,ALLE,101.72,102.4,100.72,101.56,684100,-0.16,-0.15729,101.6
2020-10-08,ALLE,102.7,103.77,102.05,103.69,517516,0.99,0.96397,103.0525
2020-10-09,ALLE,104.67,105.38,103.91,103.99,484700,-0.68,-0.64966,104.4875
2020-10-12,ALLE,104.68,108.09,104.68,107.76,570200,3.08,2.94,106.3025
2020-10-13,ALLE,106.72,107.19,104.79,105.04,700309,-1.68,-1.57,105.935
2020-10-14,ALLE,105.0,106.03,103.92,104.48,473100,-0.52,-0.49524,104.8575
2020-10-15,ALLE,102.95,104.84,102.94,104.82,357200,1.87,1.82,103.8875
2020-10-16,ALLE,105.23,106.27,104.93,104.99,386500,-0.24,-0.22807,105.355
2020-10-19,ALLE,105.15,105.84,103.75,103.93,569505,-1.22,-1.16,104.6675
2020-10-20,ALLE,105.08,107.61,104.69,105.3,576800,0.22,0.20936,105.67
2020-10-21,ALLE,105.16,107.11,103.16,103.9,1155400,-1.26,-1.2,104.8325
2020-10-22,ALLE,105.0,105.5,99.83,101.97,1536900,-3.03,-2.89,103.075
2020-10-23,ALLE,103.15,104.01,101.74,102.88,764542,-0.27,-0.26175,102.945
2020-10-26,ALLE,101.61,102.13,99.9,100.84,715408,-0.77,-0.7578,101.12
2020-10-27,ALLE,100.84,100.97,99.0,99.26,683635,-1.58,-1.57,100.0175
2020-10-28,ALLE,96.98,98.97,96.08,96.36,994100,-0.62,-0.63931,97.0975
2020-10-29,ALLE,95.78,98.87,95.67,98.11,776537,2.33,2.43,97.1075
2020-10-30,ALLE,97.11,98.57,95.8,98.5,912200,1.39,1.43,97.495
2020-11-02,ALLE,99.89,101.79,99.6,101.51,901947,1.62,1.62,100.6975
2020-11-03,ALLE,102.81,104.66,102.19,104.08,726100,1.27,1.24,103.435
2020-11-04,ALLE,104.27,104.91,101.24,101.55,814028,-2.72,-2.61,102.9925
2020-11-05,ALLE,102.86,104.72,102.86,104.13,741000,1.27,1.23,103.6425
2020-11-06,ALLE,104.0,104.75,102.47,102.83,749700,-1.17,-1.13,103.5125
2020-11-09,ALLE,106.25,114.74,105.45,111.87,1144207,5.62,5.29,109.5775
2020-11-10,ALLE,112.58,116.57,111.33,115.15,971011,2.57,2.28,113.9075
2020-11-11,ALLE,118.34,118.34,111.39,112.36,980625,-5.98,-5.05,115.1075
2020-11-12,ALLE,111.62,111.62,108.35,110.15,906000,-1.47,-1.32,110.435
2020-11-13,ALLE,111.0,114.93,111.0,114.0,611608,3.0,2.7,112.7325
2020-11-16,ALLE,116.45,118.38,115.57,118.26,548722,1.81,1.55,117.165
2020-11-17,ALLE,116.88,117.13,114.36,115.46,813306,-1.42,-1.21,115.9575
2020-11-18,ALLE,115.88,116.42,114.51,114.56,691931,-1.32,-1.14,115.3425
2020-11-19,ALLE,113.9,114.66,111.87,114.13,584100,0.23,0.20193,113.64
2020-11-20,ALLE,113.95,114.67,111.95,113.0,490100,-0.95,-0.8337,113.3925
2020-11-23,ALLE,113.82,114.77,112.7,114.16,780132,0.34,0.29872,113.8625
2020-11-24,ALLE,115.93,117.71,114.85,116.79,668500,0.86,0.74183,116.32
2020-11-25,ALLE,116.7,116.7,113.76,115.21,547340,-1.49,-1.28,115.5925
2020-11-27,ALLE,115.61,116.99,114.11,114.28,326500,-1.33,-1.15,115.2475
2020-11-30,ALLE,113.8,114.15,112.6,114.04,956827,0.24,0.2109,113.6475
2020-12-01,ALLE,115.89,116.55,114.75,115.0,734500,-0.89,-0.76797,115.5475
2020-12-02,ALLE,114.38,115.97,112.54,113.54,553914,-0.84,-0.73439,114.1075
2020-12-03,ALLE,113.98,115.35,113.5,113.77,575602,-0.21,-0.18424,114.15
2020-12-04,ALLE,114.29,116.03,113.87,114.54,840348,0.25,0.21874,114.6825
2020-12-07,ALLE,114.72,114.72,111.84,112.21,654200,-2.51,-2.19,113.3725
2020-12-08,ALLE,111.56,113.57,110.07,113.12,693314,1.56,1.4,112.08
2020-12-09,ALLE,113.87,115.35,111.14,111.36,1154227,-2.51,-2.2,112.93
2020-12-10,ALLE,110.52,112.52,108.97,110.65,674742,0.13,0.11763,110.665
2020-12-11,ALLE,109.76,110.49,108.86,109.58,518700,-0.18,-0.16399,109.6725
2020-12-14,ALLE,110.16,110.94,108.82,109.69,822500,-0.47,-0.42665,109.9025
2020-12-15,ALLE,109.99,112.59,109.62,111.7,562531,1.71,1.55,110.975
2020-12-16,ALLE,111.73,112.17,110.75,111.2,674705,-0.53,-0.47436,111.4625
2020-12-17,ALLE,112.05,112.89,111.08,112.82,1232900,0.77,0.68719,112.21
2020-12-18,ALLE,113.62,114.37,112.59,113.75,1351270,0.13,0.11442,113.5825
2020-12-21,ALLE,111.75,113.62,110.83,112.79,595000,1.04,0.93065,112.2475
2020-12-22,ALLE,112.6,113.96,112.09,112.39,479937,-0.21,-0.1865,112.76
2020-12-23,ALLE,112.78,113.44,111.7,112.76,564900,-0.02,-0.01773364,112.67
2020-12-24,ALLE,113.04,113.22,112.16,113.03,138805,-0.01,-0.00884643,112.8625
2020-12-28,ALLE,113.49,115.45,113.49,114.52,428540,1.03,0.90757,114.2375
2020-12-29,ALLE,115.19,115.19,112.69,113.54,324021,-1.65,-1.43,114.1525
2020-12-30,ALLE,113.47,115.25,113.43,114.94,390330,1.47,1.3,114.2725
2020-12-31,ALLE,115.21,116.65,114.04,116.38,375900,1.17,1.02,115.57
2021-01-04,ALLE,116.42,116.8,113.71,114.48,770800,-1.94,-1.67,115.3525
2021-01-05,ALLE,114.15,115.89,113.8,114.7,686419,0.55,0.48182,114.635
2021-01-06,ALLE,115.81,120.3,115.81,117.31,942800,1.5,1.3,117.3075
2021-01-07,ALLE,118.46,121.01,117.81,120.4,839540,1.94,1.64,119.42
2021-01-08,ALLE,120.35,121.33,118.09,119.98,530100,-0.37,-0.30744,119.9375
2021-01-11,ALLE,118.51,120.99,118.41,120.33,509100,1.82,1.54,119.56
2021-01-12,ALLE,120.27,121.3,119.27,119.88,684500,-0.39,-0.32427,120.18
2021-01-13,ALLE,119.43,120.03,116.97,117.01,435600,-2.42,-2.03,118.36
2021-01-14,ALLE,117.36,117.69,115.7,116.28,556626,-1.08,-0.92025,116.7575
2021-01-15,ALLE,115.3,115.55,113.06,114.41,504300,-0.89,-0.7719,114.58
2021-01-19,ALLE,114.93,116.43,114.61,114.71,377800,-0.22,-0.19142,115.17
2021-01-20,ALLE,115.05,115.07,113.17,114.19,718300,-0.86,-0.7475,114.37
2021-01-21,ALLE,114.17,116.0,113.75,115.04,928140,0.87,0.76202,114.74
2021-01-22,ALLE,114.25,114.46,112.27,113.61,582022,-0.64,-0.56018,113.6475
2021-01-25,ALLE,112.8,112.92,111.12,112.09,615800,-0.71,-0.62943,112.2325
2021-01-26,ALLE,112.77,113.54,110.52,111.26,551733,-1.51,-1.34,112.0225
2021-01-27,ALLE,109.95,113.68,108.17,112.15,855445,2.2,2.0,110.9875
2021-01-28,ALLE,113.16,114.84,110.11,110.48,1184700,-2.68,-2.37,112.1475
2021-01-29,ALLE,109.19,109.37,106.61,107.01,772535,-2.18,-2.0,108.045
2021-02-01,ALLE,108.09,110.78,108.09,110.32,565800,2.23,2.06,109.32
2021-02-02,ALLE,110.78,112.12,109.86,110.89,648433,0.11,0.0992959,110.9125
2021-02-03,ALLE,110.47,111.88,110.02,111.43,425400,0.96,0.86901,110.95
2021-02-04,ALLE,111.56,113.3,111.02,111.87,428349,0.31,0.27788,111.9375
2021-02-05,ALLE,112.35,114.47,112.35,113.79,1395732,1.44,1.28,113.24
2021-02-08,ALLE,114.86,117.19,113.73,117.03,682121,2.17,1.89,115.7025
2021-02-09,ALLE,116.56,117.33,116.03,116.72,447500,0.16,0.13727,116.66
2021-02-10,ALLE,117.68,118.57,115.97,117.91,448148,0.23,0.19545,117.5325
2021-02-11,ALLE,118.13,119.49,117.8,119.11,522300,0.98,0.82959,118.6325
2021-02-12,ALLE,118.44,120.61,117.36,118.26,668800,-0.18,-0.15198,118.6675
2021-02-16,ALLE,116.94,117.77,109.58,109.81,1336388,-7.13,-6.1,113.525
2021-02-17,ALLE,108.89,110.25,108.25,109.3,838700,0.41,0.37653,109.1725
2021-02-18,ALLE,108.87,110.2,108.07,108.31,713700,-0.56,-0.51437,108.8625
2021-02-19,ALLE,108.36,109.33,107.58,109.06,914044,0.7,0.64599,108.5825
2021-02-22,ALLE,108.42,109.26,106.52,108.99,620500,0.57,0.52573,108.2975
2021-02-23,ALLE,109.02,109.62,106.85,108.79,496219,-0.23,-0.21097,108.57
2021-02-24,ALLE,108.62,110.8,108.01,109.33,569800,0.71,0.65365,109.19
2021-02-25,ALLE,108.86,109.99,107.06,107.59,574300,-1.27,-1.17,108.375
2021-02-26,ALLE,107.6,109.54,106.92,108.78,1288619,1.18,1.1,108.21
2021-03-01,ALLE,109.75,113.05,108.0,111.7,928202,1.95,1.78,110.625
2021-03-02,ALLE,112.39,114.05,111.0,112.79,763408,0.4,0.3559,112.5575
2021-03-03,ALLE,112.14,113.57,111.47,112.15,894800,0.01,0.00891742,112.3325
2021-03-04,ALLE,111.57,111.62,107.75,110.4,1101500,-1.17,-1.05,110.335
2021-03-05,ALLE,111.62,113.87,110.68,113.31,1082800,1.69,1.51,112.37
2021-03-08,ALLE,114.29,119.53,113.49,116.49,1233900,2.2,1.92,115.95
2021-03-09,ALLE,116.27,117.14,114.19,114.44,721900,-1.83,-1.57,115.51
2021-03-10,ALLE,114.37,116.47,113.93,115.95,636727,1.58,1.38,115.18
2021-03-11,ALLE,116.33,116.56,114.67,115.0,527700,-1.33,-1.14,115.64
2021-03-12,ALLE,116.29,117.3,115.6,117.29,437700,1.0,0.85992,116.62
2021-03-15,ALLE,116.52,118.16,116.42,118.13,1375148,1.61,1.38,117.3075
2021-03-16,ALLE,118.9,122.74,118.52,121.33,859835,2.43,2.04,120.3725
2021-03-17,ALLE,121.19,123.56,121.03,122.56,1109503,1.37,1.13,122.085
2021-03-18,ALLE,121.9,123.42,121.53,121.98,678400,0.08,0.06562756,122.2075
2021-03-19,ALLE,121.74,121.74,119.72,119.92,1024801,-1.82,-1.49,120.78
2021-03-22,ALLE,119.38,120.94,118.23,120.45,719428,1.07,0.8963,119.75
2021-03-23,ALLE,119.38,121.07,119.02,119.29,612300,-0.09,-0.07538951,119.69
2021-03-24,ALLE,120.43,123.31,119.85,121.65,1272819,1.22,1.01,121.31
2021-03-25,ALLE,122.04,123.68,120.52,123.48,718435,1.44,1.18,122.43
2021-03-26,ALLE,124.56,126.82,123.75,126.75,471106,2.19,1.76,125.47
2021-03-29,ALLE,126.74,128.41,125.7,126.28,812800,-0.46,-0.36295,126.7825
2021-03-30,ALLE,125.83,126.3,124.44,125.29,578303,-0.54,-0.42915,125.465
2021-03-31,ALLE,124.75,126.65,124.09,125.62,592900,0.87,0.69739,125.2775
2021-04-01,ALLE,125.85,128.0,124.62,127.75,735800,1.9,1.51,126.555
2021-04-05,ALLE,128.95,130.06,128.45,130.03,631400,1.08,0.83753,129.3725
2021-04-06,ALLE,133.63,134.44,131.01,131.5,1515400,-2.13,-1.59,132.645
2021-04-07,ALLE,130.75,131.93,129.69,131.36,534738,0.61,0.46654,130.9325
2021-04-08,ALLE,131.23,131.53,129.54,130.85,544400,-0.38,-0.28957,130.7875
2021-04-09,ALLE,131.77,132.78,130.68,131.69,558500,-0.08,-0.06071185,131.73
2021-04-12,ALLE,132.16,132.43,130.89,131.61,478034,-0.55,-0.41616,131.7725
2021-04-13,ALLE,130.67,130.82,128.94,129.34,490900,-1.33,-1.02,129.9425
2021-04-14,ALLE,129.37,131.22,129.31,130.24,310904,0.87,0.67249,130.035
2021-04-15,ALLE,130.1,130.86,129.48,130.53,559400,0.43,0.33051,130.2425
2021-04-16,ALLE,132.0,133.13,131.55,133.01,636126,1.01,0.76515,132.4225
2021-04-19,ALLE,133.22,133.37,131.9,132.34,488300,-0.88,-0.66056,132.7075
2021-04-20,ALLE,132.7,133.3,131.55,132.45,675600,-0.25,-0.18839,132.5
2021-04-21,ALLE,132.69,134.83,132.57,133.09,700600,0.4,0.30145,133.295
2021-04-22,ALLE,134.66,139.73,134.66,135.49,1119301,0.83,0.61637,136.135
2021-04-23,ALLE,134.78,138.83,134.3,138.35,938118,3.57,2.65,136.565
2021-04-26,ALLE,139.26,140.21,135.65,136.25,932816,-3.01,-2.16,137.8425
2021-04-27,ALLE,136.29,138.63,135.0,137.65,817100,1.36,0.99787,136.8925
2021-04-28,ALLE,137.83,137.83,135.98,136.5,519022,-1.33,-0.96496,137.035
2021-04-29,ALLE,137.27,138.23,136.74,137.22,840300,-0.05,-0.03642456,137.365
2021-04-30,ALLE,136.28,136.53,133.93,134.38,893221,-1.9,-1.39,135.28
2021-05-03,ALLE,135.81,137.13,135.18,136.07,985500,0.26,0.19144,136.0475
2021-05-04,ALLE,135.64,137.77,135.62,137.41,917602,1.77,1.3,136.61
2021-05-05,ALLE,137.72,137.72,134.78,136.24,917200,-1.48,-1.07,136.615
2021-05-06,ALLE,136.65,140.3,136.31,140.16,799100,3.51,2.57,138.355
2021-05-07,ALLE,140.11,142.2,139.9,141.25,674801,1.14,0.81365,140.865
2021-05-10,ALLE,141.96,144.76,141.96,142.55,872717,0.59,0.41561,142.8075
2021-05-11,ALLE,141.65,142.03,139.07,139.74,605100,-1.91,-1.35,140.6225
2021-05-12,ALLE,139.55,139.65,134.92,135.39,796200,-4.16,-2.98,137.3775
2021-05-13,ALLE,135.8,139.99,135.59,139.21,660200,3.41,2.51,137.6475
2021-05-14,ALLE,139.59,141.43,139.5,140.25,500543,0.66,0.47281,140.1925
2021-05-17,ALLE,139.53,140.28,138.62,138.93,360919,-0.6,-0.43002,139.34
2021-05-18,ALLE,138.98,139.4,137.11,137.19,506500,-1.79,-1.29,138.17
2021-05-19,ALLE,135.53,137.99,135.39,137.66,549200,2.13,1.57,136.6425
2021-05-20,ALLE,138.24,138.68,137.19,137.63,427809,-0.61,-0.44126,137.935
2021-05-21,ALLE,138.24,139.49,136.96,137.51,471900,-0.73,-0.52807,138.05
2021-05-24,ALLE,138.0,138.9,137.33,138.73,660100,0.73,0.52899,138.24
2021-05-25,ALLE,138.8,140.13,138.25,139.24,640107,0.44,0.317,139.105
2021-05-26,ALLE,138.97,139.93,138.64,139.07,410600,0.1,0.07195798,139.1525
2021-05-27,ALLE,139.92,140.52,139.01,140.18,813300,0.26,0.18582,139.9075
2021-05-28,ALLE,140.15,141.23,140.12,140.48,450700,0.33,0.23546,140.495
2021-06-01,ALLE,141.66,142.85,139.19,139.36,630000,-2.3,-1.62,140.765
2021-06-02,ALLE,139.52,139.52,137.82,138.34,692014,-1.18,-0.84576,138.8
2021-06-03,ALLE,137.46,138.49,136.98,137.94,718406,0.48,0.34919,137.7175
2021-06-04,ALLE,138.94,139.41,138.17,138.83,432434,-0.11,-0.07917087,138.8375
2021-06-07,ALLE,139.19,139.19,137.69,138.0,388600,-1.19,-0.85495,138.5175
2021-06-08,ALLE,138.17,139.65,137.29,139.0,574822,0.83,0.60071,138.5275
2021-06-09,ALLE,138.87,139.35,138.06,138.09,570133,-0.78,-0.56168,138.5925
2021-06-10,ALLE,138.83,139.63,137.44,138.66,791933,-0.17,-0.12245,138.64
2021-06-11,ALLE,139.21,139.62,137.89,138.7,601621,-0.51,-0.36635,138.855
2021-06-14,ALLE,138.72,138.72,137.06,138.31,609816,-0.41,-0.29556,138.2025
2021-06-15,ALLE,138.06,138.76,136.96,138.5,724900,0.44,0.3187,138.07
2021-06-16,ALLE,138.73,139.36,137.8,139.13,878300,0.4,0.28833,138.755
2021-06-17,ALLE,138.82,139.21,134.86,136.56,662526,-2.26,-1.63,137.3625
2021-06-18,ALLE,134.68,135.67,133.8,134.65,885700,-0.03,-0.02227502,134.7
2021-06-21,ALLE,136.04,138.08,135.97,137.77,1017300,1.73,1.27,136.965
2021-06-22,ALLE,138.16,139.06,137.03,138.69,589602,0.53,0.38361,138.235
2021-06-23,ALLE,139.04,139.25,137.7,138.15,910500,-0.89,-0.6401,138.535
2021-06-24,ALLE,139.26,139.26,137.23,138.72,621529,-0.54,-0.38776,138.6175
2021-06-25,ALLE,139.25,140.22,138.2,138.85,785200,-0.4,-0.28725,139.13
2021-06-28,ALLE,139.31,139.77,138.09,139.33,401311,0.02,0.01435647,139.125
2021-06-29,ALLE,140.07,140.97,139.1,139.19,395221,-0.88,-0.62826,139.8325
2021-06-30,ALLE,138.63,139.58,138.63,139.3,509818,0.67,0.4833,139.035
2021-07-01,ALLE,140.18,140.92,139.78,140.21,430128,0.03,0.02140106,140.2725
2021-07-02,ALLE,140.14,140.73,139.34,140.04,362400,-0.1,-0.07135721,140.0625
2021-07-06,ALLE,139.44,140.53,136.68,138.56,379738,-0.88,-0.6311,138.8025
2021-07-07,ALLE,137.78,140.12,137.78,140.02,516545,2.24,1.63,138.925
2021-07-08,ALLE,138.22,138.66,136.79,137.52,441000,-0.7,-0.50644,137.7975
2021-07-09,ALLE,139.49,140.06,138.09,138.27,853400,-1.22,-0.87461,138.9775
2021-07-12,ALLE,137.96,138.61,137.28,138.12,506916,0.16,0.11598,137.9925
2021-07-13,ALLE,137.62,137.95,134.02,134.04,780238,-3.58,-2.6,135.9075
2021-07-14,ALLE,134.54,136.56,134.02,135.87,758500,1.33,0.98855,135.2475
2021-07-15,ALLE,135.1,137.52,135.03,137.32,1088437,2.22,1.64,136.2425
2021-07-16,ALLE,138.19,138.91,137.91,138.5,1083206,0.31,0.22433,138.3775
2021-07-19,ALLE,136.0,136.93,134.71,135.91,1012836,-0.09,-0.06617647,135.8875
2021-07-20,ALLE,136.66,142.25,136.47,141.35,1070500,4.69,3.43,139.1825
2021-07-21,ALLE,140.5,141.34,137.95,140.47,1212500,-0.03,-0.02135231,140.065
2021-07-22,ALLE,139.39,139.99,134.73,135.97,1260700,-3.42,-2.45,137.52
2021-07-23,ALLE,137.87,139.64,137.09,139.18,710200,1.31,0.95017,138.445
2021-07-26,ALLE,139.02,140.13,137.95,138.05,1442400,-0.97,-0.69774,138.7875
2021-07-27,ALLE,136.93,138.62,135.24,136.7,676927,-0.23,-0.16797,136.8725
2021-07-28,ALLE,136.81,137.51,135.54,135.59,702921,-1.22,-0.89175,136.3625
2021-07-29,ALLE,136.63,137.83,135.31,135.5,576900,-1.13,-0.82705,136.3175
2021-07-30,ALLE,135.29,137.07,135.29,136.6,571830,1.31,0.96829,136.0625
2021-08-02,ALLE,137.05,138.57,135.7,135.87,747500,-1.18,-0.861,136.7975
2021-08-03,ALLE,136.48,137.9,135.28,137.81,424600,1.33,0.9745,136.8675
2021-08-04,ALLE,136.73,137.78,135.44,135.47,564000,-1.26,-0.92152,136.355
2021-08-05,ALLE,136.31,137.36,135.06,137.3,612442,0.99,0.72629,136.5075
2021-08-06,ALLE,138.24,139.06,137.14,137.54,487400,-0.7,-0.50637,137.995
2021-08-09,ALLE,136.93,137.42,135.28,136.36,439606,-0.57,-0.41627,136.4975
2021-08-10,ALLE,136.21,138.02,136.15,136.48,447417,0.27,0.19822,136.715
2021-08-11,ALLE,136.65,137.81,136.21,137.17,364300,0.52,0.38053,136.96
2021-08-12,ALLE,137.34,138.01,136.8,137.1,346031,-0.24,-0.17475,137.3125
2021-08-13,ALLE,136.89,138.24,136.82,138.01,370330,1.12,0.81818,137.49
2021-08-16,ALLE,138.09,140.26,136.86,139.97,427097,1.88,1.36,138.795
2021-08-17,ALLE,139.38,140.15,138.12,140.09,903830,0.71,0.5094,139.435
2021-08-18,ALLE,139.68,142.26,139.68,139.96,822000,0.28,0.20046,140.395
2021-08-19,ALLE,138.51,140.75,138.35,140.22,431825,1.71,1.23,139.4575
2021-08-20,ALLE,140.31,140.55,138.48,138.58,657500,-1.73,-1.23,139.48
2021-08-23,ALLE,139.34,139.73,138.66,139.09,1083616,-0.25,-0.17942,139.205
2021-08-24,ALLE,139.55,140.5,139.07,140.4,546000,0.85,0.6091,139.88
2021-08-25,ALLE,140.82,141.84,140.01,141.14,395214,0.32,0.22724,140.9525
2021-08-26,ALLE,141.16,141.2,139.48,140.04,589900,-1.12,-0.79343,140.47
2021-08-27,ALLE,140.92,142.16,140.92,141.49,355214,0.57,0.40448,141.3725
2021-08-30,ALLE,141.94,143.85,141.17,143.08,658500,1.14,0.80316,142.51
2021-08-31,ALLE,143.0,144.74,142.9,143.99,1046733,0.99,0.69231,143.6575
2021-09-01,ALLE,144.85,145.29,143.82,144.55,529836,-0.3,-0.20711,144.6275
2021-09-02,ALLE,145.13,147.86,144.89,147.71,575100,2.58,1.78,146.3975
2021-09-03,ALLE,147.28,148.7,146.8,148.13,1141503,0.85,0.57713,147.7275
2021-09-07,ALLE,147.78,148.03,142.65,143.15,1496500,-4.63,-3.13,145.4025
2021-09-08,ALLE,142.68,145.03,141.27,144.85,844859,2.17,1.52,143.4575
2021-09-09,ALLE,145.04,145.62,142.86,143.28,1017337,-1.76,-1.21,144.2
2021-09-10,ALLE,147.49,148.33,144.4,144.56,1018300,-2.93,-1.99,146.195
2021-09-13,ALLE,145.71,145.71,141.66,142.27,857130,-3.44,-2.36,143.8375
2021-09-14,ALLE,142.51,142.51,139.02,139.56,1120836,-2.95,-2.07,140.9
2021-09-15,ALLE,138.63,142.47,138.53,141.21,998100,2.58,1.86,140.21
2021-09-16,ALLE,141.6,142.3,140.85,141.2,602146,-0.4,-0.28249,141.4875
2021-09-17,ALLE,141.21,141.97,138.12,138.44,1796700,-2.77,-1.96,139.935
2021-09-20,ALLE,136.08,137.89,135.56,137.26,559600,1.18,0.86714,136.6975
2021-09-21,ALLE,137.93,137.93,134.73,135.31,569145,-2.62,-1.9,136.475
2021-09-22,ALLE,136.36,137.45,135.73,136.37,501406,0.01,0.00733353,136.4775
2021-09-23,ALLE,137.07,139.55,137.07,138.62,523101,1.55,1.13,138.0775
2021-09-24,ALLE,138.31,139.5,137.14,137.34,409126,-0.97,-0.70132,138.0725
2021-09-27,ALLE,137.0,138.17,136.67,136.89,539008,-0.11,-0.08029197,137.1825
2021-09-28,ALLE,136.01,137.57,133.88,134.59,509227,-1.42,-1.04,135.5125
2021-09-29,ALLE,135.01,136.14,134.66,135.22,484922,0.21,0.15554,135.2575
2021-09-30,ALLE,136.08,136.61,132.07,132.18,916300,-3.9,-2.87,134.235
2021-10-01,ALLE,132.36,133.43,129.32,132.47,1031100,0.11,0.08310668,131.895
2021-10-04,ALLE,131.59,133.04,129.19,130.26,1058100,-1.33,-1.01,131.02
2021-10-05,ALLE,130.1,132.2,129.43,129.69,952100,-0.41,-0.31514,130.355
2021-10-06,ALLE,127.73,129.57,127.14,129.32,727202,1.59,1.24,128.44
2021-10-07,ALLE,130.49,132.81,129.8,131.54,694800,1.05,0.80466,131.16
2021-10-08,ALLE,131.34,132.11,130.35,131.45,655134,0.11,0.08375209,131.3125
2021-10-11,ALLE,130.97,131.98,129.07,129.1,510500,-1.87,-1.43,130.28
2021-10-12,ALLE,129.4,130.6,127.99,128.36,534000,-1.04,-0.80371,129.0875
2021-10-13,ALLE,128.7,130.05,127.86,128.92,590700,0.22,0.17094,128.8825
2021-10-14,ALLE,130.09,132.59,128.72,132.36,472200,2.27,1.74,130.94
2021-10-15,ALLE,133.55,134.49,133.04,134.1,519931,0.55,0.41183,133.795
