date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,PLD,139.99,140.16,138.77,139.12,1843518,-0.87,-0.62147,139.51
2021-10-20,PLD,139.94,143.45,139.15,143.42,2646557,3.48,2.49,141.49
2021-10-21,PLD,144.26,145.95,143.83,144.94,2939800,0.68,0.47137,144.745
2021-10-22,PLD,144.91,145.88,143.69,144.0,2163123,-0.91,-0.62798,144.62
2021-10-25,PLD,144.22,145.22,143.21,145.1,1793638,0.88,0.61018,144.4375
2021-10-26,PLD,145.09,146.88,144.86,146.23,1776828,1.14,0.78572,145.765
2021-10-27,PLD,146.85,146.89,143.43,143.86,2049800,-2.99,-2.04,145.2575
2021-10-28,PLD,144.53,146.74,144.22,146.67,1895700,2.14,1.48,145.54
2021-10-29,PLD,145.98,146.61,144.62,144.96,3743200,-1.02,-0.69873,145.5425
2021-11-01,PLD,145.3,145.64,142.0,144.73,1915830,-0.57,-0.39229,144.4175
2021-11-02,PLD,145.16,147.22,144.36,147.03,1720120,1.87,1.29,145.9425
2021-11-03,PLD,147.42,148.12,145.91,147.65,1739559,0.23,0.15602,147.275
2021-11-04,PLD,147.64,148.94,146.98,147.87,1598819,0.23,0.15578,147.8575
2021-11-05,PLD,148.94,149.09,146.43,146.69,2048401,-2.25,-1.51,147.7875
2021-11-08,PLD,147.24,148.29,145.86,148.07,1166939,0.83,0.56371,147.365
2021-11-09,PLD,148.59,148.99,147.81,148.45,1761609,-0.14,-0.09421899,148.46
2021-11-10,PLD,147.86,149.63,147.86,148.77,1453466,0.91,0.61545,148.53
2021-11-11,PLD,148.75,148.95,147.52,148.91,1291536,0.16,0.10756,148.5325
2021-11-12,PLD,149.12,149.92,147.55,148.81,1690000,-0.31,-0.20789,148.85
2021-11-15,PLD,148.85,150.25,148.12,150.2,1502100,1.35,0.90695,149.355
2021-11-16,PLD,150.31,150.93,148.84,149.47,1318200,-0.84,-0.55885,149.8875
2021-11-17,PLD,148.76,150.76,146.05,150.38,2039716,1.62,1.09,148.9875
2021-11-18,PLD,150.5,151.72,149.51,150.58,1464400,0.08,0.05315615,150.5775
2021-11-19,PLD,151.37,151.37,148.92,150.22,1980027,-1.15,-0.75973,150.47
2021-11-22,PLD,150.44,152.61,149.45,150.9,1588534,0.46,0.30577,150.85
2021-11-23,PLD,150.87,153.24,149.65,152.58,1908202,1.71,1.13,151.585
2021-11-24,PLD,152.69,154.87,151.73,154.51,1256100,1.82,1.19,153.45
2021-11-26,PLD,153.18,153.33,149.77,149.88,1767324,-3.3,-2.15,151.54
2021-11-29,PLD,151.24,154.03,150.45,153.28,3045513,2.04,1.35,152.25
2021-11-30,PLD,152.09,153.48,150.69,150.75,5225959,-1.34,-0.88106,151.7525
2021-12-01,PLD,152.22,156.7,150.12,151.7,3043479,-0.52,-0.34161,152.685
2021-12-02,PLD,151.66,155.72,151.66,154.42,2729785,2.76,1.82,153.365
2021-12-03,PLD,154.75,157.51,152.25,154.66,2885287,-0.09,-0.05815832,154.7925
2021-12-06,PLD,155.12,157.19,154.76,156.55,3254600,1.43,0.92187,155.905
2021-12-07,PLD,157.63,159.48,156.47,159.3,2800221,1.67,1.06,158.22
2021-12-08,PLD,159.23,161.11,158.42,159.44,2202854,0.21,0.13188,159.55
2021-12-09,PLD,159.07,159.44,156.87,157.56,2165796,-1.51,-0.94927,158.235
2021-12-10,PLD,158.0,159.75,157.12,159.08,2024800,1.08,0.68354,158.4875
2021-12-13,PLD,158.23,161.8,157.31,161.08,2550027,2.85,1.8,159.605
2021-12-14,PLD,160.56,160.86,157.15,158.73,3268800,-1.83,-1.14,159.325
2021-12-15,PLD,159.54,163.18,159.1,162.56,2979366,3.02,1.89,161.095
2021-12-16,PLD,162.33,163.99,161.86,163.25,3772300,0.92,0.56675,162.8575
2021-12-17,PLD,162.86,165.08,160.8,161.18,6983746,-1.68,-1.03,162.48
2021-12-20,PLD,160.09,162.38,159.21,161.39,2231005,1.3,0.81204,160.7675
2021-12-21,PLD,162.24,163.69,160.09,160.79,2185859,-1.45,-0.89374,161.7025
2021-12-22,PLD,161.3,162.52,160.51,162.26,2136908,0.96,0.59516,161.6475
2021-12-23,PLD,162.52,162.95,160.28,161.75,3047847,-0.77,-0.47379,161.875
2021-12-27,PLD,162.61,165.96,162.61,165.89,1591000,3.28,2.02,164.2675
2021-12-28,PLD,165.96,165.96,164.02,165.79,1749311,-0.17,-0.10243,165.4325
2021-12-29,PLD,165.96,168.56,165.56,167.68,1399800,1.72,1.04,166.94
2021-12-30,PLD,167.59,168.84,166.69,167.97,1504908,0.385,0.22674,167.7725
2021-12-31,PLD,168.08,169.93,167.59,168.36,2025837,0.28,0.16659,168.49
2022-01-03,PLD,168.46,169.03,162.04,164.9,3438160,-3.56,-2.11,166.1075
2022-01-04,PLD,164.17,165.33,160.1,161.0,4209392,-3.17,-1.93,162.65
2022-01-05,PLD,161.0,161.33,157.37,157.65,3818227,-3.35,-2.08,159.3375
2022-01-06,PLD,157.43,157.45,155.35,156.57,3090419,-0.86,-0.54627,156.7
2022-01-07,PLD,156.5,156.84,153.43,153.73,3449042,-2.77,-1.77,155.125
2022-01-10,PLD,152.38,153.33,149.82,153.02,4169557,0.64,0.42,152.1375
2022-01-11,PLD,153.24,153.92,151.4,152.99,2656687,-0.25,-0.16314,152.8875
2022-01-12,PLD,153.0,155.0,153.0,153.24,2635836,0.24,0.15686,153.56
2022-01-13,PLD,153.34,154.39,152.9,153.15,2108014,-0.19,-0.12391,153.445
2022-01-14,PLD,152.75,153.16,150.61,152.74,2330300,-0.01,-0.00654664,152.315
2022-01-18,PLD,151.57,153.61,150.5,153.43,4121300,1.86,1.23,152.2775
2022-01-19,PLD,155.75,159.21,153.51,153.59,4361874,-2.16,-1.39,155.515
2022-01-20,PLD,151.99,157.0,151.62,154.14,3494836,2.15,1.41,153.6875
2022-01-21,PLD,157.15,157.9,154.77,155.43,4375019,-1.72,-1.09,156.3125
2022-01-24,PLD,155.42,155.42,149.13,153.31,5717882,-2.11,-1.36,153.32
2022-01-25,PLD,151.01,154.71,150.78,153.96,3755500,2.95,1.95,152.615
2022-01-26,PLD,154.16,156.72,150.72,151.72,3698416,-2.44,-1.58,153.33
2022-01-27,PLD,151.85,154.15,147.59,148.61,4062436,-3.24,-2.13,150.55
2022-01-28,PLD,149.32,155.11,146.39,155.07,3645261,5.75,3.85,151.4725
2022-01-31,PLD,155.21,157.27,154.43,156.82,3260500,1.61,1.04,155.9325
2022-02-01,PLD,157.41,157.5,152.33,153.52,3349913,-3.89,-2.47,155.19
2022-02-02,PLD,154.72,157.96,154.72,157.33,2910600,2.61,1.69,156.1825
2022-02-03,PLD,156.06,157.78,155.78,156.44,1968300,0.38,0.2435,156.515
2022-02-04,PLD,155.03,155.78,152.59,153.49,1929800,-1.54,-0.99336,154.2225
2022-02-07,PLD,153.26,154.39,151.64,152.05,3816315,-1.21,-0.78951,152.835
2022-02-08,PLD,152.59,152.83,150.42,151.19,2459600,-1.4,-0.91749,151.7575
2022-02-09,PLD,152.7,155.57,152.7,155.37,2278925,2.67,1.75,154.085
2022-02-10,PLD,152.58,154.06,147.29,148.43,3094092,-4.15,-2.72,150.59
2022-02-11,PLD,149.35,150.07,145.17,146.31,4395531,-3.04,-2.04,147.725
2022-02-14,PLD,146.04,148.07,144.38,145.34,3180101,-0.7,-0.47932,145.9575
2022-02-15,PLD,146.55,147.56,145.22,145.62,3064100,-0.93,-0.6346,146.2375
2022-02-16,PLD,146.13,146.94,142.74,144.38,2245647,-1.75,-1.2,145.0475
2022-02-17,PLD,143.25,144.05,142.2,143.28,2703920,0.03,0.02094241,143.195
2022-02-18,PLD,143.11,144.24,141.95,142.55,2485200,-0.56,-0.39131,142.9625
2022-02-22,PLD,143.06,144.44,141.64,142.37,3244000,-0.69,-0.48232,142.8775
2022-02-23,PLD,143.18,144.15,140.58,140.76,2362807,-2.42,-1.69,142.1675
2022-02-24,PLD,138.47,143.68,137.9,143.33,3439848,4.86,3.51,140.845
2022-02-25,PLD,143.85,148.51,143.66,148.45,2934600,4.6,3.2,146.1175
2022-02-28,PLD,146.49,147.4,143.89,145.85,4213214,-0.64,-0.43689,145.9075
2022-03-01,PLD,146.73,147.69,145.07,145.76,3458300,-0.97,-0.66108,146.3125
2022-03-02,PLD,146.26,148.53,145.72,147.64,2816600,1.38,0.94353,147.0375
2022-03-03,PLD,148.86,150.48,147.3,149.58,2248600,0.72,0.48368,149.055
2022-03-04,PLD,148.03,150.96,147.24,150.84,2781648,2.81,1.9,149.2675
2022-03-07,PLD,150.59,151.24,148.54,148.91,2590760,-1.68,-1.12,149.82
2022-03-08,PLD,148.31,150.3,146.74,146.99,3021400,-1.32,-0.89003,148.085
2022-03-09,PLD,149.18,152.0,148.32,150.48,1895175,1.3,0.87143,149.995
2022-03-10,PLD,148.99,151.54,147.78,151.08,1988450,2.09,1.4,149.8475
2022-03-11,PLD,152.22,152.55,147.68,147.83,1997400,-4.39,-2.88,150.07
2022-03-14,PLD,148.4,150.3,147.6,149.17,2391400,0.77,0.51887,148.8675
2022-03-15,PLD,151.42,152.85,149.47,151.84,2171300,0.42,0.27737,151.395
2022-03-16,PLD,153.4,155.27,151.12,154.57,3752723,1.17,0.76271,153.59
2022-03-17,PLD,153.73,156.72,152.08,156.66,2218756,2.93,1.91,154.7975
2022-03-18,PLD,156.26,160.43,156.26,160.16,6604944,3.9,2.5,158.2775
2022-03-21,PLD,160.45,160.85,157.29,158.92,2702030,-1.53,-0.95357,159.3775
2022-03-22,PLD,160.15,160.79,157.56,158.67,3374204,-1.48,-0.92413,159.2925
2022-03-23,PLD,158.02,159.07,156.89,157.23,2477400,-0.79,-0.49994,157.8025
2022-03-24,PLD,157.5,157.9,154.11,155.89,2515797,-1.61,-1.02,156.35
2022-03-25,PLD,156.15,157.41,154.29,157.33,1896452,1.18,0.75568,156.295
2022-03-28,PLD,157.53,161.01,157.09,160.35,2675628,2.82,1.79,158.995
2022-03-29,PLD,161.68,165.16,160.22,164.7,3300009,3.02,1.87,162.94
2022-03-30,PLD,163.73,164.25,162.06,164.14,2368900,0.41,0.25041,163.545
2022-03-31,PLD,164.89,165.52,161.4,161.48,3933592,-3.41,-2.07,163.3225
2022-04-01,PLD,162.1,166.22,160.61,165.8,2867475,3.7,2.28,163.6825
2022-04-04,PLD,166.13,166.44,162.17,163.78,2448127,-2.35,-1.41,164.63
2022-04-05,PLD,163.5,168.33,163.21,166.28,3289000,2.78,1.7,165.33
2022-04-06,PLD,165.0,170.66,164.01,170.11,3123020,5.11,3.1,167.445
2022-04-07,PLD,168.44,169.89,166.72,168.83,3142100,0.39,0.23154,168.47
2022-04-08,PLD,168.2,169.39,166.88,168.65,1839618,0.45,0.26754,168.28
2022-04-11,PLD,168.33,169.34,164.42,165.73,2455300,-2.6,-1.54,166.955
2022-04-12,PLD,165.53,166.8,164.34,165.33,3062220,-0.2,-0.12082,165.5
2022-04-13,PLD,165.26,166.05,163.52,165.0,2556500,-0.26,-0.15733,164.9575
2022-04-14,PLD,165.96,166.38,162.51,162.7,2434102,-3.26,-1.96,164.3875
2022-04-18,PLD,162.57,164.09,162.18,163.0,2502200,0.43,0.2645,162.96
2022-04-19,PLD,166.15,170.2,165.25,169.56,3839500,3.41,2.05,167.79
2022-04-20,PLD,169.63,174.09,169.63,172.67,4116446,3.04,1.79,171.505
2022-04-21,PLD,174.4,174.54,170.75,170.78,2620300,-3.62,-2.08,172.6175
2022-04-22,PLD,171.12,172.0,168.63,168.73,3140000,-2.39,-1.4,170.12
2022-04-25,PLD,169.11,169.11,163.41,167.73,2558333,-1.38,-0.81604,167.34
2022-04-26,PLD,167.41,169.42,165.36,165.63,2605300,-1.78,-1.06,166.955
2022-04-27,PLD,165.99,170.26,165.21,167.67,2790905,1.68,1.01,167.2825
2022-04-28,PLD,168.78,173.97,166.79,173.01,4046115,4.23,2.51,170.6375
2022-04-29,PLD,170.26,170.26,159.65,160.29,9997287,-9.97,-5.86,165.115
2022-05-02,PLD,160.95,161.43,149.58,153.13,5868090,-7.82,-4.86,156.2725
2022-05-03,PLD,154.14,154.92,150.73,152.36,4047643,-1.78,-1.15,153.0375
2022-05-04,PLD,152.49,152.84,146.75,152.28,5070289,-0.21,-0.13771,151.09
2022-05-05,PLD,152.16,153.16,144.21,144.98,5461526,-7.18,-4.72,148.6275
2022-05-06,PLD,143.94,144.77,139.43,140.88,6534469,-3.06,-2.13,142.255
2022-05-09,PLD,139.36,139.45,132.13,132.37,5611100,-6.99,-5.02,135.8275
2022-05-10,PLD,134.06,135.34,124.24,125.41,11362648,-8.65,-6.45,129.7625
2022-05-11,PLD,125.51,129.48,123.52,123.74,8548612,-1.77,-1.41,125.5625
2022-05-12,PLD,123.37,124.02,120.42,123.93,8153129,0.56,0.45392,122.935
2022-05-13,PLD,125.31,128.65,124.53,128.35,6521919,3.04,2.43,126.71
2022-05-16,PLD,127.44,128.5,124.98,125.25,3719324,-2.19,-1.72,126.5425
2022-05-17,PLD,126.4,126.45,123.23,125.9,3838044,-0.5,-0.39557,125.495
2022-05-18,PLD,126.05,126.8,119.23,119.53,4898204,-6.52,-5.17,122.9025
2022-05-19,PLD,118.55,121.25,118.21,119.72,5056195,1.17,0.98693,119.4325
2022-05-20,PLD,121.11,121.4,117.88,119.72,5146101,-1.39,-1.15,120.0275
2022-05-23,PLD,121.71,122.18,118.22,120.48,5979134,-1.23,-1.01,120.6475
2022-05-24,PLD,119.24,120.33,116.37,120.08,5617316,0.84,0.70446,119.005
2022-05-25,PLD,119.82,121.18,118.93,120.03,4249583,0.21,0.17526,119.99
2022-05-26,PLD,120.62,123.37,119.74,122.36,5025600,1.74,1.44,121.5225
2022-05-27,PLD,122.92,128.23,122.87,127.26,4177057,4.34,3.53,125.32
2022-05-31,PLD,126.39,128.56,125.24,127.48,14792731,1.09,0.86241,126.9175
2022-06-01,PLD,128.35,129.1,123.83,125.86,4044349,-2.49,-1.94,126.785
2022-06-02,PLD,126.39,129.59,125.46,129.54,3674292,3.15,2.49,127.745
2022-06-03,PLD,128.03,129.13,127.03,127.58,3217200,-0.45,-0.35148,127.9425
2022-06-06,PLD,128.74,129.48,127.28,127.87,3212351,-0.87,-0.67578,128.3425
2022-06-07,PLD,127.12,129.86,125.79,129.68,3771100,2.56,2.01,128.1125
2022-06-08,PLD,127.98,129.08,124.45,124.77,3238797,-3.21,-2.51,126.57
2022-06-09,PLD,124.25,126.08,122.13,122.17,2843010,-2.08,-1.67,123.6575
2022-06-10,PLD,120.0,120.77,117.13,117.24,5701652,-2.76,-2.3,118.785
2022-06-13,PLD,108.85,110.28,106.46,108.43,15213089,-0.42,-0.38585,108.505
2022-06-14,PLD,109.22,111.47,107.41,110.66,6605100,1.44,1.32,109.69
2022-06-15,PLD,111.25,116.87,110.69,115.09,7486900,3.84,3.45,113.475
2022-06-16,PLD,110.41,113.96,110.14,111.79,5326678,1.38,1.25,111.575
2022-06-17,PLD,112.5,113.92,110.13,110.36,7180507,-2.14,-1.9,111.7275
2022-06-21,PLD,111.59,113.09,111.38,112.36,3729902,0.77,0.69003,112.105
2022-06-22,PLD,110.76,116.78,110.52,115.46,4252666,4.7,4.24,113.38
2022-06-23,PLD,116.33,118.75,115.47,118.24,3783870,1.91,1.64,117.1975
2022-06-24,PLD,119.5,122.63,118.43,122.59,4716722,3.09,2.59,120.7875
2022-06-27,PLD,122.27,122.82,119.78,120.21,3782125,-2.06,-1.68,121.27
2022-06-28,PLD,121.67,123.1,118.59,118.96,3369377,-2.71,-2.23,120.58
2022-06-29,PLD,118.35,118.77,116.62,118.31,2828345,-0.04,-0.03379806,118.0125
2022-06-30,PLD,117.26,119.16,115.35,117.65,4525900,0.39,0.33259,117.355
2022-07-01,PLD,117.89,120.38,117.25,120.03,2672744,2.14,1.82,118.8875
2022-07-05,PLD,119.38,121.46,117.83,121.43,4218825,2.05,1.72,120.025
2022-07-06,PLD,121.65,123.56,120.78,121.46,2983631,-0.19,-0.15619,121.8625
2022-07-07,PLD,121.58,123.96,121.39,122.57,3617478,0.99,0.81428,122.375
2022-07-08,PLD,121.55,122.76,120.56,121.58,2098250,0.03,0.0246812,121.6125
2022-07-11,PLD,121.24,122.66,120.49,121.78,2399400,0.54,0.4454,121.5425
2022-07-12,PLD,121.01,122.92,119.99,120.91,2661720,-0.1,-0.0826378,121.2075
2022-07-13,PLD,118.98,121.86,118.49,120.76,2728979,1.78,1.5,120.0225
2022-07-14,PLD,118.08,119.22,117.14,118.13,3369900,0.05,0.04234417,118.1425
2022-07-15,PLD,120.04,121.51,118.55,121.01,2726627,0.97,0.80806,120.2775
2022-07-18,PLD,123.37,124.28,119.01,119.2,4337308,-4.17,-3.38,121.465
2022-07-19,PLD,120.57,125.24,119.9,125.11,3884663,4.54,3.77,122.705
2022-07-20,PLD,125.11,127.43,124.0,124.57,3235660,-0.54,-0.43162,125.2775
2022-07-21,PLD,124.63,125.7,123.07,125.68,3093862,1.05,0.84249,124.77
2022-07-22,PLD,126.71,127.82,126.01,126.9,2940600,0.19,0.14995,126.86
2022-07-25,PLD,126.58,128.34,125.95,127.51,2436213,0.93,0.73471,127.095
2022-07-26,PLD,127.89,128.76,126.75,127.59,3338324,-0.3,-0.23458,127.7475
2022-07-27,PLD,127.16,128.13,125.28,127.39,2087000,0.23,0.18087,126.99
2022-07-28,PLD,129.03,132.66,128.48,132.4,2962300,3.37,2.61,130.6425
2022-07-29,PLD,131.73,133.15,131.51,132.56,3273786,0.83,0.63008,132.2375
2022-08-01,PLD,132.21,132.59,130.76,130.98,2615257,-1.23,-0.93034,131.635
2022-08-02,PLD,130.26,131.59,129.31,129.37,2829317,-0.89,-0.68325,130.1325
2022-08-03,PLD,130.88,132.92,130.35,130.72,3589600,-0.16,-0.12225,131.2175
2022-08-04,PLD,130.44,131.15,128.86,130.75,2062600,0.31,0.23766,130.3
2022-08-05,PLD,129.35,131.57,128.52,131.39,1687337,2.04,1.58,130.2075
2022-08-08,PLD,132.64,134.0,130.22,131.22,2318847,-1.42,-1.07,132.02
2022-08-09,PLD,131.92,133.02,130.84,132.9,2458005,0.98,0.74287,132.17
2022-08-10,PLD,135.19,135.49,132.92,134.41,2340573,-0.78,-0.57697,134.5025
2022-08-11,PLD,135.38,135.8,133.56,134.23,1800930,-1.15,-0.84946,134.7425
2022-08-12,PLD,135.59,137.42,135.0,137.24,2609417,1.65,1.22,136.3125
2022-08-15,PLD,137.25,138.47,136.55,138.38,1973213,1.13,0.82332,137.6625
2022-08-16,PLD,137.98,138.86,137.05,137.11,1821718,-0.87,-0.63053,137.75
2022-08-17,PLD,136.12,137.96,135.47,137.39,1453549,1.27,0.933,136.735
2022-08-18,PLD,138.16,138.23,136.42,136.63,1750617,-1.53,-1.11,137.36
2022-08-19,PLD,136.8,136.85,133.5,134.08,2493021,-2.72,-1.99,135.3075
2022-08-22,PLD,132.6,133.02,130.71,130.94,2022120,-1.66,-1.25,131.8175
2022-08-23,PLD,130.08,130.8,128.0,128.46,2103700,-1.62,-1.25,129.335
2022-08-24,PLD,129.24,131.63,129.07,131.12,2644000,1.88,1.45,130.265
2022-08-25,PLD,131.81,132.8,131.17,132.78,2572640,0.97,0.73591,132.14
2022-08-26,PLD,132.8,132.82,128.27,128.35,1626082,-4.45,-3.35,130.56
2022-08-29,PLD,127.48,128.23,126.72,127.29,2136045,-0.19,-0.14904,127.43
2022-08-30,PLD,127.66,127.9,125.28,125.65,2250000,-2.01,-1.57,126.6225
2022-08-31,PLD,127.06,128.06,124.45,124.51,3730126,-2.55,-2.01,126.02
2022-09-01,PLD,123.41,124.43,121.51,124.3,3166500,0.89,0.72117,123.4125
2022-09-02,PLD,125.59,126.02,121.43,121.89,2297400,-3.7,-2.95,123.7325
2022-09-06,PLD,122.71,124.2,121.83,123.8,2649300,1.09,0.88827,123.135
2022-09-07,PLD,124.16,126.94,123.73,126.63,2452900,2.47,1.99,125.365
2022-09-08,PLD,125.37,128.09,125.05,127.91,3057301,2.54,2.03,126.605
2022-09-09,PLD,128.35,129.98,127.71,129.63,3516104,1.28,0.99727,128.9175
2022-09-12,PLD,129.6,130.64,129.3,130.2,2534198,0.6,0.46296,129.935
2022-09-13,PLD,126.84,127.84,124.78,125.08,3304100,-1.76,-1.39,126.135
2022-09-14,PLD,122.95,123.76,120.14,121.08,4065947,-1.87,-1.52,121.9825
2022-09-15,PLD,120.67,120.98,116.15,116.22,4861200,-4.45,-3.69,118.505
2022-09-16,PLD,115.83,115.83,111.91,113.67,9335500,-2.16,-1.86,114.31
2022-09-19,PLD,112.22,112.81,110.24,112.8,4493162,0.58,0.51684,112.0175
2022-09-20,PLD,112.0,112.09,109.91,110.93,5188300,-1.07,-0.95536,111.2325
2022-09-21,PLD,111.45,112.13,108.51,108.55,4640111,-2.9,-2.6,110.16
2022-09-22,PLD,108.0,109.79,107.51,108.54,4918502,0.54,0.5,108.46
2022-09-23,PLD,107.54,109.38,107.24,108.6,5598901,1.06,0.98568,108.19
2022-09-26,PLD,107.13,107.34,102.8,104.16,7135519,-2.97,-2.77,105.3575
2022-09-27,PLD,105.73,106.74,101.79,102.28,6329359,-3.45,-3.26,104.135
2022-09-28,PLD,103.0,104.32,100.84,103.93,7846711,0.93,0.90291,103.0225
2022-09-29,PLD,102.69,103.25,100.73,101.19,7320700,-1.5,-1.46,101.965
2022-09-30,PLD,102.23,103.76,101.26,101.6,18072100,-0.63,-0.61626,102.2125
2022-10-03,PLD,103.5,106.69,102.39,104.36,4863839,0.86,0.83092,104.235
2022-10-04,PLD,105.86,106.63,104.64,105.99,5980636,0.13,0.1228,105.78
2022-10-05,PLD,104.8,106.19,103.11,105.44,5311511,0.64,0.61069,104.885
2022-10-06,PLD,105.89,105.97,101.55,101.92,5068353,-3.97,-3.75,103.8325
2022-10-07,PLD,100.93,101.36,99.68,100.36,5762300,-0.57,-0.56475,100.5825
2022-10-10,PLD,100.71,101.15,98.83,98.9,4587963,-1.81,-1.8,99.8975
2022-10-11,PLD,99.3,101.13,98.05,100.63,6385515,1.33,1.34,99.7775
2022-10-12,PLD,100.37,101.96,99.52,100.43,5937100,0.06,0.05977882,100.57
2022-10-13,PLD,98.48,103.15,98.03,102.52,6307689,4.04,4.1,100.545
2022-10-14,PLD,104.01,104.01,99.4,99.53,4480017,-4.48,-4.31,101.7375
2022-10-17,PLD,102.72,105.66,101.97,105.23,5103725,2.51,2.44,103.895
2022-10-18,PLD,108.24,108.89,104.77,105.85,5311239,-2.39,-2.21,106.9375
2022-10-19,PLD,104.7,105.97,100.85,102.01,5924534,-2.69,-2.57,103.3825
2022-10-20,PLD,102.42,105.39,101.88,102.46,4282630,0.04,0.03905487,103.0375
2022-10-21,PLD,102.49,103.47,100.64,103.08,3971652,0.59,0.57567,102.42
2022-10-24,PLD,103.84,104.39,102.22,103.37,3377584,-0.47,-0.45262,103.455
2022-10-25,PLD,103.97,108.63,103.96,108.33,7074100,4.36,4.19,106.2225
2022-10-26,PLD,108.73,111.79,108.73,109.87,5076500,1.14,1.05,109.78
2022-10-27,PLD,110.68,111.45,109.12,111.01,4371106,0.33,0.29816,110.565
2022-10-28,PLD,110.41,113.46,109.61,112.98,4179940,2.57,2.33,111.615
2022-10-31,PLD,111.23,112.15,110.47,110.75,5411489,-0.48,-0.43154,111.15
2022-11-01,PLD,112.2,112.25,108.27,108.55,4599552,-3.65,-3.25,110.3175
2022-11-02,PLD,107.7,111.38,106.68,106.74,5729100,-0.96,-0.89136,108.125
2022-11-03,PLD,106.28,108.58,103.72,108.01,5625500,1.73,1.63,106.6475
2022-11-04,PLD,108.8,109.84,105.82,107.62,3541058,-1.18,-1.08,108.02
2022-11-07,PLD,108.77,109.38,107.12,108.93,2963215,0.16,0.1471,108.55
2022-11-08,PLD,108.91,111.46,108.32,109.75,2438419,0.84,0.77128,109.61
2022-11-09,PLD,109.69,111.84,108.65,108.79,4043676,-0.9,-0.82049,109.7425
2022-11-10,PLD,114.62,118.51,114.43,118.34,3705442,3.72,3.25,116.475
2022-11-11,PLD,118.83,119.42,115.96,116.13,3258358,-2.7,-2.27,117.585
2022-11-14,PLD,115.61,115.61,112.39,112.5,2967000,-3.11,-2.69,114.0275
2022-11-15,PLD,114.15,114.65,111.23,112.75,3110000,-1.4,-1.23,113.195
2022-11-16,PLD,111.96,114.41,111.63,113.65,3512700,1.69,1.51,112.9125
2022-11-17,PLD,111.81,113.5,110.42,112.31,3384568,0.5,0.44719,112.01
2022-11-18,PLD,114.24,115.12,113.09,114.56,3336834,0.32,0.28011,114.2525
2022-11-21,PLD,114.65,115.61,113.34,114.95,2992000,0.3,0.26167,114.6375
2022-11-22,PLD,115.5,116.04,114.01,115.78,2306102,0.28,0.24242,115.3325
2022-11-23,PLD,115.81,116.0,114.2,115.53,1585470,-0.28,-0.24178,115.385
2022-11-25,PLD,116.11,116.94,115.26,116.39,1341334,0.28,0.24115,116.175
2022-11-28,PLD,115.56,116.85,110.92,111.46,3910665,-4.1,-3.55,113.6975
2022-11-29,PLD,111.6,114.12,111.26,113.81,2635129,2.21,1.98,112.6975
2022-11-30,PLD,113.26,117.82,112.49,117.79,8839715,4.53,4.0,115.34
2022-12-01,PLD,119.05,119.49,115.74,117.1,2784300,-1.95,-1.64,117.845
2022-12-02,PLD,115.56,118.02,114.82,116.94,3014114,1.38,1.19,116.335
2022-12-05,PLD,116.0,116.24,113.74,114.26,3170028,-1.74,-1.5,115.06
2022-12-06,PLD,114.87,116.12,114.01,114.6,3256047,-0.27,-0.23505,114.9
2022-12-07,PLD,113.77,117.15,113.28,116.0,3381909,2.23,1.96,115.05
2022-12-08,PLD,116.16,118.65,115.87,117.6,4759700,1.44,1.24,117.07
2022-12-09,PLD,117.06,118.06,116.19,116.32,2515935,-0.74,-0.63215,116.9075
2022-12-12,PLD,116.4,118.36,115.36,118.03,2467903,1.63,1.4,117.0375
2022-12-13,PLD,122.76,122.87,118.59,121.09,3754500,-1.67,-1.36,121.3275
2022-12-14,PLD,121.5,123.73,120.83,121.58,4141400,0.08,0.06584362,121.91
2022-12-15,PLD,119.77,120.89,117.91,118.59,4284500,-1.18,-0.98522,119.29
2022-12-16,PLD,115.25,115.82,110.98,112.24,13002703,-3.01,-2.61,113.5725
2022-12-19,PLD,111.98,113.28,111.13,112.07,3339900,0.09,0.08037149,112.115
2022-12-20,PLD,111.41,113.25,110.12,112.18,2738526,0.77,0.69114,111.74
2022-12-21,PLD,112.56,115.66,112.38,113.94,3482552,1.38,1.23,113.635
2022-12-22,PLD,113.13,113.34,110.97,113.27,2467670,0.14,0.12375,112.6775
2022-12-23,PLD,112.58,114.13,112.14,113.62,1521981,1.04,0.92379,113.1175
2022-12-27,PLD,113.39,113.8,112.24,113.29,1683387,-0.1,-0.0881912,113.18
2022-12-28,PLD,113.5,113.95,110.21,110.45,2623600,-3.05,-2.69,112.0275
2022-12-29,PLD,112.08,114.13,111.15,113.97,3043289,1.89,1.69,112.8325
2022-12-30,PLD,113.1,113.92,111.35,112.73,2138431,-0.37,-0.32714,112.775
2023-01-03,PLD,113.98,116.03,111.18,112.69,2170258,-1.29,-1.13,113.47
2023-01-04,PLD,114.63,118.0,114.09,116.96,3059500,2.33,2.03,115.92
2023-01-05,PLD,115.67,116.15,112.42,112.85,3079525,-2.82,-2.44,114.2725
2023-01-06,PLD,113.4,117.29,112.76,116.65,3996022,3.25,2.87,115.025
2023-01-09,PLD,117.5,118.59,116.06,116.06,2504564,-1.44,-1.23,117.0525
2023-01-10,PLD,115.6,116.16,114.3,116.05,3097850,0.45,0.38927,115.5275
2023-01-11,PLD,117.35,121.01,117.3,120.95,3084520,3.6,3.07,119.1525
