date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-09-30,PLD,2000,Q3,USD,2065879430.7199998,3560552430.72,29.336105253479,86.25996149720183,-34.95123714779331,40.465421419706786,16.986850778497555,0.0,1.184520905673372,14.016733982864428,-19.482435674366847,1.0,0.538761248028696,18804000.0,3795217000.0,0.008492723203905785,0.016258795336336576,0.008492723203905785,0.01965357236926336,0.031383025954875556,0.015763426257883784,0.016867392879678113,-0.04931168706418438,3.4680088184703344,6.140571379547015,1.179433307791812,0.04932809320183569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596545000.0,5458000.0,2445461000.0,-1638777000.0,Real Estate
2000-12-31,PLD,2000,Q4,USD,2160223931.89,3976141931.89,30.00092000460259,39.94958184941072,-21.321053423472698,41.491186900794105,18.94917093633584,0.0,3.845193942203678,12.123519597091494,-22.82699071936352,1.0,0.40001236323174877,90232000.0,4136508000.0,0.005848664121188731,0.0151742335379921,0.005848664121188731,0.014640851164921687,0.02865811989659551,0.014621208389502411,0.011982091123929846,-0.08632855013176298,2.873715198585337,9.189923850528547,2.1580726455098316,0.048500762068601266,0.0,0.0,0.0,34937000.0,0.0,0.0,47.44940920820318,0.0,0.0,47.44940920820318,47.44940920820318,-2002407000.0,-196907000.0,2442308000.0,-1893086000.0,Real Estate
2001-03-31,PLD,2001,Q1,USD,2063841403.2,3828268403.2,26.43211126669152,50.009384635079876,-81.17273235231754,38.63971499858694,17.808823529411764,0.0,1.7225697569756975,15.977103853630098,-22.548520553878188,1.0,0.6153249702306777,166109000.0,4285466000.0,0.009581418774406315,0.015936414979638717,0.009581418774406315,0.02473159210458948,0.030065860394945895,0.015571314732789667,0.021532662311694824,-0.0228515621049539,1.6160860080207966,4.606874208683995,0.8541709819517517,0.056499164560807544,0.0,0.0,0.0,68678000.0,0.0,0.0,41.93338580719996,0.0,0.0,41.93338580719996,41.93338580719996,-1811589000.0,-28292000.0,2597175000.0,-1874860000.0,Real Estate
2001-06-30,PLD,2001,Q2,USD,2175729347.6800003,3951975347.6800003,27.063504770931207,44.25999941404413,-47.77879618540997,45.38222994051584,20.397395558209503,0.0,2.9399756346514767,12.999295422925904,-22.79783711742041,1.0,0.5008952626382637,204083000.0,4447867000.0,0.006338829752878182,0.012768595566663451,0.006338829752878182,0.01672343012172856,0.024261466332998256,0.012655000407651999,0.01375768545472709,-0.03801667706886368,1.9263523350879157,6.295209164440215,1.177899826058373,0.06300932710613179,0.0,0.0,0.0,68232000.0,0.0,0.0,42.51557941736403,0.0,0.0,42.51557941736403,42.51557941736403,-1858960000.0,-63137000.0,2609787000.0,-1908295000.0,Real Estate
2001-09-30,PLD,2001,Q3,USD,2107345821.79,3871719821.79,24.90540677994558,44.96405427886234,-49.57705130661374,23.012665143809848,10.487057411006699,0.0,2.7344236265481103,13.277777154201566,29.707542760743227,1.0,0.43644179071471023,404470000.0,4705227000.0,0.006535483721415408,0.015146032636894116,0.006535483721415408,0.017866478667955196,0.02763548553559199,0.014974468211930398,0.01498425159909359,-0.037058464345289734,1.906952977109875,4.214522214522215,1.05625349775179,0.05658156274725487,0.0,0.0,0.0,115012500.0,0.0,0.0,93.23394893764835,0.0,0.0,93.23394893764835,93.23394893764835,-1842469000.0,-180926000.0,2626446000.0,-1800708000.0,Real Estate
2001-12-31,PLD,2001,Q4,USD,2188540718.0,4251133718.0,27.510442884137504,116.10678205058174,-33.168448583109665,39.14451725122237,18.9923941768492,3.152080207338699,1.1796887585784708,13.344882578400341,28.238028880027446,1.0,0.35430943814004984,157769000.0,4580001000.0,0.0067220582357133424,0.0188323877872721,0.0067220582357133424,0.01826298747618901,0.03672746775444216,0.019268992143712443,0.014622985872177864,-0.0585632238623033,4.500518927186322,9.016305537316699,1.0663569061917582,0.06238351625595361,0.0,0.0,0.0,159525500.0,36655000.0,0.0,92.02681714640713,0.0,0.0,92.02681714640713,92.02681714640713,-2190761000.0,280845000.0,2486628000.0,-2043186000.0,Real Estate
2002-03-31,PLD,2002,Q1,USD,2294606554.38,4353210554.38,27.35081586295724,90.23320111060443,-583.8533468857296,72.34852176134287,34.21312946651155,0.0,1.5993369799436432,13.146792497412426,28.84816661429169,1.0,0.1446981954837271,249442000.0,4666062000.0,0.006378208634247645,0.017286284156304076,0.006378208634247645,0.017438598919087073,0.03278876229608404,0.017249713090418298,0.013289860059795617,-0.0032493587999946256,1.1545477157781279,1.877000842459983,0.3499579045249494,0.06248350736984959,0.0,0.0,0.0,160310500.0,36655000.0,0.0,91.95140799939684,0.0,0.0,91.95140799939684,91.95140799939684,-2066060000.0,303800000.0,2480122000.0,-2051559000.0,Real Estate
2002-06-30,PLD,2002,Q2,USD,2568726219.0099998,4663791219.01,29.55077028703041,61.50486916455663,-50.242835647831946,76.67934660172307,34.44584196507842,0.0,2.6459627329192545,12.777418306514482,30.439615445913585,1.0,0.1350579555455686,276694000.0,4831891000.0,0.005843298334305529,0.0161026456713104,0.005843298334305529,0.01652339707298187,0.03001395864267831,0.015847997277853392,0.01123124752902586,-0.0361365875868917,2.224152028274516,5.275021894157388,1.0686211768880327,0.06819031446620581,0.0,0.0,0.0,165077000.0,0.0,0.0,95.541777814387,0.0,0.0,95.541777814387,95.541777814387,-2187890000.0,263291000.0,2570433000.0,-2090153000.0,Real Estate
2002-09-30,PLD,2002,Q3,USD,2419620623.2999997,4543665623.299999,27.540705681294696,51.411145445184935,-80.19601502550434,40.58801228538759,18.97383559930681,0.0,3.2643495604639137,12.291347961705222,30.769858932868352,1.0,0.3462281161681394,170252000.0,4814413000.0,0.005477696001022945,0.015829562112615055,0.005477696001022945,0.01557361631289428,0.030588473218705607,0.01582106058181249,0.011189357430370684,-0.02341565427836714,1.6410685796399598,4.32439846149259,0.8791126197114801,0.07501515335192145,0.0,0.0,0.0,130849500.0,0.0,0.0,51.36513516789914,0.0,0.0,51.36513516789914,51.36513516789914,-2180702000.0,151339000.0,2553374000.0,-2218963000.0,Real Estate
2002-12-31,PLD,2002,Q4,USD,2279385786.24,4425414786.24,33.14768464518448,57.962210690766206,-37.71060387756493,45.82170851054577,22.220451650980028,1.2574251083606756,1.9913928012519562,14.405516556752154,31.200173077025568,1.0,0.665650940422402,36169000.0,4707482000.0,0.007613429280035189,0.011495022235848458,0.007613429280035189,0.02256924858237093,0.022710609161918388,0.011768776982479976,0.016675544889967947,-0.05148404482840091,2.5370268500327438,4.906705170099045,1.4508861024972661,0.09737390079846599,0.0,0.0,0.0,90749000.0,70251500.0,0.0,58.87825266280167,0.0,0.0,58.87825266280167,58.87825266280167,-2263381000.0,94062000.0,2575417000.0,-2240405000.0,Real Estate
2003-03-31,PLD,2003,Q1,USD,2291010731.25,4285759731.25,26.288972435209324,55.80053032029165,-6835.342474082935,43.27214445639224,20.14043537085277,1.4381722813742677,1.2934925393243288,18.512535820626074,33.0000625788208,1.0,0.9190360476094662,64240000.0,4610823000.0,0.012104811875754538,0.01524417103732783,0.012104811875754538,0.03519528469249914,0.03036162945547314,0.01585344608931028,0.025917818362903404,-0.0002736783339543338,1.0081635310201158,2.2014613481932166,0.47497009661094924,0.07467566324183407,0.0,0.0,0.0,81698000.0,143556000.0,0.0,41.9876706026683,723.042906460628,0.0,41.9876706026683,-681.0552358579597,-1995376000.0,58888000.0,2587730000.0,-2106743000.0,Real Estate
2003-06-03,PLD,2003,Q2,USD,2287067734.38,4263112734.38,27.559605748252924,88.16098797212342,-34.37356566427195,43.14323757380102,19.99782417293271,1.2033368008957428,2.6677700540659828,10.34557109978815,35.37741281280154,1.0,0.2987982790168637,25606000.0,4701630000.0,0.0036424916362958236,0.013320938561886726,0.0036424916362958236,0.010523040268074537,0.026316557607454813,0.013569372012448625,0.007925432083852895,-0.054227952297014645,3.564790305236165,4.496765273647415,1.1143728949426908,0.07867500177778353,0.0,0.0,0.0,79586000.0,136269000.0,0.0,48.35855631048504,527.8812296227294,0.0,48.35855631048504,-479.52267331224436,-2100068000.0,25915000.0,2764179000.0,-2060550000.0,Real Estate
2003-09-30,PLD,2003,Q3,USD,2498593547.97,4583427547.969999,30.522202267941687,94.40050147199966,-69.13267994947132,47.0379773193009,21.39586005890744,1.5700975942748694,-5.062877997914494,12.200061976592115,34.954720243898045,1.0,0.4230775268023922,75998000.0,4748283000.0,0.005342435804250361,0.013315583213863294,0.005342435804250361,0.016698014551365926,0.02605702904175393,0.013583697933738753,0.010787268710390353,-0.02653452781620488,2.3654974975799643,4.458194239577672,0.764828490946746,0.07220627701159375,0.0,0.0,0.0,82021500.0,129618000.0,0.0,48.502200883016904,679.2136548913044,0.0,48.502200883016904,-630.7114540082874,-2151133000.0,-12068000.0,2652307000.0,-2183465000.0,Real Estate
2003-12-31,PLD,2003,Q4,USD,2666438485.6800003,5113017485.68,32.71682089108721,52.26858463004233,-17.12020426875247,52.81551803737256,25.27222675577684,1.7516332362737217,3.4253799285664264,12.98413577478116,35.818284071775075,1.0,0.47250815165270765,111256000.0,5140262000.0,0.00545357341699341,0.01295942390330051,0.00545357341699341,0.017734727778947613,0.024517699273417088,0.012861661324947413,0.011086698665190112,-0.11200483401507635,4.053035104577702,11.57763177106147,2.536943070494814,0.08025287782903871,0.0,0.0,0.0,106262000.0,140663000.0,0.0,75.78483628848036,0.0,0.0,75.78483628848036,75.78483628848036,-2745233000.0,-272361000.0,2659314000.0,-2502077000.0,Real Estate
2004-03-31,PLD,2004,Q1,USD,3036470564.61,5666204564.610001,34.084278635294545,84.24455559270879,-52.9591424088717,55.66891225153266,25.836418297571328,1.4269760013349146,3.7145302921522063,9.993351148380734,35.80639539032202,1.0,0.27615490709603435,71647000.0,5300318000.0,0.0031714110287509234,0.01259083649286352,0.0031714110287509234,0.010720686412703111,0.0244259082131453,0.012749422186038209,0.005868655605521661,-0.03523564537295026,2.5907462198367504,4.557488099597217,1.04818305953405,0.09044700164219416,0.0,0.0,0.0,123649000.0,157910000.0,0.0,62.638518776956346,777.3763319091985,0.0,62.638518776956346,-714.7378131322421,-2736726000.0,32650000.0,2656855000.0,-2722647000.0,Real Estate
2004-06-30,PLD,2004,Q2,USD,2842139646.52,5740302646.52,34.65822181613998,100.99409983672896,-25.853725381795254,55.719192468793075,28.131496185280813,1.0974818727268516,2.9061253706923,10.548412342063752,35.88602338026682,1.0,0.33576533156057836,21040000.0,5575856000.0,0.0033951158259989274,0.011910914134395984,0.0033951158259989274,0.012253332168833122,0.023076380770665112,0.01201477582718197,0.007108376966887307,-0.0781207215739241,4.906365459727647,7.290094894518077,1.6837211548911404,0.09105454457633463,0.0,0.0,0.0,117909500.0,191818000.0,0.0,65.27127383381836,993.1566030983179,0.0,65.27127383381836,-927.8853292644995,-3120193000.0,-69668000.0,2679113000.0,-3034619000.0,Real Estate
2004-09-30,PLD,2004,Q3,USD,3042802370.46,6162414370.46,34.908793288694774,56.90868967789003,-29.298650082298852,80.4913057792581,40.74728317659352,1.0171487290062833,4.980040470934511,13.227751185355507,35.88880469864073,1.0,0.4492367642729987,4072000.0,5782941000.0,0.005151205869825528,0.012278741732120839,0.005151205869825528,0.019550811429742684,0.02400685414478835,0.012487888936829965,0.010532724803666741,-0.06912410810571405,2.9423655874258907,7.158163150681854,1.8048989117935297,0.08920347365022177,0.0,0.0,0.0,122632000.0,226643500.0,0.0,63.80334109409785,1108.7252918287938,0.0,63.80334109409785,-1044.9219507346959,-3329943000.0,-114456000.0,2707310000.0,-3272816000.0,Real Estate
2004-12-31,PLD,2004,Q4,USD,3317377154.14,6465176154.139999,40.253381778073866,104.28544486071456,-39.79280089455964,61.16823079748332,29.781910213349732,1.2831867700624022,1.7242865884185348,17.969808026215436,38.38826621388906,1.0,0.8690056549717251,51235000.0,6049073000.0,0.00907069313128362,0.010574851611119497,0.00907069313128362,0.03466735282501765,0.020709896495561323,0.01074231149754593,0.017463796640577896,-0.04897573970365125,3.62071134768933,5.75140924464487,1.397566806963365,0.08249694916942694,0.0,0.0,0.0,123956000.0,209187500.0,0.0,68.79274275894703,0.0,0.0,68.79274275894703,68.79274275894703,-3310270000.0,-99267000.0,2867466000.0,-3287319000.0,Real Estate
2005-03-31,PLD,2005,Q1,USD,3142454994.0,6325800994.0,36.69811569030132,132.88660365943323,-44.44429529758099,65.1412432833208,32.78116343490305,1.7324175165651734,2.3972906279901296,16.059124444410756,-40.17237046864131,1.0,0.8122514198377825,128332000.0,6239566000.0,0.00713446235013922,0.01009069135769845,0.00713446235013922,0.027609801311210228,0.019540007684692978,0.01023485285821789,0.0148823133789645,-0.045292931886616546,3.98995861605361,4.367804990226515,1.101871511944957,0.10905937090280436,0.0,0.0,0.0,129267000.0,178070000.0,0.0,70.88725677886455,794.6349206349206,0.0,70.88725677886455,-723.7476638560561,-3325677000.0,-108392000.0,2945798000.0,-3305737000.0,Real Estate
2005-06-30,PLD,2005,Q2,USD,3627340395.34,6894286395.34,40.01861185962142,203.31130626186965,-36.05817182799073,79.8356384656538,37.831140858770674,1.9462467440208382,0.9293466345099759,14.95953593926369,-40.467046955002196,1.0,0.6749904847010542,151848000.0,6345073000.0,0.006157414794551815,0.009846385908977268,0.006157414794551815,0.023979240605450987,0.019150797812172247,0.010038062178280379,0.011244877942087027,-0.052710520425827974,6.638425243291064,4.940176004564707,1.306668911114078,0.10813399351045119,0.0,0.0,0.0,154564000.0,167845500.0,0.0,90.56577488579438,704.7262613447838,0.0,90.56577488579438,-614.1604864589895,-3458145000.0,-82200000.0,2975519000.0,-3336530000.0,Real Estate
2005-09-30,PLD,2005,Q3,USD,3791246803.2,7211257803.2,41.10805830055523,63.943762387053866,-40.78258250217733,99.72697833218089,47.29651500484027,1.6712309022773133,7.679605039155601,12.574108511126532,-42.20794232254534,1.0,0.49040878646263897,116425000.0,6534968000.0,0.004252046849750821,0.010001182710320366,0.004252046849750821,0.01686502468427395,0.019362655627441692,0.010102529166848647,0.00766713472081669,-0.04663953817270706,2.567918421636001,6.69712316729106,1.650859071268142,0.11210110476451073,0.0,0.0,0.0,165680000.0,166962000.0,0.0,81.06166843383384,756.102877070619,0.0,81.06166843383384,-675.0412086367852,-3596833000.0,-92386000.0,3021926000.0,-3524436000.0,Real Estate
2005-12-31,PLD,2005,Q4,USD,4132686133.9500003,7301366133.950001,46.036646725073936,71.91551147921244,-26.031589070026136,60.66726602977957,26.328655349768592,2.4165947377383197,1.051091187675998,29.35498641646649,-39.24395353730538,1.0,1.9516318546882128,241256000.0,6511506000.0,0.020753846355122545,0.010607981127028892,0.020753846355122545,0.07367482840621427,0.020539764721582,0.01090716045034461,0.03416252660471412,-0.06786893340286593,3.7626247205176946,7.956842324515726,2.408640659777174,0.1282416660886891,0.0,0.0,0.0,168341000.0,171878500.0,0.0,101.39647790969678,0.0,0.0,101.39647790969678,101.39647790969678,-3449161000.0,-314147000.0,3137434000.0,-3253742000.0,Real Estate
2006-03-31,PLD,2006,Q1,USD,4690713211.650001,8214640211.650001,45.25648417275898,157.67366382560127,-28.55002019841656,75.65588384171893,32.454959062065406,1.8811251565586788,2.600918576206879,12.691695051864263,-42.36113750441889,1.0,0.42224127635467223,136481000.0,6729229000.0,0.003915205983108265,0.009859238950587674,0.003915205983108265,0.014219331525903345,0.019012975407950147,0.00990859046936353,0.005879063322717942,-0.06133992572502404,6.522716366916831,7.837338560885609,1.8721909725474208,0.12697713111457581,0.0,0.0,0.0,163794500.0,162600500.0,0.0,73.8328935117595,681.2520158334555,0.0,73.8328935117595,-607.419122321696,-3811655000.0,-61070000.0,3128019000.0,-3624169000.0,Real Estate
2006-06-30,PLD,2006,Q2,USD,4413899321.7,8085440321.7,44.851088747066946,74.97070248590609,-22.349114574643636,75.60655241394788,34.33239823828092,2.0246302092923343,1.8295136473901168,20.97342372910794,-43.86426848209822,1.0,1.3194592796231768,166943000.0,7010682000.0,0.010271161498758377,0.00842577178232243,0.010271161498758377,0.03809275861981806,0.016147808920037813,0.008445185821689913,0.017071753229518163,-0.08196358222793852,4.354526741339663,10.72158805533994,2.605087838999739,0.13947734824405209,0.0,0.0,0.0,138217500.0,158912000.0,0.0,63.667437719458825,720.7166027720436,0.0,63.667437719458825,-657.0491650525848,-4033320000.0,-336675000.0,3208257000.0,-3798236000.0,Real Estate
2006-09-30,PLD,2006,Q3,USD,4851280008.63,8679941008.630001,46.24492399174193,141.97525244336492,-28.728874398460285,78.49751310076329,34.62470156272609,2.011576139670223,1.8529732678668849,14.133269955582529,-44.32023580220403,1.0,0.5397885274526288,208587000.0,7304696000.0,0.0044055700170525,0.008810486440683761,0.0044055700170525,0.01620317570013812,0.01687516084607217,0.00891231214293882,0.006882101206404798,-0.06227902727992035,5.941900976495412,7.373345782252172,1.9354271557580116,0.13772876208742907,0.0,0.0,0.0,135561000.0,184565000.0,0.0,68.85351234715895,912.883073441881,0.0,68.85351234715895,-844.0295610947221,-4130794000.0,-231942000.0,3298005000.0,-3865569000.0,Real Estate
2006-12-31,PLD,2006,Q4,USD,5140712346.39,8403364346.39,46.448470281508754,73.21853383162994,-42.35865608656861,47.97755290484836,18.62754635973326,3.1216282045105377,1.6018954038550113,23.581460250135365,-36.023652082973555,1.0,0.6714898957050051,396335000.0,6631708000.0,0.013071399887272116,0.00926288667692471,0.013071399887272116,0.040502488395717455,0.018619809962155304,0.010141717758041768,0.017070591405804844,-0.03859114975365506,2.728537696804942,7.191241646956162,1.7309333510209044,0.0,0.0,0.0,0.0,138796000.0,196503500.0,0.0,66.65903890160183,0.0,0.0,66.65903890160183,66.65903890160183,-3461038000.0,-195066000.0,3004217000.0,-3126153000.0,Real Estate
2007-03-31,PLD,2007,Q1,USD,5424259467.58,8430958467.58,50.18218566833525,150.6604443813438,-40.88114040847399,93.28035656683225,33.26620050230685,3.53527554803269,2.187561080489426,13.344376684899034,-31.52239404926258,1.0,0.5230443371825421,488289000.0,6871823000.0,0.003680960667383022,0.007518647061337081,0.003680960667383022,0.009789705447348598,0.013788379043657083,0.007586096602713437,0.0047346555144527165,-0.038020120761665686,4.685328806290207,6.3910054844606945,1.56059568946532,0.17769497699500617,0.07256840488789158,0.0,0.0,137822500.0,189702500.0,0.0,75.87915979691323,918.2994278448823,0.0,75.87915979691323,-842.4202680479691,-3212930000.0,-214661000.0,3423094000.0,-2873002000.0,Real Estate
2007-06-30,PLD,2007,Q2,USD,5265448800.54,8086974800.54,47.1730762082925,106.94227453768845,-34.73100160853096,86.81016778706915,30.287858131970758,4.020686170097155,0.641091941842228,27.153001637692274,-26.54280448243403,1.0,2.232164426996829,555915000.0,6748982000.0,0.01749731923475692,0.008003496151459712,0.01749731923475692,0.043608146499833154,0.01502875049264003,0.008360014283915326,0.02246133320826724,-0.04422149161836317,4.079158952658027,7.435244775471834,1.7993490130197396,0.1765131364039386,0.16913995053432265,0.0,0.0,154048000.0,188317000.0,0.0,87.3839773204536,877.8016853039377,0.0,87.3839773204536,-790.4177079834841,-3054372000.0,-228637000.0,3434849000.0,-2584464000.0,Real Estate
2007-09-30,PLD,2007,Q3,USD,6065503088.639999,9099500088.64,54.7160626842409,106.60769830285278,-45.17248441781383,105.37316992229749,35.134004979445315,3.4172785345311154,1.2102972037887811,21.351659150365947,-29.246734334740164,1.0,1.5988365735779737,577454000.0,6924117000.0,0.010350864724066136,0.006664668949234875,0.010350864724066136,0.027067091289142878,0.012056856029710631,0.00674956464348243,0.012053410728110378,-0.033210600515111835,3.3600140589303495,6.9980479234786,1.7245165480084663,0.21132985376178565,0.29041995381951125,0.0,0.0,162859000.0,211461000.0,0.0,86.19281556667308,1117.624369704216,0.0,86.19281556667308,-1031.431554137543,-3235436000.0,-175897000.0,3399348000.0,-2847490000.0,Real Estate
