date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-03-31,PLD,1998,Q1,USD,1.0,1.422748565019463,1.5694398627696773,0.42274856501946295,0.36822590222339513,0.36822590222339513,0.36822590222339513,0.36822590222339513,0.0,0.0,0.0,0.027658274599569058,0.027083579027871587,0.0,0.0,0.03887829498606188,0.0,18.563783109994265,0.0,0.0,1.240293005569505,27.34266313742825,-16.364053462240086,59.510733080700746,0.3295383801671795,0.5519292753657887,0.3556407396436924,0.3556407396436924,1.67485582433763,0.0,0.0,0.45945767632117174,-3.636674325100517,0.0,0.0,0.0,0.0377611805953947,0.21567182206145594,0.21517469812510043,0.013366301153873718,0.0001800050813279224,0.01800050813279224,0.8825036492867965,0.32496070247406933,10.737828363759283,0.0,20.89627971931621,20.89627971931621,19.455080284775317,0.4054730760462658,1.8800466012232502,-1.4745735251769843,1.0,0.8710281540670454,1.240293005569505,0.4449991033468414,-1.0,25.174665595005884,0.004343522612442767,Real Estate
1998-06-30,PLD,1998,Q2,USD,1.0,1.4207307031783,1.5725998070905969,0.4207307031783,0.3290987366786647,0.3290987366786647,0.3290987366786647,0.3290987366786647,0.0,0.0,0.0,0.028647189112086753,0.028028694018606668,0.0,0.0,0.03368293932639064,0.0,18.799927402780757,0.0,0.0,1.2602827666784273,24.748129431623028,-23.09988444773825,51.45359441183664,0.372367467539875,0.6765415710993719,0.4035340266902764,0.4035340266902764,1.816865408702559,0.0,0.0,0.4809796033594467,-2.227439471753485,0.0,0.0,0.0,0.03620410295458771,0.30984314616958397,0.2508373513931319,1.1095861033669312,0.014755191331254938,1.4755191331254938,0.9899738106547169,0.32579913043143094,13.152023442818322,0.0,21.183907088022206,21.183907088022206,19.440081740204736,0.47615721078494566,1.536768576847378,-1.0606113660624321,1.0,0.7822075598300157,1.2602827666784273,0.5368172833803397,-1.0,24.185016982938524,0.361502187615746,Real Estate
1998-09-30,PLD,1998,Q3,USD,1.0,1.4240120772690064,1.5758603459457161,0.4240120772690063,0.3069497453779994,0.3069497453779994,0.3069497453779994,0.2908538076354706,0.0,0.0,0.0,0.028966650519506396,0.02826969713636362,0.0,0.0,0.03047221877012416,0.0,19.191896337195207,-6.333325791274424,-6.333325791274424,1.2545784989381186,23.563790776092112,-15.40837926803665,36.02609957560587,0.392693956883009,0.7395809984400082,0.425148929025574,0.425148929025574,1.8833521256868833,0.0,0.0,0.6540755467196819,-2.3380849438421403,0.0,0.0,0.0,0.047086330935251795,0.2995729637871344,0.23952517772742493,1.7832155721806595,0.023228756825930043,2.322875682593004,1.095324612463751,0.3362096109020042,15.215138459564931,0.0,22.254032282434146,22.254032282434146,20.572646527774634,0.7164250447327516,2.39148765521383,-1.6750626104810784,1.0,0.7239174585663064,1.2545784989381186,0.5895055582938756,-1.0,23.767827212248783,0.5995342136772543,Real Estate
1998-12-31,PLD,1998,Q4,USD,1.0,-1.6258182971728494,-1.4417026348928643,-2.625818297172849,0.26758437713285976,0.2326030742018899,0.26758437713285976,0.24715698808963057,0.0,0.0,0.0,0.030366587208592914,0.02919740603471625,0.0,0.0,0.03191101398233346,0.0,16.967958794367007,0.0,0.0,1.070195543118684,18.1614427408269,-73.8894913371661,47.294675545097256,0.384013517135692,0.7750237911814021,0.4366272694663826,0.4366272694663826,2.0182200797571035,8.276803118908383,0.0,0.3840060753458237,-0.6400730968533307,0.0,0.0,0.0,0.02919684021879906,0.6097289211795592,0.4105043571193686,1.1422618192269005,0.016829688135589216,1.6829688135589216,1.2113575068870508,0.32414034396558533,15.9321569928272,0.29271144655348896,24.3417800251529,24.3417800251529,20.556990861585202,0.46516864206039793,0.7629105753430553,-0.2977419332826574,1.0,-0.101905138455681,1.070195543118684,0.7241889542194182,-1.0,-21.55237774043847,0.37025313898296275,Real Estate
1999-03-31,PLD,1999,Q1,USD,1.0,1.4376848099879531,1.5991950498302485,0.4376848099879531,0.25566750629722923,0.25566750629722923,0.25566750629722923,0.23627386558609864,0.0,0.0,0.0,0.04091707544407865,0.029641147665244286,0.0,0.0,0.028387958204598735,0.0,15.925258167791103,-2.5480413068465766,-2.5480413068465766,1.0130498430912165,16.286284171594932,-48.49768260816393,27.66184166124132,0.4021051133766053,0.8438269393761002,0.4576497508283656,0.4576497508283656,2.09852327489749,8.71798543978995,0.0,0.5887635527324498,-0.570374503968254,0.0,0.0,0.0,0.04340066024007874,0.6367907766415288,0.47477535159958495,1.2340615406582423,0.01937270855605557,1.937270855605557,1.2740782232076164,0.3257404021550959,17.283857365424325,0.0,24.2601019088162,24.2601019088162,20.48270392766019,0.7501308211547636,1.1779863161822108,-0.4278554950274473,1.0,0.5841361191042161,1.0130498430912165,0.8329569814662325,-1.0,18.66692763814937,0.4019837025381531,Real Estate
1999-06-30,PLD,1999,Q2,USD,1.0,1.3624844368095066,1.476769475658382,0.36297300278955413,0.34134213802776947,0.35302832106664983,0.34134213802776947,0.33648011851665066,0.0,0.0,0.0,0.04372888107516907,0.03399879545961146,0.0,0.0,0.03755604106613966,0.0,11.702884444906157,0.19504807408176927,0.19504807408176927,1.1368721406989983,15.978750390064775,-12.407818814861955,38.73346033504613,0.3800590160491075,0.7953464015936228,0.44300442571285453,0.44300442571285453,2.092691839971653,0.0,0.0,0.4125309293785756,-3.1216977708162212,0.0,0.0,0.0,0.036903623112294136,0.24261846831189898,0.2046415811240804,0.9244176651199298,0.019747645750751122,1.9747645750751122,1.470703241888788,0.5020129889906907,16.44040676901302,0.0,25.418439189616112,25.418439189616112,20.67075017385084,0.6067105752164658,2.5006776254003342,-1.8939670501838686,1.0,0.9404064087534193,1.1368721406989983,0.6995917774048093,-1.0,18.38970348710013,0.46406967514265135,Real Estate
1999-09-30,PLD,1999,Q3,USD,1.0,1.3644273755588225,1.3644273755588225,0.3186039185094062,0.39439377119025476,0.40430255933271325,0.39439377119025476,0.3787992439017072,0.0,0.0,0.0,0.04468926919187162,0.03654548709178067,0.0,0.0,0.04765863687081446,0.0,8.718867186661976,0.418505624959775,0.418505624959775,1.0171524056978192,13.754667641018333,-35.29433685362333,26.678460023132658,0.35049056359645575,0.7092159674283544,0.41493642754544574,0.41493642754544574,2.0234951838672726,0.0,0.0,0.5155720243631672,-0.7558850059650246,0.0,0.0,0.0,0.05375845377378339,0.5695133773583342,0.40949657432231157,0.896955058103045,0.02571879577071654,2.5718795770716536,1.5405679405010466,0.6075903998290118,14.774861923957841,0.0,25.78108947421827,25.78108947421827,20.832669599264786,0.7942737317531199,1.3946533362171893,-0.6003796044640693,1.0,1.237881106533255,1.0171524056978192,0.697256343745061,-1.0,17.10988604304563,0.5449812823814835,Real Estate
1999-12-31,PLD,1999,Q4,USD,1.0,-3.2412842983429644,-2.981490694322197,-4.241284298342964,0.6657864860382943,0.6611177018356231,0.6657864860382943,0.6386794739326216,0.0,0.0,0.0,0.023561996276030592,0.021646256437160883,0.0,0.0,0.05337543989736709,0.0,8.239902421493305,2.3895717022330536,2.3895717022330536,0.9404140738626954,21.944062714017836,-12.533137897083574,358.8362345306634,0.3506887934724082,0.6942904203286686,0.4097824151033009,0.4097753688865629,1.9797907240035446,4.706592219020173,0.0,0.06115341931039761,-28.63099707968294,0.0,0.0,0.0,0.0037746931782302404,0.03374844246080633,0.026509328585173797,0.7432222711857912,0.022549486424958725,2.2549486424958727,0.9086740345151474,0.6049828923940797,14.721335384199026,0.38612821856248125,26.221087313741847,26.221087313741847,21.203425761268786,0.05556852424917552,1.6465507797496104,-1.590982255500435,1.0,-0.15697756604017601,0.9404140738626954,0.7382601056868238,-1.0,-12.651397814296962,0.449636759313677,Real Estate
2000-03-31,PLD,2000,Q1,USD,1.0,0.5511724663034907,0.7251343781441767,0.5511724663034907,0.2814009771307887,0.26213935444105035,0.2814009771307887,0.26213935444105035,0.0,0.0,0.0,0.03244556501597383,0.030170701031305626,0.0,0.0,0.03611753566496109,0.0,14.51728824287325,-0.33501434406630587,-0.33501434406630587,1.0114573537200617,16.34071638733537,-28.914893322854347,40.27247015458851,0.3451845102057169,0.7081779193148766,0.4145808883883218,0.4145808883883218,2.0515924045746705,3.6790275786174007,0.0,0.40575401321573923,-1.3927933160575463,0.0,0.0,0.0,0.035464751931333194,0.417921595354352,0.4097916437804387,0.0684490256079884,0.0011787501987774998,0.11787501987774997,1.315731788641975,0.3702482109658921,15.053353667626661,0.31797577068038707,27.021094881384375,27.021094881384375,21.256457250446267,0.5338634535570042,1.2774249033585978,-0.7435614498015937,1.0,0.5105497722301708,1.0114573537200617,0.7001559845407749,-1.0,37.979297916223956,0.025343129273716243,Real Estate
2000-06-30,PLD,2000,Q2,USD,1.0,0.5267582548312904,0.7261872240678892,0.5267582548312904,0.26442777958917507,0.26442777958917507,0.26442777958917507,0.24570184791899824,0.0,0.0,0.0,0.031021583536218318,0.02945195471293824,0.0,0.0,0.03476155664255586,0.0,15.934556923551169,-5.417749354007396,-5.417749354007396,1.0752153128063864,16.85415802412781,-10.222522119232906,25.29717609179287,0.35766506333601605,0.774730717337531,0.43653423574016337,0.43653423574016337,2.1660788171801215,5.481415288008694,0.0,0.6662466183170455,-2.4746511474108854,0.0,0.0,0.0,0.05486212448960192,0.28779867606137777,0.2555552550989366,1.1045755990268937,0.017329876260856966,1.7329876260856965,1.3533752304532813,0.35787000713974937,16.435412937288778,0.17582822392312875,27.892584184962658,27.892584184962658,21.21435560703123,0.9016816706035508,3.1330292513619917,-2.2313475807584413,1.0,0.5019907655246253,1.0752153128063864,0.720535420310775,-1.0,39.75318842355625,0.39529447751014735,Real Estate
