date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-05-31,CAG,1988,Q4,USD,1747577840.0,2092677840.0,0.8143032180240476,0.0,0.0,-0.31668853510895884,-0.05222457627118644,1.268993337815537,0.0,2.6272121620855153,-2.703617196244603,-0.0069915254237288135,1.0,440100000.0,1209900000.0,0.01518288474810214,0.0,0.015559746733126769,0.056728880157170924,-4.621625402154147,-4.6971851009383,0.026436590658531125,,0.0,0.0,,0.0,0,,0.024220316145781986,,,,26.419705046888986,0.0,0.0,26.419705046888986,26.419705046888986,,,740700000.0,-152300000.0,Consumer Defensive
1988-08-31,CAG,1989,Q1,USD,1848389259.9999998,,,0.0,0.0,,,0.0,0.0,,,0.013603504148712652,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020666642479842155,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-11-30,CAG,1989,Q2,USD,1703974320.0,,,0.0,0.0,,,0.0,0.0,,,0.019973977564440693,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333383568832187,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-02-28,CAG,1989,Q3,USD,1849865440.0,,,0.0,0.0,,,0.0,0.0,,,0.013840320977656716,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02032580272433221,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-05-31,CAG,1989,Q4,USD,2073000960.0,2624700960.0,0.8831727043305629,0.0,0.0,-0.33123016620184,-0.0696230486742974,1.1919290967376956,0.0,3.284358818104622,-3.9888606708604706,-0.008253303214245151,1.0,508900000.0,1450600000.0,0.015286802861016316,0.0,0.015713599231138877,0.0688783570300158,-3.9646270075549106,-4.871273129648983,0.031548465853098305,,0.0,0.0,,0.0,0,,0.027160955542050395,,,,33.157575961506105,0.0,0.0,33.157575961506105,33.157575961506105,,,833300000.0,-168300000.0,Consumer Defensive
1989-08-31,CAG,1990,Q1,USD,2365155520.0,,,0.0,0.0,,,0.0,0.0,,,0.0124750499001996,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021140258886654523,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-11-30,CAG,1990,Q2,USD,2410450000.0,4460150000.0,1.1553296205154773,0.0,0.0,31.38740323715693,14.424349049964814,1.0793950341034697,0.0,3.3961660239116447,-5.819859154929578,0.6396396396396397,0.7030260380014075,294500000.0,1554600000.0,0.011827200710742577,0.0,0.012394770531869496,0.06320474777448071,0.027404586725598576,0.0839090640684972,0.026509572901325478,,0.0,0.0,,0.0,0,,0.045791071296364845,,,,36.610801709623104,36.16458635703919,51.59390420899855,88.20470591862166,52.040119561582465,,,763600000.0,-388000000.0,Consumer Defensive
1990-02-28,CAG,1990,Q3,USD,2499000000.0,4384900000.0,1.209193944240686,22.179564997470916,29.193741677762983,30.792837078651687,13.2436797752809,1.08472533632287,4.472850678733032,2.7656047733902467,-5.6597959183673465,0.6597014925373135,0.6362773029439696,302300000.0,1325100000.0,0.008335376317724933,0.019672131147540985,0.008335376317724933,0.0425531914893617,0.022303527632498266,0.060702138698334004,0.01768707482993197,0.06010404161664666,0.2402630247850278,1.280323450134771,0.013098750792819127,0.0,0,0.0,0.0,1532450000.0,1566900000.0,1956200000.0,37.091525797644984,49.30638191269493,54.60480992046095,91.69633571810593,42.389953805411,-1735700000.0,51266567.1641791,1038700000.0,-393700000.0,Consumer Defensive
1990-05-31,CAG,1990,Q4,USD,2962050000.0,3859750000.0,0.9634201133215186,3.4879360202421834,3.6231577959260304,22.58484493856056,5.252779403159742,1.1281550126368998,15.035326086956522,3.6692220343499837,-4.860680272108843,0.6648599819331527,0.7912794853466762,380300000.0,1666500000.0,0.015319928395986844,0.027684057426114832,0.01616623102774178,0.06703096539162114,0.04190759696888851,0.07616921652964556,0.024847656184061713,0.3596495670228389,0.03732152539309597,1.332258064516129,0.010308763697176947,0.0,0,0.0,0.052350027059656135,1397250000.0,1569750000.0,1793150000.0,29.20400369418166,35.35096642929807,41.93285859613428,71.13686229031595,35.78589586101788,167600000.0,4713911.472448051,846500000.0,-358400000.0,Consumer Defensive
1990-08-31,CAG,1991,Q1,USD,3260399997.15,7345199997.15,1.636849845601016,-5.659295783303798,-5.507385466859113,42.58086954869565,23.68,1.0583770792486245,-22.377586206896552,4.084182460801065,-13.484200186612064,0.6004140786749482,0.7082111436950147,276900000.0,4728200000.0,0.005852674066599395,0.018539913824740725,0.00795490392396209,0.031204605369344166,0.01106499855855148,0.026399829678518203,0.01778922833109413,-0.4090602383651766,-0.027583018722551814,0.9916897506925207,0.007977893657797388,0.0,0,0.0,0.2642684157416751,1703150000.0,1561850000.0,2013000000.0,42.24428399518652,39.03948158526821,53.52982385908727,95.7741078542738,56.73462626900558,-5418500000.0,185596480.33126295,-760200000.0,-3031100000.0,Consumer Defensive
1990-11-30,CAG,1991,Q2,USD,3703500000.0,7253000000.0,1.3612221534072781,27.778628877824588,37.8944618599791,24.32260228034876,11.903085177733065,1.0660265224788497,2.9603174603174605,4.746763781164464,-12.493134872417983,0.5790163934426229,0.656761412575366,283300000.0,4825000000.0,0.009232056040566679,0.023846568589694216,0.012902565900987784,0.04598000416579879,0.01947584583566947,0.04402897341575335,0.02384231132712299,0.05168084244633455,0.26694752968211416,1.0560606060606061,0.013081095283673967,0.0,0,0.0,0.28447906320246746,1797500000.0,1801800000.0,2489650000.0,25.145543606778897,36.83403007288407,51.25719538619799,76.4027389929769,39.568708920092824,-3358100000.0,124347606.55737704,-800500000.0,-3070100000.0,Consumer Defensive
