date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-08-31,CAG,1986,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.014341921563650209,0.014341921563650209,0.014341921563650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78713628318584,0.0,0.0,0.0,0.6188330498794263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24684125026548673,0.005720731707317074,0.5720731707317073,5.300298684175121,0.07601646799235799,,,,,,,,,0.014341921563650209,1.0,0.0,,0.0,,0.018764,Consumer Defensive
1985-11-30,CAG,1986,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.02139592854175322,0.02139592854175322,0.02139592854175322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680248220064724,0.347209928802589,0.347209928802589,0.0,0.7428878825647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090706693851133,0.006021448467966574,0.6021448467966575,4.832492337344237,0.1033956607283873,,,,,,,,,0.02139592854175322,1.0,0.0,,0.0,,0.021617,Consumer Defensive
1986-02-28,CAG,1986,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.0162826420890937,0.0162826420890937,0.0162826420890937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054496226415097,-0.5018165408805033,-0.5018165408805033,0.0,0.9805078955453149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30414303264150944,0.005050700934579439,0.505070093457944,4.365084686666041,0.07107511164156687,,,,,,,,,0.0162826420890937,1.0,0.0,,0.0,,0.021617,Consumer Defensive
1986-05-31,CAG,1986,Q4,USD,1.0,-2.581371932032725,-2.581371932032725,-2.581371932032725,-2.581371932032725,0.01932032724984267,0.01932032724984267,0.01932032724984267,3.322182730503868,0.0,0.0,3.7204401779442753,0.8732208605814146,1.385769812135608,0.6940185705031311,0.02344943476932478,0.13884690131721011,11.468555211726384,0.24247868294963282,0.24247868294963282,2.758743545543585,0.8863049590937698,0.0,0.0,0.1764576578556905,0.6289911851126346,0.38612313612313615,0.37705918242830994,3.5645445641527913,0.0,,,0.0,-338.9917355371901,0.0,,,0.0,0.0,0.20965391798045604,0.004570190274841438,0.45701902748414375,5.336763550140052,0.10310801824373796,1.07843598234737,0.43191176371806844,1.7145486421312126,1.5506505544994726,1.7145486421312126,,,,-0.007484518991662197,1.0,2.758743545543585,0.22799915060198092,0.0,-0.3902770929835683,0.021617,Consumer Defensive
1986-08-31,CAG,1987,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.015696459827226016,0.015696459827226016,0.015696459827226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609667266187051,-1.0705400303594015,-1.0705400303594015,0.0,0.854494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23211059352517985,0.0042637080867850095,0.426370808678501,5.933333333333334,0.09313232830820771,,,,,,,,,0.015696459827226016,1.0,0.0,,0.0,,0.021617,Consumer Defensive
1986-11-30,CAG,1987,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.02230220071980648,0.02230220071980648,0.02230220071980648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293895238095237,0.23161264285714273,0.23161264285714273,0.0,0.9183060711546404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989002747089947,0.0024019157088122607,0.24019157088122606,5.684379276112796,0.1267741675833758,,,,,,,,,0.02230220071980648,1.0,0.0,,0.0,,0.012538,Consumer Defensive
1987-02-28,CAG,1987,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.016385951168559863,0.016385951168559863,0.016385951168559863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220474900398406,-0.39573234741035856,-0.39573234741035856,0.0,0.9976078339208774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981786160956175,0.00489765625,0.489765625,5.132277259568993,0.08409724455880777,,,,,,,,,0.016385951168559863,1.0,0.0,,0.0,,0.025076,Consumer Defensive
1987-05-31,CAG,1987,Q4,USD,1.0,-1.2641051725487127,-1.2641051725487127,-1.2641051725487127,-1.2641051725487127,0.014842058585700499,0.014842058585700499,0.014842058585700499,6.364043824701195,0.0,0.0,6.369330453563715,1.5442900302114804,1.3804787320071163,0.6817887756752385,0.03232954545454545,0.15760957464014233,6.150246748681899,0.04446922243869959,0.04446922243869959,1.9374341314878896,0.36512929024180296,0.0,0.0,0.17788519637462236,0.6112110726643598,0.37934885319130657,0.3723940236275191,3.43598615916955,0.0,,,0.0,-375.6744186046512,0.0,,,0.0,0.0,0.1315339765202109,0.005346695095948827,0.5346695095948827,12.844765197812801,0.19064275758550445,1.4795754261820522,0.6530100782673958,2.420727457917873,2.1835129194810765,2.420727457917873,,,,-0.011741158020717263,1.0,1.9374341314878896,0.315474504516429,0.0,-0.33974994015930005,0.025076,Consumer Defensive
1987-08-31,CAG,1988,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.01212748344370861,0.01212748344370861,0.01212748344370861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.233048464163822,-0.3453799082570682,-0.3453799082570682,0.0,0.8844839735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007973179522185,0.004124342105263159,0.41243421052631585,6.874064632140804,0.08336510501727051,,,,,,,,,0.01212748344370861,1.0,0.0,,0.0,,0.025076000000000005,Consumer Defensive
1987-11-30,CAG,1988,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.021212649185469116,0.021212649185469116,0.021212649185469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95757659137577,0.1252363786447638,0.1252363786447638,0.0,0.5903545256555449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20768456016427106,0.007462532299741601,0.7462532299741602,6.555382963656715,0.13905703908445075,,,,,,,,,0.021212649185469116,1.0,0.0,,0.0,,0.02888,Consumer Defensive
