date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-12-31,PEP,1990,Q4,USD,20333529411.0,27389329411.0,5.0305494271388165,35.12353091946653,84.7704407644692,27.18274058257245,7.002580389043271,0.855549732732418,2.932681459195186,3.463100525684476,-6.85017205742197,0.6872576893254071,0.531456043956044,-689100000.0,10867000000.0,0.01551034217249787,0.04329969874591463,0.023534722345152324,0.05421883283715999,0.0357389315134146,0.058838267503980475,0.013076923077414874,0.015890010704448086,0.5856629905103873,1.6334048640915593,0.08388127686147742,0.0,0.0,0.0,0.34095920295857296,1505500000.0,1007650000.0,573600000.0,23.385188994600156,42.65390167275197,22.383459285047124,45.76864827964728,3.1147466068953094,-6732700000.0,1430323597.8288963,-941000000.0,-8157800000.0,Consumer Defensive
1991-03-31,PEP,1991,Q1,USD,26860000000.0,34800700000.0,8.452926888511051,-789.1315192743764,-131.721044663134,50.3700969749602,11.493269648284846,0.995616908791035,-0.21470301850048684,3.0543852061162444,-6.946550632911392,0.65,0.6690662714376455,-19400000.0,11485800000.0,0.011758779010522217,0.027291743713017753,0.01756065865294188,0.040758820494503314,0.02092258517402831,0.036214603924335016,0.007647058823529412,-0.009836187639612807,-4.99092970521542,1.0068618481244282,0.053461258197716785,0.0,0.0,0.0,0.3303907761710118,1403250000.0,989700000.0,612000000.0,30.42555258683507,44.507534521285734,32.91010141522947,63.335654002064544,18.82811948077881,-8204900000.0,-364205000.0,-731800000.0,-8021700000.0,Consumer Defensive
1991-06-30,PEP,1991,Q2,USD,23172240000.0,31231740000.0,6.673733920253002,52.78306574277506,117.28028539241457,35.92745887495686,9.271252732083285,0.9557493798511643,1.8589381087024819,3.7456100600516886,-7.034087338988376,0.6499897896671432,0.7676751841981502,-221200000.0,11258700000.0,0.017855940760686636,0.036147991998594656,0.026059831998821045,0.06415010681607482,0.028037982352612616,0.049730260696020955,0.013736263736263736,0.011492199286732745,0.5499408484029069,1.4062229904926533,0.06953288602077012,0.0,0.0,0.0,0.31480982834062604,1509300000.0,902300000.0,640650000.0,31.285952391127825,42.16300940438872,28.799820868786387,60.08577325991421,17.922763855525496,-7793200000.0,522428486.8286706,-650000000.0,-8086600000.0,Consumer Defensive
1991-09-30,PEP,1991,Q3,USD,22594166673.0,30783766673.0,6.306468906438859,39.2700174422758,67.12552697993894,37.77612795803166,10.04982206405694,1.0725234550499934,2.7466713384723196,3.645625383310284,-7.231313943312876,0.6585140747577296,0.7435237605078058,329300000.0,12202700000.0,0.015473699049023541,0.03214208909793715,0.02255074708238845,0.054850861008610086,0.02530876097320959,0.0419243936822118,0.012631578943827684,0.02029727436453881,0.41497640005102693,1.402155172413793,0.06664208305164608,0.0,0.0,0.0,0.3138276531375717,1641500000.0,941800000.0,638350000.0,30.53653739782435,39.95523302389143,26.87149521700203,57.40803261482638,17.45279959093495,-7731000000.0,-259952145.8237195,-585100000.0,-8371100000.0,Consumer Defensive
1991-12-31,PEP,1991,Q4,USD,26859311118.640003,34707011118.64,5.852981739458329,31.586286056279576,67.81362078671356,35.0222110178002,7.918970736629667,1.2267537143010665,4.053116931021763,3.6680985317624746,-7.316662576785799,0.6287105751391465,0.6753328112764291,844000000.0,13371100000.0,0.01443933720725855,0.03431015628988186,0.021109268300279538,0.04888736610524038,0.02626964519974512,0.04241679399455258,0.010093334069609114,0.019054844621268698,0.5342191481616309,1.6652482269503546,0.09899153428446153,0.0,0.0,0.0,0.3159716859031377,1568950000.0,1069350000.0,647550000.0,22.488616816756046,43.16392785571142,23.861723446893787,46.350340263649834,3.1864124079384126,-7335900000.0,-347768297.77365494,-387000000.0,-8663600000.0,Consumer Defensive
1992-03-31,PEP,1992,Q1,USD,27579300000.0,36353100000.0,7.943081259422728,1244.9691780821918,-169.63649090060662,46.145087585681644,11.137090632140136,1.0284500317571563,0.12091097308488613,3.393103619684056,-7.539937888198757,0.6551817688551275,0.6982383027088463,129900000.0,12610600000.0,0.012601424508857524,0.027828443104302627,0.018137575197710837,0.04397145042059648,0.02144480889478323,0.03616100173989287,0.008756567425569177,-0.0077703204939936835,8.33904109589041,0.9368988072335513,0.0532042738217493,0.0,0.0,0.0,0.30523102611599573,1470050000.0,1049900000.0,666950000.0,28.679179321345075,41.98760330578512,31.258264462809915,59.93744378415499,17.94984047836987,-8988100000.0,1076370455.7786217,-357400000.0,-8976500000.0,Consumer Defensive
1992-06-30,PEP,1992,Q2,USD,27831333327.52,36583833327.520004,7.020770961756353,52.25515401731182,96.4254963824987,38.12801805890568,9.121938509640438,1.0561275183392174,1.8279373368146214,4.498843716614645,-7.633347260080073,0.6549247606019152,0.8378223495702005,265500000.0,13283200000.0,0.019186262035246617,0.03567896091415836,0.027744375063384667,0.0640329025462692,0.027416021428451117,0.04582488067805067,0.013761467892782715,0.013632117280735672,0.45807741751178405,1.2263862332695985,0.06154525216857296,0.0,0.0,0.0,0.30846299506066466,1608500000.0,976400000.0,682700000.0,30.37422276809703,42.07563137499443,27.78049975502205,58.15472252311908,16.079091148124647,-8373100000.0,262337482.9001367,-176300000.0,-8985100000.0,Consumer Defensive
1992-09-30,PEP,1992,Q3,USD,29862066672.980003,38621066672.98,6.847706856911348,39.16943881640974,62.433020809860984,33.472930033784024,7.591436990812966,1.120643726746362,2.3161851068827812,5.006261089387062,-7.84109936409279,0.6674506114769521,0.7394782608695653,548000000.0,14445500000.0,0.020545168482929702,0.03959451753092246,0.030114174955079866,0.06544599206715247,0.03111879421135871,0.04978396454422391,0.01425554381958382,0.020715244084553795,0.37261663286004054,1.2612427051150017,0.06514184397163121,0.0,0.0,0.0,0.3177575506027934,1778900000.0,1046550000.0,714100000.0,28.710638297872343,50.16023073225445,35.3404903060407,64.05112860391304,13.890897871658595,-8140400000.0,217076152.39887118,-79400000.0,-9125300000.0,Consumer Defensive
1992-12-31,PEP,1992,Q4,USD,32715833340.25,41217533340.25,6.299966884256783,41.37060457718559,108.95462157084324,43.34581274608266,8.940687769481544,1.1197622791601147,3.961431411530815,,-8.784244184189378,-2.197334200260078,0.5605977765627848,517900000.0,14918900000.0,-0.032260681965710795,0.026334608388487068,-0.04830548448421263,-0.1262019904027485,0.02588200091009903,0.03300093824428032,-0.020659721333414614,0.011563208433837473,0.6202950918398072,1.5365489806066635,0.09445930454719144,0.0,0.0,0.0,0.3321528122494177,1693850000.0,1104150000.0,752000000.0,21.851738632021398,37.982608695652175,25.069565217391304,46.9213038494127,8.938695153760527,-8123400000.0,262928250.97529256,-1603300000.0,-10753200000.0,Consumer Defensive
1993-03-31,PEP,1993,Q1,USD,34893600000.0,43944500000.0,8.630784036452196,158.8164076617275,87889.0,54.616579666915236,11.24894357444693,1.062234763967275,1.0625960061443933,3.5018573083857847,-8.74937019969278,0.6649642492339122,0.7739130434782608,284500000.0,15167600000.0,0.01210740439381611,0.023834926646364586,0.0180547466511357,0.04697054420173524,0.018616144012590298,0.02987700828407957,0.007462686567164179,1.4329275282573308e-05,0.9981929887965305,0.9249832551908909,0.054246209443004165,0.0,0.0,0.0,0.3294060211554109,1596050000.0,1102700000.0,783600000.0,28.34551025218006,42.26072830648437,32.42452957899012,60.77003983117018,18.509311524685813,-9050400000.0,592271910.1123595,-1540800000.0,-11107700000.0,Consumer Defensive
1993-06-30,PEP,1993,Q2,USD,29243703708.5,38133903708.5,6.474017233162996,60.12914492037212,184.66781456900728,35.90424979615855,8.37039826758309,0.9446700608173696,1.485941893158388,4.596898689189582,-8.931761947925906,0.6713858738398616,0.8471481876332623,-279300000.0,14859300000.0,0.019653168543878875,0.03472137071679919,0.029134696775250525,0.07762116940983904,0.027943379760473452,0.04501850774205547,0.014594594592200916,0.00706134907050021,0.67439293598234,1.3721527109400065,0.07261090267049217,0.0,0.0,0.0,0.3254376836152989,1777500000.0,1090600000.0,841250000.0,29.816138397025618,40.28806907378336,31.228021978021978,61.044160375047596,20.756091301264235,-8683700000.0,951607959.7294321,-1568900000.0,-11449500000.0,Consumer Defensive
1993-09-30,PEP,1993,Q3,USD,32123092848.73,40890192848.729996,6.473654747756632,39.05835595446556,68.67684388432986,34.726278427796174,7.44552016985138,0.9257162863978526,2.2848101265822787,4.767182940184949,-8.721783066448307,0.622131704005431,0.8648426491310475,-381900000.0,15469000000.0,0.020482240082966036,0.03863252826217133,0.030831550190426205,0.07762023343666886,0.028590327512332044,0.04942685510316608,0.01426388181728632,0.018534952496753108,0.431273283026077,1.3853942927278307,0.07148059020961307,0.0,0.0,0.0,0.33567271329334036,2015250000.0,1140500000.0,868150000.0,29.62431131657273,37.30861504907306,27.880043620501635,57.50435493707437,20.195739888001306,-8171700000.0,506807359.1310251,-1606100000.0,-11708300000.0,Consumer Defensive
1993-12-31,PEP,1993,Q4,USD,32974614092.280003,42381514092.28,5.488127278084533,36.0203247427163,120.95180962408675,32.438969837183315,7.200076540375048,0.7854263943177843,2.6589830508474575,4.9243528611081535,-9.462513530159875,0.6717777440412934,0.8249217282404508,-1410800000.0,15374300000.0,0.018666317947506516,0.03465982585445043,0.0280484017164988,0.06980926688437693,0.02776170957695969,0.04661167831228949,0.013419414060818315,0.010626356354600536,0.7021927587965324,1.6263779527559055,0.10698746503677613,0.0,0.0,0.0,0.3344961992423795,1981250000.0,1265200000.0,888450000.0,21.94991194447322,37.78542950344328,25.136824936571223,47.086736881044445,9.301307377601162,-9056500000.0,1247114528.616973,-1590800000.0,-12203000000.0,Consumer Defensive
1994-03-31,PEP,1994,Q1,USD,29662199999.999996,39883500000.0,6.961807676866414,222.68844221105527,-229.74366359447004,44.43348930481283,11.387366310160427,0.7982150664073688,0.6333097595473833,3.6521440796607165,-9.640648148148149,0.5720802919708029,0.7963669391462307,-1338500000.0,15517500000.0,0.010485037500313548,0.023117818988107237,0.015602254488447613,0.040430745421717824,0.01769661591002765,0.03184565990802071,0.008455205615227461,-0.0058525665662021034,1.9692908989391402,1.0161336790550273,0.06156504739129676,0.0,0.0,0.0,0.3279793309308606,1881300000.0,1261850000.0,924600000.0,29.52189774651329,40.738241635390885,33.22087359258963,62.74277133910292,22.004529703712038,-10394900000.0,277212682.4817518,-1642000000.0,-12421800000.0,Consumer Defensive
1994-06-30,PEP,1994,Q2,USD,24413982140.670002,34571482140.67,5.272454192568247,42.88201704374845,165.01900783136037,30.421930782004573,8.938313973952834,0.7295719338395922,1.805599104143337,5.022331853806571,-9.892497201334153,0.6642368342755133,0.8563057324840765,-2079700000.0,15079000000.0,0.018065805658056582,0.03228127891436208,0.02643591732337077,0.06993390345518904,0.025624154253588768,0.04610920539448334,0.018288700197588763,0.008581148245005254,0.7401389233440834,1.6980648833238474,0.0910019826140003,0.0,0.0,0.0,0.31661892276817505,2102600000.0,1243200000.0,990250000.0,31.926185755680955,42.54665548332984,33.214510379534495,65.14069613521545,22.594040651885607,-9948000000.0,1017325914.9062779,-1440700000.0,-12719900000.0,Consumer Defensive
1994-09-30,PEP,1994,Q3,USD,26369364702.96,35799764702.96,5.067916860554926,30.94456279968882,55.92839353688486,26.878718149230423,7.080411442300473,0.722441452070027,2.1368673808644254,5.744950064608715,-9.017174917881475,0.6520534746477177,0.8633669543516689,-2046800000.0,15320000000.0,0.021903421044114316,0.03890938809859041,0.031978924860749325,0.07880755178386877,0.030984194961569175,0.05545080809303881,0.020531400968458947,0.02427438079037785,0.4467110381191114,1.4043478260869566,0.07315968289920725,0.0,0.0,0.0,0.3150669967958054,2957450000.0,1302200000.0,1020600000.0,45.724943374858434,36.52939459774961,28.75190505528714,74.47684843014557,37.94745383239596,-8790300000.0,445379826.5687101,-917800000.0,-12520200000.0,Consumer Defensive
1994-12-31,PEP,1994,Q4,USD,28869358820.329998,38057658820.33,4.171845307791724,24.182017295927057,48.370181520500765,26.914893083684586,6.498090523338048,0.9623937462052217,3.06604324956166,5.588253882689333,-9.785534725872058,0.7094678645473393,0.8003318584070797,-198200000.0,17526700000.0,0.020704259438528556,0.03651817021345355,0.03028336450362539,0.07486763611965987,0.031750285867436036,0.04630767969838538,0.017780096994690808,0.027253809303375665,0.5000635404752828,1.5431372549019609,0.0862702110167169,0.0,0.0,0.0,0.3163157470151662,2819900000.0,1351650000.0,977600000.0,20.23359824609482,32.65120463860842,21.818454463660903,42.05205270975573,9.400848071147308,-8401500000.0,-1484241050.4492054,-986000000.0,-12863700000.0,Consumer Defensive
1995-03-25,PEP,1995,Q1,USD,32318715000.0,42017815000.0,6.787138172772501,196.7126170411985,-226.26717824448033,38.74037894154527,8.942559468928637,0.8565721407474434,0.6652133291809406,4.35778065738325,-9.733260666459048,0.6469877090469474,0.7889047846129391,-840100000.0,16800800000.0,0.012981237644376347,0.025403965861527992,0.018940488760167757,0.04739273537703127,0.019710314611620986,0.033323798627002285,0.009935419771485347,-0.0057458967660069405,1.8693820224719102,0.8766190998902306,0.06449893390191898,0.0,0.0,0.0,0.31463027122741627,2068950000.0,1327000000.0,964400000.0,30.340182205853846,41.05778351102174,32.73968964601434,63.07987185186819,22.02208834084645,-9884800000.0,1105119967.7614346,-1007300000.0,-12943200000.0,Consumer Defensive
1995-06-17,PEP,1995,Q2,USD,36634296768.93,46440596768.93,6.374124566819018,70.21559838060175,2287.714126548276,36.558763102361645,7.7196725183027635,1.0565269906159993,1.3575533661740558,5.6659998408416214,-9.938865970229312,0.6621364501223158,0.8464281605889796,304200000.0,18130600000.0,0.01895085691169492,0.034465737456957475,0.02720222441835145,0.06735235567352356,0.02693183307792466,0.042765569117089994,0.013299013300924076,0.0005541255542051699,0.969307529482915,1.8502164502164502,0.0879930824343243,0.0,0.0,0.0,0.3033342928047424,2367900000.0,1315050000.0,1008450000.0,32.720085646051224,39.862567475336604,29.543029099708384,62.26311474575961,22.400547270423004,-9786000000.0,-863304783.9086709,-564700000.0,-12789300000.0,Consumer Defensive
1995-09-09,PEP,1995,Q3,USD,36185600010.56,45408300010.56,5.9024710468549735,33.21019528308345,41.0489061747966,31.47452693599501,6.392666528037707,1.0161027350834448,2.2167639429312582,6.4477568528835265,-9.673571252040787,0.6848007105584545,0.8739569183000194,87900000.0,17955000000.0,0.024034976970377125,0.040123649048494095,0.0344348233875425,0.08231792763816413,0.0335586701363041,0.051009953523824605,0.017045454540480193,0.030570171551036297,0.190960286696409,0.6335840815336083,0.0339395042310642,0.0,0.0,0.0,0.30201538425568725,2708350000.0,1399000000.0,1029100000.0,32.38109474724103,35.590153526491974,25.97512409096156,58.356218838202594,22.76606531171062,-8116500000.0,1073055612.3015432,-257600000.0,-12623100000.0,Consumer Defensive
1995-12-30,PEP,1995,Q4,USD,45494482251.9,54327482251.9,5.872416012009123,36.22556661458959,77.92237844506597,55.2164673766643,8.977538367720296,1.0604206500956024,8.29021558872305,3.350626384726851,-9.46160069734661,0.6046122994652406,0.6532751091703056,316000000.0,17770000000.0,0.0071130858760616545,0.017927530502244854,0.010135589421783954,0.02473677013537536,0.013244329115892491,0.02267102267102267,0.003976306379274049,0.01532493536556035,0.5351070214042809,1.5259555048488305,0.08674456562861435,0.0,0.0,0.0,0.2982069833280906,2587450000.0,1463150000.0,1025550000.0,23.416168538475674,36.64337860114608,24.750765366198287,48.16693390467396,11.523555303527878,-8135800000.0,-227787566.8449198,-271000000.0,-12573000000.0,Consumer Defensive
1996-03-23,PEP,1996,Q1,USD,49848880000.0,58879880000.0,8.983808361306073,125.81170940170941,600.8151020408163,54.51840740740741,8.362037037037037,1.008803449514912,1.1878172588832487,5.126377182797279,-9.701935279187817,0.6700680272108843,0.8328611898016998,49000000.0,17398000000.0,0.015503875968992248,0.02777067558265316,0.021995199017473342,0.05351079722939019,0.022423473821438323,0.03557212676978889,0.007903888713246918,0.0019659418626857814,0.7905982905982906,0.9893048128342246,0.056454073848031736,0.0,0.0,0.0,0.295124542556959,2406000000.0,1470000000.0,1054500000.0,33.025633201098564,42.966540186271125,32.84580889962056,65.87144210071912,22.904901914447997,-8933000000.0,744068027.2108843,-137000000.0,-12435000000.0,Consumer Defensive
1996-06-15,PEP,1996,Q2,USD,52202135145.880005,61661135145.880005,8.017310511751399,101.91923164608265,4110.742343058667,44.71438371709935,6.859318346627991,1.0802534318901795,1.0377358490566038,6.27515223524947,-9.89940394307388,0.6701149425287356,0.8823529411764706,456000000.0,18104000000.0,0.022308104385092217,0.038256348575086814,0.03125502600117944,0.07822353414732322,0.03047662976629766,0.04821044396636026,0.011168125563653552,0.00028734456853311027,0.9752066115702479,1.5012722646310432,0.0767130412170069,0.0,0.0,0.0,0.2862554526670238,2630000000.0,1398000000.0,1120500000.0,33.40917956052529,37.67565965016306,31.565372072339166,64.97455163286446,27.2988919827014,-9444000000.0,56733333.333333254,-28000000.0,-12543000000.0,Consumer Defensive
1996-09-07,PEP,1996,Q3,USD,45600000000.0,54748000000.0,6.9591966442099915,39.049928673323826,61.792325056433405,56.44123711340206,9.430927835051547,1.1533707865168539,9.73611111111111,3.01994929593197,-9.80875,0.3257918552036199,0.7892857142857143,819000000.0,18590000000.0,0.005541445393673516,0.021488871834228703,0.007766571382341837,0.019983347210657785,0.008596496202894367,0.027123898091640026,0.003157894736842105,0.01942982456140351,0.3680456490727532,1.2585365853658537,0.06559044108300496,0.0,0.0,0.0,0.2865004233048565,2840500000.0,1422500000.0,1144000000.0,32.329986017541636,37.08165612420931,28.594019551466356,60.92400556900799,23.84234944479868,-8262000000.0,-286556561.0859728,-239000000.0,-12621000000.0,Consumer Defensive
1996-12-28,PEP,1996,Q4,USD,45019237755.659996,52912237755.659996,5.550428800551767,30.780824756055843,58.27338959874449,31.913291770603134,4.760554885404101,1.0419414402532314,61.392857142857146,1.3444082419671581,-8.619632724705848,0.19047619047619047,0.13172043010752688,159000000.0,12281000000.0,0.001263537906137184,0.04635899140115482,0.0017365418010419251,0.004227691378529367,0.011555935230846892,0.06075453209211171,0.0006219563323565985,0.020169155349278267,0.47178592204770214,1.496309963099631,0.08507290464701563,0.0,0.0,0.0,0.2723826714801444,2551000000.0,2405500000.0,979000000.0,21.487464596664218,72.12811387900355,18.2135231316726,39.70098772833681,-32.42712615066674,-6985000000.0,603571428.5714285,587000000.0,-11587000000.0,Consumer Defensive
1997-03-22,PEP,1997,Q1,USD,49562500000.0,57559500000.0,13.66235461666271,225.7235294117647,-359.746875,70.88608374384236,9.848522167487685,0.9406069633215416,0.5971896955503513,5.178745971378165,-9.81344262295082,0.893305439330544,0.8227194492254734,-319000000.0,16799000000.0,0.01767384105960265,0.02508635578583765,0.024877650897226752,0.06577325939617991,0.020053074581182946,0.030922348182447178,0.008615384615384617,-0.003228247162673392,1.411764705882353,0.994475138121547,0.08544979824353192,0.0,0.0,0.0,0.28956953642384103,2310000000.0,3828500000.0,931000000.0,50.07358177070971,251.04954367666232,59.19817470664928,109.27175647735899,-141.77778719930333,-8102000000.0,735523012.5523014,-504000000.0,-12616000000.0,Consumer Defensive
1997-06-14,PEP,1997,Q2,USD,60914285718.0,68705285718.0,8.914660142467886,81.21192165248227,153.70310004026845,43.59472444035533,4.943527918781726,0.9876349976522147,1.2896341463414633,6.328745396032172,-9.363407011624183,0.607970342910102,1.0188857412653447,-79000000.0,16569000000.0,0.026341150016061677,0.04316810696233491,0.03636565219801541,0.09909365558912386,0.03298532676580757,0.057196867404806916,0.010769230768574108,0.007338180112122906,0.5366430260047281,1.1761658031088082,0.05890748670040223,0.0,0.0,0.0,0.27565852875040153,2809500000.0,4531000000.0,975500000.0,38.24445309458934,129.5815773630343,25.52077062010837,63.76522371469771,-65.8163536483366,-7399000000.0,466840593.141798,-245000000.0,-11974000000.0,Consumer Defensive
1997-09-06,PEP,1997,Q3,USD,57383720925.0,65815720925.0,12.274472384371503,24.002815800510575,25.323478616775684,70.9986201995685,9.096008629989212,0.6658460879803061,4.167173252279635,6.333774264677227,-9.18700228047298,0.7861409796893668,0.9009687836383208,-3122000000.0,8684000000.0,0.028557788290438785,0.038752737511732194,0.03816262614545876,0.1037037037037037,0.03210646360549491,0.06782011972550737,0.011466666667712259,0.04529159068295465,0.05215171407731583,-71.5,0.02666915330100709,0.0,0.0,0.0,0.2516817846447637,2803000000.0,4143000000.0,858500000.0,39.12532637075718,141.63072776280325,31.33423180592992,70.4595581766871,-71.17116958611615,-5833000000.0,3509563918.7574673,546000000.0,-10475000000.0,Consumer Defensive
1997-12-27,PEP,1997,Q4,USD,51773194683.5,54791194683.5,8.758183293398337,9.427253042584308,10.41063930904427,40.11068424853587,2.2093704245973647,1.468404980032887,14.493765586034913,5.309673695063894,-6.2142751083223295,0.6011994002998501,0.6630218687872763,1994000000.0,14110000000.0,0.019949256255907665,0.04663668814612211,0.028148252140951846,0.05781430219146482,0.042456302775146136,0.0634940671547589,0.0077453207678489615,0.10165492070121966,0.09445973847212663,1.525,0.08775575447570333,0.0,0.0,0.0,0.2912790408437391,2240500000.0,3560000000.0,753500000.0,30.93030690537085,144.29521276595744,29.202127659574465,60.132434564945314,-84.16277820101213,2245000000.0,-4632322338.830585,1081000000.0,-6914000000.0,Consumer Defensive
1998-03-21,PEP,1998,Q1,USD,64844000000.0,68161000000.0,15.658396508155295,248.76277372262774,1481.7608695652175,81.5322966507177,3.9677033492822966,1.325045799528919,0.726790450928382,4.9311825834263665,-6.144893899204244,0.6904761904761905,0.9254237288135593,1242000000.0,13435000000.0,0.01965076882981496,0.030036145191671332,0.02835439229843562,0.057830955668047246,0.02651529239657331,0.0384014579536579,0.005813953488372093,0.000709394855345136,0.8321167883211679,0.926829268292683,0.052377670572019294,0.0,0.0,0.0,0.3069585613760751,2141000000.0,3341000000.0,768500000.0,44.079944865609924,178.19767441860466,46.80232558139535,90.88227044700528,-87.31540397159938,-3271000000.0,1177380952.3809524,630000000.0,-7603000000.0,Consumer Defensive
1998-06-13,PEP,1998,Q2,USD,60911696970.93,65415696970.93,12.441174775756942,158.3915180894189,-145.04589128809312,62.005399972445495,4.269194312796208,1.1210034431874079,0.8360323886639676,5.489273446867863,-6.761826922940044,0.6889818688981869,0.9215938303341902,492000000.0,13035000000.0,0.026147250304345525,0.04086349072955513,0.03828566999922499,0.08131687242798354,0.03567098516023088,0.052471841910029,0.00811010076169378,-0.007404160816849988,2.0920096852300243,3.11913357400722,0.16432103461392164,0.0,0.0,0.0,0.3170486423543111,2319500000.0,3124000000.0,843000000.0,42.91175351844808,149.43661971830986,41.36150234741784,84.27325586586592,-65.16336385244394,-4955000000.0,699027894.0027895,85000000.0,-8260000000.0,Consumer Defensive
1998-09-05,PEP,1998,Q3,USD,45279499985.72,49184499985.72,8.871663056587302,39.761115590719484,-18.680022782271173,42.473661472987914,3.372193436960276,0.5463732889855444,1.6254927726675428,7.048924207893944,-9.275611041033045,0.937192118226601,0.9133858267716536,-3546000000.0,11768000000.0,0.03401117318435754,0.043084229911796064,0.05582862592619764,0.12244569589702332,0.05723064934080562,0.061066080505563954,0.016806722694376042,-0.05814993541956914,3.1285367825383994,14.386617100371748,0.698051948051948,0.0,0.0,0.0,0.39079329608938546,2491500000.0,3547000000.0,843000000.0,40.1948051948052,170.86893203883497,35.16990291262136,75.36470810742657,-95.5042239314084,-6538000000.0,1270163793.1034489,-2529000000.0,-11889000000.0,Consumer Defensive
1998-12-26,PEP,1998,Q4,USD,59410036359.96,67048036359.96,9.321289637141666,52.09637634806527,218.39751257315962,63.43239012295175,7.226111636707663,0.5511751326762699,3.565096952908587,4.908175715823376,-9.257595916414456,1.9202127659574468,0.3056910569105691,-3552000000.0,12762000000.0,0.01593115622241836,0.027312090596202952,0.026419789227166278,0.05639743790032807,0.06326302303872233,0.04170622541706225,0.006076414392557074,0.005167477059598398,0.7614607614607615,2.2171945701357467,0.1362435701376338,0.0,0.0,0.0,0.3969991173874669,2464500000.0,3890500000.0,910500000.0,30.692339774781036,124.7046186895811,32.7389903329753,63.43133010775634,-61.27328858182476,-7331000000.0,648930851.0638299,-2595000000.0,-11897000000.0,Consumer Defensive
1999-03-20,PEP,1999,Q1,USD,57826173914.78,68166173914.78,13.32932614680876,226.46569406903654,-885.2749859062337,70.93254309550468,10.759625390218522,0.8145427836944547,0.9039039039039038,4.839315341199251,-11.117357357023502,0.6782077393075356,0.7439393939393939,-2020000000.0,14154000000.0,0.012285556170448257,0.026524665929870392,0.018373427499448244,0.050824175824175824,0.01921185921897822,0.04070807376796398,0.005758637956762471,-0.001331576944957088,1.255813953488372,1.255813953488372,0.07391474384043802,0.0,0.0,0.0,0.3313410809813688,2416500000.0,3720500000.0,1056000000.0,41.88502150958154,168.88596952180768,51.83394640042039,93.71896791000194,-75.16700161180574,-10417000000.0,-1161382892.0570264,-2429000000.0,-11681000000.0,Consumer Defensive
1999-06-12,PEP,1999,Q2,USD,52574680000.0,56383680000.0,11.317478924126856,81.59722141823444,222.860395256917,59.22655462184874,4.001050420168068,1.0276260841631866,0.9300134589502019,7.247429581005153,-5.960296096904441,0.4391252955082742,2.3467406380027738,172000000.0,9956000000.0,0.038126026272577995,0.03094885497821561,0.050568297828898115,0.10709138080138368,0.01955223479660753,0.05436585733675162,0.014132278123233465,0.0048122023757443694,0.6338639652677279,1.896103896103896,0.08791649939783219,0.0,0.0,0.0,0.24604885057471265,2164000000.0,2213500000.0,1033000000.0,35.19068647129667,42.283205268935234,47.91437980241493,83.1050662737116,40.821861004776366,-3556000000.0,-2082390661.9385343,2143000000.0,-6152000000.0,Consumer Defensive
1999-09-04,PEP,1999,Q3,USD,50790666678.21001,53047666678.21001,11.554708490135049,62.40901962142354,52.88899967917249,56.91809729421674,2.421673819742489,1.0573192239858906,1.756198347107438,5.902552412657051,-5.194943180637513,0.6453333333333333,1.016260162601626,195000000.0,9846000000.0,0.02894563722265415,0.04076334612941534,0.040239441303624876,0.07032839290903807,0.035507045403712814,0.05540956528267888,0.009529309844787755,0.019747722674219252,0.18,0.788659793814433,0.033326072751034636,0.0,0.0,0.0,0.28066503199569404,1805500000.0,823000000.0,907500000.0,32.60074057939447,43.512851897184824,46.5422276621787,79.14296824157317,35.63011634438835,-1254000000.0,800256000.0,2189000000.0,-6242000000.0,Consumer Defensive
1999-12-25,PEP,1999,Q4,USD,51349216590.399994,53430216590.399994,9.406728272957745,45.088790371645565,178.100721968,49.93478186018691,1.9448598130841122,1.101636747624076,2.4183673469387754,6.011390892837015,-5.4430734986569105,0.677731673582296,0.9463350785340314,385000000.0,10386000000.0,0.02791863711469432,0.04458450046685341,0.038233458177278405,0.07121057985757884,0.03699535571712448,0.05551115309162247,0.009542501960810986,0.005842348139272033,0.7468354430379747,2.892156862745098,0.15580985915492956,0.0,0.0,0.0,0.2697851974246482,1683500000.0,2094500000.0,872000000.0,27.0,153.72361809045225,40.65829145728643,67.65829145728642,-86.06532663316582,-1781000000.0,-251213001.38312578,2146000000.0,-6497000000.0,Consumer Defensive
