date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-02,PEP,139.52,143.82,139.35,143.29,4918200,3.77,2.7,141.5
2020-09-03,PEP,142.77,144.04,138.12,139.37,6642400,-3.4,-2.38,141.07
2020-09-04,PEP,139.66,140.31,136.94,138.76,4836400,-0.90001,-0.64443,138.92
2020-09-08,PEP,138.31,138.63,134.41,135.55,4901500,-2.76,-2.0,136.73
2020-09-09,PEP,135.5,138.46,135.4,137.11,4282300,1.61,1.19,136.62
2020-09-10,PEP,136.6,137.55,133.88,134.76,6050500,-1.84,-1.35,135.7
2020-09-11,PEP,135.22,136.38,134.23,135.81,3411900,0.59,0.43632,135.41
2020-09-14,PEP,136.53,137.5,135.8,136.67,2779000,0.14,0.10254,136.63
2020-09-15,PEP,136.48,137.24,135.41,135.62,4080800,-0.86,-0.63013,136.19
2020-09-16,PEP,136.28,136.6,134.78,134.98,3353500,-1.3,-0.95392,135.66
2020-09-17,PEP,133.39,134.55,131.69,133.2,5186400,-0.19,-0.14244,133.21
2020-09-18,PEP,133.71,134.79,130.01,131.47,8473000,-2.24,-1.68,132.49
2020-09-21,PEP,130.37,131.31,129.36,131.24,4402700,0.87001,0.66734,130.57
2020-09-22,PEP,131.0,132.89,130.45,132.15,3951000,1.15,0.87786,131.62
2020-09-23,PEP,132.7,132.82,129.85,131.0,5909900,-1.7,-1.28,131.59
2020-09-24,PEP,131.44,132.31,129.92,131.58,4316600,0.14,0.10651,131.31
2020-09-25,PEP,130.89,133.83,130.51,133.55,4576000,2.66,2.03,132.19
2020-09-28,PEP,136.04,138.58,135.67,137.97,7487500,1.93,1.42,137.06
2020-09-29,PEP,138.66,139.54,137.13,137.16,4330500,-1.5,-1.08,138.12
2020-09-30,PEP,137.99,139.19,136.9,138.6,7060700,0.61,0.44206,138.17
2020-10-01,PEP,139.44,140.85,137.49,140.8,6483900,1.36,0.97533,139.65
2020-10-02,PEP,139.28,139.91,136.2,138.06,5130200,-1.22,-0.87593,138.36
2020-10-05,PEP,138.11,138.38,136.98,137.93,4519800,-0.18001,-0.13034,137.85
2020-10-06,PEP,138.0,138.82,135.15,135.7,5031000,-2.3,-1.67,136.92
2020-10-07,PEP,135.94,137.52,135.76,137.01,4347300,1.07,0.78711,136.56
2020-10-08,PEP,137.28,138.13,136.76,137.85,2977400,0.57001,0.41522,137.51
2020-10-09,PEP,138.7,139.26,137.9,138.44,3194000,-0.25999,-0.18745,138.57
2020-10-12,PEP,141.12,143.49,139.78,142.13,6167200,1.01,0.71571,141.63
2020-10-13,PEP,142.22,144.0,141.91,143.54,4293200,1.32,0.92813,142.92
2020-10-14,PEP,143.55,144.11,141.63,142.52,3641000,-1.03,-0.71752,142.95
2020-10-15,PEP,141.16,141.97,140.62,141.43,3306800,0.26999,0.19126,141.29
2020-10-16,PEP,141.75,142.82,141.13,141.73,5076000,-0.02000427,-0.01411236,141.86
2020-10-19,PEP,141.34,142.53,139.25,139.68,3223200,-1.66,-1.17,140.7
2020-10-20,PEP,141.0,141.22,139.41,139.71,2750900,-1.29,-0.91489,140.34
2020-10-21,PEP,139.68,140.48,139.1,139.6,2560100,-0.07998657,-0.05726416,139.72
2020-10-22,PEP,139.8,140.2,139.01,139.61,2909000,-0.19,-0.13591,139.65
2020-10-23,PEP,140.22,140.53,139.04,139.56,2758400,-0.66,-0.47069,139.84
2020-10-26,PEP,138.74,139.08,136.41,138.06,3431100,-0.68001,-0.49013,138.07
2020-10-27,PEP,138.57,139.89,138.3,139.12,3390800,0.54999,0.3969,138.97
2020-10-28,PEP,137.15,137.71,133.94,134.17,5196000,-2.98,-2.17,135.74
2020-10-29,PEP,133.76,135.63,132.26,133.99,3856500,0.23001,0.17196,133.91
2020-10-30,PEP,132.93,133.84,131.71,133.29,4303900,0.36,0.27082,132.94
2020-11-02,PEP,135.61,136.23,133.78,135.15,3126400,-0.46001,-0.33921,135.19
2020-11-03,PEP,136.62,138.6,136.28,137.04,3293900,0.42,0.30742,137.13
2020-11-04,PEP,139.0,141.7,137.66,137.86,4576300,-1.14,-0.82014,139.06
2020-11-05,PEP,139.35,140.27,137.47,138.05,3667800,-1.3,-0.9329,138.79
2020-11-06,PEP,138.56,139.77,137.33,138.38,2867000,-0.17999,-0.1299,138.51
2020-11-09,PEP,142.0,143.65,138.17,138.45,6111300,-3.55,-2.5,140.57
2020-11-10,PEP,136.99,142.44,136.19,141.72,5284500,4.73,3.45,139.34
2020-11-11,PEP,142.86,144.24,141.61,143.9,4389800,1.04,0.72798,143.15
2020-11-12,PEP,144.25,144.74,142.76,143.84,2570100,-0.41,-0.28423,143.9
2020-11-13,PEP,143.77,144.89,143.27,144.71,2580400,0.94,0.65382,144.16
2020-11-16,PEP,145.0,146.26,144.69,145.76,3399000,0.75999,0.52413,145.43
2020-11-17,PEP,144.27,146.1,144.11,145.24,2924000,0.97,0.67235,144.93
2020-11-18,PEP,145.49,146.57,143.3,143.38,4335200,-2.11,-1.45,144.69
2020-11-19,PEP,142.88,143.7,142.34,143.32,4263500,0.44,0.30795,143.06
2020-11-20,PEP,143.65,144.64,143.0,143.42,3469100,-0.23,-0.16011,143.68
2020-11-23,PEP,143.31,143.65,141.88,143.02,3443300,-0.28999,-0.20235,142.97
2020-11-24,PEP,143.19,144.36,142.82,144.03,4472300,0.84,0.58663,143.6
2020-11-25,PEP,144.45,144.92,143.7,144.16,2278300,-0.28999,-0.20076,144.31
2020-11-27,PEP,144.62,145.28,144.18,144.6,1596000,-0.01998901,-0.01382175,144.67
2020-11-30,PEP,144.46,144.63,142.88,144.23,4906900,-0.23001,-0.15922,144.05
2020-12-01,PEP,145.03,146.63,144.5,146.07,3999200,1.04,0.7171,145.56
2020-12-02,PEP,145.88,146.94,143.89,144.62,4432900,-1.26,-0.86373,145.33
2020-12-03,PEP,143.02,144.96,143.02,144.45,4757900,1.43,0.99986,143.86
2020-12-04,PEP,143.87,145.98,143.85,145.85,3592600,1.98,1.38,144.89
2020-12-07,PEP,145.68,146.56,144.62,145.37,4217300,-0.31,-0.21279,145.56
2020-12-08,PEP,145.33,146.16,144.29,145.52,3623800,0.19,0.13074,145.33
2020-12-09,PEP,145.56,146.1,144.28,145.69,3842000,0.13,0.08931361,145.41
2020-12-10,PEP,146.04,146.29,144.42,144.67,3985000,-1.37,-0.9381,145.35
2020-12-11,PEP,143.63,145.1,143.41,144.97,2975500,1.34,0.93295,144.28
2020-12-14,PEP,145.25,146.47,144.05,144.23,3952400,-1.02,-0.70224,145.0
2020-12-15,PEP,144.56,145.27,143.89,144.77,3183300,0.21001,0.14527,144.62
2020-12-16,PEP,143.98,145.47,143.9,144.89,4915800,0.91,0.63203,144.56
2020-12-17,PEP,145.25,146.2,145.18,145.71,3312500,0.46001,0.3167,145.58
2020-12-18,PEP,146.33,147.1,145.5,146.93,8980400,0.59999,0.41003,146.47
2020-12-21,PEP,145.0,145.66,143.47,145.4,3946900,0.39999,0.27586,144.88
2020-12-22,PEP,144.6,145.0,143.48,144.02,2653700,-0.58,-0.40111,144.28
2020-12-23,PEP,144.49,145.6,144.07,144.41,2645100,-0.08000183,-0.05536842,144.64
2020-12-24,PEP,144.83,145.11,144.14,145.06,883300,0.23,0.1588,144.78
2020-12-28,PEP,145.78,147.6,145.54,146.91,2493500,1.13,0.77514,146.46
2020-12-29,PEP,147.68,148.77,146.84,147.42,3186700,-0.25999,-0.17605,147.68
2020-12-30,PEP,147.47,147.99,147.01,147.31,2224900,-0.16,-0.1085,147.44
2020-12-31,PEP,147.48,148.46,146.64,148.3,2076800,0.82001,0.55601,147.72
2021-01-04,PEP,147.01,147.78,141.94,144.27,7486900,-2.74,-1.86,145.25
2021-01-05,PEP,144.07,145.18,142.9,144.7,4126000,0.62999,0.43728,144.21
2021-01-06,PEP,141.67,143.6,141.59,142.93,4843300,1.26,0.88939,142.45
2021-01-07,PEP,142.81,143.15,141.15,142.47,4473200,-0.34,-0.23808,142.39
2021-01-08,PEP,142.47,144.4,141.66,144.18,4312000,1.71,1.2,143.18
2021-01-11,PEP,144.03,144.31,141.69,142.09,3902700,-1.94,-1.35,143.03
2021-01-12,PEP,141.63,142.0,139.45,141.43,5150000,-0.20001,-0.14122,141.13
2021-01-13,PEP,141.12,143.24,141.0,142.59,4361600,1.47,1.04,141.99
2021-01-14,PEP,141.48,142.44,141.07,141.76,4724700,0.28,0.19791,141.69
2021-01-15,PEP,141.45,142.6,140.53,141.39,4309100,-0.05999756,-0.04241609,141.49
2021-01-19,PEP,142.38,142.58,141.44,142.06,5158600,-0.32001,-0.22476,142.12
2021-01-20,PEP,141.04,141.78,139.92,141.33,5019300,0.29001,0.20562,141.02
2021-01-21,PEP,140.29,140.79,138.74,139.61,5684100,-0.67999,-0.48471,139.86
2021-01-22,PEP,139.5,139.54,138.23,138.59,4014900,-0.91,-0.65233,138.96
2021-01-25,PEP,138.06,140.33,137.58,140.18,3829000,2.12,1.54,139.04
2021-01-26,PEP,141.31,142.09,139.75,141.8,4242500,0.49001,0.34676,141.24
2021-01-27,PEP,140.51,142.33,137.55,138.04,6659800,-2.47,-1.76,139.61
2021-01-28,PEP,138.83,140.79,137.76,139.19,5514000,0.36,0.25931,139.14
2021-01-29,PEP,138.11,138.46,136.01,136.57,6778100,-1.54,-1.12,137.29
2021-02-01,PEP,136.98,137.96,135.9,136.98,4185700,0.0,0.0,136.95
2021-02-02,PEP,137.45,139.53,136.6,138.38,3581600,0.93001,0.67662,137.99
2021-02-03,PEP,137.75,138.95,137.07,138.02,3609600,0.27,0.19601,137.95
2021-02-04,PEP,137.75,139.76,137.75,139.68,3860300,1.93,1.4,138.73
2021-02-05,PEP,140.49,142.12,139.73,140.96,4437900,0.47,0.33454,140.83
2021-02-08,PEP,141.19,141.81,139.5,140.4,4112200,-0.79001,-0.55954,140.72
2021-02-09,PEP,141.13,141.15,139.49,139.6,3179300,-1.53,-1.08,140.34
2021-02-10,PEP,141.12,141.12,136.76,137.7,6966600,-3.42,-2.42,139.17
2021-02-11,PEP,137.85,138.21,134.34,134.97,7528000,-2.88,-2.09,136.34
2021-02-12,PEP,135.26,135.6,133.45,133.87,5659300,-1.39,-1.03,134.54
2021-02-16,PEP,134.56,134.81,133.4,134.38,5180100,-0.17999,-0.13376,134.29
2021-02-17,PEP,134.06,135.07,133.86,134.46,3353000,0.40001,0.29838,134.36
2021-02-18,PEP,134.07,135.7,133.91,135.37,3935200,1.3,0.96963,134.76
2021-02-19,PEP,135.01,135.12,132.29,132.51,5414900,-2.5,-1.85,133.73
2021-02-22,PEP,132.04,132.6,130.76,131.99,5792900,-0.04998779,-0.03785807,131.85
2021-02-23,PEP,132.65,134.34,131.3,132.78,6264300,0.13,0.09800595,132.77
2021-02-24,PEP,131.85,132.29,131.2,132.09,4944000,0.23999,0.18202,131.86
2021-02-25,PEP,131.35,132.09,129.8,130.0,5702300,-1.35,-1.03,130.81
2021-02-26,PEP,130.57,130.87,128.57,129.19,8329000,-1.38,-1.06,129.8
2021-03-01,PEP,130.61,131.97,130.34,130.62,5287300,0.00999451,0.00765218,130.88
2021-03-02,PEP,130.5,132.03,130.38,131.07,5614000,0.57001,0.43679,131.0
2021-03-03,PEP,129.8,130.53,128.98,129.14,7505800,-0.66,-0.50848,129.61
2021-03-04,PEP,129.25,131.75,128.32,128.83,9102800,-0.42,-0.32495,129.54
2021-03-05,PEP,129.64,133.41,129.19,133.03,10186500,3.39,2.61,131.32
2021-03-08,PEP,133.23,134.18,131.99,132.13,8634900,-1.1,-0.82563,132.88
2021-03-09,PEP,132.94,133.91,132.0,132.25,8930200,-0.69,-0.51903,132.78
2021-03-10,PEP,132.52,134.47,130.54,133.58,7791700,1.06,0.79988,132.78
2021-03-11,PEP,133.35,134.58,133.1,133.22,4458900,-0.13,-0.09749147,133.56
2021-03-12,PEP,133.12,133.79,132.64,133.04,5275100,-0.08000183,-0.06009753,133.15
2021-03-15,PEP,133.56,133.63,131.97,133.03,5389200,-0.53,-0.39682,133.05
2021-03-16,PEP,133.08,134.58,132.75,134.01,5544700,0.92999,0.69882,133.6
2021-03-17,PEP,134.36,134.56,133.38,133.62,6199500,-0.74001,-0.55076,133.98
2021-03-18,PEP,132.36,133.08,131.41,132.53,6476700,0.17,0.12844,132.35
2021-03-19,PEP,132.31,135.01,132.18,134.5,16114400,2.19,1.66,133.5
2021-03-22,PEP,135.63,138.2,135.09,137.8,7813400,2.17,1.6,136.68
2021-03-23,PEP,138.45,140.17,138.18,139.46,6978400,1.01,0.72951,139.06
2021-03-24,PEP,139.01,140.11,138.78,138.81,5082300,-0.2,-0.14387,139.18
2021-03-25,PEP,139.18,140.25,138.34,139.63,5827600,0.45001,0.32333,139.35
2021-03-26,PEP,139.62,143.0,139.13,142.7,6785600,3.08,2.21,141.11
2021-03-29,PEP,142.87,144.96,142.42,144.81,6105800,1.94,1.36,143.76
2021-03-30,PEP,143.68,144.75,142.12,142.54,4372700,-1.14,-0.79343,143.27
2021-03-31,PEP,143.32,143.33,141.17,141.45,6257900,-1.87,-1.3,142.32
2021-04-01,PEP,141.19,142.3,140.11,141.28,4823400,0.08999634,0.0637413,141.22
2021-04-05,PEP,141.85,144.34,141.32,143.16,5980700,1.31,0.92351,142.67
2021-04-06,PEP,143.04,144.2,142.56,143.67,4751900,0.63,0.44044,143.37
2021-04-07,PEP,144.0,144.1,143.02,143.41,4849200,-0.59,-0.40972,143.63
2021-04-08,PEP,143.68,144.16,142.05,142.54,6725100,-1.14,-0.79343,143.11
2021-04-09,PEP,142.24,143.14,141.61,142.57,4950800,0.33,0.232,142.39
2021-04-12,PEP,142.2,143.47,142.05,143.02,4386700,0.82001,0.57666,142.69
2021-04-13,PEP,142.07,143.97,141.87,143.05,5283300,0.98,0.6898,142.74
2021-04-14,PEP,142.57,142.72,141.24,142.11,4685300,-0.46001,-0.32265,142.16
2021-04-15,PEP,141.67,143.1,141.42,142.31,4777100,0.64,0.45175,142.13
2021-04-16,PEP,143.46,144.32,142.46,144.16,6481400,0.7,0.48794,143.6
2021-04-19,PEP,144.49,145.6,143.26,144.75,6621200,0.25999,0.17994,144.53
2021-04-20,PEP,144.13,146.65,143.93,145.71,4999700,1.58,1.1,145.1
2021-04-21,PEP,147.35,147.8,146.21,146.98,6316000,-0.37001,-0.25111,147.09
2021-04-22,PEP,146.24,146.65,145.38,146.07,4904400,-0.17,-0.11625,146.09
2021-04-23,PEP,145.51,146.34,145.06,145.83,4354700,0.32001,0.21992,145.68
2021-04-26,PEP,145.55,145.77,142.98,143.36,5817700,-2.19,-1.5,144.42
2021-04-27,PEP,142.62,143.18,142.13,142.89,4693700,0.27,0.18932,142.7
2021-04-28,PEP,143.49,143.69,141.73,141.83,4962700,-1.66,-1.16,142.69
2021-04-29,PEP,142.1,144.43,141.97,143.94,4699900,1.84,1.29,143.11
2021-04-30,PEP,143.32,144.24,142.5,144.16,5051100,0.84,0.5861,143.56
2021-05-03,PEP,145.03,146.78,144.1,145.79,6109800,0.75999,0.52403,145.42
2021-05-04,PEP,145.98,146.77,143.49,143.96,6603800,-2.02,-1.38,145.05
2021-05-05,PEP,143.72,144.57,143.5,143.89,5305200,0.17,0.11828,143.92
2021-05-06,PEP,144.47,145.96,144.01,145.56,4472200,1.09,0.75448,145.0
2021-05-07,PEP,145.23,146.0,144.57,145.56,4181000,0.33,0.22723,145.34
2021-05-10,PEP,146.49,147.99,146.11,146.72,5270600,0.23,0.157,146.83
2021-05-11,PEP,147.17,147.64,145.02,145.65,5266100,-1.52,-1.03,146.37
2021-05-12,PEP,144.88,145.74,143.85,144.23,5651700,-0.65001,-0.44865,144.68
2021-05-13,PEP,144.24,147.12,143.58,146.37,4849400,2.13,1.48,145.33
2021-05-14,PEP,147.2,147.9,146.42,146.59,4224700,-0.61,-0.4144,147.03
2021-05-17,PEP,147.0,147.4,145.71,146.17,3747100,-0.83,-0.56463,146.57
2021-05-18,PEP,146.64,146.95,145.32,145.51,4527300,-1.13,-0.7706,146.1
2021-05-19,PEP,144.64,145.63,144.08,145.43,4432700,0.78999,0.54618,144.94
2021-05-20,PEP,145.25,147.73,145.11,147.23,3964600,1.98,1.36,146.33
2021-05-21,PEP,147.87,148.31,146.52,147.1,5194200,-0.76999,-0.52072,147.45
2021-05-24,PEP,147.64,148.35,147.01,147.85,3627800,0.21001,0.14224,147.71
2021-05-25,PEP,147.85,148.37,147.01,148.3,4649300,0.45,0.30436,147.88
2021-05-26,PEP,147.91,148.67,147.68,148.3,4462600,0.39,0.26367,148.14
2021-05-27,PEP,148.56,148.77,146.44,146.51,9203600,-2.05,-1.38,147.57
2021-05-28,PEP,147.41,148.5,147.24,147.94,4913700,0.53,0.35954,147.77
2021-06-01,PEP,148.78,148.85,147.09,147.63,5530300,-1.15,-0.77295,148.09
2021-06-02,PEP,148.2,148.53,147.23,148.22,4546900,0.02000427,0.01349816,148.04
2021-06-03,PEP,146.71,147.76,146.16,147.67,4651600,0.95999,0.65435,147.08
2021-06-04,PEP,148.0,148.59,147.47,147.84,4427400,-0.16,-0.10811,147.97
2021-06-07,PEP,147.76,148.25,146.71,147.75,4724100,-0.00999451,-0.00676401,147.62
2021-06-08,PEP,147.7,147.87,145.92,146.37,5997200,-1.33,-0.90048,146.96
2021-06-09,PEP,147.25,147.59,146.02,146.1,4008000,-1.15,-0.78098,146.74
2021-06-10,PEP,146.31,148.01,146.13,147.6,4698200,1.29,0.8817,147.01
2021-06-11,PEP,148.05,148.12,146.79,147.69,4364600,-0.36,-0.24316,147.66
2021-06-14,PEP,147.47,148.63,146.79,148.57,3831900,1.1,0.74592,147.87
2021-06-15,PEP,148.9,149.17,148.07,148.58,4256500,-0.31999,-0.2149,148.68
2021-06-16,PEP,148.86,149.27,146.75,147.1,5492100,-1.76,-1.18,148.0
2021-06-17,PEP,147.25,149.0,146.91,148.52,5316400,1.27,0.86248,147.92
2021-06-18,PEP,147.98,147.98,145.23,145.42,10661700,-2.56,-1.73,146.65
2021-06-21,PEP,145.75,146.74,145.45,146.56,4904300,0.81,0.55574,146.13
2021-06-22,PEP,146.73,147.5,146.29,146.78,3518000,0.05000305,0.03407828,146.82
2021-06-23,PEP,146.06,146.13,144.83,144.85,3901700,-1.21,-0.82842,145.47
2021-06-24,PEP,144.86,145.94,144.61,145.67,3818900,0.81,0.55916,145.27
2021-06-25,PEP,145.76,146.79,145.24,146.41,6387600,0.65001,0.44594,146.05
2021-06-28,PEP,146.76,147.59,146.62,147.04,4282800,0.28,0.19079,147.0
2021-06-29,PEP,147.45,147.7,146.4,146.94,3197700,-0.50999,-0.34588,147.12
2021-06-30,PEP,147.43,148.31,147.2,148.17,4943700,0.74001,0.50194,147.78
2021-07-01,PEP,148.08,149.08,147.94,148.2,3997600,0.12,0.08103398,148.33
2021-07-02,PEP,148.9,149.78,148.56,148.91,3835500,0.01000977,0.00672248,149.04
2021-07-06,PEP,149.07,149.42,147.77,149.13,4313800,0.05999756,0.04024791,148.85
2021-07-07,PEP,149.29,150.7,149.0,149.79,4225000,0.5,0.33492,149.69
2021-07-08,PEP,149.42,150.67,149.19,149.86,4216000,0.44,0.29447,149.78
2021-07-09,PEP,149.41,150.31,149.17,149.48,4088600,0.06999207,0.04684564,149.59
2021-07-12,PEP,149.49,149.79,148.78,149.51,4873700,0.01998901,0.01337147,149.39
2021-07-13,PEP,151.15,153.91,150.75,152.96,8750800,1.81,1.2,152.19
2021-07-14,PEP,152.89,155.14,152.8,154.54,6390300,1.65,1.08,153.84
2021-07-15,PEP,154.07,155.36,153.26,155.25,4920600,1.18,0.76588,154.49
2021-07-16,PEP,155.68,156.84,155.11,155.82,5852500,0.14001,0.08993747,155.86
2021-07-19,PEP,155.99,157.54,154.76,155.8,5750200,-0.19,-0.1218,156.02
2021-07-20,PEP,156.2,157.33,155.56,155.82,5213500,-0.37999,-0.24327,156.23
2021-07-21,PEP,155.3,156.12,154.57,155.24,4905900,-0.05999756,-0.03863333,155.31
2021-07-22,PEP,155.19,155.76,153.97,155.19,3333500,0.0,0.0,155.03
2021-07-23,PEP,155.56,157.79,155.24,157.18,3588400,1.62,1.04,156.44
2021-07-26,PEP,156.79,157.47,156.03,157.07,2999800,0.28001,0.17859,156.84
2021-07-27,PEP,157.31,158.66,157.03,157.94,4043900,0.63,0.40049,157.74
2021-07-28,PEP,157.6,157.96,155.91,156.49,3556800,-1.11,-0.70432,156.99
2021-07-29,PEP,157.23,157.43,156.2,156.81,3055600,-0.42,-0.26712,156.92
2021-07-30,PEP,157.37,157.6,156.62,156.95,3757300,-0.42,-0.26689,157.13
2021-08-02,PEP,157.0,157.11,155.51,156.32,3425900,-0.67999,-0.43312,156.49
2021-08-03,PEP,157.0,157.15,156.31,156.67,3359900,-0.33,-0.21019,156.78
2021-08-04,PEP,156.19,156.66,153.87,154.05,4846300,-2.14,-1.37,155.19
2021-08-05,PEP,154.98,155.19,153.87,154.31,3733500,-0.67,-0.43231,154.59
2021-08-06,PEP,153.77,154.76,153.64,154.33,3430900,0.56,0.36418,154.13
2021-08-09,PEP,154.64,154.79,153.71,154.35,2636600,-0.28999,-0.18753,154.37
2021-08-10,PEP,154.31,155.31,153.81,154.43,2670200,0.12,0.07776237,154.46
2021-08-11,PEP,154.71,156.02,154.47,155.04,3058000,0.32999,0.21329,155.06
2021-08-12,PEP,155.23,155.3,154.6,155.07,1958700,-0.15999,-0.10307,155.05
2021-08-13,PEP,155.1,156.67,154.9,156.52,2113800,1.42,0.91554,155.8
2021-08-16,PEP,156.93,158.12,156.73,158.05,3224000,1.12,0.7137,157.46
2021-08-17,PEP,157.91,158.45,157.24,157.9,3736300,-0.01000977,-0.00633891,157.88
2021-08-18,PEP,157.68,158.2,156.2,156.28,3419200,-1.4,-0.88787,157.09
2021-08-19,PEP,155.82,159.42,155.78,158.91,4745600,3.09,1.98,157.48
2021-08-20,PEP,158.93,159.63,158.25,158.35,3484100,-0.57999,-0.36493,158.79
2021-08-23,PEP,157.83,158.52,157.32,157.85,3102100,0.02000427,0.01267457,157.88
2021-08-24,PEP,157.75,157.75,155.68,155.89,3760800,-1.86,-1.18,156.77
2021-08-25,PEP,155.36,155.67,154.16,155.2,3346700,-0.16,-0.10299,155.1
2021-08-26,PEP,155.51,155.67,154.09,154.63,3220700,-0.87999,-0.56587,154.97
2021-08-27,PEP,154.84,155.41,154.21,154.94,4166500,0.10001,0.06458674,154.85
2021-08-30,PEP,155.18,156.17,155.01,156.0,2540300,0.82001,0.52842,155.59
2021-08-31,PEP,156.09,156.47,155.34,156.39,5291200,0.3,0.1922,156.07
2021-09-01,PEP,156.84,158.19,156.51,157.91,4231400,1.07,0.68223,157.36
2021-09-02,PEP,156.79,157.29,155.87,156.95,2862500,0.16,0.10205,156.72
2021-09-03,PEP,156.2,157.42,155.9,157.09,2035100,0.89,0.56978,156.65
2021-09-07,PEP,156.48,156.76,153.68,154.53,4609900,-1.95,-1.25,155.36
2021-09-08,PEP,154.66,156.75,154.3,156.72,3199100,2.06,1.33,155.61
2021-09-09,PEP,156.88,156.97,155.4,155.73,3560400,-1.15,-0.73305,156.24
2021-09-10,PEP,155.98,156.25,155.01,155.46,3851500,-0.51999,-0.33337,155.67
2021-09-13,PEP,155.94,157.4,155.39,155.76,3367200,-0.18001,-0.11543,156.12
2021-09-14,PEP,156.38,156.67,154.82,155.15,2808600,-1.23,-0.78655,155.76
2021-09-15,PEP,155.22,156.38,154.78,156.02,3702400,0.8,0.5154,155.6
2021-09-16,PEP,155.39,156.12,153.81,155.56,4589900,0.17,0.1094,155.22
2021-09-17,PEP,155.23,155.5,153.83,154.13,8127400,-1.1,-0.70862,154.67
2021-09-20,PEP,153.9,154.95,152.42,153.61,5484600,-0.28999,-0.18843,153.72
2021-09-21,PEP,154.61,156.12,152.97,153.54,4479800,-1.07,-0.69207,154.31
2021-09-22,PEP,154.62,155.09,153.45,154.01,3001000,-0.61,-0.39452,154.29
2021-09-23,PEP,153.69,154.93,153.54,154.13,2712500,0.44,0.28629,154.07
2021-09-24,PEP,153.75,154.62,153.55,154.2,2366100,0.45,0.29268,154.03
2021-09-27,PEP,153.8,154.15,152.39,152.72,4482000,-1.08,-0.70221,153.26
2021-09-28,PEP,152.37,152.5,150.1,151.05,5910900,-1.32,-0.86631,151.51
2021-09-29,PEP,151.34,153.17,150.69,152.3,3326500,0.96001,0.63434,151.88
2021-09-30,PEP,153.22,153.43,150.37,150.41,4949200,-2.81,-1.83,151.86
2021-10-01,PEP,151.35,151.61,149.52,150.95,4274300,-0.40001,-0.26429,150.86
2021-10-04,PEP,150.88,153.0,149.48,150.2,5404900,-0.68001,-0.45069,150.89
2021-10-05,PEP,151.36,152.39,150.07,151.09,6103100,-0.27,-0.17839,151.23
2021-10-06,PEP,150.84,155.16,149.96,154.96,5499200,4.12,2.73,152.73
2021-10-07,PEP,155.52,157.75,155.52,156.39,4605100,0.87,0.55941,156.3
2021-10-08,PEP,156.57,156.71,155.49,156.03,4186000,-0.54001,-0.3449,156.2
2021-10-11,PEP,156.39,157.23,155.66,156.24,2738100,-0.14999,-0.09591016,156.38
2021-10-12,PEP,156.22,157.85,156.21,156.93,3195400,0.70999,0.45448,156.8
2021-10-13,PEP,157.46,158.05,156.02,157.99,3599900,0.53,0.33659,157.38
2021-10-14,PEP,158.62,159.49,158.61,159.26,3677100,0.64,0.40348,158.99
2021-10-15,PEP,159.66,159.66,157.51,158.81,4313000,-0.85001,-0.53239,158.91
2021-10-18,PEP,158.2,158.7,156.8,158.09,3274200,-0.11,-0.06953262,157.95
