date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,PEP,1985,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.06530553142195193,0.06530553142195193,0.06530553142195193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13740110864745,0.0,0.0,0.0,2.6481134665508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010436728987435,0.0074240840840840835,0.7424084084084084,1.2574989863773978,0.08212163956794184,,,,,,,,,0.06530553142195193,1.0,0.0,,0.0,,0.0247222,Consumer Defensive
1985-12-31,PEP,1985,Q4,USD,1.0,-2.0240033051022515,-2.0240033051022515,-2.0240033051022515,-2.0240033051022515,0.04337946705226193,0.0,0.0,2.3633079476664713,0.0,0.0,0.9411696088342795,0.41297004026479217,1.522307566595849,1.3152475894754045,0.0,0.49692215503622594,0.0,0.0,0.0,3.477578886651793,2.6402589217103904,0.0,0.0,0.25708046133897494,0.8199379659356805,0.45053072208102857,0.3875149980002666,3.189421559558143,0.0,,,0.0,-14.237430979366463,0.0,,,0.0,0.0,0.0,0.006119356435643564,0.6119356435643565,1.5301529584010802,0.0,0.9525447129596148,0.5766599994436957,1.1617277800676162,1.0443349255437242,1.1617277800676162,,,,0.0,1.0,3.477578886651793,0.23577839429693437,0.0,-1.425842852768876,0.0247222,Consumer Defensive
1986-03-31,PEP,1986,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.039937216602720614,0.039937216602720614,0.039937216602720614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218866666666663,-0.846566,-0.846566,0.0,4.507931961399837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862457693333333,0.005193739495798318,0.5193739495798319,1.0559165579158138,0.04217036828788305,,,,,,,,,0.039937216602720614,1.0,0.0,,0.0,,0.024722199999999996,Consumer Defensive
1986-06-30,PEP,1986,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.058843603744149764,0.058843603744149764,0.058843603744149764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427964871582436,0.18427964871582436,0.18427964871582436,0.0,4.337471450858034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34913838275128417,0.004736529307282415,0.47365293072824155,1.2979912522274422,0.07637848290944435,,,,,,,,,0.058843603744149764,1.0,0.0,,0.0,,0.02666666,Consumer Defensive
1986-09-30,PEP,1986,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.06322413936817538,0.06322413936817538,0.06322413936817538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292211338167435,0.4516884535266974,0.4516884535266974,0.0,2.8557613736767524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725118193692815,0.006033180995475113,0.6033180995475113,1.5477483660720968,0.09785505840340797,,,,,,,,,0.06322413936817538,1.0,0.0,,0.0,,0.02666666,Consumer Defensive
1986-12-31,PEP,1986,Q4,USD,1.0,-1.7148076923076923,-1.7148076923076923,-1.7148076923076923,-1.7148076923076923,0.03737179487179487,0.03737179487179487,0.03737179487179487,3.8039502560351135,0.0,0.0,0.8124788416968308,0.388610716687841,1.1262651252755163,0.9321667941163241,0.0195326241728788,0.41406144572893705,14.392348113207547,-0.47974493710691835,-0.47974493710691835,3.2599636540236028,2.1514715256410257,0.0,0.0,0.3568866302966893,1.3915302802195133,0.5818576882462838,0.5611185710936334,3.899082123257734,0.0,,,0.0,-22.991834980661796,0.0,,,0.0,0.0,0.35454582331320755,0.006158581986143187,0.6158581986143187,2.0125760198987,0.07521357817954759,1.84828015058197,0.59377443151178,1.3282356674914788,0.499596194683187,1.3282356674914788,,,,-0.02179357781017532,1.0,3.2599636540236028,0.4268545382406397,0.0,-1.618143463795746,0.02666666,Consumer Defensive
1987-03-31,PEP,1987,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.03563794983642312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891223651035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467016812609457,0.46701681260945704,1.4674047323082517,0.0,,,,,,,,,0.0,1.0,0.0,,0.0,,0.02666666,Consumer Defensive
1987-06-30,PEP,1987,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.06780269058295964,0.06321076233183856,0.06321076233183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30900113507378,0.006222631375086833,0.006222631375086833,0.0,3.3650884304932736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513922140869467,0.004722221666666667,0.47222216666666667,1.7830140645428705,0.11270567826814484,,,,,,,,,0.06321076233183856,1.0,0.0,,0.0,,0.02833333,Consumer Defensive
1987-09-30,PEP,1987,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.06461161580075533,0.06461161580075533,0.06461161580075533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666440995260663,-0.6833220497630332,-0.6833220497630332,0.0,3.532043339797897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23361434850331755,0.004273503770739065,0.4273503770739065,1.8771004096397546,0.12128249048708428,,,,,,,,,0.06461161580075533,1.0,0.0,,0.0,,0.02833333,Consumer Defensive
1987-12-31,PEP,1987,Q4,USD,1.0,-1.9837281094024986,-1.9837281094024986,-1.9837281094024986,-1.9837281094024986,0.0416895069386342,0.04241077868497735,0.04241077868497735,3.913843721770551,0.0,0.0,0.8418176519162578,0.3841533022266062,1.079623916556486,0.9205964448361981,0.022566432814970602,0.4967680329073013,14.789240680272107,-0.8873544408163265,-0.8873544408163265,3.466504632065694,2.508892853639537,0.0,0.0,0.3242710053531648,1.1663079008211752,0.5383851023112027,0.4761198705231283,3.5967073267958223,0.0,,,0.0,-10.645301130205914,0.0,,,0.0,0.0,0.30145930693782313,0.005095922661870504,0.5095922661870504,2.2161169584959994,0.09398724586679898,1.8706658772590505,0.864810535778451,1.603921122322802,0.7188425886261366,1.603921122322802,,,,-0.021379330405189214,1.0,3.466504632065694,0.3364506973487501,0.0,-1.4935387184036766,0.02833333,Consumer Defensive
