date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-04,LW,78.38,78.85,74.49,75.67,1162900,-2.71,-3.46,76.8475
2021-01-05,LW,75.83,76.08,74.72,75.39,1018860,-0.44,-0.58025,75.505
2021-01-06,LW,76.29,78.0,75.75,76.63,1244400,0.34,0.44567,76.6675
2021-01-07,LW,77.12,79.78,74.22,75.7,1418343,-1.42,-1.84,76.705
2021-01-08,LW,75.3,77.15,73.61,76.83,963717,1.53,2.03,75.7225
2021-01-11,LW,76.1,76.75,75.05,76.01,923734,-0.09,-0.11827,75.9775
2021-01-12,LW,75.63,76.24,74.36,75.08,1260300,-0.55,-0.72722,75.3275
2021-01-13,LW,74.81,77.58,74.27,76.69,855744,1.88,2.51,75.8375
2021-01-14,LW,77.17,79.45,76.87,78.14,953400,0.97,1.26,77.9075
2021-01-15,LW,77.73,79.09,76.93,78.5,937100,0.77,0.99061,78.0625
2021-01-19,LW,79.22,79.38,77.01,77.09,889000,-2.13,-2.69,78.175
2021-01-20,LW,76.95,77.97,76.45,77.37,656326,0.42,0.54581,77.185
2021-01-21,LW,77.33,77.44,76.14,77.07,540414,-0.26,-0.33622,76.995
2021-01-22,LW,77.08,78.59,76.68,78.15,844300,1.07,1.39,77.625
2021-01-25,LW,77.55,78.53,76.14,78.03,887643,0.48,0.61896,77.5625
2021-01-26,LW,78.61,78.78,76.78,76.93,1148100,-1.68,-2.14,77.775
2021-01-27,LW,75.64,76.0,72.61,73.38,1392300,-2.26,-2.99,74.4075
2021-01-28,LW,74.34,77.41,73.88,76.91,909935,2.57,3.46,75.635
2021-01-29,LW,76.29,76.33,73.32,74.7,881713,-1.59,-2.08,75.16
2021-02-01,LW,75.16,75.87,74.09,75.6,725139,0.44,0.58542,75.18
2021-02-02,LW,76.5,78.27,76.11,77.84,488224,1.34,1.75,77.18
2021-02-03,LW,77.17,79.48,77.17,78.54,531040,1.37,1.78,78.09
2021-02-04,LW,78.79,79.79,78.26,79.22,420941,0.43,0.54575,79.015
2021-02-05,LW,80.0,81.17,79.08,79.5,338754,-0.5,-0.625,79.9375
2021-02-08,LW,79.53,80.16,78.34,79.71,529902,0.18,0.22633,79.435
2021-02-09,LW,79.8,79.8,78.52,78.77,634800,-1.03,-1.29,79.2225
2021-02-10,LW,79.49,79.62,76.74,77.08,590940,-2.41,-3.03,78.2325
2021-02-11,LW,76.67,77.3,76.24,77.26,437948,0.59,0.76953,76.8675
2021-02-12,LW,76.87,77.27,76.45,77.16,473000,0.29,0.37726,76.9375
2021-02-16,LW,77.64,77.87,76.48,76.72,405331,-0.92,-1.18,77.1775
2021-02-17,LW,76.6,77.77,75.24,77.09,494142,0.49,0.63969,76.675
2021-02-18,LW,76.43,78.01,76.11,77.59,409008,1.16,1.52,77.035
2021-02-19,LW,77.85,78.82,77.75,78.09,549902,0.24,0.30829,78.1275
2021-02-22,LW,77.88,81.33,77.52,80.75,848609,2.87,3.69,79.37
2021-02-23,LW,81.29,83.25,80.76,83.07,949900,1.78,2.19,82.0925
2021-02-24,LW,82.85,85.13,82.39,83.59,660507,0.74,0.89318,83.49
2021-02-25,LW,83.55,84.34,80.13,80.35,641300,-3.2,-3.83,82.0925
2021-02-26,LW,80.86,81.39,79.1,79.77,751700,-1.09,-1.35,80.28
2021-03-01,LW,80.95,82.61,80.95,81.27,732400,0.32,0.39531,81.445
2021-03-02,LW,81.25,81.9,78.87,81.34,782000,0.09,0.11077,80.84
2021-03-03,LW,81.17,83.69,81.06,83.13,1157637,1.96,2.41,82.2625
2021-03-04,LW,83.13,84.43,81.3,82.76,1265437,-0.37,-0.44509,82.905
2021-03-05,LW,83.7,86.02,83.16,85.8,845163,2.1,2.51,84.67
2021-03-08,LW,86.33,86.41,84.08,84.3,868708,-2.03,-2.35,85.28
2021-03-09,LW,84.01,84.16,81.56,81.6,1616308,-2.41,-2.87,82.8325
2021-03-10,LW,81.71,81.94,79.44,80.69,5457700,-1.02,-1.25,80.945
2021-03-11,LW,80.56,83.19,80.0,80.54,1435400,-0.02,-0.02482622,81.0725
2021-03-12,LW,81.05,81.06,80.1,80.72,1051812,-0.33,-0.40716,80.7325
2021-03-15,LW,80.54,83.53,80.45,82.75,885055,2.21,2.74,81.8175
2021-03-16,LW,82.43,82.92,80.09,80.3,604000,-2.13,-2.58,81.435
2021-03-17,LW,80.01,80.82,79.3,80.76,647303,0.75,0.93738,80.2225
2021-03-18,LW,80.31,81.06,79.62,79.92,571900,-0.39,-0.48562,80.2275
2021-03-19,LW,79.65,81.4,79.47,80.24,927336,0.59,0.74074,80.19
2021-03-22,LW,79.97,80.03,78.5,79.25,685240,-0.72,-0.90034,79.4375
2021-03-23,LW,78.71,79.46,77.25,78.0,846900,-0.71,-0.90205,78.355
2021-03-24,LW,78.11,80.99,77.69,77.99,680325,-0.12,-0.15363,78.695
2021-03-25,LW,77.91,80.06,77.13,79.8,937700,1.89,2.43,78.725
2021-03-26,LW,80.4,81.27,79.5,80.64,934708,0.24,0.29851,80.4525
2021-03-29,LW,79.65,80.45,79.05,79.19,794800,-0.46,-0.57753,79.585
2021-03-30,LW,79.19,80.25,78.64,78.92,950548,-0.27,-0.34095,79.25
2021-03-31,LW,78.55,79.26,77.41,77.48,1886440,-1.07,-1.36,78.175
2021-04-01,LW,77.25,78.35,76.48,78.08,2842700,0.83,1.07,77.54
2021-04-05,LW,81.32,81.8,79.62,80.6,1439631,-0.72,-0.88539,80.835
2021-04-06,LW,79.97,82.38,79.62,80.92,1316200,0.95,1.19,80.7225
2021-04-07,LW,79.13,80.41,77.68,77.99,2575242,-1.14,-1.44,78.8025
2021-04-08,LW,75.85,78.21,75.29,77.62,2490442,1.77,2.33,76.7425
2021-04-09,LW,77.51,77.8,76.31,77.41,904611,-0.1,-0.12902,77.2575
2021-04-12,LW,77.47,79.53,77.24,78.69,1047207,1.22,1.57,78.2325
2021-04-13,LW,78.22,78.68,77.29,77.7,790111,-0.52,-0.66479,77.9725
2021-04-14,LW,77.63,78.79,77.29,77.52,826499,-0.11,-0.1417,77.8075
2021-04-15,LW,78.09,78.92,77.94,78.73,1053900,0.64,0.81957,78.42
2021-04-16,LW,79.18,80.75,79.18,80.61,1213123,1.43,1.81,79.93
2021-04-19,LW,80.74,81.04,79.27,79.73,705905,-1.01,-1.25,80.195
2021-04-20,LW,79.2,79.86,78.38,79.16,562444,-0.04,-0.05050505,79.15
2021-04-21,LW,79.46,80.97,79.34,80.87,605100,1.41,1.77,80.16
2021-04-22,LW,80.94,81.23,80.01,80.12,429000,-0.82,-1.01,80.575
2021-04-23,LW,80.49,81.65,80.24,81.34,406837,0.85,1.06,80.93
2021-04-26,LW,81.75,82.19,80.89,81.61,647638,-0.14,-0.17125,81.61
2021-04-27,LW,81.42,81.84,80.36,80.46,812400,-0.96,-1.18,81.02
2021-04-28,LW,80.62,81.15,79.47,79.68,822000,-0.94,-1.17,80.23
2021-04-29,LW,80.0,81.16,79.47,80.59,991600,0.59,0.7375,80.305
2021-04-30,LW,80.49,81.62,80.39,80.5,845132,0.01,0.0124239,80.75
2021-05-03,LW,80.67,82.12,80.67,81.29,841200,0.62,0.76856,81.1875
2021-05-04,LW,81.39,81.53,77.93,78.86,1558700,-2.53,-3.11,79.9275
2021-05-05,LW,79.12,79.24,78.01,78.64,727500,-0.48,-0.60667,78.7525
2021-05-06,LW,78.64,79.03,77.59,78.05,693908,-0.59,-0.75025,78.3275
2021-05-07,LW,77.76,79.07,77.69,78.97,655246,1.21,1.56,78.3725
2021-05-10,LW,79.45,79.88,78.83,78.9,481900,-0.55,-0.69226,79.265
2021-05-11,LW,78.5,78.6,77.75,78.14,684500,-0.36,-0.4586,78.2475
2021-05-12,LW,77.98,78.36,76.52,76.75,643504,-1.23,-1.58,77.4025
2021-05-13,LW,76.63,78.8,76.63,78.4,832900,1.77,2.31,77.615
2021-05-14,LW,78.91,79.46,78.34,78.79,632247,-0.12,-0.15207,78.875
2021-05-17,LW,77.84,78.66,76.83,77.68,696039,-0.16,-0.20555,77.7525
2021-05-18,LW,77.87,78.5,77.41,77.48,733704,-0.39,-0.50083,77.815
2021-05-19,LW,76.99,77.24,75.82,77.14,658644,0.15,0.19483,76.7975
2021-05-20,LW,77.33,78.48,76.77,77.56,1006320,0.23,0.29743,77.535
2021-05-21,LW,79.44,81.12,79.1,80.24,995400,0.8,1.01,79.975
2021-05-24,LW,80.41,81.36,80.17,80.43,750749,0.02,0.02487253,80.5925
2021-05-25,LW,80.36,80.57,79.16,80.25,693700,-0.11,-0.13688,80.085
2021-05-26,LW,80.54,80.97,80.28,80.68,531623,0.14,0.17383,80.6175
2021-05-27,LW,80.93,81.5,80.0,80.25,1087200,-0.68,-0.84023,80.67
2021-05-28,LW,80.57,82.76,80.57,82.49,947600,1.92,2.38,81.5975
2021-06-01,LW,83.23,84.1,83.02,83.96,1194822,0.73,0.87709,83.5775
2021-06-02,LW,83.95,84.63,83.32,84.14,780529,0.19,0.22633,84.01
2021-06-03,LW,83.56,83.88,82.96,83.6,632925,0.04,0.04786979,83.5
2021-06-04,LW,83.97,84.17,83.45,84.0,421512,0.03,0.03572705,83.8975
2021-06-07,LW,84.21,84.39,83.22,83.8,863400,-0.41,-0.48688,83.905
2021-06-08,LW,85.61,85.72,83.6,83.6,1027040,-2.01,-2.35,84.6325
2021-06-09,LW,83.52,83.81,82.47,82.5,676013,-1.02,-1.22,83.075
2021-06-10,LW,82.88,82.88,81.92,82.07,1051100,-0.81,-0.97732,82.4375
2021-06-11,LW,82.48,83.73,81.6,83.71,974614,1.23,1.49,82.88
2021-06-14,LW,83.52,83.67,82.92,83.43,714100,-0.09,-0.10776,83.385
2021-06-15,LW,83.97,83.97,82.57,82.6,471700,-1.37,-1.63,83.2775
2021-06-16,LW,82.52,82.75,81.04,81.38,530525,-1.14,-1.38,81.9225
2021-06-17,LW,81.34,81.42,79.36,79.53,916330,-1.81,-2.23,80.4125
2021-06-18,LW,78.51,78.87,77.86,77.95,1657400,-0.56,-0.71328,78.2975
2021-06-21,LW,78.57,79.77,78.25,79.66,1708609,1.09,1.39,79.0625
2021-06-22,LW,79.8,79.93,78.79,79.81,893000,0.01,0.01253133,79.5825
2021-06-23,LW,79.77,79.96,78.94,78.94,464000,-0.83,-1.04,79.4025
2021-06-24,LW,79.14,80.13,78.42,80.03,704033,0.89,1.12,79.43
2021-06-25,LW,80.03,80.92,79.85,80.68,1055823,0.65,0.8122,80.37
2021-06-28,LW,80.67,80.67,79.36,79.88,693640,-0.79,-0.9793,80.145
2021-06-29,LW,80.3,80.33,79.16,79.28,419645,-1.02,-1.27,79.7675
2021-06-30,LW,79.16,80.7,78.95,80.66,884403,1.5,1.89,79.8675
2021-07-01,LW,80.81,81.42,80.39,80.78,529200,-0.03,-0.03712412,80.85
2021-07-02,LW,80.95,81.1,80.11,80.27,575914,-0.68,-0.84002,80.6075
2021-07-06,LW,80.17,80.21,79.42,79.79,513600,-0.38,-0.47399,79.8975
2021-07-07,LW,79.54,80.66,79.31,79.93,486016,0.39,0.49032,79.86
2021-07-08,LW,79.17,80.03,78.68,79.6,595139,0.43,0.54314,79.37
2021-07-09,LW,80.43,80.95,79.99,80.82,463145,0.39,0.48489,80.5475
2021-07-12,LW,79.87,80.18,79.12,79.7,414244,-0.17,-0.21285,79.7175
2021-07-13,LW,79.52,79.65,77.83,77.96,583807,-1.56,-1.96,78.74
2021-07-14,LW,77.98,78.22,77.34,78.0,519223,0.02,0.0256476,77.885
2021-07-15,LW,77.49,78.71,77.15,78.65,608407,1.16,1.5,78.0
2021-07-16,LW,79.09,79.57,77.59,77.65,452500,-1.44,-1.82,78.475
2021-07-19,LW,75.83,76.34,73.4,74.1,1832800,-1.73,-2.28,74.9175
2021-07-20,LW,74.09,76.34,74.09,75.98,1778500,1.89,2.55,75.125
2021-07-21,LW,77.05,77.52,75.52,75.7,780435,-1.35,-1.75,76.4475
2021-07-22,LW,75.55,75.55,73.74,74.58,1343607,-0.97,-1.28,74.855
2021-07-23,LW,75.62,76.75,75.13,75.5,955300,-0.12,-0.15869,75.75
2021-07-26,LW,74.9,76.48,74.9,76.08,1283044,1.18,1.58,75.59
2021-07-27,LW,70.11,72.0,65.53,65.79,4351045,-4.32,-6.16,68.3575
2021-07-28,LW,65.0,67.56,64.81,66.82,2962034,1.82,2.8,66.0475
2021-07-29,LW,67.39,69.72,67.09,67.25,2976932,-0.14,-0.20775,67.8625
2021-07-30,LW,66.68,67.46,66.22,66.77,921823,0.09,0.13497,66.7825
2021-08-02,LW,67.45,68.04,66.72,67.35,1952423,-0.1,-0.14826,67.39
2021-08-03,LW,67.64,67.64,65.89,66.66,1303800,-0.98,-1.45,66.9575
2021-08-04,LW,65.95,66.38,64.82,65.39,1640700,-0.56,-0.84913,65.635
2021-08-05,LW,65.45,65.64,63.98,64.18,1368000,-1.27,-1.94,64.8125
2021-08-06,LW,64.63,65.44,64.44,65.08,1137519,0.45,0.69627,64.8975
2021-08-09,LW,64.93,64.93,64.04,64.4,1234336,-0.53,-0.81626,64.575
2021-08-10,LW,64.36,65.98,64.15,65.5,993523,1.14,1.77,64.9975
2021-08-11,LW,65.48,66.32,65.26,66.1,1025115,0.62,0.94685,65.79
2021-08-12,LW,66.25,66.28,65.24,65.61,836045,-0.64,-0.96604,65.845
2021-08-13,LW,65.87,67.08,65.77,66.49,717016,0.62,0.94125,66.3025
2021-08-16,LW,66.14,66.48,65.62,66.45,778260,0.31,0.4687,66.1725
2021-08-17,LW,66.02,66.45,65.51,66.04,812100,0.02,0.03029385,66.005
2021-08-18,LW,65.97,67.05,65.75,66.15,1395800,0.18,0.27285,66.23
2021-08-19,LW,65.72,66.43,65.43,65.73,2171100,0.01,0.01521607,65.8275
2021-08-20,LW,65.6,66.15,64.9,65.08,1261416,-0.52,-0.79268,65.4325
2021-08-23,LW,65.41,66.28,65.16,66.13,1471140,0.72,1.1,65.745
2021-08-24,LW,66.57,66.85,66.19,66.63,1027249,0.06,0.09013069,66.56
2021-08-25,LW,66.88,67.27,66.06,66.09,724800,-0.79,-1.18,66.575
2021-08-26,LW,65.79,66.32,64.28,64.51,695616,-1.28,-1.95,65.225
2021-08-27,LW,64.65,65.82,64.56,65.56,953735,0.91,1.41,65.1475
2021-08-30,LW,65.57,65.8,64.28,64.35,924611,-1.22,-1.86,65.0
2021-08-31,LW,64.61,65.51,64.39,65.15,1081500,0.54,0.83578,64.915
2021-09-01,LW,65.42,65.63,64.8,65.58,989800,0.16,0.24457,65.3575
2021-09-02,LW,65.67,65.8,64.21,64.5,762715,-1.17,-1.78,65.045
2021-09-03,LW,64.34,64.45,63.54,63.58,602081,-0.76,-1.18,63.9775
2021-09-07,LW,63.23,63.33,61.85,62.16,1439930,-1.07,-1.69,62.6425
2021-09-08,LW,62.11,62.33,61.7,61.97,647052,-0.14,-0.22541,62.0275
2021-09-09,LW,61.55,62.03,61.0,61.25,1082618,-0.3,-0.48741,61.4575
2021-09-10,LW,61.33,61.8,60.34,60.49,1027900,-0.84,-1.37,60.99
2021-09-13,LW,60.89,62.17,60.56,61.46,1037000,0.57,0.93611,61.27
2021-09-14,LW,61.59,61.59,60.36,60.88,685745,-0.71,-1.15,61.105
2021-09-15,LW,60.85,61.37,60.64,61.03,871724,0.18,0.29581,60.9725
2021-09-16,LW,61.1,62.24,61.1,61.87,842400,0.77,1.26,61.5775
2021-09-17,LW,61.81,62.12,61.32,61.57,1748789,-0.24,-0.38829,61.705
2021-09-20,LW,60.56,61.62,60.42,61.52,857233,0.96,1.59,61.03
2021-09-21,LW,61.68,61.92,60.86,61.26,783600,-0.42,-0.68093,61.43
2021-09-22,LW,61.77,62.08,60.95,61.02,1236500,-0.75,-1.21,61.455
2021-09-23,LW,61.46,61.74,59.77,60.37,1907149,-1.09,-1.77,60.835
2021-09-24,LW,60.18,61.08,60.11,60.79,1495000,0.61,1.01,60.54
2021-09-27,LW,61.24,62.34,60.91,61.53,1012014,0.29,0.47355,61.505
2021-09-28,LW,61.53,62.0,61.01,61.29,1357717,-0.24,-0.39005,61.4575
2021-09-29,LW,61.31,62.46,60.95,61.61,693247,0.3,0.48932,61.5825
2021-09-30,LW,61.59,62.19,61.2,61.37,1359415,-0.22,-0.3572,61.5875
2021-10-01,LW,61.83,63.05,61.61,62.8,894900,0.97,1.57,62.3225
2021-10-04,LW,62.93,63.65,62.47,62.93,995200,0.0,0.0,62.995
2021-10-05,LW,62.97,63.46,62.21,62.45,1220246,-0.52,-0.82579,62.7725
2021-10-06,LW,61.86,62.39,60.5,62.34,2301783,0.48,0.77595,61.7725
2021-10-07,LW,55.2,61.02,54.18,58.2,6425800,3.0,5.43,57.15
2021-10-08,LW,57.53,57.77,56.14,56.39,3133500,-1.14,-1.98,56.9575
2021-10-11,LW,56.12,56.93,55.05,55.2,1987202,-0.92,-1.64,55.825
2021-10-12,LW,55.0,55.64,54.48,55.09,1800506,0.09,0.16364,55.0525
2021-10-13,LW,55.8,56.8,55.52,55.98,1812438,0.18,0.32258,56.025
2021-10-14,LW,56.28,58.0,55.94,57.96,1960915,1.68,2.99,57.045
2021-10-15,LW,58.23,58.39,56.14,56.24,2070429,-1.99,-3.42,57.25
2021-10-18,LW,55.94,56.55,55.46,55.5,1065543,-0.44,-0.78656,55.8625
2021-10-19,LW,55.65,56.12,55.28,55.95,958826,0.3,0.53908,55.75
2021-10-20,LW,55.91,57.49,55.91,57.48,1238702,1.57,2.81,56.6975
2021-10-21,LW,57.48,57.72,56.95,57.24,1006700,-0.24,-0.41754,57.3475
2021-10-22,LW,57.54,59.33,57.26,59.09,1762900,1.55,2.69,58.305
2021-10-25,LW,59.01,59.56,57.88,58.4,1558609,-0.61,-1.03,58.7125
2021-10-26,LW,58.55,59.03,58.0,58.34,973124,-0.21,-0.35867,58.48
2021-10-27,LW,58.5,58.57,57.17,57.45,926800,-1.05,-1.79,57.9225
2021-10-28,LW,57.6,58.11,57.21,57.49,988316,-0.11,-0.19097,57.6025
2021-10-29,LW,57.1,57.46,56.3,56.45,1017800,-0.65,-1.14,56.8275
2021-11-01,LW,56.54,57.97,56.54,57.56,818874,1.02,1.8,57.1525
2021-11-02,LW,57.71,57.94,55.94,56.72,1237032,-0.99,-1.72,57.0775
2021-11-03,LW,56.96,58.5,56.66,57.8,1326801,0.84,1.47,57.48
2021-11-04,LW,57.49,57.78,56.05,56.15,1793200,-1.34,-2.33,56.8675
