date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-02-24,LW,2019,Q3,USD,10187234000.0,12594734000.0,13.589484246870954,98.70481191222571,234.1028624535316,53.80065783853054,10.284066638188808,1.6021602160216022,0.9024045261669024,,-17.644099590723055,0.8477218225419664,0.8606811145510835,401400000.0,2205500000.0,0.04544870146567241,0.06288430650421013,0.04936978457456095,-2.5160142348754446,0.057267380190473116,0.07927677329624479,0.013880117017043097,0.0052811194873898055,0.5783699059561128,1.8312655086848635,0.07962883038411739,0.0,0,0.004855416486836427,0.0794227307791206,349700000.0,342500000.0,608200000.0,34.89102287440656,42.53443526170799,81.01928374655647,115.91030662096303,73.37587135925503,-2353700000.0,150689928.05755398,-303300000.0,-2099400000.0,Consumer Defensive
2019-05-26,LW,2019,Q4,USD,9074250026.16,11388650026.16,11.350059822762606,48.15496839813954,77.73822543453925,59.03913958610679,11.997926386728874,1.739327062228654,2.142210144927536,,-17.365486436423822,0.913151364764268,0.8168918918918919,408700000.0,2250000000.0,0.03621928414422099,0.048057409121166364,0.03936390216073593,-24.0,0.045850922086918565,0.0593115056305855,0.012166294700028071,0.016144584905381454,0.38054968287526425,2.0044543429844097,0.08969503687462627,0.0,0,0.005082718756228822,0.07988583051737148,349700000.0,299000000.0,543250000.0,30.505282041060397,34.570328064816046,59.56567937309071,90.0709614141511,55.500633349335054,-2167900000.0,64139288.668320924,-248100000.0,-2091200000.0,Consumer Defensive
2019-08-25,LW,2020,Q1,USD,10068794000.0,12320694000.0,12.457729019211325,51.65909433962264,65.46596174282678,57.04025,10.425462962962962,1.6778374375115719,2.0613656006914436,3.3528290940985346,-17.781976744186046,0.8159379407616361,0.8341176470588235,366100000.0,2428300000.0,0.035902687271147524,0.05422042196246033,0.04023228319076431,1.2535211267605635,0.04593059834405116,0.06337371854613234,0.011490949164318982,0.018691414284570725,0.21090146750524108,1.0934782608695652,0.05085945399393327,0.0,0,0.005460060667340748,0.10761496927946379,355600000.0,287050000.0,482400000.0,33.77047522750253,34.63128038897893,56.70583468395462,90.47630991145715,55.84502952247822,-2063700000.0,164301410.43723553,-254500000.0,-2224100000.0,Consumer Defensive
2019-11-24,LW,2020,Q2,USD,12197466000.000002,14446866000.000002,14.17471153846154,135.27028089887642,209.3748695652174,60.39659698996656,9.403846153846153,1.6541679115625934,0.7606837606837606,5.4517191618487395,-17.948871409028726,0.8352171326591314,0.868733850129199,437900000.0,2500100000.0,0.040498442367601244,0.057852722217239215,0.04500288480030771,0.6981601193436101,0.05034985773434999,0.06917137341817402,0.011510587526950269,0.0056569126735012,0.3539325842696629,0.8271334792122538,0.03708791208791209,0.0,0,0.00706436420722135,0.10009230414214838,385400000.0,345450000.0,551250000.0,35.29532967032967,49.77523498161013,77.97302819779321,113.26835786812288,63.493122886512744,-2180400000.0,80448007.13860795,-145900000.0,-2158400000.0,Consumer Defensive
2020-02-23,LW,2020,Q3,USD,13935783999.999998,16182883999.999998,17.265426224261173,179.014203539823,319.189033530572,77.690273643783,10.787806048967834,1.8485767222502947,0.8114901256732495,5.631055729426995,-17.718536251709985,0.8113619810633649,0.8449230769230769,503800000.0,2572200000.0,0.03213894178062431,0.046877253714120874,0.03565712822482556,0.4119822485207101,0.04070120258618054,0.05657093124456049,0.007993809318514122,0.003638116090203465,0.4391592920353982,0.8668122270742358,0.042355702549877305,0.0,0,0.00597460791635549,0.09866712826726674,384250000.0,348950000.0,616650000.0,35.41235463565561,38.245741738244284,78.26029989809288,113.6726545337485,75.42691279550422,-2196400000.0,60447632.9206118,-71600000.0,-2098300000.0,Consumer Defensive
2020-05-31,LW,2020,Q4,USD,9004458000.0,11208958000.0,13.235279253748967,81.0481417208966,113.91217479674796,144.81857881136952,28.481912144702843,2.2466582105571273,-86.4375,,-17.499145006839946,-0.9411764705882353,0.05501618122977346,1277700000.0,3321800000.0,-0.0003431782596572507,0.0076028787599188045,-0.0003703532243877598,-0.006666666666666667,0.019413314420302096,0.008495078902512785,-0.00017768976211560982,0.010927920370110006,0.2885032537960954,0.8580645161290322,0.04711300035423308,0.0,0,0.005431573975675995,0.07337580164296592,355450000.0,268150000.0,542000000.0,36.35494155154091,29.89399293286219,59.53112258765969,95.8860641392006,65.99207120633841,-2106100000.0,-685505882.3529412,-102100000.0,-2119700000.0,Consumer Defensive
2020-08-30,LW,2021,Q1,USD,9194955000.0,11225555000.0,12.880728628800918,44.794712689545094,48.80676086956522,61.47620481927711,11.120481927710843,3.440684133915575,2.8062709966405377,5.582666753141015,-16.552973342447025,0.8472485768500949,0.7767133382461312,1341400000.0,3373100000.0,0.02090062257173618,0.03037527000861789,0.022834202720670962,0.26897590361445783,0.026187334543037972,0.03644910018802042,0.009711847420677969,0.025013716760984694,0.08220271348762968,0.43923240938166314,0.02363740676993689,0.0,0,0.0068846815834767644,0.08467911810139025,338450000.0,251850000.0,478650000.0,34.574870912220305,35.482742891896,64.39714155389996,98.97201246612026,63.48926957422426,-1800600000.0,62250664.1366224,-29800000.0,-2049600000.0,Consumer Defensive
2020-11-29,LW,2021,Q2,USD,10603670000.0,12619670000.0,14.082881374846558,185.0391495601173,271.39075268817203,67.34082177161153,10.757737459978655,2.907048673286668,0.7038183694530443,6.4450171623525945,-16.424232081911263,0.8841240875912408,0.7851002865329513,1171500000.0,3174800000.0,0.023298309730470534,0.03311313258299038,0.025526197939991044,0.23697725605282466,0.027450766420320773,0.03938162942902279,0.00913834549736082,0.00438527415508027,0.3181818181818182,0.45397489539748953,0.02421604731614775,0.0,0,0.005914518468920879,0.08727849775191748,344000000.0,318350000.0,550550000.0,35.473719450954135,50.49955396966994,84.36663693131133,119.84035638226547,69.34080241259554,-1969500000.0,294968248.17518246,45900000.0,-1964400000.0,Consumer Defensive
2021-02-28,LW,2021,Q3,USD,11906055000.0,13964755000.0,15.589143782094217,249.370625,2252.3798387096776,94.22911605937922,13.89136302294197,2.981023381904439,0.8472012102874432,5.594733567650549,-16.551194539249146,0.9270687237026648,0.7087475149105368,1169200000.0,3187200000.0,0.015896301284209515,0.02419054260397004,0.017454449432268287,0.14633606375913216,0.0213855328435674,0.028195067264573992,0.005551796963813791,0.0005207434368478896,0.8892857142857142,1.046218487394958,0.055592766242464835,0.0,0,0.007032819825853985,0.08926939541147612,364400000.0,340500000.0,601000000.0,37.73610180843938,39.084537262194246,73.57316549849807,111.30926730693744,72.2247300447432,-2052500000.0,77701683.02945302,80500000.0,-1947100000.0,Consumer Defensive
2021-05-30,LW,2021,Q4,USD,12006877814.439999,13989877814.439999,13.88573480341439,78.41859761457398,113.46210717307379,96.88281034930748,13.732686980609419,2.8820769977353606,2.7236641221374045,5.781958959916745,-16.580438880670414,0.9330484330484331,0.7098078867542973,1163500000.0,3200600000.0,0.01556041241031976,0.023638797265643673,0.01706618030224075,0.13628797336662504,0.02156276968039419,0.027539541100467812,0.005455206675063089,0.010269114244813419,0.30885650224215244,1.210989010989011,0.054689826302729526,0.0,0,0.002977667493796526,0.08823110181973678,371250000.0,331450000.0,542500000.0,32.77518610421836,39.94688079061149,57.09079678814083,89.8659828923592,49.91910210174771,-1859700000.0,74853703.7037037,109200000.0,-1947100000.0,Consumer Defensive
2021-08-29,LW,2022,Q1,USD,9414405000.0,11383405000.0,11.56615017272912,70.35478986402967,137.3148974668275,105.89213953488373,18.316279069767443,2.669230769230769,5.429530201342282,3.6590835313139984,-16.566131237183868,0.9226006191950464,0.5365448504983389,1085000000.0,3145100000.0,0.007135502717716639,0.014357775737267015,0.007807178412365732,0.06972391202620495,0.012264426533260497,0.017071718231574173,0.0031653620170366582,0.008805654738669092,0.48763906056860323,1.668076109936575,0.08016663279821175,0.0,0,0.005283478967689494,0.0860330914924694,384100000.0,369850000.0,491350000.0,36.69680959154643,41.104574378676915,50.699963981270265,87.3967735728167,46.29219919413978,-1886100000.0,90885139.31888545,68100000.0,-2013900000.0,Consumer Defensive
2021-11-28,LW,2022,Q2,USD,7780340000.0,9909040000.0,9.844069143651897,216.82800875273523,-440.4017777777778,61.16691358024691,13.140123456790123,2.478787878787879,1.406153846153846,3.5395289450627128,-17.42568493150685,1.015625,0.27972027972027974,1024800000.0,3082500000.0,0.007820771970353258,0.027460723244398036,0.008548132561809575,0.08899233296823658,0.02274289284598563,0.033038757003407845,0.004177195341077639,-0.002891904466899904,1.4923413566739605,1.4327731092436975,0.06775283131333201,0.0,0,0.004371150407311742,0.08508999903744345,412250000.0,412900000.0,541550000.0,37.83826743492947,50.038696791911114,68.9689177381101,106.80718517303956,56.76848838112844,-2151200000.0,119680000.0,11600000.0,-2072600000.0,Consumer Defensive
2022-02-27,LW,2022,Q3,USD,9638993000.000002,11962793000.000002,12.526484816753928,-357.09829850746274,-114.80607485604608,65.9834142305571,12.817429674572532,2.6279980420949585,-0.3142589118198874,6.685156876294069,-18.192281185389387,0.987037037037037,0.8071748878923767,997800000.0,3038400000.0,0.025994927818962153,0.03241122038660917,0.02846842034984644,0.27173081825133827,0.02688752167627792,0.03836119154792282,0.011059246541625248,-0.010810257876522992,-2.1104477611940298,1.4884210526315789,0.07403141361256545,0.0,0,0.006178010471204189,0.08688548575887632,426900000.0,397350000.0,624200000.0,40.58010471204188,42.82970027247956,77.79972752043597,118.37983223247784,75.55013195999828,-2428000000.0,99070555.55555555,36000000.0,-2097800000.0,Consumer Defensive
2022-05-29,LW,2022,Q4,USD,9824555000.0,12049955000.0,10.450052033648426,49.36482998770995,70.13943538998836,64.88936456650512,11.983844911147012,2.373909311972536,7.628125,3.525746111892669,-18.211937716262977,0.28802880288028804,0.8169117647058823,960500000.0,3010400000.0,0.007729842021353689,0.03300730529330389,0.008447506665610728,0.08876560332871013,0.031064474570364944,0.039526840468509315,0.003257144980103425,0.017486797111930262,0.29619008603031544,1.454728370221328,0.06270054635330848,0.0,0,0.005029919347844939,0.08495579496594038,438950000.0,375950000.0,604450000.0,34.91197641141272,40.30926688174436,57.51029035487819,92.4222667662909,52.11299988454655,-2053600000.0,123279657.96579659,8800000.0,-2119700000.0,Consumer Defensive
2022-08-28,LW,2023,Q1,USD,11580480000.0,13859380000.0,12.312882018479034,72.14669442998438,152.46842684268427,67.01827852998066,11.01982591876209,2.089196462898885,0.8283742992669254,11.328286636777866,-19.163368055555555,1.7702290076335878,0.8343949044585988,849900000.0,3038100000.0,0.05258861147016804,0.03672729399380081,0.05761920143116257,0.4547058823529412,0.01859280332583443,0.043257838761227754,0.020025076680759344,0.0078494155682666,0.5268089536699636,2.032128514056225,0.08990760483297797,0.0,0,0.006751954513148543,0.08730752658911037,448400000.0,432650000.0,604950000.0,35.9408315565032,48.859556494192184,67.10665258711721,103.04748414362041,54.187927649428225,-2188000000.0,127872519.08396947,125000000.0,-2269500000.0,Consumer Defensive
2022-11-27,LW,2023,Q2,USD,12307680000.0,14653880000.0,11.479733646690168,152.80375391032325,-409.3262569832402,45.22802469135802,7.241358024691358,1.9609145345672292,0.930164888457808,8.006365468852476,-19.336631944444445,0.41707119741100324,0.9094922737306843,882600000.0,3134200000.0,0.022562149859943977,0.060539240252580936,0.024605618004343573,0.1799301919720768,0.06226124019745664,0.07444331845197338,0.008376883376883377,-0.0029087529087529086,1.3733055265901981,2.5229885057471266,0.10317273795534665,0.0,0,0.007833920877399139,0.08304884453781512,479200000.0,521650000.0,728800000.0,35.88014101057579,58.39088166275561,82.67851156553805,118.55865257611384,60.16777091335823,-2382000000.0,119137864.07766986,193500000.0,-2195500000.0,Consumer Defensive
2023-02-26,LW,2023,Q3,USD,14548320000.0,17119020000.0,13.655887045309509,363.4611464968153,-114.585140562249,53.901196473551636,8.094143576826196,2.591337330233696,0.26898914905768134,11.653707460265357,-20.16267361111111,0.728066528066528,0.9031167855801727,1300600000.0,3697500000.0,0.03441904350048159,0.05515227453944848,0.03719043371139714,0.24496362618914383,0.05048110185294799,0.06236533957845433,0.012035753956470576,-0.010269226962288429,4.171974522292993,3.8304093567251463,0.15674856413529037,0.0,0,0.008296107211231652,0.07451890000589703,504700000.0,516850000.0,829750000.0,35.9325143586471,47.65015190465062,88.06496845057256,123.99748280921966,76.34733090456905,-2720100000.0,-343516340.9563409,335700000.0,-2254600000.0,Consumer Defensive
2023-05-28,LW,2023,Q4,USD,15968755000.0,19154655000.0,11.30134816213346,44.900738396624476,94.82502475247524,74.67701754385965,12.420662768031189,1.5638876635788854,0.855252606255012,27.277769820606007,-26.007882111034956,3.2347600518806745,0.8245989304812834,767000000.0,4872000000.0,0.07650541427651154,0.03222165743381206,0.09290543686788727,0.35343300503082264,0.018453659805387684,0.0362431196216761,0.03123599804743701,0.01264970249715773,0.5264885138302859,3.2316546762589926,0.13251519263673373,0.0,0,0.0061950557555018,0.17652381974907205,612350000.0,544850000.0,884700000.0,38.45536609829488,43.55302166476625,63.76282782212087,102.21819392041576,58.66517225564951,-2983900000.0,478184824.9027238,260400000.0,-2981300000.0,Consumer Defensive
2023-08-27,LW,2024,Q1,USD,14046937000.0,17356937000.0,10.422708821233412,51.873690974297666,257.9039673105498,44.12032791052364,8.413828164717845,1.4363622218764587,1.4250425894378194,19.340168069823694,-26.71636925188744,0.7705940269117164,0.9424682957005877,560900000.0,5166700000.0,0.03590433665667625,0.04951222873945204,0.04524782240037,0.15622089155023286,0.04547053274330314,0.0615317269993529,0.0167153878457631,0.004791080076745557,0.7988643156007172,3.813124108416548,0.16051161952801296,0.0,0,0.005944874797333814,0.20649581014129303,724950000.0,657550000.0,902450000.0,39.21996036750135,52.38033968090581,67.38805970149254,106.60802006899388,54.22768038808807,-3242700000.0,258033048.90055788,152600000.0,-3190300000.0,Consumer Defensive
2023-11-26,LW,2024,Q2,USD,14443632000.000002,17995232000.0,10.389256971306507,149.21419568822554,-150.33610693400166,47.834215842636894,9.440723019670388,1.2862529360860429,0.5609302325581396,19.602030830229413,-28.6256038647343,0.7645803698435277,0.9201570680628273,463100000.0,5337800000.0,0.030516798432997885,0.04499112985741522,0.03809625062017152,0.12892006955687474,0.04025147048600012,0.05630584983878397,0.01488545263407431,-0.008287389210691604,1.992537313432836,3.403682719546742,0.13873332948444086,0.095029155360545,0,0.007101206627792853,0.19895533192340994,745950000.0,756500000.0,1013250000.0,39.81178915766988,59.77317946677278,82.62952646239553,122.44131562006541,62.66813615329263,-3671300000.0,161755761.02418208,266000000.0,-3296700000.0,Consumer Defensive
2024-02-25,LW,2024,Q3,USD,14746225000.0,18564725000.0,12.7303881231571,705.8830798479088,-78.83110403397028,61.229304089709764,12.593997361477573,1.188931718061674,0.18001368925393565,16.63729272163877,-29.53667820069204,0.7721987315010571,0.8450200982581509,343100000.0,5338800000.0,0.0201636832880191,0.03133440626968022,0.0249726514426364,0.08309634853827778,0.028179955012401257,0.0412361640606295,0.009907620424888403,-0.015970188980569604,9.954372623574145,3.360718870346598,0.1795241034080779,0.0,0,0.008365905506411576,0.1925693859806506,751200000.0,759300000.0,1181800000.0,45.435095659329356,58.381376825336616,103.26190024653897,148.69699590586833,90.31561908053172,-4054000000.0,110395295.9830867,362900000.0,-3328400000.0,Consumer Defensive
2024-05-26,LW,2024,Q4,USD,12873003000.0,16654303000.0,10.332094422730938,52.587000315756235,108.70954960835509,55.64417975275643,12.633812228533245,1.286866572255403,2.443672839506173,15.829032926092838,-30.358974358974358,0.7189578713968958,0.8489411764705882,465900000.0,5346500000.0,0.017605538210940682,0.02908428969321207,0.02091193447486376,0.07254726479471976,0.02482226318410378,0.03700221142628289,0.010075349162895403,0.011900875032810914,0.5162614461635617,1.8836405529953917,0.10143309138284012,0.0,0,0.007692784912215398,0.15811049273788516,739900000.0,758950000.0,1174300000.0,41.51870463428252,61.30882352941177,83.72058823529412,125.23929286957664,63.930469340164876,-3628100000.0,-46721452.32815963,623000000.0,-3489200000.0,Consumer Defensive
