date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,DHR,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.056017748197448695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879137295618413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4940917262244048,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-06-30,DHR,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.060279870828848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153743224973089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5091415292879692,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-09-30,DHR,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05444964871194379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359641161592505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4678529166849279,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-12-31,DHR,1988,Q4,USD,1.0,-2.432751828925155,-2.432751828925155,-2.432751828925155,0.0,0.05289814293753517,0.0,0.0,2.100472813238771,0.0,0.0,1.49957805907173,0.30861410211879126,1.4730662983425415,0.8080110497237569,0.0,0.1664364640883978,0.0,0.0,0.0,1.3906265412973666,1.2184611844682047,0.0,0.0,0.4313997915943036,1.5953757225433527,0.6146993318485523,0.61259019656631,3.698137443802184,0.0,,,0.0,-196.5,0.0,,,0.0,0.0,0.0,,,0.4867532979795766,0.0,0.6804137266073542,0.06601437524652672,0.42649121269229084,-0.14188981899460928,0.42649121269229084,,,,0.0,0.0,1.3906265412973666,1.147235203101307,0.0,-1.019709813740458,,Healthcare
1989-03-31,DHR,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893329515789474,0.08250661322105267,0.08250661322105267,0.0,1.3781324406153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.495104809879753,0.02894458888527787,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-06-30,DHR,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06294058408862034,0.06294058408862034,0.06294058408862034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622767027199999,0.3373660216319998,0.3373660216319998,0.0,1.4156009635448135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5042452063698407,0.03173748781280468,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-09-30,DHR,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05808903365906623,0.05808903365906623,0.05808903365906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375405966355141,-0.4462784176448593,-0.4462784176448593,0.0,1.4813646870792618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.46768362040948974,0.027167289567760804,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-12-31,DHR,1989,Q4,USD,1.0,-2.824284880326912,-2.824284880326912,-2.824284880326912,0.0,0.07297139521307647,0.07297139521307647,0.07297139521307647,2.1148148148148147,0.0,0.0,1.3682108626198084,0.3377365930599369,1.1722222222222223,0.65625,0.039619651347068144,0.03333333333333333,5.1265872384,0.038449404288,0.038449404288,1.3371380381846634,1.4963768938704027,0.0,0.0,0.28332018927444796,0.7496087636932708,0.4284436493738819,0.42724828204362114,2.6458007303077724,0.0,,,0.0,-691.1428571428571,0.0,,,0.0,0.0,,,,0.43493053298667533,0.03173748781280468,0.3648541598960026,0.012187195320116997,0.48672611309717256,-0.03097578810529737,0.48672611309717256,,,,0.0,0.0,1.3371380381846634,0.5606068650256639,0.0,-0.8169271639520462,,Healthcare
1990-03-31,DHR,1990,Q1,USD,0.33554817275747506,0.12070874861572536,0.15005537098560354,0.12070874861572536,0.0991140642303433,0.058693244739756366,0.058693244739756366,0.058693244739756366,1.9090909090909092,2.684563758389262,1.6574585635359116,1.425414364640884,0.3472409152086137,1.3277372262773723,0.7992700729927007,0.050141911069063384,0.03795620437956204,5.24858332838184,-0.09185020824668218,-0.09185020824668218,1.0962558281940395,1.2322255433188813,-31.791419017627142,-85.59228197053461,0.29321284368390693,0.7512315270935961,0.4289732770745429,0.4278466741826381,2.5620689655172413,5.182209469153515,-0.01897810218978102,-0.014396456256921373,2.6923076923076925,28.285714285714285,0.0,-3.7142857142857144,-0.017049180327868854,-0.5909090909090909,-0.5909090909090909,0.0,0.0,0.0,0.5111320759538982,0.030000000028301888,0.43160377399207905,0.014716981145959417,0.5745283024288003,0.0,0.5745283024288003,-0.0073584905729797085,0.012452830200427199,-0.019811320773406905,0.5921787709497207,0.8211009174311926,1.0962558281940395,0.6852702697427545,0.40782122905027934,13.647230004553135,0.0,Healthcare
1990-06-30,DHR,1990,Q2,USD,0.32906403940886697,0.11625615763546798,0.1438423645320197,0.11625615763546798,0.09310344827586207,0.05665024630541872,0.05665024630541872,0.05665024630541872,1.6680361544782252,2.292929292929293,1.1455004205214465,1.1646586345381527,0.27063058258898814,1.3837147418839808,0.7509313464608834,0.03820375335120643,0.014369345396487493,6.954333327286087,0.0,0.0,1.0575184563806943,1.5758587835229556,25.188923862611023,19.041626967569048,0.27356352486335156,0.6783471074380165,0.404175694307662,0.40299980264456287,2.4796694214876034,3.47008547008547,0.08940926024481106,0.08275862068965517,0.7559523809523809,21.8,0.0,16.8,0.08187134502923976,4.097560975609756,4.097560975609756,0.0,0.0,0.0,0.5295652178517959,0.030000000026086958,0.535304348291569,0.007043478266994329,0.7891304354688091,-0.01826086958109641,0.7891304354688091,0.04382608699463138,0.010695652183213611,0.03313043481141777,0.6084656084656085,0.8008474576271186,1.0575184563806943,0.6414517906000683,0.3915343915343915,17.890388118327397,0.0,Healthcare
1990-09-30,DHR,1990,Q3,USD,0.32361896476729013,0.11178773379730318,0.14441061331013483,0.11178773379730318,0.08829926054806438,0.05132666376685516,0.05132666376685516,0.05132666376685516,1.7671022290545735,2.7137870855148343,1.251005631536605,1.2604166666666667,0.2983776768332252,1.6915484268969772,0.9247378161628624,0.04240826192045704,0.022208513263417645,6.770699999999999,-0.406242,-0.406242,1.0132436271401393,1.3900697694649848,-34.36312258064516,127.830816,0.28604802076573654,0.6987951807228916,0.41134751773049644,0.4102468212415856,2.4429296131896003,2.496199782844734,0.015422578655151141,0.01087429317094389,-3.72,24.7,0.0,2.5,0.011343012704174229,0.211864406779661,0.211864406779661,0.0,0.0,0.0,0.4870762711864407,0.025,0.4669491525423729,0.007627118644067797,0.6682203389830509,0.01652542372881356,0.6682203389830509,0.005296610169491525,0.025,-0.019703389830508476,0.5812807881773399,0.7898832684824902,1.0132436271401393,0.689661560167151,0.4187192118226601,16.155934939759035,0.0,Healthcare
1990-12-31,DHR,1990,Q4,USD,0.2869757174392936,0.019867549668874173,0.051655629139072845,0.019867549668874173,0.02119205298013245,0.0075055187637969095,0.0075055187637969095,0.0075055187637969095,2.3230769230769233,2.2306629834254146,1.2909672262190248,1.1567926455566906,0.30423102753525855,1.3094318808604524,0.619415333701048,0.02025028441410694,0.003309431880860452,46.63221176470588,-0.5447688290269379,-0.5447688290269379,1.0396689836065574,1.3999957615894039,7.8103211822660095,5.9493253283302066,0.2511752854264607,0.6131147540983607,0.3800813008130081,0.3789452250050906,2.440983606557377,2.6932223543400715,0.29398786541643684,0.23532008830022075,0.7617260787992496,9.555555555555555,0.0,59.22222222222222,0.28502673796791445,4.196850393700787,4.196850393700787,0.0,0.0,0.0,0.4798728813559322,0.0036016949152542373,0.3961864406779661,0.001271186440677966,0.6461864406779662,-0.001059322033898305,0.6461864406779662,0.11292372881355932,0.026906779661016948,0.08601694915254238,0.3541666666666667,1.0666666666666667,1.0396689836065574,0.5897211167842072,0.6458333333333334,43.034105982905984,0.0,Healthcare
1991-03-31,DHR,1991,Q1,USD,0.30338733431516934,0.054000981836033385,0.09523809523809523,0.054000981836033385,0.03240058910162003,0.01914580265095729,0.01914580265095729,0.01914580265095729,1.9795918367346939,2.3768844221105527,1.1025641025641026,1.0210526315789474,0.2669374918097235,1.6444731738849385,0.8125404007756949,0.027050802727072797,0.058177117000646414,20.4695,0.11514093749999998,0.11514093749999998,1.0354221789883267,1.567620029455081,-12.004669172932331,-19.83380124223602,0.2900013104442406,0.7175745784695201,0.4177836511232773,0.4167927382753404,2.474383916990921,2.6148908857509627,-0.10407239819004525,-0.07903780068728522,1.6521739130434783,18.555555555555557,0.0,-17.88888888888889,-0.0727519204699503,-1.5333333333333334,-1.5333333333333334,0.0,0.0,0.0,0.5223076923076924,0.01,0.5674358974358974,0.023076923076923078,0.7907692307692308,0.01282051282051282,0.7907692307692308,-0.041282051282051285,0.026923076923076925,-0.06820512820512821,0.5909090909090909,0.6,1.0354221789883267,0.6930260844621234,0.4090909090909091,27.403309278350516,0.0,Healthcare
1991-06-30,DHR,1991,Q2,USD,0.29519564140663695,0.0554730064388311,0.09757305596830114,0.0554730064388311,0.03665180782565627,0.020802377414561663,0.020802377414561663,0.020802377414561663,2.019,2.6062271062271063,1.1635322976287816,1.023314749113026,0.2650649862150453,1.5097680097680097,0.7631257631257631,0.028172138420585625,0.06105006105006105,23.225,0.0,0.0,1.2550016082341588,1.9325408618127786,169.64347826086956,32.24628099173554,0.28882762242352633,0.7076230299131554,0.4143906573742701,0.41350688549330317,2.449983917658411,2.2041484716157207,0.07387057387057387,0.05993065874195146,0.19008264462809918,20.625,0.0,15.125,0.055,1.2346938775510203,1.2346938775510203,0.0,0.0,0.0,0.4807142857142857,0.01,0.5238095238095238,0.023809523809523808,0.7402380952380953,-0.0007142857142857143,0.7402380952380953,0.02880952380952381,0.023333333333333334,0.0054761904761904765,0.5675675675675675,0.6607142857142857,1.2550016082341588,0.5638423291814034,0.43243243243243246,30.465989847715736,0.0,Healthcare
1991-09-30,DHR,1991,Q3,USD,0.27246516098029794,0.0557424315233061,0.09226333493512734,0.0557424315233061,0.038923594425756845,0.020663142719846227,0.020663142719846227,0.020663142719846227,1.9800190294957183,2.5233333333333334,1.318815331010453,1.042063094641963,0.2718484650555193,1.4146478873239436,0.767887323943662,0.026485644335633208,0.09070422535211267,21.1255,0.0,0.0,1.1491416824794434,1.746076886112446,31.056290598290598,16.822157407407406,0.27877204441541475,0.6748893105629349,0.40294561933534745,0.40204236006051436,2.4209361163820367,2.649267982176957,0.12169014084507042,0.10379625180201826,0.5416666666666666,19.25,0.0,27.0,0.10121836925960637,2.1818181818181817,2.1818181818181817,0.0,0.0,0.0,0.483953488372093,0.01,0.49627906976744185,0.03744186046511628,0.7353488372093023,0.01674418604651163,0.7353488372093023,0.05023255813953489,0.023023255813953487,0.027209302325581396,0.5308641975308642,0.6982758620689655,1.1491416824794434,0.5872986080417527,0.4691358024691358,29.20096875,0.0,Healthcare
1991-12-31,DHR,1991,Q4,USD,0.23680587425424507,0.005048187241854061,0.04497475906379073,0.005048187241854061,0.019274896741624598,0.004130335016062414,0.004130335016062414,0.004130335016062414,2.353131749460043,2.5158850226928897,1.5173357664233578,1.0531657805703238,0.2964625850340136,1.2426682001150087,0.6124209315698678,0.02309357709886938,0.0,99.34130985735277,-1.2574849349031996,-1.2574849349031996,1.1200398230080488,1.6412515625813215,28.383231387815076,14.77804609448223,0.2510204081632653,0.5778264954588161,0.36621675267963477,0.36331006979062813,2.3019104290635766,3.763385146804836,0.13916043703277745,0.11106011932078935,0.5206611570247934,2.8260869565217392,0.0,10.521739130434783,0.13116531165311654,2.086206896551724,2.086206896551724,0.0,0.0,0.0,0.5180619591689621,0.002139769450445461,0.4386527373413195,0.0,0.7591426505858174,0.029719020145075846,0.7591426505858174,0.05753602300086684,0.027579250694630384,0.029956772306236452,0.21428571428571427,3.8181818181818183,1.1200398230080488,0.5158981703944858,0.7857142857142857,55.31925668229285,0.0,Healthcare
1992-03-31,DHR,1992,Q1,USD,0.29097779877184693,0.0547945205479452,0.09777987718469533,0.0547945205479452,0.042040623523854515,0.02456306093528578,0.02456306093528578,0.02456306093528578,1.8784383318544808,2.247005988023952,1.3425760286225403,1.0321794246708922,0.27354955420596977,1.433391506689936,0.7830133798720186,0.031735463826009766,0.05700988947062245,19.7346,0.03984871153846153,0.03984871153846153,1.2696556758428705,1.9389687293339632,-24.004659649122807,-39.4692,0.28892621785760436,0.6916176925456232,0.40884988114829035,0.4065712187958884,2.3937519331889887,3.6281062553556125,-0.06050029086678301,-0.04912612187057156,1.6442307692307692,8.095238095238095,0.0,-4.9523809523809526,-0.046511627906976744,-1.5522388059701493,-1.5522388059701493,0.0,0.0,0.0,0.5088942307692308,0.0125,0.5375,0.023557692307692307,0.7771634615384615,0.020673076923076922,0.7771634615384615,-0.025,0.01610576923076923,-0.04110576923076923,0.5842696629213483,0.7672413793103449,1.2696556758428705,0.5447285478297001,0.4157303370786517,30.158438647342994,0.0,Healthcare
1992-06-30,DHR,1992,Q2,USD,0.28994082840236685,0.07100591715976332,0.11115807269653423,0.07100591715976332,0.05874894336432798,0.03423499577345731,0.03423499577345731,0.03423499577345731,1.8943154523618895,2.503725782414307,1.4129520605550883,1.1186761229314421,0.2969004893964111,1.4095744680851063,0.777127659574468,0.03797195253505933,0.05638297872340425,13.646285718497529,0.3411571429624381,0.3411571429624381,1.3261537410897422,1.8687221355846153,102.82317611146976,26.162109898184614,0.2748149077675994,0.6568686262747451,0.39645184648805215,0.3954669084315503,2.390221955608878,3.1234323432343234,0.0898936170212766,0.07142857142857142,0.25443786982248523,22.77777777777778,0.0,18.77777777777778,0.0771689497716895,1.3412698412698412,1.3412698412698412,0.0,0.0,0.0,0.5111728393484034,0.017499999994598767,0.47314814800211474,0.022901234560832952,0.7203086417529911,0.04429012344312033,0.7203086417529911,0.036512345667743105,0.027222222213820303,0.009290123453922801,0.5827338129496403,0.8273809523809523,1.3261537410897422,0.4953186089381881,0.4172661870503597,24.735348185525474,0.0,Healthcare
1992-09-30,DHR,1992,Q3,USD,0.3010971149939049,0.08045509955302722,0.12271434376269809,0.08045509955302722,0.06785859406745226,0.03941487200325071,0.03941487200325071,0.03941487200325071,1.906274206041828,2.721518987341772,1.5234720992028343,1.1613968853232657,0.31053627760252367,1.2693798449612403,0.7223837209302325,0.04447921323200715,0.046027131782945735,10.263888886243556,0.35923611101852465,0.35923611101852465,1.1539811323855402,1.618199466827509,21.41069294549731,14.641135617141545,0.25085173501577285,0.5760649087221096,0.3655083655083655,0.34800680143585866,2.2964358157055926,3.7119155354449473,0.13178294573643412,0.11052417716375457,0.6838235294117647,1.5890410958904109,0.0,1.8630136986301369,0.13682092555331993,3.1627906976744184,3.1627906976744184,0.0,0.0,0.0,0.5708505156110439,0.022500000005798968,0.46113402073740567,0.022036082479906207,0.8004896909279613,0.07840206187587682,0.8004896909279613,0.06309278352141566,0.019948453613388775,0.04314432990802689,0.5808383233532934,0.8434343434343434,1.1539811323855402,0.49919785736119693,0.41916167664670656,19.454930092259932,0.0,Healthcare
1992-12-31,DHR,1992,Q4,USD,0.2922230950510605,0.04988216810683425,0.08248232521602514,0.04988216810683425,0.06755695208169678,0.034171249018067555,0.034171249018067555,0.034171249018067555,2.1797945205479454,2.8878205128205128,1.7788746298124383,1.1964285714285714,0.33073525591062614,1.0828625235404896,0.6059322033898306,0.04034171808258187,0.00800376647834275,13.50319284454023,-1.3209645174006748,-1.3209645174006748,1.3487689752870264,1.8456838609190889,14.15394912620482,11.987528341581635,0.2192777344764874,0.4845005740528129,0.32637277648878577,0.28268478484661314,2.209529276693456,6.956284153005464,0.18455743879472694,0.1539670070699136,0.8469387755102041,0.3968253968253968,0.0,1.2444444444444445,0.23222748815165878,6.533333333333333,6.533333333333333,0.0,0.0,0.0,0.5905670104614863,0.02018041237633516,0.3915463918534913,0.003943298970088479,0.8081443301051918,0.06494845362498672,0.8081443301051918,0.0909278350749814,0.013917525776782867,0.07701030929819853,0.5058139534883721,1.3543307086614174,1.3487689752870264,0.3592168732600838,0.4941860465116279,30.333862428095237,0.0,Healthcare
1993-03-31,DHR,1993,Q1,USD,0.2572463768115942,0.08977455716586151,0.08977455716586151,0.08977455716586151,0.07004830917874397,0.04066022544283414,-0.10426731078904992,-0.10426731078904992,2.056291390728477,2.753731343283582,1.671195652173913,1.162377164248947,0.300908540278619,1.3973305954825461,0.8305954825462012,-0.04691848906560636,0.06827515400410678,-5.130434787065637,0.013337809871135888,0.013337809871135888,1.6481024618294573,2.1397465537037035,50.14273999433962,26.98035756040609,0.20581465778316171,0.5268217054263565,0.3450446791226645,0.34384537131230924,2.55968992248062,5.229473684210526,0.10112936344969199,0.07930756843800323,0.5380710659898477,16.666666666666668,0.0,21.88888888888889,0.11595055915244261,2.1648351648351647,2.0377794651365724,-0.02190678262772664,0.0010674915254237289,0.10674915254237288,0.5514671809881077,-0.057499999950048265,0.377191119363444,0.029527027001376136,0.7159749028529175,0.009990347481668617,0.7159749028529175,0.04373552119752706,0.02020270268515209,0.023532818512374966,-1.4885057471264367,0.7802690582959642,1.6481024618294573,0.3196534909859695,0.41954022988505746,30.85708717219731,0.00125964,Healthcare
1993-06-30,DHR,1993,Q2,USD,0.3082271147161066,0.09617612977983778,0.13866357667052917,0.09617612977983778,0.08536114329857088,0.04943993820007725,0.04943993820007725,0.04943993820007725,1.9191994069681246,2.544034090909091,1.4293695131683959,1.119809688581315,0.2930058850158443,1.4295112781954886,0.8406954887218046,0.04336734693877551,0.07236842105263158,12.363636351562501,-0.08363636355468752,-0.08363636355468752,1.8907353082437277,2.4450296685979143,89.15749030985916,34.403162021739135,0.22272521502942508,0.5878136200716846,0.37020316027088035,0.3691351045788581,2.6391875746714457,3.0675355450236967,0.08646616541353383,0.07106991116261105,0.3858695652173913,29.555555555555557,0.0,20.444444444444443,0.09349593495934959,1.6283185840707965,1.547999966985303,0.045805090864359375,0.0009262058823529411,0.09262058823529411,0.5562304692931939,0.02750000002685547,0.42281250041290286,0.03308593753231048,0.7192968757024384,0.021484375020980835,0.7192968757024384,0.039531250038604734,0.024277343773708344,0.015253906264896392,0.579185520361991,0.8875502008032129,1.8907353082437277,0.31089154442125205,0.42081447963800905,22.68574320891365,0.00125964,Healthcare
