date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-08-31,DHR,182.6,184.08,181.84,183.02,1929223,0.41661,0.23001,182.885
2020-09-01,DHR,182.08,184.8,182.08,184.71,1802617,2.63,1.44,183.4175
2020-09-02,DHR,184.11,186.65,183.0,186.12,2163491,2.0,1.09,184.97
2020-09-03,DHR,185.69,186.11,176.66,178.09,2672519,-7.61,-4.09,181.6375
2020-09-04,DHR,178.17,178.22,170.64,174.25,4196870,-3.92,-2.2,175.32
2020-09-08,DHR,174.21,174.75,171.16,173.87,3010447,-0.3457,-0.19517,173.4975
2020-09-09,DHR,175.39,180.38,175.14,179.0,2984641,3.61,2.06,177.4775
2020-09-10,DHR,179.94,182.9,179.8,180.02,2725682,0.079776,0.04445926,180.665
2020-09-11,DHR,181.14,182.84,180.77,181.6,2132768,0.46093,0.25395,181.5875
2020-09-14,DHR,183.04,185.86,182.44,184.31,1941461,1.27,0.69384,183.9125
2020-09-15,DHR,184.93,185.89,184.21,184.98,1795470,0.053184,0.02703726,185.0025
2020-09-16,DHR,184.85,186.4,183.38,183.53,2057283,-1.32,-0.71409,184.54
2020-09-17,DHR,181.88,183.72,180.83,183.62,2217124,1.74,0.95667,182.5125
2020-09-18,DHR,183.99,184.88,181.45,182.87,4363674,-1.12,-0.60873,183.2975
2020-09-21,DHR,181.26,182.45,178.66,182.43,1811933,1.17,0.64548,181.2
2020-09-22,DHR,181.97,184.01,180.73,183.62,1842131,1.65,0.90674,182.5825
2020-09-23,DHR,184.24,185.01,181.85,181.89,2008918,-2.35,-1.28,183.2475
2020-09-24,DHR,182.42,183.05,179.28,180.53,2695621,-1.89,-1.04,181.32
2020-09-25,DHR,179.44,183.95,178.56,183.63,2596468,4.18,2.34,181.395
2020-09-28,DHR,184.73,187.32,184.19,185.96,2342550,1.22,0.66584,185.55
2020-09-29,DHR,186.14,188.13,185.62,187.04,1945027,0.89527,0.48351,186.7325
2020-09-30,DHR,187.7,192.02,187.15,190.87,3706266,3.16,1.69,189.435
2020-10-01,DHR,192.36,193.84,189.49,190.28,2349962,-2.07,-1.08,191.4925
2020-10-02,DHR,188.1,190.78,187.41,188.36,1616775,0.25706,0.13822,188.6625
2020-10-05,DHR,190.17,193.79,190.17,193.55,1402143,3.38,1.78,191.92
2020-10-06,DHR,193.99,195.73,192.44,193.45,2233036,-0.54071,-0.27836,193.9025
2020-10-07,DHR,194.58,197.92,194.44,196.81,1970568,2.22,1.15,195.9375
2020-10-08,DHR,197.37,197.55,194.96,195.64,2426300,-1.73,-0.87653,196.38
2020-10-09,DHR,196.43,200.48,196.05,200.38,1826627,3.95,2.01,198.335
2020-10-12,DHR,201.02,201.64,199.54,200.11,2131121,-0.91299,-0.45269,200.5775
2020-10-13,DHR,198.93,200.29,198.89,199.99,1855812,1.06,0.53285,199.525
2020-10-14,DHR,200.19,201.39,198.74,200.81,2019486,0.62048,0.30971,200.2825
2020-10-15,DHR,197.71,200.14,195.61,199.81,1945620,2.1,1.06,198.3175
2020-10-16,DHR,200.67,203.38,200.33,201.61,2975280,0.93958,0.46843,201.4975
2020-10-19,DHR,202.32,202.73,197.0,198.4,2576121,-3.92,-1.94,200.1125
2020-10-20,DHR,198.56,202.99,198.16,201.24,2624677,2.68,1.35,200.2375
2020-10-21,DHR,202.77,203.65,200.51,200.81,4244269,-1.96,-0.96661,201.935
2020-10-22,DHR,201.02,208.84,200.13,207.4,3094788,6.38,3.17,204.3475
2020-10-23,DHR,208.47,209.68,205.05,206.23,2559752,-2.24,-1.07,207.3575
2020-10-26,DHR,205.13,208.41,204.94,208.22,2689718,3.09,1.51,206.675
2020-10-27,DHR,209.04,213.19,209.04,212.54,3687819,3.5,1.67,210.9525
2020-10-28,DHR,210.08,211.56,204.87,205.73,3209260,-4.34,-2.07,208.06
2020-10-29,DHR,205.89,206.89,202.39,203.93,2492258,-1.96,-0.95196,204.775
2020-10-30,DHR,202.99,204.63,199.79,203.46,2931335,0.47866,0.23154,202.7175
2020-11-02,DHR,205.98,208.51,203.73,206.04,2831982,0.053184,0.02912904,206.065
2020-11-03,DHR,208.41,209.79,206.39,208.09,1871938,-0.3191,-0.15354,208.17
2020-11-04,DHR,212.26,217.6,211.5,213.2,3421366,0.93959,0.44285,213.64
2020-11-05,DHR,218.98,218.98,212.51,213.04,3823701,-5.94,-2.71,215.8775
2020-11-06,DHR,214.93,219.61,212.53,217.58,2643631,2.64,1.23,216.1625
2020-11-09,DHR,217.79,220.11,206.94,207.22,4381953,-10.57,-4.85,213.015
2020-11-10,DHR,206.68,207.64,199.27,200.22,7032126,-6.46,-3.13,203.4525
2020-11-11,DHR,202.07,208.21,200.45,206.66,4397607,4.58,2.27,204.3475
2020-11-12,DHR,206.54,208.74,205.25,206.52,2612861,-0.017728,-0.00968335,206.7625
2020-11-13,DHR,208.3,209.44,207.33,208.02,2833031,-0.28365,-0.13442,208.2725
2020-11-16,DHR,209.49,209.49,202.83,203.56,2426945,-5.93,-2.83,206.3425
2020-11-17,DHR,202.66,205.71,201.9,203.3,2707663,0.63821,0.3158,203.3925
2020-11-18,DHR,203.63,204.2,197.77,199.17,3242069,-4.46,-2.19,201.1925
2020-11-19,DHR,198.67,201.4,196.09,200.18,3125569,1.51,0.76005,199.085
2020-11-20,DHR,200.03,201.69,198.66,200.11,2654667,0.079776,0.039994,200.1225
2020-11-23,DHR,201.21,201.93,193.92,195.97,3154529,-5.25,-2.6,198.2575
2020-11-24,DHR,197.09,197.13,192.09,193.47,4451270,-3.63,-1.84,194.945
2020-11-25,DHR,190.26,192.69,188.29,192.54,3616784,2.29,1.2,190.945
2020-11-27,DHR,193.41,193.72,190.59,192.15,1587552,-1.26,-0.65147,192.4675
2020-11-30,DHR,194.57,199.27,194.13,199.11,3745137,4.54,2.33,196.77
2020-12-01,DHR,200.34,202.1,197.67,199.44,4376840,-0.89526,-0.44924,199.8875
2020-12-02,DHR,199.53,200.34,197.88,199.26,2398993,-0.26592,-0.13532,199.2525
2020-12-03,DHR,199.1,200.51,197.18,197.97,3607829,-1.13,-0.56755,198.69
2020-12-04,DHR,197.01,199.17,194.85,198.93,2844282,1.92,0.97457,197.49
2020-12-07,DHR,199.8,202.1,199.47,200.46,2081999,0.65594,0.33033,200.4575
2020-12-08,DHR,199.71,201.12,197.89,198.11,2292741,-1.6,-0.80116,199.2075
2020-12-09,DHR,198.13,198.83,195.91,197.53,2820628,-0.60275,-0.30283,197.6
2020-12-10,DHR,197.68,200.59,196.73,197.85,3682827,0.17728,0.08599757,198.2125
2020-12-11,DHR,198.27,200.37,196.28,198.33,1656554,0.062048,0.03026176,198.3125
2020-12-14,DHR,198.31,199.98,195.81,195.98,2171675,-2.32,-1.17,197.52
2020-12-15,DHR,196.67,199.19,195.74,197.82,2361218,1.15,0.58474,197.355
2020-12-16,DHR,197.53,198.19,195.5,196.69,2010332,-0.83322,-0.42525,196.9775
2020-12-17,DHR,197.52,199.53,197.17,198.99,1820011,1.47,0.74423,198.3025
2020-12-18,DHR,199.12,201.58,196.87,200.42,4762376,1.3,0.65287,199.4975
2020-12-21,DHR,198.08,200.84,195.28,200.47,2800929,2.38,1.21,198.6675
2020-12-22,DHR,199.72,200.39,197.35,197.61,2058632,-2.11,-1.06,198.7675
2020-12-23,DHR,198.08,199.37,195.42,195.51,1978057,-2.56,-1.3,197.095
2020-12-24,DHR,195.67,198.17,195.51,196.33,689282,0.65594,0.3373,196.42
2020-12-28,DHR,197.92,199.75,196.3,197.45,2386133,-0.46979,-0.23747,197.855
2020-12-29,DHR,199.79,200.01,197.37,197.54,1955855,-2.24,-1.13,198.6775
2020-12-30,DHR,198.38,199.31,195.27,195.61,1610151,-2.77,-1.4,197.1425
2020-12-31,DHR,195.74,197.09,194.72,196.91,2070807,1.16,0.59773,196.115
2021-01-04,DHR,199.43,200.03,194.72,197.87,3601645,-1.56,-0.78223,198.0125
2021-01-05,DHR,197.43,203.31,197.43,202.78,4187657,5.35,2.71,200.2375
2021-01-06,DHR,198.45,210.64,197.19,209.5,4473606,11.05,5.57,203.945
2021-01-07,DHR,211.36,215.44,210.87,212.48,4169102,1.12,0.5299,212.5375
2021-01-08,DHR,213.66,217.13,213.18,215.83,2591799,2.17,1.02,214.95
2021-01-11,DHR,215.4,216.48,214.37,216.39,1738928,0.98391,0.45961,215.66
2021-01-12,DHR,216.79,217.39,212.08,213.35,2499982,-3.44,-1.59,214.9025
2021-01-13,DHR,212.71,213.9,208.93,212.59,3675325,-0.11523,-0.05641484,212.0325
2021-01-14,DHR,213.02,213.95,209.48,209.81,2333889,-3.21,-1.51,211.565
2021-01-15,DHR,209.81,211.83,208.25,209.86,2932677,0.04432,0.02383109,209.9375
2021-01-19,DHR,211.99,212.43,208.7,209.29,2545005,-2.7,-1.27,210.6025
2021-01-20,DHR,209.08,210.56,207.96,210.12,2314033,1.05,0.49742,209.43
2021-01-21,DHR,209.86,211.43,206.27,206.62,2684781,-3.24,-1.54,208.545
2021-01-22,DHR,207.73,212.25,207.28,211.0,3057912,3.27,1.57,209.565
2021-01-25,DHR,210.88,212.12,207.04,211.1,2446339,0.21274,0.10432,210.285
2021-01-26,DHR,211.73,211.73,207.4,207.4,1853859,-4.33,-2.05,209.565
2021-01-27,DHR,204.23,204.23,193.08,196.96,5269345,-7.27,-3.56,199.625
2021-01-28,DHR,199.97,205.65,199.65,202.6,2957470,2.63,1.32,201.9675
2021-01-29,DHR,202.05,211.94,200.28,210.82,6484276,8.78,4.34,206.2725
2021-02-01,DHR,212.29,216.67,211.9,214.29,4043532,1.99,0.94211,213.7875
2021-02-02,DHR,216.95,218.16,215.25,217.25,4124435,0.30138,0.13828,216.9025
2021-02-03,DHR,216.3,216.73,211.07,211.17,3199513,-5.13,-2.37,213.8175
2021-02-04,DHR,210.63,212.63,207.96,208.77,2779995,-1.85,-0.88307,209.9975
2021-02-05,DHR,209.41,211.27,207.91,208.83,1659448,-0.58502,-0.27697,209.355
2021-02-08,DHR,209.33,211.63,207.49,208.88,1747825,-0.45206,-0.21497,209.3325
2021-02-09,DHR,209.64,211.34,208.08,210.08,2111852,0.43434,0.20988,209.785
2021-02-10,DHR,211.72,211.72,209.39,210.51,1586480,-1.21,-0.57151,210.835
2021-02-11,DHR,212.09,213.58,210.44,213.32,2086360,1.23,0.57994,212.3575
2021-02-12,DHR,212.95,219.01,212.9,217.97,2373063,5.02,2.36,215.7075
2021-02-16,DHR,219.67,220.59,214.15,214.75,1847107,-4.92,-2.24,217.29
2021-02-17,DHR,213.68,215.01,212.12,212.66,2201943,-1.02,-0.47735,213.3675
2021-02-18,DHR,211.03,211.5,208.75,210.43,1764201,-0.59389,-0.28432,210.4275
2021-02-19,DHR,210.36,211.44,204.86,204.97,3475477,-5.39,-2.56,207.9075
2021-02-22,DHR,205.38,205.38,199.44,199.88,3873619,-5.5,-2.68,202.52
2021-02-23,DHR,199.75,200.89,197.54,198.42,2464355,-1.33,-0.66583,199.15
2021-02-24,DHR,199.0,200.54,197.22,197.67,3249911,-1.33,-0.66834,198.6075
2021-02-25,DHR,196.78,198.67,193.29,194.35,3298139,-2.43,-1.23,195.7725
2021-02-26,DHR,196.9,197.49,194.62,194.72,3530415,-2.18,-1.11,195.9325
2021-03-01,DHR,195.82,200.97,195.82,200.03,2242538,4.21,2.15,198.16
2021-03-02,DHR,199.51,200.98,196.9,198.63,2330873,-0.87754,-0.44108,199.005
2021-03-03,DHR,199.44,200.29,194.53,194.72,2725311,-4.72,-2.37,197.245
2021-03-04,DHR,193.91,195.07,188.5,190.05,4018155,-3.86,-1.99,191.8825
2021-03-05,DHR,191.46,194.41,188.4,193.55,2744057,2.08,1.09,191.955
2021-03-08,DHR,193.24,194.47,188.0,188.25,3240493,-4.99,-2.58,190.99
2021-03-09,DHR,191.62,194.12,191.2,191.76,5335133,0.14182,0.07306127,192.175
2021-03-10,DHR,192.23,194.36,187.23,188.74,3706736,-3.49,-1.82,190.64
2021-03-11,DHR,191.32,195.01,190.2,194.32,2733860,3.0,1.57,192.7125
2021-03-12,DHR,192.91,193.77,189.55,190.29,2581601,-2.61,-1.36,191.63
2021-03-15,DHR,190.75,193.61,190.22,192.35,2011181,1.6,0.83879,191.7325
2021-03-16,DHR,192.55,193.27,190.27,191.37,4424527,-1.18,-0.61283,191.865
2021-03-17,DHR,190.07,191.27,188.63,189.81,3334361,-0.25706,-0.13679,189.945
2021-03-18,DHR,189.86,193.55,188.55,191.42,3928352,1.56,0.82166,190.845
2021-03-19,DHR,192.17,196.35,191.51,195.95,5300228,3.78,1.97,193.995
2021-03-22,DHR,195.37,198.47,193.88,198.15,3061134,2.78,1.42,196.4675
2021-03-23,DHR,197.6,199.03,194.35,195.29,2749023,-2.3,-1.17,196.5675
2021-03-24,DHR,194.22,195.55,193.14,194.54,2021718,0.3191,0.16476,194.3625
2021-03-25,DHR,195.41,195.41,190.91,193.85,2657574,-1.56,-0.79832,193.895
2021-03-26,DHR,194.91,200.77,193.23,200.57,2977634,5.66,2.9,197.37
2021-03-29,DHR,199.29,202.45,197.05,201.11,2651306,1.82,0.91324,199.975
2021-03-30,DHR,200.03,200.27,196.98,197.67,2773883,-2.36,-1.18,198.7375
2021-03-31,DHR,199.0,201.53,198.37,199.51,3011405,0.51411,0.25628,199.6025
2021-04-01,DHR,199.9,201.34,198.68,199.51,1967994,-0.39002,-0.1951,199.8575
2021-04-05,DHR,201.77,202.23,199.96,200.8,2880799,-0.97504,-0.48075,201.19
2021-04-06,DHR,203.29,204.68,200.44,201.26,2999635,-2.03,-0.99857,202.4175
2021-04-07,DHR,200.43,202.02,199.24,200.39,1821141,-0.04432,-0.01995709,200.52
2021-04-08,DHR,202.04,204.98,201.85,203.82,2278316,1.78,0.88101,203.1725
2021-04-09,DHR,204.0,205.97,203.01,205.96,1694471,1.97,0.96078,204.735
2021-04-12,DHR,205.26,208.51,204.84,208.16,2907106,2.91,1.41,206.6925
2021-04-13,DHR,211.34,219.74,210.25,215.25,6946085,3.92,1.85,214.145
2021-04-14,DHR,214.22,214.51,209.99,210.34,2945664,-3.87,-1.81,212.265
2021-04-15,DHR,211.07,215.71,210.09,215.03,2594779,3.96,1.88,212.975
2021-04-16,DHR,215.73,216.18,214.08,215.45,2076456,-0.28365,-0.12979,215.36
2021-04-19,DHR,214.37,215.14,212.69,214.5,2278853,0.13296,0.06064281,214.175
2021-04-20,DHR,212.89,215.55,212.89,214.38,1492747,1.49,0.69989,213.9275
2021-04-21,DHR,215.0,217.45,213.59,216.64,2081753,1.64,0.76279,215.67
2021-04-22,DHR,219.87,227.01,219.87,224.19,4505452,4.32,1.96,222.735
2021-04-23,DHR,224.23,230.45,224.01,230.27,4019761,6.04,2.69,227.24
2021-04-26,DHR,230.07,230.79,228.45,228.78,2343635,-1.29,-0.5607,229.5225
2021-04-27,DHR,228.51,229.91,226.3,228.71,2154848,0.19501,0.08752352,228.3575
2021-04-28,DHR,226.74,229.52,226.31,229.04,1614033,2.3,1.01,227.9025
2021-04-29,DHR,230.25,230.32,226.57,227.43,1930542,-2.82,-1.22,228.6425
2021-04-30,DHR,226.32,228.14,224.07,225.09,2288119,-1.23,-0.54348,225.905
2021-05-03,DHR,227.57,227.72,225.15,225.74,1685105,-1.83,-0.80415,226.545
2021-05-04,DHR,225.14,227.14,223.28,226.95,2256858,1.81,0.80394,225.6275
2021-05-05,DHR,227.92,228.43,224.71,225.59,1793469,-2.33,-1.02,226.6625
2021-05-06,DHR,224.84,227.97,223.84,227.8,1982366,2.95,1.32,226.1125
2021-05-07,DHR,229.37,231.73,228.75,229.12,2967626,-0.25706,-0.10899,229.7425
2021-05-10,DHR,229.23,231.05,228.1,229.6,2266328,0.37229,0.16141,229.495
2021-05-11,DHR,227.64,229.18,226.26,228.61,1729540,0.97504,0.42611,227.9225
2021-05-12,DHR,226.14,227.27,221.48,221.85,2098031,-4.29,-1.9,224.185
2021-05-13,DHR,223.2,225.29,222.03,223.97,1847461,0.7623,0.34498,223.6225
2021-05-14,DHR,225.07,227.62,224.31,224.77,2624975,-0.29251,-0.13329,225.4425
2021-05-17,DHR,224.37,225.75,221.82,222.41,1414398,-1.97,-0.87356,223.5875
2021-05-18,DHR,222.52,224.0,221.18,221.54,1691091,-0.9839,-0.44041,222.31
2021-05-19,DHR,219.66,221.12,218.01,221.01,2132794,1.35,0.61459,219.95
2021-05-20,DHR,221.85,226.28,221.43,225.96,2720779,4.11,1.85,223.88
2021-05-21,DHR,226.51,228.15,223.86,223.88,1756534,-2.63,-1.16,225.6
2021-05-24,DHR,225.31,226.09,223.62,225.07,2502227,-0.23933,-0.10652,225.0225
2021-05-25,DHR,225.19,226.38,224.14,226.16,3978348,0.96618,0.43075,225.4675
2021-05-26,DHR,227.42,227.42,221.95,223.17,4111270,-4.25,-1.87,224.99
2021-05-27,DHR,223.28,226.62,222.74,226.24,4751207,2.95,1.33,224.72
2021-05-28,DHR,227.81,230.92,226.93,227.04,2333230,-0.7623,-0.338,228.175
2021-06-01,DHR,225.15,225.15,215.7,217.35,7238658,-7.79,-3.46,220.8375
2021-06-02,DHR,217.12,217.82,214.25,214.52,3760193,-2.61,-1.2,215.9275
2021-06-03,DHR,213.76,215.16,211.25,213.63,3668780,-0.1241,-0.06081587,213.45
2021-06-04,DHR,215.85,216.75,213.95,214.75,2247306,-1.1,-0.50961,215.325
2021-06-07,DHR,214.7,215.55,212.62,212.95,2567213,-1.75,-0.81509,213.955
2021-06-08,DHR,214.19,214.36,211.89,212.91,2624404,-1.28,-0.5976,213.3375
2021-06-09,DHR,213.55,214.07,212.63,213.36,2149125,-0.19501,-0.08897214,213.4025
2021-06-10,DHR,213.79,218.72,213.79,218.29,2881500,4.49,2.1,216.1475
2021-06-11,DHR,218.75,219.58,218.02,218.96,3353010,0.20387,0.096,218.8275
2021-06-14,DHR,219.77,219.77,216.11,219.3,2120169,-0.46093,-0.21386,218.7375
2021-06-15,DHR,219.1,219.73,216.87,217.26,2429579,-1.84,-0.8398,218.24
2021-06-16,DHR,217.67,218.39,215.4,216.94,2165331,-0.73571,-0.33537,217.1
2021-06-17,DHR,215.81,229.56,215.81,227.88,5641879,12.06,5.59,222.265
2021-06-18,DHR,227.86,230.4,226.75,227.78,4836981,-0.079776,-0.03510928,228.1975
2021-06-21,DHR,229.46,232.88,226.62,232.76,3135228,3.3,1.44,230.43
2021-06-22,DHR,233.27,237.31,232.56,236.7,4208182,3.43,1.47,234.96
2021-06-23,DHR,236.32,239.88,235.52,238.13,4012273,1.81,0.76591,237.4625
2021-06-24,DHR,239.02,239.89,235.01,236.98,3531349,-2.04,-0.85349,237.725
2021-06-25,DHR,237.03,239.44,235.44,236.28,4511640,-0.75344,-0.31642,237.0475
2021-06-28,DHR,236.27,241.4,236.27,240.83,2504437,4.56,1.93,238.6925
2021-06-29,DHR,242.06,242.06,237.67,240.1,3390661,-1.96,-0.80972,240.4725
2021-06-30,DHR,239.76,239.87,236.63,237.87,2108907,-1.89,-0.78829,238.5325
2021-07-01,DHR,237.56,241.36,236.77,241.29,2007617,3.73,1.57,239.245
2021-07-02,DHR,242.31,242.96,241.22,242.9,1623415,0.59389,0.24349,242.3475
2021-07-06,DHR,243.41,247.19,243.06,247.06,2857926,3.65,1.5,245.18
2021-07-07,DHR,247.95,248.64,244.08,246.91,2075656,-1.05,-0.41944,246.895
2021-07-08,DHR,243.76,246.27,243.37,245.52,2179312,1.76,0.72202,244.73
2021-07-09,DHR,245.62,246.64,244.53,245.95,1876692,0.32797,0.13435,245.685
2021-07-12,DHR,246.98,248.14,245.77,246.43,2007597,-0.54957,-0.22269,246.83
2021-07-13,DHR,247.0,248.16,245.04,245.31,1718674,-1.68,-0.68421,246.3775
2021-07-14,DHR,245.9,246.3,244.55,244.75,1631970,-1.14,-0.46767,245.375
2021-07-15,DHR,244.04,249.6,243.79,249.03,2557444,5.0,2.04,246.615
2021-07-16,DHR,250.34,253.65,249.22,252.44,2894288,2.1,0.83886,251.4125
2021-07-19,DHR,250.54,252.78,249.42,251.52,2840666,0.97504,0.39116,251.065
2021-07-20,DHR,251.45,254.4,249.77,251.38,2734032,-0.062048,-0.02783854,251.75
2021-07-21,DHR,250.88,251.33,242.04,248.02,3100271,-2.86,-1.14,248.0675
2021-07-22,DHR,251.43,257.27,250.08,256.13,2762085,4.71,1.87,253.7275
2021-07-23,DHR,257.14,259.16,255.45,258.18,2342302,1.05,0.40445,257.4825
2021-07-26,DHR,257.94,259.83,254.65,257.22,2276761,-0.72685,-0.27913,257.41
2021-07-27,DHR,257.94,259.05,256.23,257.59,1953962,-0.35456,-0.13569,257.7025
2021-07-28,DHR,256.42,260.55,256.42,259.61,2423691,3.19,1.24,258.25
2021-07-29,DHR,260.04,264.76,259.72,263.82,2008069,3.78,1.45,262.085
2021-07-30,DHR,263.4,265.68,262.41,263.7,2515774,0.29251,0.1139,263.7975
2021-08-02,DHR,265.18,265.92,261.5,263.3,1348433,-1.89,-0.70895,263.975
2021-08-03,DHR,263.97,268.3,263.45,267.99,2203748,4.02,1.52,265.9275
2021-08-04,DHR,268.15,272.21,268.15,270.9,1788503,2.76,1.03,269.8525
2021-08-05,DHR,271.29,273.36,270.04,272.25,1587146,0.95731,0.35386,271.735
2021-08-06,DHR,272.49,272.95,269.24,272.37,1874333,-0.11523,-0.04403831,271.7625
2021-08-09,DHR,272.67,274.02,271.06,272.98,1737951,0.31024,0.11369,272.6825
2021-08-10,DHR,273.47,277.18,272.9,273.79,1753000,0.3191,0.11701,274.335
2021-08-11,DHR,274.15,277.16,272.83,275.29,2395856,1.13,0.41583,274.8575
2021-08-12,DHR,274.65,278.85,274.23,278.13,2186193,3.47,1.27,276.465
2021-08-13,DHR,279.96,279.96,277.2,279.45,1549488,-0.51411,-0.18217,279.1425
2021-08-16,DHR,279.22,282.86,278.42,282.58,1828796,3.37,1.2,280.77
2021-08-17,DHR,282.99,284.81,281.9,284.49,1983700,1.5,0.53005,283.5475
2021-08-18,DHR,284.67,286.68,278.97,279.19,3749412,-5.48,-1.93,282.3775
2021-08-19,DHR,277.49,284.32,277.03,283.46,3639919,5.97,2.15,280.575
2021-08-20,DHR,284.82,286.48,283.16,285.01,3718191,0.19501,0.0667088,284.8675
2021-08-23,DHR,285.14,286.01,282.31,282.43,3091912,-2.71,-0.95041,283.9725
2021-08-24,DHR,282.69,285.67,282.03,284.22,1981215,1.53,0.54123,283.6525
2021-08-25,DHR,283.44,285.05,282.38,283.19,1514908,-0.25263,-0.08820209,283.515
2021-08-26,DHR,283.65,284.52,280.59,282.18,1451088,-1.47,-0.51824,282.735
2021-08-27,DHR,282.82,285.23,281.5,282.85,1485051,0.035456,0.01060745,283.1
2021-08-30,DHR,284.43,290.24,284.12,289.86,1930570,5.43,1.91,287.1625
2021-08-31,DHR,290.98,292.04,285.52,287.34,2719133,-3.64,-1.25,288.97
2021-09-01,DHR,286.83,290.84,284.57,290.38,2467810,3.55,1.24,288.155
2021-09-02,DHR,292.07,295.16,291.06,293.78,2565688,1.71,0.58548,293.0175
2021-09-03,DHR,292.75,295.43,291.28,294.67,1504762,1.91,0.65585,293.5325
2021-09-07,DHR,293.09,294.2,290.04,292.51,2177973,-0.57616,-0.19789,292.46
2021-09-08,DHR,291.88,294.27,290.43,292.96,2043982,1.08,0.37002,292.385
2021-09-09,DHR,292.96,294.51,290.39,291.08,1673134,-1.88,-0.64173,292.235
2021-09-10,DHR,293.2,296.02,292.4,292.5,2757285,-0.70026,-0.23874,293.53
2021-09-13,DHR,293.4,293.85,280.41,284.93,2292820,-8.47,-2.89,288.1475
2021-09-14,DHR,287.08,289.8,285.55,287.27,2130381,0.19501,0.06618364,287.425
2021-09-15,DHR,286.13,291.17,281.31,288.31,2654881,2.18,0.76189,286.73
2021-09-16,DHR,288.84,289.6,285.08,287.19,2023998,-1.65,-0.57125,287.6775
2021-09-17,DHR,287.94,291.79,285.26,287.66,3903200,-0.27478,-0.09724248,288.1625
2021-09-20,DHR,283.66,288.69,283.66,287.29,3577120,3.63,1.28,285.825
2021-09-21,DHR,288.08,290.23,287.15,287.81,2115161,-0.26592,-0.09372397,288.3175
2021-09-22,DHR,288.88,289.16,286.47,287.31,2027232,-1.57,-0.54348,287.955
2021-09-23,DHR,288.21,289.93,286.5,288.11,2552656,-0.10637,-0.03469692,288.1875
2021-09-24,DHR,288.03,289.07,285.62,287.64,1592649,-0.39002,-0.1354,287.59
2021-09-27,DHR,285.02,285.9,277.94,280.1,2043937,-4.92,-1.73,282.24
2021-09-28,DHR,273.83,276.16,266.78,269.42,4198510,-4.41,-1.61,271.5475
2021-09-29,DHR,270.99,274.08,270.55,271.78,2317196,0.7889,0.29152,271.85
2021-09-30,DHR,273.61,275.83,269.63,269.86,3194519,-3.75,-1.37,272.2325
2021-10-01,DHR,272.11,272.11,257.11,267.98,3010728,-4.13,-1.52,267.3275
2021-10-04,DHR,267.46,269.11,263.38,264.65,2597374,-2.81,-1.05,266.15
2021-10-05,DHR,267.47,269.21,265.4,265.49,1989220,-1.98,-0.74027,266.8925
2021-10-06,DHR,264.87,266.47,261.82,266.45,1851001,1.58,0.59652,264.9025
2021-10-07,DHR,268.39,271.79,268.21,268.23,1882170,-0.15955,-0.05961474,269.155
2021-10-08,DHR,268.52,269.49,265.1,265.72,1216145,-2.8,-1.04,267.2075
2021-10-11,DHR,265.3,268.12,263.75,264.8,1265255,-0.49638,-0.18847,265.4925
2021-10-12,DHR,266.42,266.42,260.19,263.13,2874872,-3.29,-1.23,264.04
2021-10-13,DHR,264.83,265.16,261.25,262.25,3115931,-2.58,-0.97421,263.3725
2021-10-14,DHR,264.64,269.2,264.64,266.3,3181755,1.66,0.62727,266.195
