date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-03-31,DHR,1989,Q1,USD,268735825.92,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04242084195872592,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-06-30,DHR,1989,Q2,USD,281138351.35999995,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04446209469299209,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,DHR,1989,Q3,USD,272867375.36,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039213189139534366,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-12-31,DHR,1989,Q4,USD,256329361.92,395229361.91999996,2.3072350374781085,0.0,0.0,-0.8169271639520462,-0.2871021083092187,1.1722222222222223,0.0,0.589548930843229,-0.5402989925251869,0.0,0.0,24800000.0,353900000.0,0.024645110410094637,0.0,0.041213320145070884,0.06520605112154408,,-1.3320484581497798,0.04876538491872512,,0.0,0.0,,0,0.0,,0.4020110410094637,,,,42.5569176882662,0.0,0.0,42.5569176882662,42.5569176882662,,,-12200000.0,-146700000.0,Healthcare
1990-03-31,DHR,1990,Q1,USD,222539933.12339,369839933.12338996,2.0478401612590806,-142.24612812438076,-52.83427616048428,13.647230004553135,5.435424354243542,1.3277372262773723,-0.24528301886792453,0.6227412018690393,-0.5794811326221521,0.5921787709497207,0.8211009174311926,44900000.0,374600000.0,0.020380696019996154,0.04244135111457218,0.03342794071270892,0.052216748768472904,0.03363600105967668,0.05690420255807883,0.04763190071654556,-0.031455028775077255,-1.6923076923076923,0.8301886792452831,0.024363233665559248,0,0.0,0.0,0.39030955585464333,87800000.0,22350000.0,73350000.0,47.14285714285714,33.525,54.300000000000004,101.44285714285715,67.91785714285714,-154300000.0,-6290502.793296091,0.0,-135200000.0,Healthcare
1990-06-30,DHR,1990,Q2,USD,319899333.05516,522399333.05516,2.5733957293357634,31.095198396140475,41.133805752374805,17.890388118327397,6.934931506849315,1.3837147418839808,1.4482758620689655,0.7298376836013823,-0.7674130441455765,0.6084656084656085,0.8008474576271186,72100000.0,555900000.0,0.01533128916144514,0.03715950244056054,0.026100771674988654,0.03801652892561983,0.02549678330928331,0.04197794379224475,0.03594880892739174,0.039699988989380444,0.24404761904761904,0.7321428571428571,0.02019704433497537,0,0.0,0.0,0.4126116517797627,108150000.0,52050000.0,95650000.0,53.95566502463054,39.25110132158591,78.568281938326,132.52394696295653,93.27284564137062,-189800000.0,-11340211.640211642,-7000000.0,-187600000.0,Healthcare
1990-09-30,DHR,1990,Q3,USD,319577040.0,536377040.0,2.333088473249239,214.550816,-57.67495053763441,16.155934939759035,6.530120481927711,1.6915484268969772,0.211864406779661,0.6130855900100459,-0.6181673728813559,0.5812807881773399,0.7898832684824902,112100000.0,602100000.0,0.015314730694354316,0.03380244640273576,0.02549146683949017,0.03741280913126189,0.02451413891722618,0.04224194608809993,0.036923804037987215,-0.029100964199430597,4.72,1.5733333333333333,0.05132666376685516,0,0.0,0.0,0.39922128487994807,125900000.0,58350000.0,121600000.0,50.93083949543279,33.163987138263664,71.94212218649518,122.87296168192798,89.70897454366431,-226100000.0,-29361083.743842363,7800000.0,-180900000.0,Healthcare
1990-12-31,DHR,1990,Q4,USD,317099040.0,503499040.0,2.2229538189845472,9.446511069418387,12.401454187192119,43.034105982905984,15.931623931623932,1.3094318808604524,31.352941176470587,0.22883562746688169,-0.6424258474576271,0.3541666666666667,1.0666666666666667,56100000.0,557400000.0,0.0022834116856950974,0.005940594059405941,0.0038724373576309794,0.005573770491803279,0.0028252969331678777,0.007990056818181818,0.005361101061674612,0.12803570770822895,0.23827392120075047,1.7638888888888888,0.05607064017660044,0,0.0,0.0,0.41034251175285424,113800000.0,64850000.0,124700000.0,38.741721854304636,40.34674922600619,69.71517027863777,108.45689213294241,68.11014290693623,-145800000.0,52093750.0,-500000.0,-202100000.0,Healthcare
1991-03-31,DHR,1991,Q1,USD,319324200.0,531624200.0,2.6098389788905254,-33.02013664596273,-19.98587218045113,27.403309278350516,10.943298969072165,1.6444731738849385,-4.128205128205129,0.42180928975435916,-0.7799358974358974,0.5909090909090909,0.6,99700000.0,602600000.0,0.005110732538330494,0.014592730167153092,0.008483793778551229,0.01264591439688716,0.010667979648777285,0.018080210387902695,0.012213292948044652,-0.08330092113281737,-0.6521739130434783,1.25,0.05154639175257732,0,0.0,0.0,0.39758878259730046,100200000.0,66050000.0,126900000.0,45.46391752577319,37.86469344608879,81.62790697674419,127.09182450251737,89.22713105642858,-238900000.0,-39200000.0,5000000.0,-200300000.0,Healthcare
1991-06-30,DHR,1991,Q2,USD,390180000.0,600180000.0,2.972659732540862,49.60165289256199,260.9478260869565,30.465989847715736,10.65989847715736,1.5097680097680097,2.813953488372093,0.40810975414534195,-0.7253571428571428,0.5675675675675675,0.6607142857142857,83500000.0,592000000.0,0.005513981882630957,0.014690451206715634,0.009322974472807992,0.013509166934705693,0.010617599393280034,0.018732229469811006,0.01076426264800861,0.0058947152596237635,0.8099173553719008,1.1529411764705881,0.04853888063397722,0,0.0,0.0,0.40855980044636997,101450000.0,57150000.0,125500000.0,44.576523031203564,34.532677442023896,77.35066760365426,121.92719063485782,87.39451319283393,-207700000.0,21256756.756756756,-300000.0,-203500000.0,Healthcare
1991-09-30,DHR,1991,Q3,USD,363358600.0,560658600.0,2.694178760211437,25.956416666666666,47.91953846153846,29.20096875,10.276041666666666,1.4146478873239436,5.142857142857143,0.40675974281151894,-0.690639534883721,0.5308641975308642,0.6982758620689655,73600000.0,582300000.0,0.005617243631613324,0.015191199580932426,0.009419496166484118,0.01359898798228969,0.01045860171765969,0.019727891156462583,0.011834039431019384,0.03219959566114577,0.4583333333333333,1.3026315789473684,0.04757328207592504,0,0.0,0.0,0.4036577400391901,102550000.0,57300000.0,118550000.0,45.454108601633834,35.667107001321,68.24306472919419,113.69717333082802,78.03006632950702,-185600000.0,13758024.691358026,7200000.0,-198200000.0,Healthcare
1991-12-31,DHR,1991,Q4,USD,357628715.48647,542128715.48647,2.4879702408741164,22.40201303663099,43.02608853067222,55.31925668229285,18.8265306122449,1.2426682001150087,26.88888888888889,0.191177353982392,-0.6929286737025884,0.21428571428571427,3.8181818181818183,42200000.0,555900000.0,0.0012244897959183673,0.0014661779406864377,0.0021018215787015414,0.0028186658315064203,0.0004183782139053705,0.0019604348600962395,0.0025165764409487115,0.03523207017328196,0.4793388429752066,1.3333333333333333,0.05323542909591556,0,0.0,0.0,0.41741496598639455,98850000.0,63050000.0,112200000.0,38.24690224873795,35.77269993986771,59.31449188214071,97.56139413087865,61.78869419101095,-171900000.0,28735714.285714284,12500000.0,-199600000.0,Healthcare
1992-03-31,DHR,1992,Q1,USD,410479680.0,624279680.0,2.948888427019367,-60.02689230769231,-36.507583625730994,30.158438647342994,10.328502415458937,1.433391506689936,-2.0,0.46752243107437347,-0.7220552884615384,0.5842696629213483,0.7672413793103449,74500000.0,594300000.0,0.006719214368781496,0.01537543906156803,0.01132404181184669,0.016084132384781936,0.011219215510491045,0.019269102990033222,0.012668105763481399,-0.04165857856837152,-0.6442307692307693,0.7362637362637363,0.03164855928200284,0,0.0,0.0,0.40664168497221864,102650000.0,66450000.0,110700000.0,47.91213982050071,40.05329780146569,67.03530979347101,114.94744961397173,74.89415181250604,-230900000.0,-23122471.91011236,8600000.0,-204200000.0,Healthcare
1992-06-30,DHR,1992,Q2,USD,442139657.27932,650539657.27932,2.749533631780727,38.49347084493018,151.28829239053954,24.735348185525474,7.923954372623574,1.4095744680851063,2.1125,0.5325612899964687,-0.6476620368371413,0.5827338129496403,0.8273809523809523,77000000.0,601400000.0,0.010164386999623541,0.0213903743315508,0.016735537190082646,0.02429514097180564,0.016054326102909078,0.027590737395303006,0.01832000334428915,0.009725433874128806,0.7455621301775148,1.3263157894736841,0.05325443786982249,0,0.0,0.0,0.39264650520767974,118800000.0,66950000.0,115350000.0,47.510566356720204,35.94642857142857,63.69642857142857,111.20699492814877,75.2605663567202,-204100000.0,4189928.057553958,20500000.0,-198500000.0,Healthcare
1992-09-30,DHR,1992,Q3,USD,398238888.78625,587538888.78625,2.387398979220845,21.600694440670956,31.58811230033602,19.454930092259932,6.268211920529802,1.2693798449612403,2.804123711340206,0.6365908467270998,-0.6602126290361373,0.5808383233532934,0.8434343434343434,55600000.0,578800000.0,0.0122397476340694,0.02491506228765572,0.020157938487115546,0.028107794842074763,0.019145328454128866,0.03378263095034977,0.024357239519132847,0.04670563454184237,0.3161764705882353,0.8431372549019608,0.034945144250304754,0,0.0,0.0,0.39280757097791796,127000000.0,65150000.0,115900000.0,47.212515237708246,33.06976744186046,59.07558139534884,106.28809663305708,73.21832919119662,-170700000.0,34500598.80239521,33800000.0,-185400000.0,Healthcare
1992-12-31,DHR,1992,Q4,USD,469911110.99,637011110.99,2.5020075058523172,16.25028344362245,19.1870816563253,30.333862428095237,7.957142857142857,1.0828625235404896,4.505747126436781,0.6057602095096687,-0.6528479383125897,0.5058139534883721,1.3543307086614174,17600000.0,550800000.0,0.011301636788776305,0.0162580810343724,0.019359145527369826,0.02497129735935706,0.010908196993211624,0.022784355938284893,0.018514139794802896,0.07065165990660416,0.15306122448979592,0.7228915662650602,0.02356637863315004,0,0.0,0.0,0.4162120031176929,122950000.0,62800000.0,107100000.0,41.28829536527887,31.165371809101,50.593784683684795,91.88208004896367,60.71670823986267,-133900000.0,46723837.20930232,28000000.0,-191400000.0,Healthcare
1993-03-31,DHR,1993,Q1,USD,531513043.94,688113043.94,2.7701813363123997,34.9295961390863,64.9163249,30.85708717219731,7.022421524663677,1.3973305954825461,1.9504950495049505,,-0.7634845553212972,-1.4885057471264367,0.7802690582959642,77400000.0,609100000.0,-0.03137492428831012,0.027957124051902465,-0.05103448275862069,-0.08031007751937984,0.020494383903678307,0.03535753924211194,-0.04872881351699006,0.019943066535910988,0.4619289340101523,0.0,0.03663446054750403,0,0.0,0.0,0.38522107813446393,118800000.0,64700000.0,105850000.0,43.768115942028984,32.68292682926829,53.853658536585364,97.62177447861436,64.93884764934606,-146000000.0,-53655747.126436785,4500000.0,-230800000.0,Healthcare
1993-06-30,DHR,1993,Q2,USD,633018181.2,814418181.2,3.145686292777134,44.26185767391305,114.70678608450704,22.68574320891365,5.052924791086351,1.4295112781954886,1.4375,0.6671318777239755,-0.7940087898378992,0.579185520361991,0.8875502008032129,91400000.0,647400000.0,0.014486192847442281,0.02913814288221871,0.02290622763063708,0.038231780167264036,0.021470477083539635,0.03711985688729875,0.020220588255040785,0.011216107547717935,0.6141304347826086,0.0,0.043646195442255696,0,0.0,0.0,0.3675871435038479,127850000.0,68700000.0,117850000.0,46.89455388180765,35.37688442211055,62.96482412060301,109.85937800241066,74.48249358030012,-174300000.0,121719.45701357722,10000000.0,-244600000.0,Healthcare
1993-09-30,DHR,1993,Q3,USD,646923076.6999999,804523076.6999999,2.8630714473309604,22.4727116396648,30.01951778731343,26.72834141860465,5.235880398671096,1.3394803017602683,2.486111111111111,0.7563160774538527,-0.7958017244123454,0.58,0.8305647840531561,81000000.0,634600000.0,0.016175814368585454,0.03382022471910112,0.0253319357092942,0.04154727793696275,0.02651176917236143,0.045758589236850104,0.022413793111177173,0.041426872784796426,0.25139664804469275,0.0,0.03202846975088968,0,0.0,0.0,0.3614457831325301,148150000.0,72350000.0,121550000.0,51.693950177935946,32.33558994197292,51.2669245647969,102.96087474273284,70.62528480075991,-130800000.0,21258000.0,25000000.0,-227800000.0,Healthcare
1993-12-31,DHR,1993,Q4,USD,713846153.6,840646153.6,3.015230106169297,13.58071330533118,16.48325791372549,-400.3076921904762,-60.38095238095238,1.1801189464740867,3.774390243902439,0.8211078280401319,-0.7769741381989566,0.6165413533834586,1.9850746268656716,42400000.0,615700000.0,0.018796561604584528,0.015150658601390695,0.030659936436717144,0.045092108880945836,0.012922969083901684,0.021032804897190394,0.0229741379389566,0.07144396554187722,0.17609046849757673,0.0,0.0390961262553802,0,0.0,0.0,0.38693409742120344,148400000.0,73350000.0,112700000.0,43.70875179340028,37.97202797202797,56.43356643356643,100.14231822696672,62.17029025493875,-75800000.0,20461654.135338344,26100000.0,-231000000.0,Healthcare
1994-04-01,DHR,1994,Q1,USD,695999999.76,827899999.76,2.862724757123098,81.9702970059406,-4139.4999988,20.645885280798005,3.28927680798005,1.2076481835564055,0.696551724137931,0.7911620520936657,-0.7782629313028493,0.5894308943089431,0.8338983050847457,54300000.0,631400000.0,0.015822784810126583,0.03298116160769188,0.025099532629392417,0.03796805446451951,0.02607710165284016,0.04504504504504504,0.020833333340517242,-0.00028735632193816884,1.0198019801980198,0.9716981132075472,0.03561549100968188,0,0.0,0.0,0.3695984286337844,142950000.0,75250000.0,116800000.0,46.836099585062236,34.64268112370626,55.889600788565794,102.72570037362803,68.08301924992176,-132100000.0,5788211.382113822,43200000.0,-218700000.0,Healthcare
1994-07-01,DHR,1994,Q2,USD,808329411.66,923129411.66,2.9020100963847844,32.96890755928571,52.154204048587566,19.272012769519833,2.396659707724426,1.2673559822747416,1.450777202072539,0.9197132653735686,-0.7430893783345971,0.5902140672782875,0.8743315508021391,72400000.0,653200000.0,0.020427603725656225,0.04018912529550828,0.031790479327952564,0.04804580532735873,0.03273617991429327,0.055489614243323444,0.023876404497474822,0.02189701345105204,0.3678571428571429,1.0,0.03237975479408991,0,0.0,0.0,0.35743014394580863,156250000.0,82750000.0,130250000.0,45.83464319396416,35.75454545454545,55.02272727272727,100.85737046669144,65.10282501214598,-97100000.0,3974006.1162079535,64000000.0,-199900000.0,Healthcare
1994-09-30,DHR,1994,Q3,USD,863940000.0,973840000.0,2.983578431372549,68.1006993006993,173.9,18.16865671641791,2.050373134328358,1.338317107093185,0.6190476190476191,1.0171819359923233,-0.7183982683982684,0.6,0.8912037037037037,97300000.0,676800000.0,0.0234375,0.04475756319933692,0.035489322476570904,0.054365733113673806,0.03711871688386081,0.061891117478510026,0.026737967914438502,0.0064819316156214555,0.6083916083916084,0.8529411764705882,0.02665441176470588,0,0.0,0.0,0.3395900974025974,174200000.0,87000000.0,134650000.0,51.39705882352941,35.171480144404335,54.74729241877257,106.14435124230198,70.97287109789764,-104300000.0,2520000.0,90200000.0,-175800000.0,Healthcare
1994-12-31,DHR,1994,Q4,USD,1005094735.92,1188394735.92,3.3466480876372855,12.917334086086957,17.790340358083835,24.105369896957406,3.718052738336714,0.9810701665825341,3.7096774193548385,1.1230608982525716,-0.9599139917063431,0.6078431372549019,1.1396648044692737,-7500000.0,708300000.0,0.02185214556348577,0.033765621315727426,0.03582779543484542,0.052089897080445285,0.02694833970739999,0.04846351698930554,0.02467429100332483,0.06646139673476203,0.27391304347826084,1.8666666666666667,0.07096592509152351,0,0.0,0.0,0.39007842100625606,189900000.0,90600000.0,138600000.0,49.01717825964517,34.76521028991425,52.33156390363414,101.34874216327931,66.58353187336506,-116500000.0,114860784.31372547,33400000.0,-270100000.0,Healthcare
1995-03-31,DHR,1995,Q1,USD,1101473683.2,1267573683.2,3.3667295702523243,39.6116776,82.8479531503268,22.316438084507045,2.9242957746478875,1.071813725490196,1.4678899082568808,1.08239002416888,-0.9298996568164217,0.6005509641873278,0.9189873417721519,29300000.0,746200000.0,0.01839507214581048,0.03405172413793103,0.02916778164302917,0.043331345656927055,0.028163080951441828,0.050830009007849696,0.01979166668482416,0.013890481664119707,0.521875,0.9653179190751445,0.044355909694555114,0,0.0,0.0,0.3693359210193233,200850000.0,100900000.0,154500000.0,49.79282868525896,37.05069124423963,57.58064516129032,107.37347384654927,70.32278260230964,-150800000.0,-12478236.914600551,65400000.0,-244700000.0,Healthcare
1995-06-30,DHR,1995,Q2,USD,1210991303.68,1394791303.68,3.562685322298851,-376.97062261621625,-81.56674290526315,21.359744313629403,2.8147013782542114,1.1013388734995384,-0.13553113553113552,1.2024840019860212,-0.8646668203297795,0.6004415011037527,0.9320987654320988,43900000.0,757100000.0,0.022271350200605913,0.040392287234042555,0.034561626429479034,0.05144694533762058,0.0333121654721945,0.061667301103920824,0.022460937512386547,-0.014120662921390071,-3.6216216216216215,0.8023952095808383,0.03422733077905492,0,0.0,0.0,0.35560468353393926,219900000.0,105950000.0,172650000.0,53.2183908045977,35.61224489795919,60.78231292517007,114.00070372976776,78.38845883180858,-200900000.0,17881456.953642383,94400000.0,-215500000.0,Healthcare
1995-09-29,DHR,1995,Q3,USD,1320000000.0,1626700000.0,4.021508034610631,36.473094170403584,75.31018518518519,25.103395061728396,4.7330246913580245,1.0301732166138946,1.5486111111111112,1.2485867010344134,-1.3027604166666666,0.6206896551724138,0.9298597194388778,16200000.0,917700000.0,0.01909687686492938,0.03656481277936543,0.030904603498229422,0.05195742377773769,0.027852890101711734,0.051379736408566724,0.021818181818181816,0.016363636363636365,0.515695067264574,1.5436241610738255,0.05686032138442522,0,0.0,0.0,0.38207015449903853,254000000.0,108350000.0,199950000.0,61.520395550061814,36.40303358613218,71.89599133261106,133.41638688267287,97.01335329654069,-285100000.0,50572413.79310346,-21900000.0,-400700000.0,Healthcare
1995-12-31,DHR,1995,Q4,USD,1274658000.0,1550358000.0,4.932733057588291,15.30461994076999,16.285273109243697,29.814576923076924,5.301923076923077,1.1544172234595398,3.321311475409836,1.3286748398117219,-1.3035714285714286,0.6792873051224945,1.0589622641509433,62400000.0,962400000.0,0.020524899057873486,0.028322367322400722,0.03474199794965258,0.05202114958212519,0.02401909735088621,0.039190313337646734,0.023927986958070323,0.07468670027568179,0.060217176702862786,0.6354166666666666,0.019408208717785556,0,0.0,0.0,0.40921938088829074,250600000.0,102150000.0,211550000.0,64.34298440979956,46.356026785714285,101.40066964285715,165.74365405265672,119.38762726694245,-180500000.0,-16353452.11581292,-21800000.0,-433200000.0,Healthcare
1996-03-29,DHR,1996,Q1,USD,1474831110.4199998,1610731110.4199998,3.9324490000488277,46.687858273043474,71.90763885803571,25.167673600312497,2.1234375,1.03071948261924,0.3233364573570759,2.69390420248424,-1.0893626996669927,2.419501133786848,0.934322033898305,15200000.0,925000000.0,0.07096774193548387,0.031577186820538554,0.1202795626197723,0.156957928802589,0.027192037877989628,0.046792901754733815,0.07234726691493112,0.015188179745964925,0.3507246376811594,0.7202380952380952,0.029541015625,0,0.0,0.0,0.4099767209843698,237550000.0,94550000.0,204350000.0,55.01953125,31.94719471947195,68.25082508250826,123.27035633250826,91.3231616130363,-113500000.0,80690929.70521542,63400000.0,-313700000.0,Healthcare
1996-06-28,DHR,1996,Q2,USD,1757407405.6499999,1888407405.6499999,4.342164648539894,67.20311052135231,98.86949767801046,26.046998698620687,1.806896551724138,1.0862032537502642,0.8619631901840491,1.5057656513688817,-1.0324384625709,0.6097560975609756,0.9467140319715808,40800000.0,957600000.0,0.021360499507065395,0.037223140495867765,0.036296627205718114,0.04521424596549805,0.03228255434707817,0.0537111238313299,0.018493150703424655,0.01086828241339726,0.3202846975088968,0.5555555555555556,0.02069441250862267,0,0.0,0.0,0.41150180742688136,256300000.0,99500000.0,203150000.0,54.26074959760865,32.21716287215412,62.88966725043783,117.15041684804649,84.93325397589237,-111900000.0,15929268.292682923,92700000.0,-288600000.0,Healthcare
1996-09-27,DHR,1996,Q3,USD,1704000000.0,1967400000.0,4.178844519966015,23.338078291814945,29.496251874062967,25.062420382165605,3.3554140127388536,1.1643026004728132,2.5164179104477613,1.5694694565361889,-1.4259895833333334,0.6098003629764065,0.915282392026578,83400000.0,1185800000.0,0.018742678641155797,0.036328525737734596,0.033559728326008786,0.04475822565605435,0.028201568603502862,0.046844603532799005,0.01971830985915493,0.03914319248826291,0.20877817319098457,0.9617486338797814,0.037383177570093455,0,0.0,0.0,0.4415128019188933,278250000.0,106250000.0,214650000.0,56.25955819881054,32.12621359223301,66.93203883495146,123.191597033762,91.06538344152898,-196700000.0,-5190018.148820326,-40800000.0,-451000000.0,Healthcare
1996-12-31,DHR,1996,Q4,USD,1893360000.0,2103360000.0,4.234668814173546,29.962393162393163,36.516666666666666,26.357894736842105,2.6315789473684212,1.1519174041297935,2.005714285714286,1.6436318900228484,-1.3173395445134575,0.6108202443280978,0.9168,72100000.0,1184500000.0,0.0198289048779106,0.03513407161729158,0.03599712023038157,0.04373359990003749,0.029202375331221685,0.048430840759395584,0.018485655131617866,0.030422106730891116,0.1794871794871795,0.7283236994219653,0.02536742500503322,0,0.0,0.0,0.4491530224916435,280500000.0,110250000.0,217000000.0,48.324944634588284,32.614271621177245,60.43406774087471,108.75901237546299,76.14474075428575,-152400000.0,54176265.270506114,7500000.0,-418100000.0,Healthcare
1997-03-28,DHR,1997,Q1,USD,1720384616.75,1891184616.75,4.054855524764151,23.23322625,25.660578246268656,25.453359579407806,2.2987886944818303,1.1183523496422356,2.5841269841269843,1.5706999109854451,-1.2763730148600214,0.6104651162790697,0.9314079422382672,61200000.0,1177300000.0,0.017551679946509167,0.031125344120456207,0.03139013452914798,0.03853211009174312,0.026093486183057225,0.04336255479023168,0.018309859140397945,0.04283925773483582,0.0945945945945946,0.4074074074074074,0.01650943396226415,0,0.0,0.0,0.440853624561208,273850000.0,114850000.0,211400000.0,54.223842195540314,35.170045781556574,64.33616742969261,118.56000962523292,83.38996384367636,-97100000.0,55919767.44186047,26300000.0,-398900000.0,Healthcare
1997-06-27,DHR,1997,Q2,USD,2049050000.0,2229750000.0,4.434665871121719,40.91284403669725,61.59530386740332,26.140093786635404,2.118405627198124,1.1209569377990432,1.422976501305483,1.7721606938435852,-1.3016710182767623,0.6108452950558214,0.9514415781487102,63200000.0,1202000000.0,0.021053210202286718,0.03647029524890008,0.03799603174603174,0.04585178977612834,0.03046137339703264,0.050821315647412664,0.018691588785046728,0.01766672360362119,0.3357798165137615,0.9432989690721649,0.03639618138424821,0,0.0,0.0,0.44591029023746703,285750000.0,121550000.0,217150000.0,51.998806682577566,34.20664206642066,59.69557195571956,111.69437863829712,77.48773657187647,-144500000.0,39354704.94417863,24100000.0,-398200000.0,Healthcare
1997-09-26,DHR,1997,Q3,USD,2616897297.4300003,2813597297.4300003,5.446374946631824,33.297009437041424,38.280235339183676,31.331818456904234,2.190423162583519,1.0834782608695652,2.021531100478469,1.843609652659538,-1.2514236814781226,0.7197080291970803,0.8243080625752106,48000000.0,1238000000.0,0.025746814288698558,0.038189608998393146,0.046659095211054324,0.056640625,0.03201752383448829,0.05321689804448425,0.01883910386869844,0.028086696437106186,0.1301775147928994,0.5945945945945946,0.02129307007355788,0,0.0,0.0,0.4481930227700021,306300000.0,127000000.0,220900000.0,56.11498257839721,35.466908431550316,61.4959202175884,117.61090279598561,82.14399436443529,-123200000.0,73409197.08029199,12200000.0,-421400000.0,Healthcare
1997-12-31,DHR,1997,Q4,USD,2930900000.0,3095800000.0,5.477353149327672,53.37586206896552,96.14285714285714,33.110160427807486,1.7636363636363637,1.179511636779855,1.3425925925925926,1.7071394068631425,-1.0539783001808318,0.6084507042253521,0.9568733153638814,94100000.0,1282700000.0,0.022982390807043677,0.03910923705363025,0.04209295527623502,0.0471152797469735,0.03245653648707486,0.054739948358539285,0.014739499812344332,0.0109863864342011,0.44482758620689655,1.3367875647668395,0.045647558386411886,0,0.0,0.0,0.45400861839655265,322350000.0,141250000.0,217750000.0,51.36942675159236,39.73584905660377,54.705370101596515,106.07479685318887,66.3389477965851,-132700000.0,-7452957.746478878,63500000.0,-344500000.0,Healthcare
1998-03-27,DHR,1998,Q1,USD,3348484850.0,3845684850.0,7.196266560628742,35.60819305555555,40.39584926470588,45.7819625,5.919047619047619,0.897674996891707,2.8421052631578947,1.82186766222753,-1.8154199652418914,0.7152103559870551,0.8351351351351352,-82300000.0,1505200000.0,0.018644282279495508,0.030585356672313196,0.038021505376344085,0.04613778705636743,0.022449945256671953,0.041496424923391215,0.01319999999402715,0.02843076921790463,0.11851851851851852,0.6736842105263158,0.023952095808383235,0,0.0,0.0,0.5096385033956216,344650000.0,160050000.0,239350000.0,61.75711077844311,43.11377245508982,69.1103507271172,130.8674615055603,87.75368905047048,-402000000.0,228101618.12297735,-250200000.0,-690700000.0,Healthcare
1998-06-26,DHR,1998,Q2,USD,3297969228.4,3750769228.4,6.02726856564358,56.487488379518076,-11.352207107748184,35.518647996212124,4.287878787878788,0.9331181407359587,1.4372294372294372,2.0251442731354308,-1.7261422426193551,0.6950732356857523,0.818082788671024,-51800000.0,1532800000.0,0.02201324168177793,0.034626739772248,0.04463064295485636,0.05215306224398042,0.02871141965905123,0.051415330661322645,0.01582792208929271,-0.10018286318586804,5.975903614457831,16.885106382978723,0.6376345813916118,0,0.0,0.0,0.5067684392527305,363150000.0,163050000.0,278300000.0,52.00707054475334,36.16010165184244,65.71029224904701,117.71736279380036,81.55726114195792,-783200000.0,-347326498.00266314,-200800000.0,-647700000.0,Healthcare
1998-09-25,DHR,1998,Q3,USD,3280363638.48,3787163638.48,5.225115395253863,57.03559696506024,-35.00151237042514,26.97409998917379,3.6096866096866096,1.0861081902091365,1.6314496314496314,1.6809140287833526,-1.631370966689438,0.6078431372549019,0.4922779922779923,73700000.0,1843300000.0,0.0111864896073903,0.038502673796791446,0.021018374127059463,0.024088895796099154,0.025960081371950966,0.0516890304390957,0.009450171815208956,-0.03298414807760029,2.6295180722891565,4.744565217391305,0.24089403973509935,0,0.0,0.0,0.46777569284064663,409700000.0,165300000.0,324300000.0,57.09437086092716,37.70033997085964,78.96308887809616,136.05745973902333,98.3571197681637,-615000000.0,-205405882.3529412,-9400000.0,-554700000.0,Healthcare
1998-12-31,DHR,1998,Q4,USD,5115278377.44,5545878377.44,6.910751872199376,61.28042406011049,94.47833692402044,42.302657341266205,3.2845156369183828,1.2877885871932626,1.5603448275862069,2.3680291375413516,-1.4850171270251853,0.614406779661017,0.928220255653884,198200000.0,1953800000.0,0.021177931135210135,0.036915370514891375,0.039887215459734546,0.04290575528924397,0.02961943946318042,0.04960975609756098,0.011338581347947435,0.01147542629525025,0.35138121546961326,1.0816326530612246,0.03962616822429907,0,0.0,0.0,0.46905466097053344,463450000.0,167150000.0,342400000.0,52.385046728971965,32.51172136637642,65.00334896182183,117.3883956907938,84.87667432441738,-371900000.0,-64414830.50847457,67200000.0,-500000000.0,Healthcare
