date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,EXPD,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415424492307693,-0.18843690178175312,-0.18843690178175312,0.0,3.011327275471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.17382368375021864,0.007105999650166171,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-06-30,EXPD,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696915644444443,0.273938312888889,0.273938312888889,0.0,2.997501296048632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.17983645268497464,0.009839076438691622,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-09-30,EXPD,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891358836363638,0.326740765090909,0.326740765090909,0.0,2.1982559119266054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.238116043341489,0.012015029709891645,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-12-31,EXPD,1988,Q4,USD,0.0,-2.5470737913486006,-2.5470737913486006,-2.5470737913486006,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,1.4555555555555555,0.0,0.0,4.9125,0.75,2.6772151898734178,2.6772151898734178,0.10734463276836158,0.9367088607594937,11.858152336842105,0.004743260934736843,0.004743260934736843,2.5971745752161386,2.293179586768448,0.0,0.0,0.04007633587786259,0.06051873198847262,0.057065217391304345,0.05191256830601093,1.5100864553314122,0.0,,,0.0,-500.5,0.0,,,0.0,0.0,,,,0.21463212163579168,0.010376616567633695,0.011468891995805662,0.08082838168472561,0.18950978678783642,0.18077158336246069,0.18950978678783642,,,,0.0,0.0,2.5971745752161386,0.023301757442868935,0.0,-0.7734461314685315,,Industrials
1989-03-31,EXPD,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31864,-0.1371424316831683,-0.1371424316831683,0.0,2.214646836027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.23635371179039302,0.009825327510917031,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-06-30,EXPD,1989,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941666666666666,0.17912499999999998,0.17912499999999998,0.0,2.439148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.25623691556175854,0.0130844382414515,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-09-30,EXPD,1989,Q3,USD,0.16176470588235295,0.05330882352941176,0.05698529411764706,0.05330882352941176,0.0625,0.04779411764705882,0.04779411764705882,0.04779411764705882,1.7662337662337662,2.5762711864406778,0.0,6.886075949367089,0.8254931714719271,2.547945205479452,2.547945205479452,0.11814345991561181,0.8493150684931506,14.799996184615384,0.0,0.0,3.6473924246445497,2.8294110352941173,0.0,0.0,0.030349013657056147,0.04739336492890995,0.04524886877828054,0.04090909090909091,1.561611374407583,0.0,,,0.0,11.5,0.0,,,0.0,0.0,,,,0.2954466458116093,0.014120611748348975,0.01086200903719152,0.10101668404588113,0.22918839068474106,0.22918839068474106,0.22918839068474106,,,,0.7647058823529411,1.1724137931034482,3.6473924246445497,0.012993766343507332,0.23529411764705882,44.29676139354839,,Industrials
1989-12-31,EXPD,1989,Q4,USD,0.3946830265848671,0.05521472392638037,0.06952965235173825,0.05521472392638037,0.06748466257668712,0.053169734151329244,0.053169734151329244,0.053169734151329244,1.7038327526132404,2.0273972602739727,0.0,5.147368421052631,0.7523076923076923,2.8449197860962565,2.8449197860962565,0.09268292682926829,0.8128342245989305,14.523273046153847,0.005339438619909502,0.005339438619909502,3.3942031388764042,3.088794267484663,377.60509920000004,62.9341832,0.02923076923076923,0.04269662921348315,0.040948275862068964,0.0367965367965368,1.4606741573033708,1.4298245614035088,0.12834224598930483,0.049079754601226995,0.16666666666666666,13.5,0.0,12.0,1.263157894736842,1.2,1.2,0.0,0.0,0.0,0.26557612095933264,0.014120611748348975,0.010318908585331943,0.08255126868265554,0.2416797010775113,0.2346193952033368,0.2416797010775113,0.013034410844629822,0.01086200903719152,0.0021724018074383037,0.7878787878787878,1.2222222222222223,3.3942031388764042,0.012579279278970075,0.21212121212121213,40.51236461176471,0.0,Industrials
1990-03-31,EXPD,1990,Q1,USD,0.1971153846153846,0.055288461538461536,0.06490384615384616,0.055288461538461536,0.06490384615384616,0.04807692307692308,0.04807692307692308,0.04807692307692308,1.3774834437086092,1.7671957671957672,0.0,4.244897959183674,0.5934379457917262,2.6454545454545455,2.6454545454545455,0.06779661016949153,0.9318181818181818,17.62174008,-0.1813624344,-0.1813624344,3.031697218064516,3.3887961692307695,35.243480160000004,29.3695668,0.02710413694721826,0.04086021505376344,0.03925619834710744,0.035269709543568464,1.5075268817204301,1.1768033946251768,0.21818181818181817,0.11538461538461539,0.8333333333333334,10.0,0.0,24.0,2.526315789473684,6.0,6.0,0.0,0.0,0.0,0.2259297879735836,0.01086200903719152,0.010318908585331943,0.11133559263121307,0.25254171011470283,0.25254171011470283,0.25254171011470283,0.026068821689259645,0.0043448036148766075,0.02172401807438304,0.7407407407407407,1.173913043478261,3.031697218064516,0.013477670134832677,0.25925925925925924,45.32367431111112,0.0,Industrials
1990-06-30,EXPD,1990,Q2,USD,0.19057377049180327,0.05737704918032787,0.06557377049180328,0.05737704918032787,0.06967213114754098,0.05327868852459016,0.05327868852459016,0.05327868852459016,1.3297002724795641,1.496212121212121,0.0,3.696969696969697,0.6047087980173482,2.197324414715719,2.197324414715719,0.06666666666666667,0.6488294314381271,14.249202923076924,0.5699681169230769,0.5699681169230769,3.0120266341463413,3.0367153770491804,74.0958552,26.46280542857143,0.022304832713754646,0.036585365853658534,0.03529411764705882,0.031496062992125984,1.6402439024390243,1.3555555555555556,0.18729096989966554,0.11475409836065574,0.35714285714285715,12.0,0.0,28.0,3.111111111111111,1.5555555555555556,1.5555555555555556,0.0,0.0,0.0,0.26498696785403997,0.014118158123370982,0.009774109470026065,0.10534317984361424,0.26715899218071243,0.26715899218071243,0.26715899218071243,0.030408340573414423,0.01954821894005213,0.010860121633362294,0.7647058823529411,1.2142857142857142,3.0120266341463413,0.012146428401031532,0.23529411764705882,40.8099095,0.0,Industrials
1990-09-30,EXPD,1990,Q3,USD,0.23978685612788633,0.055062166962699825,0.06216696269982238,0.055062166962699825,0.06571936056838366,0.047957371225577264,0.047957371225577264,0.047957371225577264,1.268018018018018,1.633587786259542,0.0,3.655844155844156,0.6662721893491125,2.205211726384365,2.205211726384365,0.07120743034055728,0.5765472312703583,8.58074074074074,0.0,0.0,1.7753256704980844,1.6460390763765542,-14.947096774193549,-22.064761904761905,0.021301775147928994,0.034482758620689655,0.03333333333333333,0.02973977695167286,1.6187739463601531,1.5467032967032968,-0.13680781758957655,-0.07460035523978685,1.4761904761904763,12.5,0.0,-21.0,-2.3333333333333335,-2.1,-2.1,0.0,0.0,0.0,0.3037594958563536,0.014567506906077348,0.009711671270718232,0.09549810082872928,0.2816384668508287,0.2816384668508287,0.2816384668508287,-0.02266056629834254,0.010790745856353591,-0.033451312154696135,0.7297297297297297,1.1935483870967742,1.7753256704980844,0.019423342541436465,0.2702702702702703,21.934857142857144,0.0,Industrials
1990-12-31,EXPD,1990,Q4,USD,0.24750830564784054,0.05149501661129568,0.059800664451827246,0.05149501661129568,0.06312292358803986,0.04152823920265781,0.04152823920265781,0.04152823920265781,1.331858407079646,1.4660194174757282,0.0,3.858974358974359,0.6579234972677596,2.036723163841808,2.036723163841808,0.0547945205479452,0.6694915254237288,10.642823168,0.004093393526153846,0.004093393526153846,1.9350587578181817,1.7679108252491693,16.893370107936505,13.139287861728393,0.018579234972677595,0.03090909090909091,0.029982363315696647,0.017857142857142856,1.6636363636363636,1.6336499321573947,0.2288135593220339,0.1345514950166113,0.7777777777777778,3.2857142857142856,0.0,11.571428571428571,4.764705882352941,4.5,4.5,0.0,0.0,0.0,0.3248014502762431,0.013488432320441989,0.009172133977900553,0.12787033839779005,0.29674551104972374,0.2902710635359116,0.29674551104972374,0.043702520718232045,0.009711671270718232,0.033990849447513814,0.6578947368421053,1.2258064516129032,1.9350587578181817,0.015973205353175705,0.34210526315789475,23.452286577777777,0.0,Industrials
1991-03-31,EXPD,1991,Q1,USD,0.2565543071161049,0.04307116104868914,0.052434456928838954,0.04307116104868914,0.052434456928838954,0.03745318352059925,0.03745318352059925,0.03745318352059925,1.1840354767184036,1.4703703703703703,0.0,3.445161290322581,0.6013513513513513,2.2548387096774194,2.2548387096774194,0.046875,0.7290322580645161,19.10871648,-0.19692188738931296,-0.19692188738931296,2.691368518309859,2.8627290606741576,-80.4577536,-117.5921014153846,0.019144144144144143,0.02992957746478873,0.02905982905982906,0.01730103806228374,1.5633802816901408,1.4126984126984128,-0.041935483870967745,-0.024344569288389514,1.4615384615384615,2.857142857142857,0.0,-1.8571428571428572,-0.7647058823529411,-2.1666666666666665,-2.1666666666666665,0.0,0.0,0.0,0.2879140786749482,0.010783298826777088,0.009165804002760524,0.12185127674258109,0.3062456866804693,0.3062456866804693,0.3062456866804693,-0.007009144237405107,0.0032349896480331265,-0.010244133885438234,0.7142857142857143,1.2173913043478262,2.691368518309859,0.011120579460290365,0.2857142857142857,47.132047085714284,0.0,Industrials
1991-06-30,EXPD,1991,Q2,USD,0.2645051194539249,0.05460750853242321,0.06484641638225255,0.05460750853242321,0.059726962457337884,0.04436860068259386,0.04436860068259386,0.04436860068259386,1.2107438016528926,1.372611464968153,0.0,3.7564102564102564,0.6123301985370951,2.144475920679887,2.144475920679887,0.05509641873278237,0.6402266288951841,15.55900753846154,0.6223603015384616,0.6223603015384616,2.724136,2.7613255699658703,49.034448000000005,40.4534196,0.01671891327063741,0.026936026936026935,0.02622950819672131,0.016556291390728478,1.6111111111111112,1.4779319041614123,0.11331444759206799,0.06825938566552901,0.825,4.833333333333333,0.0,6.666666666666667,2.5,5.714285714285714,5.714285714285714,0.0,0.0,0.0,0.31546080964685613,0.013996554694229113,0.008613264427217916,0.12166236003445306,0.31976744186046513,0.31976744186046513,0.31976744186046513,0.02153316106804479,0.003768303186907838,0.01776485788113695,0.7428571428571429,1.09375,2.724136,0.009887915631241221,0.2571428571428571,37.056231157894736,0.0,Industrials
1991-09-30,EXPD,1991,Q3,USD,0.23066104078762306,0.05063291139240506,0.05907172995780591,0.05063291139240506,0.05485232067510549,0.040787623066104076,0.040787623066104076,0.040787623066104076,1.2322357019064125,1.5322128851540617,0.0,4.528662420382165,0.6777883698760725,2.1056511056511056,2.1056511056511056,0.05515587529976019,0.5085995085995086,13.323183889655173,0.0,0.0,2.445394511392405,2.1736840101265824,-67.19518831304347,-96.5930832,0.015252621544327931,0.02531645569620253,0.024691358024691357,0.014040561622464899,1.6598101265822784,1.665105386416862,-0.03931203931203931,-0.02250351617440225,1.4375,4.571428571428571,0.0,-2.2857142857142856,-1.0,-2.2857142857142856,-2.2857142857142856,0.0,0.0,0.0,0.3809799382716049,0.015539266117969821,0.008573388203017833,0.11091820987654322,0.33864883401920437,0.33864883401920437,0.33864883401920437,-0.008573388203017833,0.003750857338820302,-0.012324245541838134,0.7435897435897436,1.0833333333333333,2.445394511392405,0.010352708153330796,0.2564102564102564,32.24974598095238,0.0,Industrials
1991-12-31,EXPD,1991,Q4,USD,0.2380281690140845,0.05070422535211268,0.057746478873239436,0.05070422535211268,0.059154929577464786,0.03943661971830986,0.03943661971830986,0.03943661971830986,1.2157534246575343,1.6149253731343283,0.0,4.409937888198757,0.6654170571696345,2.203045685279188,2.203045685279188,0.05707196029776675,0.5913705583756346,16.142142857142858,0.005566256157635468,0.005566256157635468,2.7227710843373494,2.5463661971830986,95.15368421052632,72.3168,0.00937207122774133,0.015060240963855422,0.01483679525222552,0.01337295690936107,1.6069277108433735,1.5367965367965368,0.06345177664974619,0.035211267605633804,0.76,27.0,0.0,25.0,2.5,4.166666666666667,4.166666666666667,0.0,0.0,0.0,0.38044410150891633,0.015003429355281208,0.005358367626886146,0.12484996570644719,0.35579561042524005,0.3504372427983539,0.35579561042524005,0.013395919067215363,0.0032150205761316874,0.010180898491083676,0.6666666666666666,1.1666666666666667,2.7227710843373494,0.005531218195495376,0.3333333333333333,38.65658536585366,0.0,Industrials
1992-03-31,EXPD,1992,Q1,USD,0.2559880239520958,0.041916167664670656,0.05089820359281437,0.041916167664670656,0.04640718562874251,0.03293413173652695,0.03293413173652695,0.03293413173652695,1.394572025052192,1.8475836431226766,0.0,3.9761904761904763,0.663356504468719,2.4952978056426334,2.4952978056426334,0.04878048780487805,0.5862068965517241,22.344,-0.22956164383561642,-0.22956164383561642,2.895835051546392,2.943520958083832,-327.712,280.896,0.009930486593843098,0.014727540500736377,0.01451378809869376,0.01308139534883721,1.4830633284241532,1.4048370136698212,0.0219435736677116,0.010479041916167664,-0.8571428571428571,25.0,0.0,7.0,0.7,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.3567156527682844,0.011748120300751879,0.005340054682159945,0.09985902255639098,0.36258971291866027,0.36258971291866027,0.36258971291866027,0.0037380382775119617,0.006942071086807929,-0.0032040328092959674,0.7096774193548387,1.1071428571428572,2.895835051546392,0.005085766363961853,0.2903225806451613,52.62564705882353,0.0,Industrials
1992-06-30,EXPD,1992,Q2,USD,0.24748743718592964,0.04648241206030151,0.05527638190954774,0.04648241206030151,0.05150753768844221,0.0364321608040201,0.0364321608040201,0.0364321608040201,1.245696400625978,1.4295942720763724,0.0,4.397790055248619,0.6583953680727874,2.0371900826446283,2.0371900826446283,0.04462474645030426,0.5764462809917356,16.50008275862069,0.6600033103448275,0.6600033103448275,2.6731977653631285,2.4045346733668342,63.80032,49.07716923076923,0.007444168734491315,0.012569832402234637,0.012413793103448275,0.011049723756906077,1.6885474860335195,1.6261491317671093,0.08057851239669421,0.048994974874371856,0.7692307692307693,32.0,0.0,39.0,4.333333333333333,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.42419849931787174,0.015454467939972715,0.004796214188267394,0.1486826398362892,0.3815654843110505,0.3815654843110505,0.3815654843110505,0.020783594815825375,0.004796214188267394,0.01598738062755798,0.7073170731707317,1.1081081081081081,2.6731977653631285,0.004702170772811171,0.2926829268292683,37.363854545454544,0.0,Industrials
1992-09-30,EXPD,1992,Q3,USD,0.22468354430379747,0.04113924050632911,0.04852320675105485,0.04113924050632911,0.04535864978902954,0.03375527426160337,0.03375527426160337,0.03375527426160337,1.2295719844357977,1.651685393258427,0.0,4.7164179104477615,0.7377431906614786,2.056201550387597,2.056201550387597,0.045714285714285714,0.3507751937984496,14.260000000000002,0.0,0.0,2.401684210526316,1.9254008438818566,-21.473882352941178,-32.022456140350876,0.007003891050583658,0.011842105263157895,0.011703511053315995,0.010416666666666666,1.6907894736842106,1.810888252148997,-0.11046511627906977,-0.060126582278481014,1.4912280701754386,35.0,0.0,-57.0,-6.333333333333333,-2.0357142857142856,-2.0357142857142856,0.0,0.0,0.0,0.5031419836956522,0.016983695652173912,0.004776664402173913,0.09606402853260869,0.40336277173913043,0.40336277173913043,0.40336277173913043,-0.030252207880434784,0.014860733695652174,-0.04511294157608696,0.7441860465116279,1.1025641025641026,2.401684210526316,0.004930750350631136,0.2558139534883721,35.94086956521739,0.0,Industrials
1992-12-31,EXPD,1992,Q4,USD,0.23721436343852012,0.04570184983677911,0.055495103373231776,0.04570184983677911,0.04896626768226333,0.03373231773667029,0.03373231773667029,0.03373231773667029,1.4587301587301587,2.6156716417910446,0.0,3.944206008583691,0.7788135593220339,2.4214659685863875,2.4214659685863875,0.05641025641025641,0.7356020942408377,14.719999999999999,0.0046,0.0046,2.310481012658228,1.986158868335147,40.56177777777778,18.2528,0.06694915254237288,0.1,0.09090909090909091,0.010025062656641603,1.4936708860759493,1.6893382352941178,0.2617801047120419,0.1088139281828074,0.45,0.5211267605633803,0.0,1.408450704225352,1.2658227848101267,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,0.48775050951086957,0.01645295516304348,0.041928498641304345,0.14913807744565216,0.41928498641304346,0.41079313858695654,0.41928498641304346,0.05307404891304348,0.029190726902173912,0.023883322010869564,0.6888888888888889,1.0714285714285714,2.310481012658228,0.04328103085553997,0.3111111111111111,31.829019607843136,0.0,Industrials
1993-03-31,EXPD,1993,Q1,USD,0.2859078590785908,0.04065040650406504,0.051490514905149054,0.04065040650406504,0.04200542005420054,0.024390243902439025,0.024390243902439025,0.024390243902439025,1.1826923076923077,1.9304029304029304,0.0,3.1404255319148935,0.6217354675652906,2.547945205479452,2.547945205479452,0.026737967914438502,0.6547945205479452,23.75583333333333,-0.24195756172839503,-0.24195756172839503,2.1038376383763837,2.3176422764227644,155.49272727272728,71.2675,0.04465037910699242,0.06519065190651907,0.061200923787528866,0.0097442143727162,1.4600246002460024,1.332129963898917,0.06575342465753424,0.032520325203252036,0.4583333333333333,0.5555555555555556,0.0,0.5333333333333333,0.4528301886792453,1.8461538461538463,1.8461538461538463,0.0,0.0,0.0,0.39102238046795523,0.009537131230925738,0.028081553068836893,0.1266319091217362,0.43076042726347913,0.42228297728043407,0.43076042726347913,0.01271617497456765,0.006887928111224143,0.0058282468633435065,0.5806451612903226,1.0333333333333334,2.1038376383763837,0.030986541317337263,0.41935483870967744,40.11631578947368,0.0,Industrials
