date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-06-30,EXPD,1988,Q2,USD,98617792.64,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018252284418602053,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,EXPD,1988,Q3,USD,95843957.76,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02295397697900742,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,EXPD,1988,Q4,USD,90121957.76,77421957.76,1.9700243704834608,0.0,0.0,-0.7734461314685315,0.12687312687312688,2.6772151898734178,0.0,0.21034634261024443,0.09475489339391821,0.0,0.0,26500000.0,36100000.0,0.03625954198473282,0.0,0.03740157480314961,0.05475504322766571,,-2.7349726775956285,0.021082542448309993,,0.0,0.0,,0.0,0,,0.030534351145038167,,,,61.83206106870229,0.0,0.0,61.83206106870229,61.83206106870229,,,33100000.0,24600000.0,Industrials
1989-03-31,EXPD,1989,Q1,USD,95894208.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018770685295195304,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,EXPD,1989,Q2,USD,114640000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0209351011863224,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,EXPD,1989,Q3,USD,153919960.32,137319960.32,2.5242639764705883,0.0,0.0,44.29676139354839,-5.354838709677419,2.547945205479452,0.0,0.2698449672441259,0.09775808133472368,0.7647058823529411,1.1724137931034482,33900000.0,41800000.0,0.03945371775417299,0.0,0.03945371775417299,0.061611374407582936,0.05017301038062283,0.0659090909090909,0.01689189624655953,,0.0,0.0,,0.0,0,,0.0,,,,50.955882352941174,34.93421052631579,0.0,50.955882352941174,16.021671826625386,,,42200000.0,32100000.0,Industrials
1989-12-31,EXPD,1989,Q4,USD,151042039.68,137742039.68,2.8168106274028633,57.392516533333335,344.35509920000004,40.51236461176471,-3.911764705882353,2.8449197860962565,0.9230769230769231,0.27710100612120286,0.0881180483142162,0.7878787878787878,1.2222222222222223,34500000.0,45300000.0,0.04,0.04125286478227655,0.04081632653061224,0.058426966292134834,0.04574780058651026,0.058315334773218146,0.01721375059227484,0.002648269321888437,0.8333333333333334,-2.857142857142857,0.0408997955010225,0.0,0,0.0,0.02,29750000.0,16150000.0,0.0,52.82208588957055,44.391891891891895,0.0,52.82208588957055,8.430193997678657,13700000.0,-1172727.272727273,43200000.0,32700000.0,Industrials
1990-03-31,EXPD,1990,Q1,USD,140973920.64000002,122373920.64000002,2.941680784615385,25.494566800000005,30.593480160000002,45.32367431111112,-6.888888888888889,2.6454545454545455,2.4,0.24843506715942562,0.1061761383385471,0.7407407407407407,1.173913043478261,36200000.0,46000000.0,0.028530670470756064,0.034048852701702444,0.028530670470756064,0.043010752688172046,0.03527336860670194,0.04781704781704782,0.014187021194560714,0.028374042389121425,0.16666666666666666,-2.0,0.019230769230769232,0.0,0,0.0,0.0,29450000.0,16750000.0,0.0,65.33653846153845,50.92814371257485,0.0,65.33653846153845,14.408394748963602,22600000.0,-1196296.2962962964,46500000.0,34600000.0,Industrials
1990-06-30,EXPD,1990,Q2,USD,148191710.4,130591710.4,2.6760596393442624,23.319948285714286,65.2958552,40.8099095,-5.5,2.197324414715719,2.24,0.29131656347172213,0.08375868809730669,0.7647058823529411,1.2142857142857142,35800000.0,49000000.0,0.0322180916976456,0.03713527851458886,0.0322180916976456,0.052845528455284556,0.0419838523644752,0.05511811023622047,0.017544841023712215,0.013496031556701702,0.6428571428571429,-7.2,0.07377049180327869,0.0,0,0.0,0.0,33450000.0,22650000.0,0.0,67.68442622950819,60.151898734177216,0.0,67.68442622950819,7.532527495330974,19600000.0,-1558823.5294117648,49200000.0,34200000.0,Industrials
1990-09-30,EXPD,1990,Q3,USD,92672000.0,76772000.0,1.3636234458259324,-18.27904761904762,-12.38258064516129,21.934857142857144,-4.542857142857143,2.205211726384365,-1.5555555555555556,0.30382944556855557,0.10089347375690608,0.7297297297297297,1.1935483870967742,37000000.0,52400000.0,0.03195266272189349,0.03753026634382567,0.03195266272189349,0.05172413793103448,0.04189189189189189,0.05762081784386617,0.029135013812154695,-0.06690262430939227,-0.47619047619047616,-5.0,0.035523978685612786,0.0,0,0.0,0.0,40550000.0,26300000.0,0.0,70.97690941385436,55.09345794392523,0.0,70.97690941385436,15.883451469929128,9700000.0,-1337837.837837838,52200000.0,35400000.0,Industrials
1990-12-31,EXPD,1990,Q4,USD,106428231.67999999,84428231.67999999,1.4024623202657807,10.423238479012344,13.401306615873015,23.452286577777777,-6.111111111111111,2.036723163841808,3.24,0.30009867410446234,0.11384236878453038,0.6578947368421053,1.2258064516129032,36700000.0,53500000.0,0.0273224043715847,0.035227272727272725,0.02768549280177187,0.045454545454545456,0.03590622683469237,0.05525846702317291,0.023490007872317212,0.059194819838239376,0.2222222222222222,-3.6,0.029900332225913623,0.0,0,0.0,0.013114754098360656,44800000.0,28550000.0,0.0,67.57475083056478,61.390728476821195,0.0,67.57475083056478,6.184022353743586,28300000.0,39473.684210526524,53800000.0,35600000.0,Industrials
1991-03-31,EXPD,1991,Q1,USD,152869731.84,131969731.84,2.471343292883895,-101.51517833846154,-69.4577536,47.132047085714284,-7.464285714285714,2.2548387096774194,-0.65,0.272585072890022,0.13169103692201517,0.7142857142857143,1.2173913043478262,38900000.0,54400000.0,0.02252252252252252,0.025513033832501388,0.02252252252252252,0.035211267605633804,0.028083028083028084,0.039792387543252594,0.013083034659165136,-0.012428882926206877,-0.46153846153846156,-1.2,0.011235955056179775,0.0,0,0.0,0.0,45150000.0,28950000.0,0.0,76.01123595505618,61.20906801007556,0.0,76.01123595505618,14.802167944980617,19000000.0,-1657142.857142857,56800000.0,37900000.0,Industrials
1991-06-30,EXPD,1991,Q2,USD,161813678.4,140813678.4,2.4029637952218432,35.203419600000004,42.67081163636364,37.056231157894736,-5.526315789473684,2.144475920679887,1.6,0.31733571499637236,0.12166236003445306,0.7428571428571429,1.09375,40400000.0,56000000.0,0.027168234064785787,0.034688346883468835,0.027168234064785787,0.04377104377104377,0.038969555035128806,0.052980132450331126,0.016067862900766984,0.020393825989435017,0.175,-1.1666666666666667,0.011945392491467578,0.0,0,0.0,0.0,46750000.0,29200000.0,0.0,74.33447098976109,65.56844547563806,0.0,74.33447098976109,8.76602551412303,24300000.0,-422857.1428571427,59400000.0,39400000.0,Industrials
1991-09-30,EXPD,1991,Q3,USD,154548933.12,135448933.12,1.9050482857946556,-84.65558320000001,-58.89084048695652,32.24974598095238,-4.5476190476190474,2.1056511056511056,-0.5517241379310345,0.3440973306031357,0.1193576388888889,0.7435897435897436,1.0833333333333333,45000000.0,60700000.0,0.027645376549094377,0.03589232303090728,0.027645376549094377,0.04588607594936709,0.04124688870451582,0.056074766355140186,0.018764283527912068,-0.01488201797041302,-0.4375,-1.1666666666666667,0.009845288326300985,0.0,0,0.0,0.0,53050000.0,33550000.0,0.0,73.0379746835443,58.73857404021938,0.0,73.0379746835443,14.299400643324923,16800000.0,-3223076.923076923,63200000.0,44000000.0,Industrials
1991-12-31,EXPD,1991,Q4,USD,180792000.0,158492000.0,2.232281690140845,63.3968,83.41684210526316,38.65658536585366,-5.439024390243903,2.203045685279188,0.8928571428571429,0.3465666918264369,0.1436042524005487,0.6666666666666666,1.1666666666666667,47400000.0,64500000.0,0.026241799437675725,0.034026465028355386,0.026490066225165563,0.04216867469879518,0.035608308605341255,0.05349182763744428,0.015487410947387053,0.010509314571441214,0.24,-1.2,0.008450704225352112,0.0,0,0.0,0.00937207122774133,58050000.0,34600000.0,0.0,74.02816901408451,55.73012939001848,0.0,74.02816901408451,18.29803962406603,24200000.0,-1100000.0,65400000.0,46500000.0,Industrials
1992-03-31,EXPD,1992,Q1,USD,196627200.0,178927200.0,2.678550898203593,255.6102857142857,-298.212,52.62564705882353,-5.205882352941177,2.4952978056426334,0.3181818181818182,0.3095873386649217,0.11654669343814081,0.7096774193548387,1.1071428571428572,47700000.0,64500000.0,0.021847070506454815,0.02700096432015429,0.021847070506454815,0.03240058910162003,0.028840301512243087,0.040697674418604654,0.011188686000716075,-0.0030514598183771116,1.8571428571428572,-2.1666666666666665,0.019461077844311378,0.0,0,0.0,0.0,53150000.0,30200000.0,0.0,64.53592814371257,48.712273641851105,0.0,64.53592814371257,15.823654501861462,17100000.0,-212903.2258064514,67900000.0,46800000.0,Industrials
1992-06-30,EXPD,1992,Q2,USD,191400960.0,164400960.0,2.0653386934673366,42.15409230769231,54.80032,37.363854545454544,-6.136363636363637,2.0371900826446283,1.3928571428571428,0.36425274157708004,0.14135509038199182,0.7073170731707317,1.1081081081081081,50200000.0,68300000.0,0.023986765922249794,0.033393501805054154,0.023986765922249794,0.040502793296089384,0.03604783981724114,0.05103448275862069,0.015151439156835995,0.015673902576037235,0.23076923076923078,-1.2857142857142858,0.011306532663316583,0.0,0,0.0,0.0,55900000.0,34400000.0,0.0,72.24874371859296,62.954924874791324,0.0,72.24874371859296,9.293818843801638,30000000.0,-1482926.829268293,71600000.0,49300000.0,Industrials
1992-09-30,EXPD,1992,Q3,USD,182528000.0,165328000.0,1.7439662447257385,-29.004912280701756,-19.45035294117647,35.94086956521739,-3.739130434782609,2.056201550387597,-1.78125,0.39260449237659073,0.12432595957880435,0.7441860465116279,1.1025641025641026,54500000.0,74600000.0,0.024902723735408562,0.03127506014434643,0.024902723735408562,0.042105263157894736,0.03769254001812142,0.05071521456436931,0.01753155680224404,-0.04656819775596073,-0.49122807017543857,-3.5,0.029535864978902954,0.0,0,0.0,0.0,70500000.0,43200000.0,0.0,73.19620253164557,54.48979591836735,0.0,73.19620253164557,18.70640661327822,8700000.0,-4997674.4186046515,76000000.0,53600000.0,Industrials
1992-12-31,EXPD,1992,Q4,USD,182528000.0,162328000.0,1.766354733405876,16.2328,36.07288888888889,31.829019607843136,-3.9607843137254903,2.4214659685863875,3.225806451612903,0.3939742813240475,0.19292416779891305,0.6888888888888889,1.0714285714285714,54300000.0,79200000.0,0.026271186440677965,0.03407707910750507,0.02663230240549828,0.039240506329113925,0.03329497506712697,0.05263157894736842,0.016983695652173916,0.02465375175315568,0.55,-6.111111111111111,0.05984766050054407,0.0,0,0.0,0.013559322033898305,70050000.0,35650000.0,0.0,61.69749727965179,34.407988587731815,0.0,61.69749727965179,27.289508691919977,24700000.0,-3306666.6666666665,77400000.0,53500000.0,Industrials
1993-03-31,EXPD,1993,Q1,USD,171042000.0,152442000.0,2.065609756097561,63.5175,138.58363636363637,40.11631578947368,-4.894736842105263,2.547945205479452,1.3333333333333333,0.3040311189463711,0.17643692777212613,0.5806451612903226,1.0333333333333334,56500000.0,81600000.0,0.015164279696714406,0.025348542458808618,0.015371477369769428,0.02214022140221402,0.020091528072329497,0.0364963503649635,0.010523731013435296,0.006431168952654904,0.5416666666666666,-1.625,0.017615176151761516,0.0,0,0.0,0.013479359730412805,62700000.0,27050000.0,0.0,76.09756097560975,46.62239089184061,0.0,76.09756097560975,29.475170083769143,19700000.0,-2558064.5161290322,79700000.0,55600000.0,Industrials
1993-06-30,EXPD,1993,Q2,USD,156297943.68,140197943.68,1.7118186041514043,-63.72633803636364,-45.22514312258065,29.207904933333335,-3.3541666666666665,2.2059447983014864,-0.88,0.3611574188549645,0.166237495761275,0.5952380952380952,1.0769230769230769,56800000.0,82000000.0,0.01926040061633282,0.031388329979879274,0.01950078003120125,0.03026634382566586,0.025594581823909276,0.0471584038694075,0.015995092073114087,-0.019833914170661465,-0.4090909090909091,-0.9,0.01098901098901099,0.0,0,0.0,0.012326656394453005,67450000.0,29950000.0,100000.0,79.67032967032966,49.8132427843803,0.30560271646859083,79.97593238679825,30.16268960241795,13000000.0,121428.57142857136,81000000.0,56700000.0,Industrials
1993-09-30,EXPD,1993,Q3,USD,170214848.64000002,164314848.64000002,1.659745945858586,-65.725939456,-37.344283781818184,28.82716642807018,-1.0350877192982457,1.946372239747634,-0.8620689655172413,0.3951650038691705,0.13512372265855924,0.5918367346938775,1.0425531914893618,60000000.0,82600000.0,0.019410977242302542,0.0336676217765043,0.0196078431372549,0.033760186263096625,0.02727090836334534,0.05465116279069768,0.017037291535789718,-0.025849683709474054,-0.76,-2.111111111111111,0.01919191919191919,0.0,0,0.0,0.010040160642570281,81050000.0,36600000.0,100000.0,81.45454545454545,49.714285714285715,0.0,81.45454545454545,31.740259740259738,1500000.0,-3218367.3469387754,84400000.0,59900000.0,Industrials
1993-12-31,EXPD,1993,Q4,USD,177615000.0,161015000.0,1.507631086142322,19.878395061728394,24.771538461538462,27.761206896551723,-2.8620689655172415,2.068062827225131,2.7,0.4058780598548358,0.16428616670889282,0.625,1.0434782608695652,61200000.0,84000000.0,0.020703933747412008,0.03126061841658172,0.02086230876216968,0.03424657534246575,0.029336734693877552,0.05251141552511415,0.016890465332319905,0.03659600822002646,0.19753086419753085,-1.3333333333333333,0.0149812734082397,0.0,0,0.0,0.00759144237405107,85750000.0,40800000.0,0.0,69.01685393258427,45.55555555555556,0.0,69.01685393258427,23.46129837702871,23100000.0,-1125000.0,86500000.0,61200000.0,Industrials
1994-03-31,EXPD,1994,Q1,USD,210828960.00000003,185828960.00000003,1.998160860215054,15.748216949152544,17.531033962264154,-2.6136281293952184,0.35161744022503516,2.107773851590106,5.130434782608695,0.3593098675157103,0.19453921320865977,0.5897435897435898,-0.05409153952843273,62700000.0,86700000.0,0.015688949522510234,-0.4946826758147513,0.01590594744121715,0.025555555555555557,-0.4518651734379684,-0.8011111111111111,0.010909317201963146,0.05027772275687362,0.1016949152542373,-1.2,0.012903225806451613,0.16451612903225807,0,0.0,0.013642564802182811,81450000.0,43250000.0,100000.0,78.38709677419355,54.166666666666664,0.23809523809523808,78.62519201228879,24.458525345622128,35600000.0,-46220512.820512824,88000000.0,62700000.0,Industrials
1994-06-30,EXPD,1994,Q2,USD,205303680.0,182103680.0,1.716340056550424,-95.84404210526316,-46.693251282051286,-2.2848642409033877,0.29109159347553326,1.9510385756676558,-0.6129032258064516,0.42999881405419743,0.18004061105967512,0.6037735849056604,-0.0655940594059406,64100000.0,87300000.0,0.019975031210986267,-0.5267275097783573,0.019975031210986267,0.034482758620689655,-0.4844578516422776,-0.8706896551724138,0.015586666541973333,-0.01899624984803,-1.0526315789473684,-1.8181818181818181,0.01885014137606032,0.15645617342130066,0,0.0,0.0,86850000.0,46900000.0,100000.0,78.63336475023561,50.60535506402794,0.0,78.63336475023561,28.028009686207675,19300000.0,-53284905.66037735,92800000.0,64100000.0,Industrials
1994-09-30,EXPD,1994,Q3,USD,238720000.0,228020000.0,1.8418416801292408,-34.03283582089552,-24.002105263157894,-2.44656652360515,0.1148068669527897,1.9653179190751444,-1.7179487179487178,0.483341832996834,0.15905139912868632,0.6,-0.06878306878306878,66800000.0,91500000.0,0.02345159350571257,-0.5788667687595712,0.02345159350571257,0.04016477857878476,-0.5692771084337349,-0.9732234809474768,0.016337131367292226,-0.0397955764075067,-0.417910447761194,-2.0,0.022617124394184167,0.15024232633279483,0,0.0,0.0,101000000.0,51400000.0,0.0,79.45880452342489,48.70903674280039,0.0,79.45880452342489,30.749767780624495,1200000.0,-63600000.0,97100000.0,66800000.0,Industrials
1994-12-31,EXPD,1994,Q4,USD,259705600.00000003,244305600.00000003,1.9146206896551727,33.46652054794521,51.97991489361703,-9.469209302325583,0.5968992248062015,2.2326820603907636,1.8717948717948718,0.49323823427076163,0.20357666527021365,0.5735294117647058,-0.24727272727272728,69400000.0,95100000.0,0.02477763659466328,-0.16991041087426628,0.02477763659466328,0.03857566765578635,-0.15569653330236338,-0.27200791295746785,0.015017003868996279,0.018097414919046796,0.3561643835616438,-1.5294117647058822,0.02037617554858934,-0.3103448275862069,0,0.0,0.0,104900000.0,51750000.0,1400000.0,70.88557993730407,44.95412844036697,2.5688073394495414,73.45438727675361,28.500258836386635,20100000.0,-22672058.82352941,101100000.0,69400000.0,Industrials
1995-03-31,EXPD,1995,Q1,USD,250283360.0,224983360.0,1.8321120521172638,18.748613333333335,21.843044660194174,-2.4270049622437972,0.27292340884573896,2.0332850940665703,3.75,0.45357355057903387,0.1971934930072858,0.6037735849056604,-0.05626326963906582,71400000.0,97600000.0,0.01845444059976932,-0.5695284159613059,0.01845444059976932,0.030680728667305847,-0.5442628870632842,-0.9031639501438159,0.012785508393366622,0.04115335514114882,0.14166666666666666,-1.1333333333333333,0.013843648208469055,0.16693811074918566,0,0.0,0.0,101800000.0,53750000.0,2650000.0,75.56188925081433,53.12815338042382,2.270433905146317,77.83232315596065,24.704169775536833,35600000.0,-62075471.6981132,104300000.0,71400000.0,Industrials
1995-06-30,EXPD,1995,Q2,USD,269614560.0,254014560.0,1.7938881355932204,-30.604163855421685,-24.19186285714286,-2.36512625698324,0.1452513966480447,2.0247592847317746,-2.024390243902439,0.5215168426957139,0.1823853652414024,0.6029411764705882,-0.062385321100917435,74500000.0,101200000.0,0.022714681440443214,-0.6159932184232834,0.022714681440443214,0.038033395176252316,-0.5915444485625034,-1.0111317254174397,0.015206893871013495,-0.038944484303815044,-0.26506024096385544,-1.375,0.015536723163841809,0.15254237288135594,0,0.0,0.0,109000000.0,57800000.0,2450000.0,73.02966101694916,44.570685169124026,1.8733738074588033,74.90303482440797,30.33234965528394,5100000.0,-72620588.2352941,107800000.0,74500000.0,Industrials
1995-09-30,EXPD,1995,Q3,USD,325588640.0,314888640.0,1.977943718592965,-242.22203076923077,-80.74067692307692,-2.628452754590985,0.08931552587646077,1.7314814814814814,-0.26,0.5849795622122904,0.151305954654929,0.6172839506172839,-0.06666666666666667,79000000.0,106300000.0,0.022614201718679332,-0.6050796812749004,0.022614201718679332,0.04428697962798937,-0.591016548463357,-1.0742705570291777,0.015356801146379063,-0.01197830489417567,-2.0,-1.5294117647058822,0.016331658291457288,0.15201005025125627,0,0.0,0.0,129950000.0,68800000.0,2800000.0,81.97236180904522,56.075851393188856,2.2291021671826625,84.20146397622788,28.12561258303903,6800000.0,-83800000.0,112900000.0,78800000.0,Industrials
1995-12-31,EXPD,1995,Q4,USD,313246880.0,277389880.0,1.721945235922553,13.119082482027999,15.123207938065642,-2.530467797847108,0.3271027184820288,1.9366775559031932,4.149950932286555,0.6031331324313041,0.23188639580384648,0.6139293890830221,-0.0685590132921379,81431000.0,109673000.0,0.024959829126822385,-0.5693369204285701,0.024959829126822385,0.04347566386784081,-0.6325157339998531,-1.0329118028534372,0.016265126088406693,0.05855445391826409,0.13251986379114641,0.24516580628226442,0.017393895375905546,0.15377643692074666,0,0.0,0.0,134400000.0,76350000.0,3650000.0,69.16587518855802,53.175122749590834,3.0196399345335516,72.18551512309158,19.010392373500743,54199000.0,-68119538.61911073,117192000.0,81431000.0,Industrials
1996-03-31,EXPD,1996,Q1,USD,315640960.0,273340960.0,1.9850469135802469,35.498825974025976,44.809993442622954,-3.5824503276539974,0.5543905635648755,1.9587973273942094,2.026315789473684,0.5291319066267609,0.24991686757003906,0.6129032258064516,-0.0792838874680307,86100000.0,114000000.0,0.018000947418285174,-0.37666053349003437,0.018000947418285174,0.031327287716405604,-0.39447763175361744,-0.6446826051112943,0.012038995192512404,0.019325755440612016,0.2077922077922078,-0.8421052631578947,0.011619462599854757,0.029048656499636893,0,0.0,0.0,123800000.0,72850000.0,4400000.0,80.91503267973856,61.93820224719101,3.9606741573033704,84.87570683704193,22.937504589850924,48400000.0,-56098032.258064516,121300000.0,86100000.0,Industrials
1996-06-30,EXPD,1996,Q2,USD,370913280.0,349113280.0,2.1005612515042116,268.5486769230769,-23.274218666666666,-3.7060857749469216,0.23142250530785563,1.6197301854974704,0.24074074074074073,0.6402209033500018,0.15128064435978134,0.6,-0.09365244536940687,73500000.0,115500000.0,0.022085889570552148,-0.4218612818261633,0.022085889570552148,0.04289118347895155,-0.41303724928366764,-0.7633042096902304,0.014558659102203081,-0.040440719728341894,12.538461538461538,-8.578947368421053,0.09807460890493382,0.026474127557160047,0,0.0,0.0,133850000.0,80450000.0,4650000.0,77.92418772563177,60.46118370484243,3.1821675634127597,81.10635528904453,20.645171584202096,6800000.0,-63260000.0,125900000.0,73500000.0,Industrials
1996-09-30,EXPD,1996,Q3,USD,426377600.00000006,401677600.00000006,1.960359199609566,118.14047058823532,502.0970000000001,-3.409826825127335,0.20967741935483872,1.606766917293233,0.4473684210526316,0.7858781430253573,0.16794972343762898,0.6111111111111112,-0.10508757297748124,80700000.0,123200000.0,0.028849756463094792,-0.46890887759092686,0.028849756463094792,0.05750560119492158,-0.48653534012099753,-0.8954443614637789,0.01805911004705688,0.0018762711737201952,0.7647058823529411,-1.2380952380952381,0.01268911664226452,0.023914104441190825,0,0.0,0.0,152650000.0,90950000.0,4900000.0,70.89311859443632,52.7605459057072,2.903225806451613,73.79634440088793,21.035798495180735,25500000.0,-85172222.22222222,133900000.0,80700000.0,Industrials
1996-12-31,EXPD,1996,Q4,USD,557867520.0,524353520.0,2.369552438451249,44.561359734851706,45.823081359783274,-3.471896072251503,0.22190587175887916,1.6324531161204774,1.5767117781053195,0.7915720837042226,0.1774369656795936,0.6227469959946595,-0.07259730425564137,83468000.0,129714000.0,0.027438912296956462,-0.6126527688602041,0.027438912296956462,0.053302954767839666,-0.7165607882437871,-1.1790145060030996,0.013377728102901564,0.02051203841370797,0.027534630747004334,0.023065423222040294,0.0014641553089186942,0.14866147283178482,0,0.0,0.0,165081500.0,98085000.0,5050000.0,68.63756733306822,54.4013079667063,2.6218787158145065,71.25944604888272,16.858138082176424,44957000.0,-91844960.36381842,140011000.0,83468000.0,Industrials
