date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-12,EXPD,93.42,97.24,93.28,97.07,1455300,3.65,3.91,95.2525
2021-01-13,EXPD,95.75,96.28,94.18,94.67,1189100,-1.08,-1.13,95.22
2021-01-14,EXPD,95.37,96.23,94.22,94.44,1256500,-0.93,-0.97515,95.065
2021-01-15,EXPD,94.25,94.33,91.98,93.19,1367125,-1.06,-1.12,93.4375
2021-01-19,EXPD,93.67,94.07,92.48,93.06,939800,-0.61,-0.65122,93.32
2021-01-20,EXPD,93.71,94.42,92.69,94.11,1128744,0.4,0.42685,93.7325
2021-01-21,EXPD,94.45,95.2,94.0,94.03,637100,-0.42,-0.44468,94.42
2021-01-22,EXPD,94.07,94.89,92.83,93.77,1554039,-0.3,-0.31891,93.89
2021-01-25,EXPD,93.57,94.63,92.44,93.97,1577633,0.4,0.42749,93.6525
2021-01-26,EXPD,94.54,95.48,93.96,94.39,1255420,-0.15,-0.15866,94.5925
2021-01-27,EXPD,93.55,94.58,91.49,93.91,1401609,0.36,0.38482,93.3825
2021-01-28,EXPD,94.49,94.49,92.93,93.0,1128603,-1.49,-1.58,93.7275
2021-01-29,EXPD,92.76,93.97,89.35,89.52,1921200,-3.24,-3.49,91.4
2021-02-01,EXPD,89.96,90.66,88.82,90.49,991640,0.53,0.58915,89.9825
2021-02-02,EXPD,91.24,92.11,90.61,90.67,855439,-0.57,-0.62473,91.1575
2021-02-03,EXPD,90.9,91.38,90.21,91.09,1162606,0.19,0.20902,90.895
2021-02-04,EXPD,90.73,91.66,90.03,91.34,857400,0.61,0.67232,90.94
2021-02-05,EXPD,91.82,93.0,91.32,92.91,1053800,1.09,1.19,92.2625
2021-02-08,EXPD,93.12,94.68,93.06,94.64,1004738,1.52,1.63,93.875
2021-02-09,EXPD,94.98,97.13,94.72,96.92,888839,1.94,2.04,95.9375
2021-02-10,EXPD,97.63,98.08,96.61,97.52,1275807,-0.11,-0.11267,97.46
2021-02-11,EXPD,98.09,98.37,95.14,95.85,1231200,-2.24,-2.28,96.8625
2021-02-12,EXPD,95.66,96.84,95.62,96.58,913844,0.92,0.96174,96.175
2021-02-16,EXPD,95.75,97.52,92.25,93.45,1441258,-2.3,-2.4,94.7425
2021-02-17,EXPD,93.73,94.48,92.0,94.42,1281236,0.69,0.73616,93.6575
2021-02-18,EXPD,92.5,94.65,92.05,94.22,910802,1.72,1.86,93.355
2021-02-19,EXPD,94.81,95.22,92.95,93.44,1245724,-1.37,-1.44,94.105
2021-02-22,EXPD,93.0,93.98,91.47,93.19,1573300,0.19,0.2043,92.91
2021-02-23,EXPD,92.86,93.07,91.1,91.66,1245411,-1.2,-1.29,92.1725
2021-02-24,EXPD,91.31,92.45,91.17,92.06,1435648,0.75,0.82138,91.7475
2021-02-25,EXPD,92.06,93.38,91.51,91.97,1047140,-0.09,-0.09776233,92.23
2021-02-26,EXPD,92.13,92.8,91.29,91.84,1676847,-0.29,-0.31477,92.015
2021-03-01,EXPD,92.62,94.31,92.12,93.75,836614,1.13,1.22,93.2
2021-03-02,EXPD,93.64,94.78,92.99,94.44,1120400,0.8,0.85434,93.9625
2021-03-03,EXPD,94.59,95.15,93.25,93.34,998020,-1.25,-1.32,94.0825
2021-03-04,EXPD,93.69,94.2,92.36,93.3,1173135,-0.39,-0.41627,93.3875
2021-03-05,EXPD,93.84,96.62,92.69,96.55,1234402,2.71,2.89,94.925
2021-03-08,EXPD,97.0,98.8,96.08,96.4,1044434,-0.6,-0.61856,97.07
2021-03-09,EXPD,96.9,98.86,96.53,97.46,1298649,0.56,0.57792,97.4375
2021-03-10,EXPD,98.22,98.61,96.84,97.46,840016,-0.76,-0.77377,97.7825
2021-03-11,EXPD,97.31,99.36,97.3,99.04,948028,1.73,1.78,98.2525
2021-03-12,EXPD,99.78,100.67,99.1,100.44,665402,0.66,0.66146,99.9975
2021-03-15,EXPD,100.92,102.83,100.58,102.64,1152500,1.72,1.7,101.7425
2021-03-16,EXPD,102.75,103.27,101.67,101.88,851035,-0.87,-0.84672,102.3925
2021-03-17,EXPD,101.49,102.78,100.9,102.55,816765,1.06,1.04,101.93
2021-03-18,EXPD,102.37,104.63,102.06,103.74,1013701,1.37,1.34,103.2
2021-03-19,EXPD,103.65,104.0,102.36,103.3,2192726,-0.35,-0.33767,103.3275
2021-03-22,EXPD,103.54,104.16,102.23,103.07,997606,-0.47,-0.45393,103.25
2021-03-23,EXPD,102.52,103.36,101.38,101.59,869000,-0.93,-0.90714,102.2125
2021-03-24,EXPD,101.86,103.28,101.68,102.23,1031918,0.37,0.36324,102.2625
2021-03-25,EXPD,102.64,103.92,101.37,103.45,843126,0.81,0.78917,102.845
2021-03-26,EXPD,104.48,107.88,103.62,107.8,875128,3.32,3.18,105.945
2021-03-29,EXPD,107.95,108.78,107.2,108.4,908000,0.45,0.41686,108.0825
2021-03-30,EXPD,108.26,109.0,106.91,107.24,1005145,-1.02,-0.94218,107.8525
2021-03-31,EXPD,107.63,108.66,107.1,107.69,1279700,0.06,0.05574654,107.77
2021-04-01,EXPD,107.48,108.94,106.73,108.76,861700,1.28,1.19,107.9775
2021-04-05,EXPD,109.0,110.63,108.94,110.56,591440,1.56,1.43,109.7825
2021-04-06,EXPD,109.83,110.55,109.65,109.94,688000,0.11,0.10015,109.9925
2021-04-07,EXPD,109.58,109.62,107.31,107.61,1023102,-1.97,-1.8,108.53
2021-04-08,EXPD,107.81,108.9,107.14,108.49,825023,0.68,0.63074,108.085
2021-04-09,EXPD,108.81,109.75,108.2,108.92,741600,0.11,0.10109,108.92
2021-04-12,EXPD,109.1,109.68,108.55,109.52,1175200,0.42,0.38497,109.2125
2021-04-13,EXPD,109.65,109.86,108.28,109.42,790900,-0.23,-0.20976,109.3025
2021-04-14,EXPD,108.87,109.65,108.01,109.22,1313200,0.35,0.32148,108.9375
2021-04-15,EXPD,109.84,111.27,109.03,111.1,779800,1.26,1.15,110.31
2021-04-16,EXPD,111.67,112.71,110.94,111.23,1516800,-0.44,-0.39402,111.6375
2021-04-19,EXPD,111.19,111.19,109.56,110.22,635220,-0.97,-0.87238,110.54
2021-04-20,EXPD,110.87,110.91,109.84,110.45,712500,-0.42,-0.37882,110.5175
2021-04-21,EXPD,111.05,111.76,110.1,110.23,731600,-0.82,-0.73841,110.785
2021-04-22,EXPD,109.78,111.6,109.55,110.29,858617,0.51,0.46457,110.305
2021-04-23,EXPD,111.04,111.52,110.15,110.84,718306,-0.2,-0.18012,110.8875
2021-04-26,EXPD,111.0,111.18,109.23,109.62,852122,-1.38,-1.24,110.2575
2021-04-27,EXPD,110.3,110.99,109.23,109.45,1062900,-0.85,-0.77063,109.9925
2021-04-28,EXPD,109.89,109.89,108.73,109.09,854700,-0.8,-0.728,109.4
2021-04-29,EXPD,109.86,111.28,109.59,110.86,808000,1.0,0.91025,110.3975
2021-04-30,EXPD,110.7,111.12,109.04,109.86,1375800,-0.84,-0.75881,110.18
2021-05-03,EXPD,110.46,113.84,110.28,113.08,1054735,2.62,2.37,111.915
2021-05-04,EXPD,112.95,115.77,112.07,113.82,2223044,0.87,0.77025,113.6525
2021-05-05,EXPD,113.85,114.66,112.12,113.48,1841731,-0.37,-0.32499,113.5275
2021-05-06,EXPD,114.28,115.67,113.85,115.64,2163340,1.36,1.19,114.86
2021-05-07,EXPD,115.7,118.8,115.3,118.67,1105900,2.97,2.57,117.1175
2021-05-10,EXPD,118.26,121.04,118.26,120.05,1475900,1.79,1.51,119.4025
2021-05-11,EXPD,119.6,119.99,116.85,117.67,1141323,-1.93,-1.61,118.5275
2021-05-12,EXPD,116.93,117.4,115.29,115.53,1752404,-1.4,-1.2,116.2875
2021-05-13,EXPD,115.75,119.01,115.43,118.5,850442,2.75,2.38,117.1725
2021-05-14,EXPD,118.5,119.99,118.4,119.61,706725,1.11,0.93671,119.125
2021-05-17,EXPD,119.3,121.0,119.01,120.66,1217500,1.36,1.14,119.9925
2021-05-18,EXPD,122.57,122.57,119.51,119.6,1599231,-2.97,-2.42,121.0625
2021-05-19,EXPD,117.94,119.45,116.68,119.31,1306348,1.37,1.16,118.345
2021-05-20,EXPD,119.66,122.39,117.64,121.49,1593400,1.83,1.53,120.295
2021-05-21,EXPD,121.31,123.65,121.31,122.09,1436751,0.78,0.64298,122.09
2021-05-24,EXPD,122.88,124.26,122.65,124.03,966400,1.15,0.93587,123.455
2021-05-25,EXPD,124.35,124.82,122.78,122.97,1288100,-1.38,-1.11,123.73
2021-05-26,EXPD,123.24,124.25,122.28,124.07,1116768,0.83,0.67348,123.46
2021-05-27,EXPD,124.8,126.3,124.15,125.06,4853638,0.26,0.20833,125.0775
2021-05-28,EXPD,125.01,126.01,123.84,125.69,1227235,0.68,0.54396,125.1375
2021-06-01,EXPD,126.5,126.57,122.3,123.19,1404319,-3.31,-2.62,124.64
2021-06-02,EXPD,123.48,123.89,122.16,122.8,1131225,-0.68,-0.5507,123.0825
2021-06-03,EXPD,122.39,124.26,121.89,124.01,1103834,1.62,1.32,123.1375
2021-06-04,EXPD,124.51,124.97,122.9,124.1,769168,-0.41,-0.32929,124.12
2021-06-07,EXPD,125.0,125.17,123.75,124.75,789004,-0.25,-0.2,124.6675
2021-06-08,EXPD,124.56,124.71,123.46,124.27,821439,-0.29,-0.23282,124.25
2021-06-09,EXPD,124.39,124.68,122.57,123.74,2175900,-0.65,-0.52255,123.845
2021-06-10,EXPD,124.47,125.54,123.76,125.44,1515100,0.97,0.7793,124.8025
2021-06-11,EXPD,125.29,125.82,124.87,125.66,1284035,0.37,0.29531,125.41
2021-06-14,EXPD,125.93,126.29,124.14,124.85,1376047,-1.08,-0.85762,125.3025
2021-06-15,EXPD,125.23,125.73,123.96,125.49,799529,0.26,0.20762,125.1025
2021-06-16,EXPD,125.61,125.88,123.37,123.74,1032741,-1.87,-1.49,124.65
2021-06-17,EXPD,123.52,123.88,121.28,122.37,1220630,-1.15,-0.93102,122.7625
2021-06-18,EXPD,121.37,121.83,120.5,120.6,1777243,-0.77,-0.63442,121.075
2021-06-21,EXPD,121.51,124.2,120.88,123.45,888800,1.94,1.6,122.51
2021-06-22,EXPD,123.62,126.25,123.29,125.71,1086500,2.09,1.69,124.7175
2021-06-23,EXPD,126.14,126.24,124.62,125.13,692113,-1.01,-0.8007,125.5325
2021-06-24,EXPD,126.03,126.04,124.34,125.05,797221,-0.98,-0.77759,125.365
2021-06-25,EXPD,124.29,126.37,124.23,125.75,1341400,1.46,1.17,125.16
2021-06-28,EXPD,128.03,128.03,125.23,125.77,1085825,-2.26,-1.77,126.765
2021-06-29,EXPD,125.65,126.56,125.39,126.12,891507,0.47,0.37405,125.93
2021-06-30,EXPD,126.2,126.82,125.66,126.6,1164900,0.4,0.31696,126.32
2021-07-01,EXPD,126.93,127.34,126.22,127.28,1086400,0.35,0.27574,126.9425
2021-07-02,EXPD,127.63,128.15,127.14,128.0,862800,0.37,0.2899,127.73
2021-07-06,EXPD,128.07,128.1,125.52,127.0,1088400,-1.07,-0.83548,127.1725
2021-07-07,EXPD,127.04,129.26,126.73,129.15,1058946,2.11,1.66,128.045
2021-07-08,EXPD,127.97,128.54,126.65,126.88,838143,-1.09,-0.85176,127.51
2021-07-09,EXPD,127.74,128.54,127.34,128.4,1676817,0.66,0.51667,128.005
2021-07-12,EXPD,128.54,129.08,127.93,128.19,1187608,-0.35,-0.27229,128.435
2021-07-13,EXPD,128.03,128.75,127.26,127.41,793691,-0.62,-0.48426,127.8625
2021-07-14,EXPD,127.82,128.93,127.66,128.12,941245,0.3,0.23471,128.1325
2021-07-15,EXPD,128.0,128.39,127.37,127.43,787000,-0.57,-0.44531,127.7975
2021-07-16,EXPD,127.5,127.74,126.3,126.8,1426100,-0.7,-0.54902,127.085
2021-07-19,EXPD,126.34,126.95,125.5,126.68,1056700,0.34,0.26912,126.3675
2021-07-20,EXPD,126.73,129.1,126.64,128.62,1093700,1.89,1.49,127.7725
2021-07-21,EXPD,128.93,129.59,128.24,128.94,791904,0.01,0.00775615,128.925
2021-07-22,EXPD,129.0,129.52,128.04,128.38,814629,-0.62,-0.48062,128.735
2021-07-23,EXPD,129.01,130.49,128.27,130.36,592341,1.35,1.05,129.5325
2021-07-26,EXPD,130.03,130.76,128.78,129.6,733707,-0.43,-0.33069,129.7925
2021-07-27,EXPD,127.32,127.98,125.68,126.35,1516406,-0.97,-0.76186,126.8325
2021-07-28,EXPD,126.37,126.49,123.6,125.16,1023900,-1.21,-0.95751,125.405
2021-07-29,EXPD,126.06,127.22,125.33,126.97,958000,0.91,0.72188,126.395
2021-07-30,EXPD,126.91,128.97,126.38,128.25,1637840,1.34,1.06,127.6275
2021-08-02,EXPD,127.94,128.53,126.35,126.59,1027821,-1.35,-1.06,127.3525
2021-08-03,EXPD,123.44,127.37,122.06,126.62,1270226,3.18,2.58,124.8725
2021-08-04,EXPD,127.0,127.0,125.51,125.54,1042925,-1.46,-1.15,126.2625
2021-08-05,EXPD,125.63,126.65,123.43,124.16,977747,-1.47,-1.17,124.9675
2021-08-06,EXPD,124.57,125.27,123.66,124.24,804148,-0.33,-0.26491,124.435
2021-08-09,EXPD,123.85,124.12,122.75,122.8,735800,-1.05,-0.8478,123.38
2021-08-10,EXPD,123.14,123.45,122.08,122.3,823818,-0.84,-0.68215,122.7425
2021-08-11,EXPD,122.6,124.68,122.31,123.34,905747,0.74,0.60359,123.2325
2021-08-12,EXPD,123.78,124.07,122.07,122.28,976829,-1.5,-1.21,123.05
2021-08-13,EXPD,122.29,124.55,122.1,123.91,744508,1.62,1.32,123.2125
2021-08-16,EXPD,123.48,125.59,123.19,125.53,872200,2.05,1.66,124.4475
2021-08-17,EXPD,125.0,125.07,122.7,124.19,784700,-0.81,-0.648,124.24
2021-08-18,EXPD,123.42,124.01,121.43,121.52,1085117,-1.9,-1.54,122.595
2021-08-19,EXPD,120.53,122.98,120.46,122.13,900425,1.6,1.33,121.525
2021-08-20,EXPD,122.42,123.19,121.92,123.03,886745,0.61,0.49828,122.64
2021-08-23,EXPD,123.43,124.9,123.15,123.55,713300,0.12,0.0972211,123.7575
2021-08-24,EXPD,123.65,123.86,122.7,122.76,537618,-0.89,-0.71977,123.2425
2021-08-25,EXPD,122.78,124.48,121.56,124.13,590300,1.35,1.1,123.2375
2021-08-26,EXPD,123.97,124.01,122.41,122.86,552700,-1.11,-0.89538,123.3125
2021-08-27,EXPD,123.34,124.75,122.82,124.57,590900,1.23,0.99724,123.87
2021-08-30,EXPD,125.0,126.19,124.75,125.54,703960,0.54,0.432,125.37
2021-08-31,EXPD,125.63,125.85,123.81,124.64,1367000,-0.99,-0.78803,124.9825
2021-09-01,EXPD,124.54,124.69,121.18,122.92,928100,-1.62,-1.3,123.3325
2021-09-02,EXPD,123.54,124.04,122.81,124.03,785800,0.49,0.39663,123.605
2021-09-03,EXPD,123.93,124.19,122.74,123.57,750311,-0.36,-0.29049,123.6075
2021-09-07,EXPD,123.81,123.98,122.31,122.88,757720,-0.93,-0.75115,123.245
2021-09-08,EXPD,122.43,123.85,122.43,123.77,619120,1.34,1.09,123.12
2021-09-09,EXPD,123.9,125.88,122.94,123.45,1366123,-0.45,-0.3632,124.0425
2021-09-10,EXPD,124.23,126.29,123.7,125.76,888300,1.53,1.23,124.995
2021-09-13,EXPD,126.68,128.46,125.58,127.35,1293549,0.67,0.52889,127.0175
2021-09-14,EXPD,127.99,129.99,127.61,128.28,1456316,0.29,0.22658,128.4675
2021-09-15,EXPD,128.57,129.84,127.76,128.29,804448,-0.28,-0.21778,128.615
2021-09-16,EXPD,128.49,128.93,126.5,126.72,651202,-1.77,-1.38,127.66
2021-09-17,EXPD,125.96,126.09,122.84,123.74,1517238,-2.22,-1.76,124.6575
2021-09-20,EXPD,122.46,122.91,120.29,121.21,1199000,-1.25,-1.02,121.7175
2021-09-21,EXPD,122.17,123.2,120.85,121.3,898142,-0.87,-0.71212,121.88
2021-09-22,EXPD,121.52,124.34,121.09,123.04,941500,1.52,1.25,122.4975
2021-09-23,EXPD,123.41,125.28,123.4,124.98,791103,1.57,1.27,124.2675
2021-09-24,EXPD,124.09,125.21,123.96,124.69,510200,0.6,0.48352,124.4875
2021-09-27,EXPD,124.46,125.02,123.57,123.83,575948,-0.63,-0.50619,124.22
2021-09-28,EXPD,123.28,123.47,120.61,120.9,726600,-2.38,-1.93,122.065
2021-09-29,EXPD,121.4,121.96,120.35,121.06,484939,-0.34,-0.28007,121.1925
2021-09-30,EXPD,121.86,122.67,118.62,119.13,1093232,-2.73,-2.24,120.57
2021-10-01,EXPD,120.1,120.1,115.52,116.16,1049400,-3.94,-3.28,117.97
2021-10-04,EXPD,115.78,116.72,113.85,114.35,1123200,-1.43,-1.24,115.175
2021-10-05,EXPD,114.66,116.78,114.34,115.22,1119900,0.56,0.4884,115.25
2021-10-06,EXPD,114.2,116.01,113.39,115.66,968524,1.46,1.28,114.815
2021-10-07,EXPD,116.89,117.43,114.99,115.47,1228300,-1.42,-1.21,116.195
2021-10-08,EXPD,115.44,116.14,113.25,114.29,942000,-1.15,-0.99619,114.78
2021-10-11,EXPD,114.64,116.34,114.49,115.42,857804,0.78,0.68039,115.2225
2021-10-12,EXPD,115.61,117.61,115.57,115.96,806200,0.35,0.30274,116.1875
2021-10-13,EXPD,116.07,116.54,113.85,116.14,772214,0.07,0.06030843,115.65
