date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-03-31,BLDR,2005,Q1,USD,0.23743378712142332,-0.02420966658944285,0.005391269520283032,-0.02420966658944285,-0.061913213518618136,-0.03702816575110633,-0.03702816575110633,-0.03702816575110633,2.0356417757741436,3.01181752622886,2.556587504278455,5.751832236062019,0.7179291291968539,2.2871289729445756,1.4889992119779354,-0.005264285793803645,0.06367743630154978,-5.617663075291622,0.0,0.0,-46.28620602883355,0.8320470379430716,-29.90378933107536,-48.796373333333335,0.7191455473176782,-55.72356924421145,1.018273661857423,1.018356091331378,-77.48580166011358,0.0,-0.04562647754137116,-0.01705141142886312,1.6317789291882556,6.853777777777778,0.0,-3.86,-0.017022569359375152,-1.5828321487151449,-0.04202290574966251,-10.667338282078473,0.47472312503917447,47.47231250391744,18.55664318951208,-0.6871184598053918,18.588084506098085,0.4415993028261481,-0.33357670296808944,-6.273180229058918,-0.33357670296808944,-0.3164169577629813,0.19990556675250182,-0.5163225245154831,0.59806564135088,2.55737571973076,-46.28620602883355,1.2038914835555756,0.40193435864912,335.71759009468315,7.3297250506048535,Industrials
2005-06-30,BLDR,2005,Q2,USD,0.2513789201422567,0.07431458131264145,0.07431458131264145,0.07431458131264145,0.054426123504688007,0.03259133527319754,0.03259133527319754,0.03259133527319754,2.289694892418393,3.1394278354009897,2.9879731848477613,6.560819625186929,0.8449492224582204,2.005618175413878,1.3232168016907362,0.0468913004083112,0.01743131384290243,5.676732188383513,-0.02797818007131874,-0.02797818007131874,3.8279683473810953,0.7400491280310377,20.53902779846561,14.261507495327102,0.4985555547967191,3.052043614957522,0.753210948591805,0.753210948591805,6.121772359355141,2.6134292069514005,0.1413349771046143,0.0518913676042677,0.6943613707165109,2.638706006665041,3.7365683166707306,0.0,0.08794520547945206,3.271837733156661,3.271837733156661,0.0,0.0,0.0,21.890438602503924,0.7134386237715513,13.351645903718943,0.1400973915734126,4.232009914889508,-7.306296601005141,4.232009914889508,1.1359247965411834,0.3471824977839735,0.7887422987572098,0.5988178685992634,0.7323747579996085,3.8279683473810953,0.7973011629120648,0.4011821314007366,17.811998664375366,0.0,Industrials
2005-09-30,BLDR,2005,Q3,USD,0.26390450397848325,0.08381058568491406,0.08381058568491406,0.08381058568491406,0.0711747861681709,0.043213595791069065,0.043213595791069065,0.043213595791069065,2.2934497692176192,2.943815130851685,3.206102171810428,6.591643294368129,0.8405633655741342,1.9384206626779583,1.3494793699858987,0.05484048306718799,0.13529608591391082,7.151045485212735,0.7253203277858624,0.7253203277858624,5.325571363913104,1.23608955632613,13.723142801358525,12.188542959407107,0.44380049862291315,2.274749610281868,0.694633141764409,0.6945301674630392,5.125613011567771,2.7758325269031574,0.2601437209709929,0.10141405420178767,0.8881743151576401,4.3320886533365455,6.632788496989062,395.8,0.1920794117647059,8.942489387922771,8.942489387922771,0.0,0.0,0.0,18.065034111580545,0.7806550820497161,9.766239697410594,0.9528155045931654,4.192977330340841,-4.95393930230004,4.192977330340841,1.8320483485489727,0.2048700612408034,1.6271782873081693,0.6071475323995288,0.8492338478071557,5.325571363913104,0.42713719427288566,0.39285246760047127,20.41896898426933,0.0,Industrials
2005-12-31,BLDR,2005,Q4,USD,0.25827293757543945,0.06637966531825516,0.07711040538940463,0.06637966531825516,0.05297861097709468,0.03445960155588662,0.03445960155588662,0.03445960155588662,2.3805759481688717,3.2790121720651886,2.8093402143282664,5.666329534757966,0.7811230427094161,2.090881174647568,1.3850863600287238,0.046217773536343786,0.14520579009032844,9.899936351992409,-0.3217479314397533,-0.3217479314397533,4.51196678476057,1.3645914484731847,36.55865895128072,27.328098945673336,0.4348384264646808,1.8406521167499343,0.6479681569934278,0.6478942787835393,4.232956437899904,2.4259837253371974,0.133484825579198,0.04993363977442825,0.7475137143868342,0.7005007500686683,0.7953289431892773,277.0098039215686,0.0896984126984127,3.960611157835716,3.960611157835716,0.0,0.0,0.0,15.6603648835045,0.5396499341053639,10.024912902260814,0.8506426162707043,4.7362937316334905,-4.287669421061259,4.7362937316334905,0.7819790188290197,0.19743897789156703,0.5845400409374527,0.6504436586830342,0.7981150661590479,4.51196678476057,0.4079489509911385,0.3495563413169658,24.21147836981184,0.0,Industrials
2006-03-31,BLDR,2006,Q1,USD,0.2554503955815822,0.06483392708795213,0.06483392708795213,0.06483392708795213,0.052642845129428316,0.03281874599704057,0.03281874599704057,0.03281874599704057,2.3014998553319934,2.8765087720449727,2.724188515521078,5.895821230393237,0.7786874836292633,2.1680095644247372,1.4310816319986808,0.044831822629838355,0.14925174866817217,10.619282934698209,-5.734412784737041,-5.734412784737041,4.188350386028849,1.3940461972182725,-360.6915300791209,215.0349137657233,0.42243379607948967,1.6299012852315764,0.6197575910489185,0.6195826084255002,3.85835910942333,2.4228518036781534,0.017479810726997055,0.006482883048178218,-0.5961740041928721,111.78902953586498,0.0,16.10126582278481,0.011950132622672057,0.626498111968478,0.626498111968478,0.0,0.0,0.0,16.290708331844606,0.5346406188546807,8.83762216052431,0.901759772447565,5.4221824601289645,0.9102008837815891,5.4221824601289645,0.10561075688733106,0.16857314470669116,-0.0629623878193601,0.6234227256591474,0.8119644682021854,4.188350386028849,0.38915112992181017,0.37657727434085264,29.015466051673087,0.0,Industrials
2006-06-30,BLDR,2006,Q2,USD,0.2650583090605944,0.08168717200666924,0.08168717200666924,0.08168717200666924,0.07028378477254718,0.04418442818823918,0.04418442818823918,0.04418442818823918,2.3803988126781075,3.1796702408534943,2.912278537235355,5.859067442581681,0.8034263186398788,2.1442050174301697,1.432492119104695,0.060442339848525296,0.11304145482644469,6.613495177577337,0.1460480185048329,0.1460480185048329,3.2618542821518717,1.168854010987728,47.40304820506345,29.423030038404264,0.3993898816410408,1.387251771432047,0.5811082802547771,0.5808496961728892,3.4734274331938777,2.4916815038072295,0.11203603698532705,0.03972582053792852,0.6206991143506544,105.33038348082596,0.0,75.27433628318585,0.07991381659093258,2.6364293832007437,2.6364293832007437,0.0,0.0,0.0,17.418770700709658,0.7696384231529105,8.65901527879516,0.6981847819363677,6.2418484208216505,1.326597184802464,6.2418484208216505,0.6919749588477193,0.2624667147381094,0.4295082441096099,0.6286574966221454,0.8604017380698277,3.2618542821518717,0.42529544591331825,0.37134250337785457,19.90373686003964,0.0,Industrials
2006-09-30,BLDR,2006,Q3,USD,0.2663560831381219,0.06048482615218593,0.06048482615218593,0.06048482615218593,0.0476894866598233,0.0303845445213592,0.0303845445213592,0.0303845445213592,2.42074836144609,3.5316974278836,2.9029883908237517,5.165086644431555,0.7341434445658223,2.5320465257797444,1.76325018549459,0.04511485091394911,0.35142550590646804,8.17200892902518,-0.20974822917831293,-0.20974822917831293,2.2702064206988384,0.9932110765316419,14.990890048731396,12.839424440512646,0.41133777851062514,1.280682474491433,0.561534754975925,0.5611944448844327,3.1134569723416545,2.081352032431248,0.2353245754976326,0.07735635511804806,0.8564817965294318,3.1822061295745505,4.727098189797037,99.96598639455782,0.13806332404246657,6.967757230915126,6.967757230915126,0.0,0.0,0.0,15.334102045241137,0.46591970628869445,8.787844069837156,1.7714150995331601,6.708641056222431,2.2226705508017957,6.708641056222431,1.1861902432280604,0.17023989268240758,1.0159503505456529,0.6371329752005298,0.7884537278793153,2.2702064206988384,0.564126003175165,0.36286702479947014,23.774326268059184,0.0,Industrials
2006-12-31,BLDR,2006,Q4,USD,0.2602358982076205,0.033615380581377585,0.04887830926697357,0.033615380581377585,0.01782575089094553,0.008839912535711925,0.008839912535711925,0.008839912535711925,2.2301609901453285,3.8195163872669053,2.659058312502561,3.995181139947348,0.5859321456483838,3.0426078844625644,2.1994679197042464,0.021501024100428964,0.6444252496285803,43.46025708666494,-0.552062725154933,-0.552062725154933,2.623885273529961,1.5367394857026897,20.219652203522035,17.538817187987924,0.4264443598324683,1.2426809517877164,0.5541050994333963,0.5537627123355258,2.914051793945434,1.5055792518086868,0.26554261824966313,0.08761933425905025,0.8674143853440199,0.6,0.5133714046939202,86.94117647058823,0.12038847117794486,7.542296368989205,7.542296368989205,0.0,0.0,0.0,11.602487061655118,0.1025649708217605,9.204075191737237,2.4671147920804075,6.79526661469195,1.9894747229065912,6.79526661469195,1.0166021920914656,0.13478682649906362,0.881815365592402,0.495906881555385,0.5302855592484569,2.623885273529961,0.4736033866739588,0.504093118444615,41.97992568456407,0.0,Industrials
2007-03-31,BLDR,2007,Q1,USD,0.25429351831357944,0.01722271812970183,0.01722271812970183,0.01722271812970183,0.0008974979508346245,0.0005642805544542897,0.0005642805544542897,0.0005642805544542897,2.1171875402305953,2.846854542922141,2.5738943550824405,3.858830927486719,0.5432693705288362,2.9601297252148493,2.1828486038878414,0.013983302020435434,0.7479167618289428,654.5828772629311,-7.209062524922149,-7.209062524922149,2.344210451551158,1.4774735556728438,31.739009880349027,27.97775009672071,0.4216338924462932,1.2313944020159844,0.5518497316760604,0.5515061200188308,2.920529929108668,1.3797207959998659,0.14167977187155376,0.05280887671686007,0.8814941046425939,15.674943566591422,0.0,49.011286681715575,0.0680434986994265,8.438398756315586,8.438398756315586,0.0,0.0,0.0,10.876675212424832,0.0061374963194863125,8.441438364590033,3.032134819630359,6.855186567983486,2.2571700903931515,6.855186567983486,0.5743850003822708,0.06806800875016501,0.5063169916321058,0.6287262872628726,0.05211128371698913,2.344210451551158,0.5252917463963928,0.3712737127371274,114.66274680129925,0.0,Industrials
2007-06-30,BLDR,2007,Q2,USD,0.250748161843746,0.036698628369953135,0.036698628369953135,0.036698628369953135,0.022545900159091886,0.018048329535193704,0.018048329535193704,0.018048329535193704,2.326758675197215,2.6970051075684878,2.7857159985612086,4.469620532925903,0.5805925753950274,2.7035244925560518,2.0294201641278753,0.02846969719829212,0.7786375123257556,18.21223563877308,0.00794841403589717,0.00794841403589717,2.2575457006116673,1.3148017215247023,21.475818125153634,19.20750228486181,0.39815414649246644,1.1774868124282483,0.5407549683918227,0.540409035771544,2.9573641836994597,1.5088818819987804,0.1715637409947895,0.06845250892204498,0.8943781407035176,33.62819937135159,12192.857142857143,71.71171171171171,0.09981817041820804,9.467737139458816,9.467737139458816,0.0,0.0,0.0,12.20716381583963,0.2203189152383663,8.371368198834475,3.7923984331769054,7.109490627654341,2.54945332959093,7.109490627654341,0.835610990016627,0.08825878641413054,0.7473522036024964,0.800514923238295,0.6143526654950205,2.2575457006116673,0.5215782839342813,0.19948507676170496,46.048147202694786,0.0,Industrials
2007-09-30,BLDR,2007,Q3,USD,0.24068351867644963,-0.03004950267807314,-0.014094613171239645,-0.03004950267807314,-0.04587393124708577,-0.029020310835264074,-0.029020310835264074,-0.029020310835264074,2.174516283248139,3.0447174161548447,2.813531707666416,3.9479698215426877,0.5502005843397997,2.9783924716373162,2.2627880309795456,-0.011002604166666667,0.8482284132912243,-8.596061018772895,0.035681762719434656,0.035681762719434656,1.583788527697464,0.9978414508947447,88.63166090772533,66.88640321133603,0.42385770608080264,1.2227416002638218,0.5501051494778755,0.5497594983477381,2.884792662070235,1.32456618958855,0.03955721542827492,0.014918449834145493,0.7546558704453441,0.16325947105075053,-1.8989312977099237,13.876404494382022,0.019365319300402358,4.075907590759076,4.075907590759076,0.0,0.0,0.0,10.833384392186643,-0.31438818245915473,8.517140188784188,3.465572230069858,6.825406176994946,2.605087691715743,6.825406176994946,0.16161730158885118,0.03965185617928899,0.1219654454095622,0.63261006951759,1.5266119954976685,1.583788527697464,0.7720358992885638,0.3673899304824099,-102.75652036852932,0.0,Industrials
2007-12-31,BLDR,2007,Q4,USD,0.22992966366926706,-0.08134664628699605,-0.05158107866685194,-0.08134664628699605,-0.10742336118996103,-0.06738194017110984,-0.06738194017110984,-0.06738194017110984,2.0220628570664028,3.5368403458388413,2.44915717923357,3.1368646090620396,0.4668694192205096,3.249698176723036,2.412189254210104,-0.028013481950152262,0.8598570635459168,-3.3916097115431825,-0.04779086411719939,-0.04779086411719939,1.1439084732163927,0.9141329706678313,30.13827006762653,23.47558708411215,0.43135013739085576,1.1561559448057728,0.5362116537029605,0.5361760306313883,2.680318944139236,1.0716192596636898,0.10372145897406523,0.03893972778582819,0.7789294817332201,-0.1256167392948464,-0.8867890503841022,294.25,0.04214619753210201,4.523443504996157,4.523443504996157,0.0,0.0,0.0,7.898194498690206,-0.5321956691705323,8.021816912931174,2.549637169128763,6.31169378411816,1.9699888886156822,6.31169378411816,0.30755354377852234,0.06799102131790273,0.23956252246061963,0.6272559285494302,1.3205628761997723,1.1439084732163927,1.010706688407459,0.37274407145056976,-29.37590019754987,0.0,Industrials
2008-03-31,BLDR,2008,Q1,USD,0.2232848202106384,-0.07086587976089696,-0.04634561995630492,-0.07086587976089696,-0.09478357626861754,-0.05857802455353017,-0.05857802455353017,-0.05857802455353017,1.78129485980693,2.94800202042878,2.1950709890408384,2.9464540513457287,0.43126917116783897,3.2925082099896734,2.4020243555274394,-0.022958687818662997,0.7612265212901546,-4.433047013441878,0.19579290976034958,0.19579290976034958,1.2435242474265127,1.0387165472014077,-16.209071352754542,-17.46437018459817,0.4452127082921479,1.2358801193142088,0.5527488297061647,0.5527125307319855,2.7759318103364343,1.0783495743582487,-0.14967764743094772,-0.05947632443782323,1.0774442165454658,-63.20276497695853,-7987.5,-392.4146341463415,-0.05761359607816456,-12.912520064205458,-12.912520064205458,0.0,0.0,0.0,6.989394767572025,-0.40942493830914944,7.215433713066394,2.114173644903834,5.838245627316597,1.8182022534907765,5.838245627316597,-0.4157035108201379,0.032193832710665164,-0.44789734353080307,0.6180187207488299,1.3375065206051122,1.2435242474265127,0.9938528515803986,0.38198127925117004,-38.16034552923347,0.0,Industrials
2008-06-30,BLDR,2008,Q2,USD,0.21567982920058193,-0.09373789709725608,-0.07337084758560312,-0.09373789709725608,-0.1142221108438754,-0.1494267088891854,-0.1494267088891854,-0.1494267088891854,1.860034747655744,2.958868957727111,2.4014808023836336,3.432278459802728,0.5044392346916997,2.774817333835949,1.9699553259919313,-0.09368945801634929,0.6030750475212743,-1.1255372963539736,-0.005993120668897782,-0.005993120668897782,1.1122019195174706,0.6727413357048242,-25.63650943197321,-72.50339373903894,0.45844784391755894,1.5025073444746953,0.6004007731653985,0.6003646849109467,3.277379017938812,1.3138953625109577,-0.02286635493780127,-0.009278756496919557,2.8281304805331464,-5.265309343434343,-4.576104226247219,-67.88095238095238,-0.010209599386922688,-0.5470069071373753,-0.5470069071373753,0.0,0.0,0.0,7.89307824297249,-1.1794367048522134,7.335123737072417,1.931570681751304,4.77431292539375,0.9709230435082494,4.77431292539375,-0.07323795102767539,0.13388853060548725,-0.20712648163316263,1.3082117620241622,1.2185264912158877,1.1122019195174706,1.350930364449073,-0.3082117620241623,-18.22046555846345,0.0,Industrials
2008-09-30,BLDR,2008,Q3,USD,0.20994089982103467,-0.0665085112581679,-0.053204034350244865,-0.0665085112581679,-0.08781787156116036,-0.06539864874238703,-0.06539864874238703,-0.06539864874238703,1.90315383701435,3.225890050131702,2.4951584989155915,3.377741330834114,0.45045135124156743,3.4682985517472207,2.6424597682433717,-0.03183748047251739,1.1869159723918334,-3.0935579910903694,0.05214854899266623,0.05214854899266623,1.3863268783829552,0.8092580496940942,-42.547140393873086,-53.57715681285878,0.5299932195763641,2.015584616207288,0.668389341613732,0.668361244608385,3.8030384951309215,1.1669516684238965,-0.039395008457940965,-0.015104535175705109,1.2592422502870264,-1.4346209794730886,-3.12109375,-101.27906976744185,-0.01283763268747218,-3.8573959255978743,-3.8573959255978743,0.0,0.0,0.0,7.401841726831468,-0.4840704471397947,8.866606655896767,3.3684176585284504,4.320770298406736,0.5258900673344662,4.320770298406736,-0.11180137872792777,0.02898364100662008,-0.14078501973454785,0.7447077409162717,1.3204005006257822,1.3863268783829552,1.4539028620424024,0.25529225908372827,-28.77154614863103,0.0,Industrials
2008-12-31,BLDR,2008,Q4,USD,0.2134443204217826,-0.3434583323437908,-0.3146804569311516,-0.3434583323437908,-0.38357042771985655,-0.30383902914004796,-0.34957964233975347,-0.34957964233975347,1.9818789419184788,3.740836957135596,1.9236510425742,2.095553288376838,0.3231914648654872,4.2403893409053675,3.300237536176487,-0.1290575303463859,1.459222956369792,-0.2519555090100036,-0.0011628715800461702,-0.0011628715800461702,0.5790693606183032,0.3523140669009904,-9.58945598901099,-10.630518391257613,0.6125532486471965,3.115190194585944,0.7569978657813612,0.7569725083954693,5.0855826843882355,0.6602068095047704,-0.0762026975372686,-0.033141757902486524,1.1085632389824436,-1.539287381359888,-2.2540523690773067,-126.86363636363636,-0.0174860443698195,-9.211221122112212,-9.211221122112212,0.0,0.0,0.0,4.342716183484013,-1.5181251702054006,8.89257952669272,2.7560576363121907,2.6421705309469967,-0.32897567972707936,2.6421705309469967,-0.14392524839223741,0.015624991136814021,-0.15955023952905142,0.9113831960869296,1.1167888258885355,0.5790693606183032,5.3796494970130855,0.20786638598229212,-5.125838260787533,0.0,Industrials
2009-03-31,BLDR,2009,Q1,USD,0.20862764729943406,-0.11578825267553526,-0.09352926452542445,-0.12689332657708532,-0.1729314586780139,-0.17470192125715053,-0.18668001636151624,-0.18668001636151624,1.4594158736947147,2.9982421242540593,2.0306414976110285,2.1213914755287324,0.3343874018062746,3.977064476477819,3.0854145714604986,-0.061606870751074454,1.4324226170521845,-0.6445034011380731,0.013238448239592854,0.013238448239592854,1.0780239316239315,0.48126362187803345,-16.07145769622834,-24.368006182380217,0.6516633731279907,4.365347008547008,0.8136187653087493,0.8135973856475722,6.698776068376068,0.727189183549797,-0.045186613029388756,-0.019749815322437865,1.5162287480680061,-2.2981808594779856,-2.7562657472483756,-71.88888888888889,-0.010134203799308305,-1.937125748502994,-1.937125748502994,0.0,0.0,0.0,4.197283792440743,-0.7835490070467649,8.37301729660474,2.6278026905829597,1.8737988468930173,-0.9754772581678411,1.8737988468930173,-0.0828955797565663,0.04279308135810378,-0.12568866111467009,1.0795029301701617,1.3628097185470291,1.0780239316239315,4.049397124209539,-0.07463108098566688,-19.288283289817233,0.0,Industrials
2009-06-30,BLDR,2009,Q2,USD,0.22323087268209846,-0.07025221960087075,-0.043041451544887796,-0.07025221960087075,-0.10496803090915308,-0.10573164199177124,-0.1288109321753798,-0.1288109321753798,2.106146257156231,2.655232195730092,2.343327201774141,2.4357276702061212,0.38382561374652224,3.1843044580656277,2.4683430568889544,-0.04440571008152321,1.3800802501046205,-1.8005839674393913,0.07022277473013624,0.07022277473013624,3.121555393641907,0.9277395972236469,5.647146970064865,5.595902794486647,0.6544405851370978,5.736952103386126,0.8515649236251241,0.8515454879267206,8.766192430110825,0.8985253456221198,0.35808532112350144,0.16578908378067267,0.9909256522187467,-1.2523623330074942,-2.0236375574523966,632.4565217391304,0.09723433766146956,110.20075757575758,110.20075757575758,0.0,0.0,0.0,4.484016864699118,-0.5775903922320174,7.8011243132745625,2.865107959626932,1.3326689663983646,-1.5085984412929603,1.3326689663983646,0.7434010476555513,0.006745879647374473,0.7366551680081769,1.2271444082519,1.4941596365996106,3.121555393641907,1.8378504879558923,-0.007274701411509229,-46.323394677611546,0.0,Industrials
2009-09-30,BLDR,2009,Q3,USD,0.20857226060943002,-0.05246604717655468,-0.029386069414661264,-0.05246604717655468,-0.0838641357583459,-0.08444656235935721,-0.08072432690016679,-0.08072432690016679,2.288662417294782,3.2112273615915097,2.728206906621888,2.7821725296093334,0.43386222723524104,3.1940931055424997,2.4707427847165375,-0.027334011222837344,1.2716458503868395,-2.801069788797062,0.0855063409211735,0.0855063409211735,4.614773071104388,0.9044578932041405,-10.74815579185805,-10.776634912623809,0.6873109110498011,8.082829046898638,0.8899021444930252,0.8898867513676401,11.760076723578992,1.0991674693220739,-0.20927622719231073,-0.08392767320572896,1.0026496750993628,-0.9469633595449222,-1.6709949409780775,-337.25531914893617,-0.05297900358964418,-377.4047619047619,-377.4047619047619,0.0,0.0,0.0,4.8205671405599935,-0.3891370376987672,7.7879476250031905,2.4583833175936087,0.944791852778274,-1.8932846678067332,0.944791852778274,-0.4045789836391945,0.0010720028586742897,-0.40565098649786874,0.9625607677252351,1.598445857301443,4.614773071104388,1.7515117043370219,-0.006944882884020456,-67.33287207207208,0.0,Industrials
2009-12-31,BLDR,2009,Q4,USD,0.19674207439449737,-0.1264199840221352,-0.10022537882478258,-0.1264199840221352,-0.17504855062579971,0.04046426738891812,0.04269857043575404,0.04269857043575404,2.5354972580406105,3.1253980288097045,2.575319645162634,2.404732526356892,0.3539778043963573,3.5065435286908566,2.80591179002349,0.027337347037659405,1.2269736362177384,11.952394280498936,-0.09917944190201244,-0.09917944190201244,6.694786887341044,2.04140059624715,-24.928629441624366,-25.182289880618537,0.6878544939544914,6.372782073401921,0.8643659896570652,0.8643471778364665,9.26472405052506,0.9110614049102626,-0.18209538816183016,-0.08106493118476517,1.0101754667093983,2.355673523556735,-2.5997061573393885,-260.0208333333333,-0.04171694247333572,-98.2755905511811,-98.2755905511811,0.0,0.0,0.0,1.8810614668474874,0.08031863553617026,3.746777602658554,1.0274774279465846,0.5735806179672324,-0.8185072511576195,0.5735806179672324,-0.152488118364305,0.0015516377719947709,-0.15403975613629978,-0.2439241586583058,1.384658857377723,6.694786887341044,0.9519021562063474,1.2311602537939224,-34.306600997991055,0.0,Industrials
2010-03-31,BLDR,2010,Q1,USD,0.18237871267188438,-0.12405420981205034,-0.10070457883289026,-0.12405420981205034,-0.19423323604320425,-0.19334089345801342,-0.19449350263055157,-0.19449350263055157,1.4570793943169813,2.290938134842776,2.081629433295469,2.5946297933917517,0.32859632904226854,3.6389324215225343,2.8864035712589637,-0.10135752584583879,1.4818943819157524,-2.0536572835021984,0.0035715778843516495,0.0035715778843516495,1.1793426403253178,1.597691993084345,-8.968115412710008,-9.587756126585102,0.34440783713230355,0.7736726787029371,0.4361981147889776,0.4361268590117254,2.24638523079175,0.819000540508992,-0.31926437764163934,-0.16663878096087945,1.069093748837901,-1.4161244944610516,-1.767682119205298,-548.795918367347,-0.1589885182513687,-14.473089343379979,-14.473089343379979,0.0,0.0,0.0,1.971594032914269,-0.3834622292269912,2.2048284035235617,1.5249667069848134,2.670979486615597,1.3124656379430415,2.670979486615597,-0.32854402619457784,0.022700338428080977,-0.3512443646226588,1.0013399693721285,1.5657125730555972,1.1793426403253178,0.6560202711652332,0.004594180704441042,-18.592415851332227,0.0,Industrials
