date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,BLDR,2007,Q3,USD,413023539.83000004,599481539.83,1.4483134054170281,97.08203074170041,128.64410725965666,-102.75652036852932,-31.96057593417895,2.9783924716373162,-0.5140692640692641,,-4.200564532506055,0.63261006951759,1.5266119954976685,308833000,574924000,-0.015966991979284913,-0.016013399860568323,-0.02032301617111127,-0.04606146129717542,-0.013187770336515216,-0.02086216179497114,-0.02908308810907999,0.011282649899126937,0.24534412955465587,0.22940642035130224,0.0036601540888632263,0.2251586670757664,0,0.0,0.21433945410220895,195129000.0,116223000.0,118406500.0,41.388515088773836,29.5593934341731,31.98826576390259,73.37678085267643,43.81738741850333,-181798000,4539595.955340215,99534000,-26584000,Industrials
2007-12-31,BLDR,2007,Q4,USD,276307659.98,457999659.98,1.5152406189994112,38.91246049107902,49.95633289485166,-29.37590019754987,-11.653646334423707,3.249698176723036,-0.5778956154563755,,-3.884829794721205,0.6272559285494302,1.3205628761997723,255289000,517803000,-0.031458567273637175,-0.03513261533515512,-0.04231954403688597,-0.08431899381900831,-0.028882721215862196,-0.04604960052140104,-0.0737113115194643,0.033180404772939,0.22107051826677995,0.28920751361564967,0.00860842580278037,0.282506567150353,0,0.023400228940455632,0.2566421026129748,169915500.0,84518500.0,103373000.0,44.509002123985155,25.446441229920563,36.74733527235858,81.25633739634374,55.80989616642317,-172524000,44516031.22882661,75391000,-37110000,Industrials
2008-03-31,BLDR,2008,Q1,USD,280984251.9,478416251.9,1.7685648712991338,-29.735611405307974,-27.598283928468415,-38.16034552923347,-15.747946079604372,3.2925082099896734,1.01533510034078,,-4.0747418841376,0.6180187207488299,1.3375065206051122,246424000,493821000,-0.02526289609785028,-0.0300784440171433,-0.03359651949726072,-0.07012807689924676,-0.02279252718722238,-0.03688290399478214,-0.05639461960181122,-0.061693848971184996,-0.07744421654546585,0.18784863560982965,0.004606097349091165,0.29415069997153537,0,0.007788962371215958,0.2480502005599097,150672000.0,68541500.0,95378500.0,50.52504334389359,30.529151396887347,41.000951882347344,91.52599522624094,60.996843829353594,-214767000,2404581.12324493,70370000,-47371000,Industrials
2008-06-30,BLDR,2008,Q2,USD,206707175.54999998,410762175.54999995,1.3368510014287527,-144.07652597334268,-50.944087256604234,-18.22046555846345,-9.0514105748758,2.774817333835949,0.062095702742142746,,-4.469782023974832,1.3082117620241622,1.2185264912158877,221286000,458865000,-0.0753766946745601,-0.04659168299149599,-0.09958226332593004,-0.24703799756798347,-0.07777308461699761,-0.059455074282718144,-0.22211614027348653,-0.03900687036406077,-1.8281304805331462,0.8328539469479067,0.0169627775734636,0.2630890350548882,0,0.0,0.2430710835738466,158526500.0,76359500.0,98035000.0,48.38619284582163,30.417028021793342,37.476876729836384,85.86306957565802,55.446041553864674,-212118000,-11495115.169819921,37796000,-77293000,Industrials
2008-09-30,BLDR,2008,Q3,USD,233328517.92000002,441355517.92,1.5307623296014208,-101.3445506130884,-80.48058313639679,-28.77154614863103,-13.561082138200783,3.4682985517472207,0.2309609673313534,,-4.654082169982868,0.7447077409162717,1.3204005006257822,272863000,506045000,-0.029458909695380876,-0.030701445414315815,-0.038305272053565625,-0.112033367596119,-0.026966043725353637,-0.036213177321063356,-0.08081309635055003,-0.023503342192745882,-0.2592422502870264,0.2943169968717414,0.003915733688489339,0.27644941107920257,0,0.0,0.23094372873306065,158344500.0,76030500.0,95822500.0,47.28992383568485,27.89927697514849,36.06985289275789,83.35977672844274,55.46049975329425,-213511000,-63150515.63981043,20485000,-88361000,Industrials
2008-12-31,BLDR,2008,Q4,USD,59339553.660000004,271674553.66,1.6130011260598003,-48.6697516409889,-43.90345081771171,-5.125838260787533,-4.006245165185563,4.2403893409053675,0.09480459926289508,,-5.507499969961857,0.9113831960869296,1.1167888258885355,237365000,432972000,-0.11298115669493802,-0.0996333160526275,-0.1450553944622783,-0.5745750141499307,-0.10229978055529938,-0.1291572893223306,-0.9922386733368631,-0.10428120230656955,-0.10856323898244356,0.12502578914792656,0.003597976583465932,0.3097525352079227,0,0.05034198589308191,0.22111716621253405,118241000.0,53014000.0,80081000.0,45.411451777614175,24.058787119370763,46.786032397832095,92.19748417544628,68.13869705607551,-218523000,-6084345.303696364,-12759000,-108049000,Industrials
2009-03-31,BLDR,2009,Q1,USD,78830500.0,295496500.0,1.8040189500546402,-91.3435857805255,-60.243934760448525,-19.288283289817233,-14.142689295039164,3.977064476477819,0.10579501602459285,,-5.075682254964766,1.0795029301701617,1.493514710534641,213134000,401540000,-0.06242344564028025,-0.041118193292106336,-0.08075424859040552,-0.41816068376068377,-0.053397450683328726,-0.04969444550705788,-0.3878955480429529,-0.06222210946270796,-0.5162287480680062,0.34046890927624873,0.010195422438476426,0.33210214958577283,0,0.008772947331790792,0.22699490454181706,98610000.0,39324000.0,66351500.0,61.66850835475186,30.017589063922358,44.32096955857621,105.98947791332807,75.97188884940572,-221571000,7084546.91802584,-38068000,-131997000,Industrials
2009-06-30,BLDR,2009,Q2,USD,162801600.0,349880600.0,1.9938261474111305,12.02628123603616,12.136411252558188,-46.323394677611546,-24.76883357606249,3.1843044580656277,-1.287073084409839,,-5.144710617094672,1.2271444082519,1.4941596365996106,177466000,360704000,-0.04944093509947681,-0.026034803176212196,-0.06532966858285717,-0.4334087510066342,-0.03302645407083418,-0.03279194352380395,-0.13884384428654262,0.17708056923273482,0.009074347781253222,0.05716760502381984,0.0015044278045611517,0.28684423473632625,0,0.003100033051822979,0.24320854258167246,97777500.0,47285000.0,61002000.0,42.732075084624064,33.8953407331871,38.4069283759693,81.13900346059336,47.24366272740626,-158250000,27604317.48099891,-59039000,-146326000,Industrials
2009-09-30,BLDR,2009,Q3,USD,170820440.0,373697440.0,1.978648452598417,-23.57563813008643,-23.51333543069276,-67.33287207207208,-36.55441441441442,3.1940931055424997,1.0396825396825398,,-5.428737333775747,0.9625607677252351,1.598445857301443,166185000,345262000,-0.03502323626097204,-0.022204967378260915,-0.04703842427757792,-0.4118759455370651,-0.027745753371645754,-0.02755799304166933,-0.08925161415109338,-0.09303921708666714,-0.0026496750993628164,0.009635237439779766,0.00022238106584067984,0.2608212215074259,0,0.0028591851322373124,0.2554334717018408,82920500.0,48941500.0,56478500.0,39.32427924708125,28.026667023475813,32.9887003003887,72.31297954746995,44.28631252399414,-218770000,5620183.155502241,-74177000,-156368000,Industrials
2009-12-31,BLDR,2009,Q4,USD,314300160.0,529385160.0,3.438392081214318,-42.41528403172823,-41.98803616751269,-34.306600997991055,-13.93850042122999,3.5065435286908566,-1.8985397018557955,1.0181145729313732,-2.8632329044948626,-0.2439241586583058,1.384658857377723,171801000,349767000,0.01511434621371143,-0.04473135676382515,0.020479112800224294,0.14003024687413465,0.012277814046479828,-0.05312082093829317,0.02091631133754434,-0.040114519827161396,-0.010175466709398286,0.03149020580213241,0.0008248735085702409,0.3230971077466664,0,0.0022083227788494636,0.2619628417913742,71622500.0,43058500.0,51405000.0,35.495995791196584,28.796332233650304,34.94711818358238,70.44311397477897,41.64678174112866,-227693000,2789303.1798449047,-66994000,-147662000,Industrials
2010-03-31,BLDR,2010,Q1,USD,257824350.0,302145350.0,1.8723414077943645,-11.235928377524079,-10.50976903544471,-18.592415851332227,-2.727278321334072,3.6389324215225343,0.8567832791690563,,-0.4020666104656135,1.0013399693721285,1.5657125730555972,222272000,395660000,-0.06390985098697205,-0.04323529316483253,-0.0826153906897777,-0.14356614535923556,-0.04897050542362926,-0.0492024479563497,-0.12173404102444166,-0.11150614749925676,-0.06909374883790116,0.49309978768577495,0.01151369807836503,0.3064019383663934,0,0.006450893272108717,0.2264171305930792,85737000.0,48581500.0,55703000.0,61.76739603279359,39.28521623137439,43.235360991951005,105.0027570247446,65.7175407933702,-73070000,-68488029.09647779,107424000,34019000,Industrials
2010-06-30,BLDR,2010,Q2,USD,227707200.0,272247200.0,1.2873242766558068,60.08545574928272,-1204.633628318584,-31.41193031037268,-5.139033114110996,3.448480537637046,-0.2379851882977047,,-0.4691972849343367,0.9892445183414735,1.5136453008257964,199654000,373858000,-0.040839571848388,-0.026564628408587594,-0.0536314391389223,-0.09457036275400976,-0.0324920480384357,-0.03305619683450843,-0.08361176106860038,-0.0009925026525292129,1.049878613992496,1.1751482213438735,0.022493533759214687,0.24328196592633924,0,0.005102064941390088,0.23851433964692506,97100500.0,52763000.0,64871000.0,35.51349281029681,24.97261907518466,34.57186190288744,70.08535471318424,45.112735637999585,-44766000,9409374.103709862,90128000,16327000,Industrials
2010-09-30,BLDR,2010,Q3,USD,216360599.99999997,264061599.99999997,1.463804782864175,-149.52525481313702,-79.20263947210557,-30.7084079544133,-5.547272938713804,3.3664197020936055,0.08625995213207639,,-0.5840824068707519,1.0133663366336634,1.6223596498273232,183336000,354606000,-0.046283211652425965,-0.02925807982018059,-0.06182721001316886,-0.11213980497425222,-0.03547882600754936,-0.03643062145870511,-0.09461057142566624,-0.015409459947883305,-0.8878822197055493,0.407061266874351,0.008692085102608734,0.26597336940253,0,0.006081133518853177,0.2514103152549194,77602000.0,46780000.0,62261000.0,35.7986407530184,28.346598557277467,36.135436440824215,71.93407719384261,43.587478636565145,-51035000,6474602.722772278,71347000,1073000,Industrials
2010-12-31,BLDR,2010,Q4,USD,186960880.0,252828880.0,1.7188369262983283,-14.3701761964306,-13.767636680461774,-18.131732644865174,-4.723752151462995,3.0784293207413898,0.7148254987201885,,-0.8054112576919835,0.999918748730449,1.3899712010841945,158898000,329359000,-0.059623937752541156,-0.0414206373431289,-0.08220472861718507,-0.1543086423623084,-0.05158676788256513,-0.05265004325812465,-0.1316478613066006,-0.09822375675595879,-0.04376491985904286,0.20451527224435592,0.005234783436329397,0.311163685559476,0,0.007417076271474509,0.2746896832395035,63692500.0,45246500.0,60987000.0,34.038261508025535,33.92314671684925,48.246689965723505,82.28495147374903,48.36180475689978,-84232000,9808174.405850094,46112000,-17950000,Industrials
2011-03-31,BLDR,2011,Q1,USD,269527360.0,361002360.0,2.21706428216104,-14.25196841689696,-13.961494372897088,-31.10748470486859,-7.882378285221887,2.631883792539005,1.1920560967574945,,-1.0165087878276995,1.0039688164422396,1.3842380640941792,142563000,307716000,-0.05260512856060644,-0.037441627547634616,-0.07258634765885202,-0.15212193236161622,-0.04746520006556025,-0.04829849671323834,-0.07883800739190262,-0.0959346019639713,-0.02080536912751678,0.14301221166892808,0.003236524206376014,0.28694520017932923,0,0.006454624176283095,0.27527516871568125,63672000.0,50029500.0,68284500.0,39.637718096899206,37.80457548174983,49.83644859813084,89.47416669503005,51.66959121328022,-117332000,4215281.124497991,28491000,-34326000,Industrials
2011-06-30,BLDR,2011,Q2,USD,204045750.0,310019750.0,1.502084615272805,-23.077248027393182,-21.31892105625086,-68.52779619805482,-23.424845269672854,2.460451206601107,0.8676052699560837,,-1.1416258363626786,1.1294769859216574,1.7042516161113874,133808000,296678000,-0.0390228658267661,-0.020091741629793925,-0.0542156862745098,-0.12201060619193582,-0.02905754845115397,-0.02635890579738639,-0.07588494247000979,-0.07126833075425487,-0.08247729641208873,0.31477272727272726,0.005368399122063249,0.2463600994219765,0,0.004501121646567471,0.2802292379149834,78324500.0,57473500.0,71114500.0,37.03730262169744,32.874014304052814,38.21932880982945,75.2566314315269,42.382617127474084,-120516000,2145444.8172733244,15714000,-44457000,Industrials
