date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-03,BLDR,30.85,31.24,29.91,30.16,3582191,-0.69,-2.24,30.36
2020-09-04,BLDR,30.66,30.7,28.435,30.02,3040086,-0.64,-2.09,29.64
2020-09-08,BLDR,29.425,31.24,29.0025,30.02,3347571,0.595,2.02,30.42
2020-09-09,BLDR,30.11,31.24,29.92,30.92,2680165,0.81,2.69,30.8
2020-09-10,BLDR,31.15,31.85,30.95,31.22,5509609,0.07,0.22472,31.29
2020-09-11,BLDR,31.38,32.1,31.15,31.9,3014778,0.52,1.66,31.76
2020-09-14,BLDR,32.25,33.0,31.8529,32.85,2454212,0.6,1.86,32.47
2020-09-15,BLDR,33.05,33.1697,32.49,32.58,2062381,-0.47,-1.42,32.71
2020-09-16,BLDR,33.05,33.45,32.41,33.17,3125777,0.12,0.36309,33.13
2020-09-17,BLDR,32.43,33.11,31.95,32.28,3866874,-0.15,-0.46253,32.54
2020-09-18,BLDR,32.46,32.55,31.11,31.705,4349736,-0.755,-2.33,31.83
2020-09-21,BLDR,30.63,30.9,29.47,30.05,3043610,-0.58,-1.89,30.08
2020-09-22,BLDR,30.22,30.88,29.73,30.83,1760232,0.61,2.02,30.37
2020-09-23,BLDR,30.85,31.01,29.325,29.6,2215102,-1.25,-4.05,29.89
2020-09-24,BLDR,29.6,30.8,29.26,30.03,1416989,0.43,1.45,30.15
2020-09-25,BLDR,29.65,30.75,29.58,30.59,1449996,0.94,3.17,30.41
2020-09-28,BLDR,31.44,32.38,31.32,32.295,1937778,0.855,2.72,32.13
2020-09-29,BLDR,32.26,32.52,31.95,32.0,1381030,-0.26,-0.80595,32.21
2020-09-30,BLDR,32.23,33.21,32.15,32.62,2241675,0.39,1.21,32.7
2020-10-01,BLDR,32.96,33.275,32.48,33.16,2146083,0.2,0.6068,32.95
2020-10-02,BLDR,32.2,33.88,32.2,33.69,2652644,1.49,4.63,33.48
2020-10-05,BLDR,34.15,34.42,32.83,33.39,2367199,-0.76,-2.23,33.45
2020-10-06,BLDR,33.4114,34.36,33.26,33.42,2752528,0.0086,0.02573972,33.68
2020-10-07,BLDR,34.19,34.38,33.46,33.84,1354641,-0.35,-1.02,33.79
2020-10-08,BLDR,34.31,34.4,33.36,33.87,1123628,-0.44,-1.28,33.81
2020-10-09,BLDR,34.33,34.49,33.48,34.0,1190455,-0.33,-0.96126,33.91
2020-10-12,BLDR,34.4,34.67,34.035,34.54,1073538,0.14,0.40698,34.47
2020-10-13,BLDR,34.31,34.53,33.66,34.18,1353234,-0.13,-0.3789,34.16
2020-10-14,BLDR,34.38,34.69,33.83,33.91,620590,-0.47,-1.37,34.08
2020-10-15,BLDR,33.4,34.42,33.0,34.18,1219958,0.78,2.34,33.91
2020-10-16,BLDR,34.28,34.46,33.43,33.5,1118577,-0.78,-2.28,33.74
2020-10-19,BLDR,33.62,33.9,32.54,32.68,1258376,-0.94,-2.8,33.16
2020-10-20,BLDR,32.75,34.49,32.68,33.665,1808595,0.915,2.79,33.89
2020-10-21,BLDR,33.57,34.06,32.455,32.55,979738,-1.02,-3.04,32.78
2020-10-22,BLDR,32.75,32.9,31.59,32.25,1447674,-0.5,-1.53,32.14
2020-10-23,BLDR,32.61,33.065,32.06,32.66,1166518,0.05,0.15333,32.56
2020-10-26,BLDR,31.82,32.13,31.07,31.69,1373171,-0.13,-0.40855,31.64
2020-10-27,BLDR,31.49,32.18,30.94,31.35,1806703,-0.14,-0.44459,31.55
2020-10-28,BLDR,30.21,31.39,30.15,30.51,1478854,0.3,0.99305,30.68
2020-10-29,BLDR,30.4,30.62,29.73,30.01,1843486,-0.39,-1.28,30.07
2020-10-30,BLDR,32.0,32.97,30.05,30.3,4407926,-1.7,-5.31,30.88
2020-11-02,BLDR,31.21,32.93,30.78,32.67,3261862,1.46,4.68,32.45
2020-11-03,BLDR,34.22,34.22,31.73,32.68,2203172,-1.54,-4.5,32.45
2020-11-04,BLDR,32.44,34.49,32.31,34.1,1766175,1.66,5.12,33.89
2020-11-05,BLDR,34.7,36.07,34.49,34.65,2290553,-0.05,-0.14409,35.1
2020-11-06,BLDR,34.65,34.765,33.64,34.09,4163314,-0.56,-1.62,34.5
2020-11-09,BLDR,35.86,36.88,32.14,32.21,3532351,-3.65,-10.18,33.45
2020-11-10,BLDR,33.23,34.14,32.47,33.8,2275660,0.57,1.72,33.43
2020-11-11,BLDR,33.99,34.44,33.24,34.38,1733895,0.39,1.15,33.83
2020-11-12,BLDR,34.16,34.695,33.49,33.83,1172958,-0.33,-0.96604,34.03
2020-11-13,BLDR,34.17,35.02,33.92,34.835,1415263,0.665,1.95,34.69
2020-11-16,BLDR,36.02,36.2398,35.1518,35.86,1568447,-0.16,-0.4442,35.67
2020-11-17,BLDR,35.25,36.19,35.04,35.81,1901537,0.56,1.59,35.64
2020-11-18,BLDR,34.58,36.455,34.58,36.05,1426257,1.47,4.25,35.94
2020-11-19,BLDR,36.0,36.85,35.585,36.74,1315958,0.74,2.06,36.51
2020-11-20,BLDR,36.49,36.5,35.445,35.76,1755132,-0.73,-2.0,35.94
2020-11-23,BLDR,36.08,37.15,35.95,36.78,1410784,0.7,1.94,36.65
2020-11-24,BLDR,37.1,37.26,36.11,37.09,1792438,-0.01,-0.02695418,36.96
2020-11-25,BLDR,37.13,37.52,36.5387,37.33,1256579,0.2,0.53865,37.16
2020-11-27,BLDR,37.3,38.09,37.25,37.93,920907,0.63,1.69,37.92
2020-11-30,BLDR,37.81,38.09,36.68,37.41,2513322,-0.4,-1.06,37.53
2020-12-01,BLDR,38.4,38.48,35.72,35.93,1903764,-2.47,-6.43,36.76
2020-12-02,BLDR,35.66,35.97,34.71,35.23,1755526,-0.43,-1.21,35.24
2020-12-03,BLDR,35.23,36.33,34.9,35.93,1061275,0.7,1.99,35.82
2020-12-04,BLDR,35.95,36.22,34.42,35.3,2201699,-0.65,-1.81,35.3
2020-12-07,BLDR,35.74,37.34,35.24,37.0,1668154,1.26,3.53,36.75
2020-12-08,BLDR,36.76,36.97,35.21,35.3,1889903,-1.46,-3.97,35.63
2020-12-09,BLDR,35.5,36.2,35.11,35.48,1450781,-0.02,-0.05633803,35.58
2020-12-10,BLDR,35.1,36.1,34.76,36.03,1013962,0.93,2.65,35.81
2020-12-11,BLDR,35.84,36.08,35.3,35.77,1139791,-0.07,-0.19531,35.73
2020-12-14,BLDR,36.04,36.39,35.4,35.44,1467099,-0.6,-1.66,35.85
2020-12-15,BLDR,35.75,36.64,35.32,36.4,2375958,0.65,1.82,36.23
2020-12-16,BLDR,36.68,36.767,35.45,35.78,1272612,-0.9,-2.45,35.86
2020-12-17,BLDR,36.39,38.275,36.1,38.17,1619674,1.78,4.89,37.61
2020-12-18,BLDR,38.81,39.94,37.96,39.44,3017417,0.63,1.62,39.3
2020-12-21,BLDR,38.39,40.76,38.28,40.73,2322784,2.34,6.1,40.13
2020-12-22,BLDR,40.83,41.14,40.06,41.05,1754496,0.22,0.53882,40.79
2020-12-23,BLDR,41.22,41.73,40.62,41.56,1667558,0.34,0.82484,41.34
2020-12-24,BLDR,41.6,42.28,41.36,42.27,716782,0.67,1.61,41.91
2020-12-28,BLDR,42.78,42.78,41.3599,41.92,2140788,-0.86,-2.01,41.85
2020-12-29,BLDR,41.95,42.49,40.78,41.91,3133441,-0.04,-0.09535161,41.62
2020-12-30,BLDR,42.09,42.84,41.74,42.28,2374719,0.19,0.45141,42.39
2020-12-31,BLDR,42.12,42.3,40.52,40.81,14720960,-1.31,-3.11,40.92
2021-01-04,BLDR,41.25,41.57,38.7,39.83,2913840,-1.42,-3.44,39.82
2021-01-05,BLDR,39.53,40.34,39.04,39.7,3872926,0.17,0.43005,39.59
2021-01-06,BLDR,39.7,40.98,38.37,40.94,4651662,1.24,3.12,40.3
2021-01-07,BLDR,41.3,42.45,40.21,42.39,2439487,1.09,2.64,41.87
2021-01-08,BLDR,42.47,42.545,40.07,40.17,3452813,-2.3,-5.42,40.58
2021-01-11,BLDR,39.64,40.3825,39.31,39.63,2163982,-0.01,-0.02522704,39.71
2021-01-12,BLDR,39.65,39.89,39.05,39.5,2707689,-0.15,-0.37831,39.39
2021-01-13,BLDR,39.895,40.065,38.5,38.6,2091115,-1.295,-3.25,38.85
2021-01-14,BLDR,39.23,40.5,39.17,40.25,3061432,1.02,2.6,40.12
2021-01-15,BLDR,39.91,41.63,39.65,40.87,3652836,0.96,2.41,40.84
2021-01-19,BLDR,41.14,41.466,40.255,40.4,2610529,-0.74,-1.8,40.53
2021-01-20,BLDR,40.66,41.5,40.16,41.47,3935242,0.81,1.99,40.79
2021-01-21,BLDR,41.6,43.48,41.47,42.6,2746237,1.0,2.4,42.67
2021-01-22,BLDR,42.235,42.94,41.62,42.88,2545552,0.645,1.53,42.58
2021-01-25,BLDR,42.82,43.15,40.775,41.93,1868906,-0.89,-2.08,41.78
2021-01-26,BLDR,42.28,42.47,40.23,40.36,1654100,-1.92,-4.54,40.62
2021-01-27,BLDR,39.43,39.64,37.656,37.94,2623618,-1.49,-3.78,38.41
2021-01-28,BLDR,38.37,39.27,37.79,38.89,2139921,0.52,1.36,38.77
2021-01-29,BLDR,39.06,39.24,37.46,38.25,1972918,-0.81,-2.07,38.29
2021-02-01,BLDR,38.63,39.54,37.74,39.42,1510688,0.79,2.05,38.88
2021-02-02,BLDR,40.14,40.24,39.03,39.96,1122919,-0.18,-0.44843,39.8
2021-02-03,BLDR,39.81,40.87,39.51,40.37,1469170,0.56,1.41,40.3
2021-02-04,BLDR,40.28,41.6,40.09,41.55,1479666,1.27,3.15,41.25
2021-02-05,BLDR,41.96,42.63,41.4,42.59,1988715,0.63,1.5,42.35
2021-02-08,BLDR,42.86,43.7729,42.55,43.41,1995488,0.55,1.28,43.42
2021-02-09,BLDR,43.26,43.99,42.61,43.49,1719878,0.23,0.53167,43.46
2021-02-10,BLDR,43.58,43.83,42.12,42.69,1324503,-0.89,-2.04,42.86
2021-02-11,BLDR,43.15,43.49,42.42,43.42,1445985,0.27,0.62572,43.03
2021-02-12,BLDR,43.08,44.13,42.85,43.42,1151910,0.34,0.78923,43.5
2021-02-16,BLDR,43.9604,43.9604,41.5,41.71,1473520,-2.2504,-5.12,41.96
2021-02-17,BLDR,41.41,41.661,40.64,41.22,1335176,-0.19,-0.45883,41.15
2021-02-18,BLDR,40.96,41.27,39.7002,40.05,2050758,-0.91,-2.22,40.25
2021-02-19,BLDR,40.5,41.62,40.16,40.91,1698829,0.41,1.01,41.02
2021-02-22,BLDR,40.74,42.09,40.22,41.38,1689923,0.64,1.57,41.56
2021-02-23,BLDR,41.09,42.08,39.2,41.73,1722207,0.64,1.56,41.11
2021-02-24,BLDR,41.89,42.54,40.87,42.4,2676841,0.51,1.22,42.03
2021-02-25,BLDR,42.13,42.26,40.23,40.61,2006499,-1.52,-3.61,40.85
2021-02-26,BLDR,41.1814,44.71,40.68,43.265,3564383,2.0836,5.06,43.4
2021-03-01,BLDR,44.63,45.92,43.27,44.84,2637067,0.21,0.47054,44.92
2021-03-02,BLDR,44.62,44.62,43.44,43.71,2204633,-0.91,-2.04,43.87
2021-03-03,BLDR,43.95,44.24,42.55,43.25,2025912,-0.7,-1.59,43.53
2021-03-04,BLDR,43.09,43.39,41.1,42.32,2532193,-0.77,-1.79,42.13
2021-03-05,BLDR,42.74,43.66,40.55,43.52,2764003,0.78,1.82,42.12
2021-03-08,BLDR,43.82,44.75,43.33,44.33,2071508,0.51,1.16,44.39
2021-03-09,BLDR,45.06,45.46,44.64,44.82,1428157,-0.24,-0.53262,45.02
2021-03-10,BLDR,45.5,47.31,45.11,47.08,2008261,1.58,3.47,46.7
2021-03-11,BLDR,47.4,47.495,46.195,47.05,1608828,-0.35,-0.7384,46.8
2021-03-12,BLDR,46.52,47.44,46.23,46.74,1660175,0.22,0.47291,46.72
2021-03-15,BLDR,46.87,47.26,45.51,47.025,2205394,0.155,0.3307,46.66
2021-03-16,BLDR,46.65,47.07,45.35,45.8,1481875,-0.85,-1.82,45.95
2021-03-17,BLDR,45.74,47.74,45.24,47.5,2475443,1.76,3.85,46.68
2021-03-18,BLDR,47.25,47.6,45.64,45.68,1386118,-1.57,-3.32,46.46
2021-03-19,BLDR,45.79,46.35,44.27,45.9,5608188,0.11,0.24023,45.79
2021-03-22,BLDR,46.06,46.34,44.44,44.87,1639575,-1.19,-2.58,44.97
2021-03-23,BLDR,44.345,44.4,42.11,42.28,3385172,-2.065,-4.66,42.83
2021-03-24,BLDR,42.85,44.27,42.36,42.37,2604860,-0.48,-1.12,43.1
2021-03-25,BLDR,42.01,44.3499,41.1,44.05,1810791,2.04,4.86,43.21
2021-03-26,BLDR,44.77,46.69,43.7481,46.62,2628638,1.85,4.13,45.66
2021-03-29,BLDR,46.9392,46.9392,44.32,44.76,1869948,-2.1792,-4.64,45.09
2021-03-30,BLDR,44.64,45.94,44.34,45.91,1223518,1.27,2.84,45.45
2021-03-31,BLDR,46.26,47.01,46.0,46.37,1933070,0.11,0.23779,46.48
2021-04-01,BLDR,46.76,48.058,46.68,47.37,2863577,0.61,1.3,47.43
2021-04-05,BLDR,48.71,49.04,47.14,47.585,1481635,-1.125,-2.31,47.65
2021-04-06,BLDR,48.03,48.38,47.36,48.05,1316617,0.02,0.04164064,47.96
2021-04-07,BLDR,48.1,48.22,46.77,46.95,1720120,-1.15,-2.39,47.17
2021-04-08,BLDR,47.25,47.5,46.255,47.34,977352,0.09,0.19048,46.96
2021-04-09,BLDR,47.18,48.8081,47.12,48.595,1428896,1.415,3.0,48.21
2021-04-12,BLDR,48.9,49.62,48.25,49.3,1715008,0.4,0.818,49.27
2021-04-13,BLDR,49.19,49.34,47.4,48.32,1338459,-0.87,-1.77,48.18
2021-04-14,BLDR,48.24,48.89,47.7,47.82,2180603,-0.42,-0.87065,48.29
2021-04-15,BLDR,48.06,48.88,48.06,48.5,1634530,0.44,0.91552,48.54
2021-04-16,BLDR,49.22,50.19,49.04,49.81,2575229,0.59,1.2,49.75
2021-04-19,BLDR,50.0,50.48,49.03,49.81,1900592,-0.19,-0.38,49.69
2021-04-20,BLDR,49.47,49.97,46.98,47.71,1907355,-1.76,-3.56,47.87
2021-04-21,BLDR,47.47,48.41,47.3001,48.17,1537036,0.7,1.47,48.02
2021-04-22,BLDR,48.44,48.96,47.23,47.76,1977178,-0.68,-1.4,47.83
2021-04-23,BLDR,48.16,49.13,47.78,48.77,1373924,0.61,1.27,48.78
2021-04-26,BLDR,49.19,49.83,49.02,49.6,1791132,0.41,0.8335,49.53
2021-04-27,BLDR,49.87,50.83,49.53,49.96,1338073,0.09,0.18047,50.1
2021-04-28,BLDR,49.81,49.87,48.85,49.05,1126526,-0.76,-1.53,49.16
2021-04-29,BLDR,49.95,50.51,49.14,49.97,1587948,0.02,0.04004004,49.83
2021-04-30,BLDR,49.52,49.97,48.39,48.67,1991955,-0.85,-1.72,48.8
2021-05-03,BLDR,49.35,49.81,48.88,49.3,2009958,-0.05,-0.10132,49.33
2021-05-04,BLDR,48.77,49.48,48.24,48.81,2182563,0.04,0.08201763,48.79
2021-05-05,BLDR,48.71,49.33,47.68,49.06,2406497,0.35,0.71854,48.73
2021-05-06,BLDR,52.0,52.91,49.92,52.0,4275733,0.0,0.0,51.53
2021-05-07,BLDR,52.36,52.88,50.97,52.36,3075965,0.0,0.0,52.03
2021-05-10,BLDR,53.15,53.99,52.23,52.3,3310273,-0.85,-1.6,53.07
2021-05-11,BLDR,50.76,51.38,49.17,50.4,2970459,-0.36,-0.70922,50.48
2021-05-12,BLDR,49.71,49.87,46.41,46.64,4432826,-3.07,-6.18,47.76
2021-05-13,BLDR,47.0,48.62,46.73,47.96,3238737,0.96,2.04,47.77
2021-05-14,BLDR,48.5,48.8615,47.37,47.93,3634969,-0.57,-1.18,47.94
2021-05-17,BLDR,47.63,48.05,46.13,47.95,2358836,0.32,0.67185,47.3
2021-05-18,BLDR,48.16,48.4398,45.76,45.85,3141568,-2.31,-4.8,46.58
2021-05-19,BLDR,44.93,45.4,43.7,44.62,4142821,-0.31,-0.68996,44.44
2021-05-20,BLDR,44.95,45.02,44.005,44.78,2245713,-0.17,-0.3782,44.63
2021-05-21,BLDR,45.32,46.09,43.92,43.96,2700825,-1.36,-3.0,44.42
2021-05-24,BLDR,44.56,44.88,44.06,44.48,1996088,-0.08,-0.17953,44.54
2021-05-25,BLDR,44.7,46.14,44.61,44.86,2614294,0.16,0.35794,45.43
2021-05-26,BLDR,44.97,45.565,44.4,45.17,1745133,0.2,0.44474,45.23
2021-05-27,BLDR,45.79,46.0,45.0,45.15,2169545,-0.64,-1.4,45.3
2021-05-28,BLDR,45.35,45.46,43.7399,44.54,1852470,-0.81,-1.79,44.45
2021-06-01,BLDR,44.98,45.43,44.24,44.47,1980022,-0.51,-1.13,44.64
2021-06-02,BLDR,44.5,44.6,42.67,42.88,3349336,-1.62,-3.64,43.16
2021-06-03,BLDR,42.52,42.77,41.745,42.25,3256353,-0.27,-0.635,42.22
2021-06-04,BLDR,42.52,43.32,41.95,42.7,2516711,0.18,0.42333,42.37
2021-06-07,BLDR,42.79,42.88,41.89,41.93,2030475,-0.86,-2.01,42.16
2021-06-08,BLDR,41.815,42.43,41.23,42.26,3719121,0.445,1.06,42.0
2021-06-09,BLDR,43.19,44.36,42.95,43.76,5802773,0.57,1.32,43.77
2021-06-10,BLDR,43.59,43.82,42.31,42.68,6613106,-0.91,-2.09,42.75
2021-06-11,BLDR,43.09,44.13,43.08,43.86,3052787,0.77,1.79,43.72
2021-06-14,BLDR,43.74,43.89,41.915,42.61,4493447,-1.13,-2.58,42.8
2021-06-15,BLDR,42.5,43.665,42.35,43.36,2732130,0.86,2.02,43.06
2021-06-16,BLDR,42.96,43.645,42.51,43.33,2540060,0.37,0.86127,43.22
2021-06-17,BLDR,43.27,44.07,42.11,43.03,2679278,-0.24,-0.55466,42.95
2021-06-18,BLDR,41.9569,43.33,41.9569,42.22,3800241,0.2631,0.62707,42.34
2021-06-21,BLDR,42.77,43.95,42.38,43.88,2939540,1.11,2.6,43.71
2021-06-22,BLDR,43.91,44.5,43.22,44.43,2977966,0.52,1.18,44.18
2021-06-23,BLDR,44.36,44.625,43.7,44.15,1957320,-0.21,-0.4734,44.13
2021-06-24,BLDR,44.705,44.9,43.93,44.84,2645630,0.135,0.30198,44.48
2021-06-25,BLDR,44.84,45.86,44.61,45.21,29315108,0.37,0.82516,45.23
2021-06-28,BLDR,45.56,45.665,45.1,45.24,3753125,-0.32,-0.70237,45.36
2021-06-29,BLDR,45.2807,45.46,42.5,42.57,4612802,-2.7107,-5.99,43.36
2021-06-30,BLDR,42.68,43.03,41.75,42.66,4055541,-0.02,-0.04686036,42.5
2021-07-01,BLDR,42.73,43.94,42.55,43.68,3050213,0.95,2.22,43.48
2021-07-02,BLDR,43.7,43.84,43.16,43.26,1415322,-0.44,-1.01,43.38
2021-07-06,BLDR,43.05,43.085,41.06,42.17,3324005,-0.88,-2.04,42.06
2021-07-07,BLDR,41.96,43.1,41.65,43.01,2606332,1.05,2.5,42.76
2021-07-08,BLDR,41.38,42.49,40.93,41.75,3805555,0.37,0.89415,41.67
2021-07-09,BLDR,42.45,42.87,42.255,42.77,2607569,0.32,0.75383,42.67
2021-07-12,BLDR,42.62,43.9,42.575,43.75,1991835,1.13,2.65,43.49
2021-07-13,BLDR,43.47,43.59,42.08,42.33,2021537,-1.14,-2.62,42.42
2021-07-14,BLDR,42.5,42.9269,41.47,41.95,2649082,-0.55,-1.29,41.9
2021-07-15,BLDR,41.68,42.68,41.62,41.84,2222186,0.16,0.38388,42.08
2021-07-16,BLDR,41.5612,42.07,40.88,40.98,2113132,-0.5812,-1.4,41.36
2021-07-19,BLDR,39.87,41.015,39.24,40.47,2629118,0.6,1.5,40.26
2021-07-20,BLDR,40.43,42.265,40.24,41.99,2718015,1.56,3.86,41.86
2021-07-21,BLDR,43.41,45.29,43.41,44.94,5565850,1.53,3.52,44.73
2021-07-22,BLDR,44.52,44.85,43.87,44.55,2246535,0.03,0.06738544,44.48
2021-07-23,BLDR,44.93,45.69,44.55,45.36,1761293,0.43,0.95704,45.31
2021-07-26,BLDR,45.51,45.5699,43.66,44.01,2353377,-1.5,-3.3,44.1
2021-07-27,BLDR,44.13,44.3599,43.31,44.2,1203922,0.07,0.15862,43.96
2021-07-28,BLDR,44.26,44.86,43.01,44.12,1141479,-0.14,-0.31631,43.99
2021-07-29,BLDR,44.66,45.635,44.45,44.94,1684114,0.28,0.62696,45.03
2021-07-30,BLDR,44.58,45.4,44.45,44.5,1445265,-0.08,-0.17945,44.68
2021-08-02,BLDR,44.53,45.6,44.22,44.45,2046878,-0.08,-0.17965,44.64
2021-08-03,BLDR,44.77,46.0,43.73,45.86,2231204,1.09,2.43,45.4
2021-08-04,BLDR,45.37,47.0,45.26,45.95,2957744,0.58,1.28,46.24
2021-08-05,BLDR,47.26,48.895,47.0,47.33,3786842,0.07,0.14812,47.74
2021-08-06,BLDR,48.02,48.15,46.895,47.29,1910868,-0.73,-1.52,47.19
2021-08-09,BLDR,47.29,48.21,46.75,47.5,2050616,0.21,0.44407,47.59
2021-08-10,BLDR,47.62,49.47,47.45,48.79,2001905,1.17,2.46,48.8
2021-08-11,BLDR,48.82,50.31,48.36,50.24,2382020,1.42,2.91,49.82
2021-08-12,BLDR,52.0,52.72,51.21,51.9,4438453,-0.1,-0.19231,51.93
2021-08-13,BLDR,51.5,52.255,51.16,51.76,2061827,0.26,0.50485,51.7
2021-08-16,BLDR,51.57,52.04,50.58,51.58,2211577,0.01,0.01939112,51.48
2021-08-17,BLDR,50.78,51.02,49.1,49.7,3816869,-1.08,-2.13,49.85
2021-08-18,BLDR,49.24,50.15,49.128,49.22,2683071,-0.02,-0.04061738,49.55
2021-08-19,BLDR,48.25,49.41,47.865,48.43,2849747,0.18,0.37306,48.52
2021-08-20,BLDR,48.24,49.25,47.91,49.11,1786129,0.87,1.8,48.79
2021-08-23,BLDR,49.5,50.26,49.01,50.17,1663396,0.67,1.35,49.76
2021-08-24,BLDR,50.41,51.9,50.41,51.14,2378363,0.73,1.45,51.16
2021-08-25,BLDR,51.25,53.13,51.01,52.39,2212156,1.14,2.22,52.54
2021-08-26,BLDR,52.41,52.84,51.54,51.75,1887766,-0.66,-1.26,51.96
2021-08-27,BLDR,51.6,53.74,51.6,53.25,1988630,1.65,3.2,53.17
2021-08-30,BLDR,53.56,53.96,52.64,53.42,1822306,-0.14,-0.26139,53.53
2021-08-31,BLDR,53.45,53.9,52.82,53.29,2046935,-0.16,-0.29935,53.47
2021-09-01,BLDR,53.54,54.07,52.59,53.59,2190657,0.05,0.09338812,53.61
2021-09-02,BLDR,54.17,55.17,54.16,54.61,1837102,0.44,0.81226,54.72
2021-09-03,BLDR,54.22,54.73,53.72,54.49,1360001,0.27,0.49797,54.33
2021-09-07,BLDR,54.74,54.91,54.17,54.33,1416811,-0.41,-0.749,54.49
2021-09-08,BLDR,53.95,54.65,53.69,54.13,1572116,0.18,0.33364,54.2
2021-09-09,BLDR,54.15,54.92,54.01,54.37,1367482,0.22,0.40628,54.56
2021-09-10,BLDR,54.74,55.0,53.41,53.47,1938435,-1.27,-2.32,54.1
2021-09-13,BLDR,54.44,54.49,53.23,53.54,2494395,-0.9,-1.65,53.6
2021-09-14,BLDR,53.38,53.45,52.05,52.31,1803353,-1.07,-2.0,52.5
2021-09-15,BLDR,52.15,53.49,51.68,53.12,2441216,0.97,1.86,52.93
2021-09-16,BLDR,52.92,53.39,52.42,52.8,1843483,-0.12,-0.22676,52.89
2021-09-17,BLDR,52.81,53.48,52.415,52.82,3156179,0.01,0.01893581,52.84
2021-09-20,BLDR,51.0,52.09,50.59,52.02,1788269,1.02,2.0,51.42
2021-09-21,BLDR,52.21,52.915,51.52,52.4,1369773,0.19,0.36391,52.33
2021-09-22,BLDR,52.99,54.69,52.83,53.96,2739446,0.97,1.83,54.14
2021-09-23,BLDR,53.91,55.05,53.84,54.26,1868599,0.35,0.64923,54.54
2021-09-24,BLDR,54.18,54.545,53.89,54.16,1313619,-0.02,-0.03691399,54.24
2021-09-27,BLDR,53.98,55.54,53.905,54.9,1924785,0.92,1.7,54.94
2021-09-28,BLDR,54.36,54.751,53.5311,53.94,1739456,-0.42,-0.77263,54.17
2021-09-29,BLDR,54.4,54.79,53.725,53.92,1439717,-0.48,-0.88235,54.31
2021-09-30,BLDR,53.98,54.1541,51.72,51.74,2453933,-2.24,-4.15,52.6
2021-10-01,BLDR,52.0,53.46,51.64,52.96,1929501,0.96,1.85,52.68
2021-10-04,BLDR,52.72,53.17,52.27,52.58,1950837,-0.14,-0.26555,52.63
2021-10-05,BLDR,52.67,53.68,52.03,52.73,1482868,0.06,0.11392,52.89
2021-10-06,BLDR,52.31,53.34,51.33,53.14,1258766,0.83,1.59,52.66
2021-10-07,BLDR,53.68,55.5,53.68,54.75,1454971,1.07,1.99,54.83
2021-10-08,BLDR,54.84,55.975,54.45,55.09,1575143,0.25,0.45587,55.23
2021-10-11,BLDR,55.11,56.0,55.09,55.2,1095243,0.09,0.16331,55.56
2021-10-12,BLDR,55.32,56.31,55.1,55.45,1641555,0.13,0.235,55.59
2021-10-13,BLDR,55.99,56.61,55.5,56.42,1392528,0.43,0.76799,56.23
2021-10-14,BLDR,57.0,57.81,56.45,56.81,2031168,-0.19,-0.33333,57.06
