date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-10-31,WDAY,2012,Q3,USD,11765741500.0,,,,,,,0.0,0.2793066747757336,,,1.0023368046736094,1.0124987141240613,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016769873789934957,-0.0006947288447566182,-0.48321538740700415,1.055908009516257,0.07305898491083676,0.09860082304526749,0.4500411522633745,0.030452674897119343,0.0,,,,,,,,,,,,,Technology
2012-01-31,WDAY,2012,Q4,USD,11642656500.0,11600843500.0,268.7993767088373,-1746.588903944595,-1468.6471072287632,-578.1919607256779,2.0839812599681022,1.2611850893016978,0.2816077334011702,,-1.1332092572687342,1.0021669853409816,1.017377772014006,37934000.0,72373000.0,-0.10138498439635829,0.0,-0.10526644648754797,0.13434646647034365,-0.2449435073671194,-0.2641990846681922,-0.002025826322368954,-0.0006784534096664279,-0.1892502258355917,0.4095796676441838,0.029125538718198247,0.11701190972704945,0.42372213726307983,0.03306455350108902,0.03687273790180452,,,,113.58334491867093,12.0855878012789,0.0,113.58334491867093,101.49775711739203,33914000.0,,-184139000.0,-225027000.0,Technology
2012-04-30,WDAY,2013,Q1,USD,11765741500.0,,,,,,,0.0,-0.6336574420344054,,,1.0031512605042017,1.0017537706068047,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017045249549295298,0.0008933563600730137,0.17288322316650928,0.621675155631013,0.03866732373543595,0.10667394135661235,0.36583477067126613,0.025432081382660423,0.0,,,,,,,,,,,,,Technology
2012-07-31,WDAY,2013,Q2,USD,8254936596.5,8234282596.5,131.3240821106185,4279.772659303534,-4377.609035885167,-361.97831002725513,0.9079479514682609,1.0732357061777127,-0.07157471820244783,,-1.9391926501031123,0.995703226284402,1.0114645386085197,14323000.0,52261000.0,-0.10061949055791582,0.0,-0.1039389381454859,0.12348293444806835,-0.3289064792588576,-0.3682541456531761,-0.003256354508088801,-0.0002278636520112732,1.9776507276507276,0.9650012680699974,0.06068386973302287,0.12146343019361423,0.37561800261554656,0.03641032183981372,0.03193651625460875,,,,98.2949507192753,10.717848929771803,0.0,98.2949507192753,87.5771017895035,18773000.0,,-226222000.0,-274948000.0,Technology
2012-10-31,WDAY,2013,Q3,USD,3190940000.0,2747960000.0,37.841306563111075,-293.64821543064755,-270.49512747317647,-75.61805173362686,12.189873417721518,4.10273902482154,0.22653110626966835,,8.207783247256295,1.0018917345750873,1.0105634665817014,666760000.0,715029000.0,-0.04347743719925738,-0.06714515613614687,-0.0438703154818354,-0.06711605667578119,-0.05516749044545226,-0.05558351263644944,-0.012946028443029327,-0.0031837013544598145,-0.08559521265227613,0.17955615332885003,0.011030323060398249,0.311672037235947,0.3866121347324355,0.08471728772480652,0.008955446940897628,64790000.0,3423500.0,0.0,75.7237874907048,10.375902497184871,0.0,75.7237874907048,65.34788499351993,-10159000.0,-689655184.6623981,606992000.0,547007000.0,Technology
2013-01-31,WDAY,2013,Q4,USD,8649552720.0,8565394720.0,105.07237233037696,1441.985643097643,-2714.863619651347,-344.07466538121633,3.380653972844862,3.470927174672455,-0.19195966907962772,,2.928183440796462,1.0032095963689416,1.0107149878760076,629528000.0,682601000.0,-0.03226425324269091,-0.032136549432545514,-0.032552346327341275,-0.05224529490125497,-0.04296504605160082,-0.04355777176397759,-0.0035775260295771685,-0.0003647587455828583,1.5311447811447811,1.5724412171507607,0.11156908205449037,0.15419718102528246,0.3711036690832812,0.06683104552312957,0.008850148058556117,64268000.0,3073000.0,0.0,74.4529496191072,7.271266597950645,0.0,74.4529496191072,67.18168302115656,-3155000.0,3305049.5380126424,583795000.0,517505000.0,Technology
2013-04-30,WDAY,2014,Q1,USD,10529836100.0,10320735100.0,112.6164558895739,596.2296418255344,669.5254686993188,-396.1134177701017,8.02536941086164,2.890946262438052,-0.5243071331213085,,2.627150838321216,1.0041058394160585,1.0130014172160946,584552000.0,647237000.0,-0.033645688429613095,-0.03362718293490557,-0.03393926808783604,-0.057740234528712714,-0.047940660067012086,-0.048538734725638015,-0.003135376437625653,0.0014639354168105238,0.10947429231658001,0.28847617597807884,0.020677614708931202,0.1410224234819139,0.3958972120683071,0.0809209449506247,0.008650147005620354,63891000.0,9536500.0,0.0,59.2618255223962,40.238698602141746,0.0,59.2618255223962,19.023126920254455,224516000.0,17058732.664233573,563297000.0,484214000.0,Technology
2013-07-31,WDAY,2014,Q2,USD,11839778750.000002,11867882750.000002,110.3424550230115,-918.8512503871169,-278.27524737385113,-489.7607605645428,-1.1597887091449324,4.490829393571725,0.3589971649341264,,2.7547108925739003,1.006039930652648,1.1216635824734185,1084674000.0,1157259000.0,-0.023890202546792007,-0.025959019438507445,-0.02402561628330167,-0.05632642964832381,-0.026930962809467742,-0.027009367062343338,-0.003038739216305034,-0.0036020943381226606,-2.3019510684422424,3.692957396596696,0.27643531216586864,0.1279903305285668,0.38276230765654784,0.09095811445307052,0.0056362232257816045,63658500.0,11372500.0,1.0,56.04090930221747,13.99445453207047,4.41674436865093e-06,56.04091371896184,42.04645918689137,-70752000.0,-553878571.1089983,630253000.0,528163000.0,Technology
2013-10-31,WDAY,2014,Q3,USD,13056204950.0,13351426950.0,104.41243548235735,1886.860789994347,-1379.1371707468236,-430.1638942586507,-9.511630904053096,3.88607748920382,-0.14886186729498885,,2.483772973592912,1.005117144548761,1.193368492770446,1043900000.0,1126348000.0,-0.031104872773911534,-0.026629463594183295,-0.03127860356373672,-0.07749241117570532,-0.03451321348564495,-0.03463316653564604,-0.0036407210350968026,-0.0007414865220846584,2.3681458451102317,1.790086529216964,0.1310451076076076,0.12731481481481483,0.3859249874874875,0.15392736486486486,0.005554301344405291,76966500.0,7282500.0,1.0,61.20565878378378,15.239859233191332,0.0,61.20565878378378,45.96579955059245,-304903000.0,-6453787.321322851,604914000.0,490819000.0,Technology
2014-01-31,WDAY,2014,Q4,USD,15686870760.000002,15586922760.000002,109.87074253168484,447.99019228005636,2091.642882447665,-418.30612312811985,2.6823036874027157,4.796648415463746,-0.6215033403594012,,5.517706085824857,1.0197642858443996,1.162013419977563,1601768000.0,1687920000.0,-0.02572388932414021,-0.025901820783112203,-0.02582461203343333,-0.047153974378736155,-0.027738713479939874,-0.027346490915568223,-0.0035687168496822625,0.0004750469430144014,0.78581898657776,2.5518947171924586,0.19272411994417268,0.16177942565519574,0.3899242947570242,0.17600411656069812,0.003900260308372372,89572500.0,7220000.0,0.0,58.48166579730167,11.012882637986054,0.0,58.48166579730167,47.46878315931562,107400000.0,-622671724.156147,1178729000.0,1034610000.0,Technology
