date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-23,WDAY,211.59,213.9,206.73,207.39,1743274,-4.2,-1.98,210.14
2020-09-24,WDAY,206.56,211.05,204.165,208.69,1185043,2.13,1.03,208.64
2020-09-25,WDAY,209.64,216.13,207.79,215.78,1220251,6.14,2.93,214.06
2020-09-28,WDAY,218.54,221.5,215.25,220.34,2411045,1.8,0.82365,219.38
2020-09-29,WDAY,221.28,222.88,219.7,220.78,1723602,-0.5,-0.22596,221.5
2020-09-30,WDAY,220.52,222.5,214.0,215.13,2123481,-5.39,-2.44,217.17
2020-10-01,WDAY,222.75,222.75,216.7,220.52,2390053,-2.23,-1.0,219.69
2020-10-02,WDAY,219.29,225.55,218.0008,218.98,1680580,-0.31,-0.14137,221.21
2020-10-05,WDAY,219.67,224.58,217.58,222.04,1309475,2.37,1.08,221.9
2020-10-06,WDAY,223.18,225.69,215.72,217.01,1463384,-6.17,-2.76,219.46
2020-10-07,WDAY,227.29,230.27,223.6,227.21,2500561,-0.08,-0.03519733,227.63
2020-10-08,WDAY,229.23,229.595,222.6,224.04,842898,-5.19,-2.26,224.56
2020-10-09,WDAY,226.0,226.68,224.325,225.73,830050,-0.27,-0.11947,225.81
2020-10-12,WDAY,229.36,230.14,224.755,228.19,1371697,-1.17,-0.51012,227.39
2020-10-13,WDAY,228.67,236.84,228.04,232.9,1801728,4.23,1.85,233.5
2020-10-14,WDAY,236.6,236.6,227.55,230.54,1209071,-6.06,-2.56,231.17
2020-10-15,WDAY,224.13,228.21,222.51,226.67,1904819,2.54,1.13,225.47
2020-10-16,WDAY,227.15,231.1,227.15,229.45,1136931,2.3,1.01,229.07
2020-10-19,WDAY,229.76,231.85,226.51,227.64,1356085,-2.12,-0.9227,229.09
2020-10-20,WDAY,230.785,233.78,224.34,224.43,1894252,-6.355,-2.75,227.73
2020-10-21,WDAY,225.91,226.945,222.1,224.31,1349307,-1.6,-0.70825,224.67
2020-10-22,WDAY,224.43,225.98,218.21,220.85,637377,-3.58,-1.6,221.45
2020-10-23,WDAY,221.49,224.27,219.03,224.14,688208,2.65,1.2,222.69
2020-10-26,WDAY,218.65,222.82,208.88,210.33,3862569,-8.32,-3.81,211.6
2020-10-27,WDAY,211.8,216.16,211.51,214.17,1227962,2.37,1.12,213.89
2020-10-28,WDAY,210.01,212.3665,207.23,209.7,1129569,-0.31,-0.14761,209.99
2020-10-29,WDAY,211.53,218.29,211.53,217.63,1708841,6.1,2.88,216.09
2020-10-30,WDAY,215.17,217.85,208.155,210.12,1920479,-5.05,-2.35,211.93
2020-11-02,WDAY,209.73,212.5,201.615,205.48,1362791,-4.25,-2.03,205.84
2020-11-03,WDAY,206.51,209.88,205.055,209.18,1067550,2.67,1.29,208.23
2020-11-04,WDAY,219.11,224.78,213.51,215.24,2729688,-3.87,-1.77,217.47
2020-11-05,WDAY,226.26,231.43,223.42,225.23,1972029,-1.03,-0.45523,226.37
2020-11-06,WDAY,224.99,227.81,219.22,225.0,1248122,0.01,0.00444464,224.77
2020-11-09,WDAY,222.68,228.95,218.59,223.4,1824697,0.72,0.32333,224.89
2020-11-10,WDAY,221.06,222.1939,209.99,213.9,1519125,-7.16,-3.24,213.99
2020-11-11,WDAY,216.43,221.55,214.39,218.62,1186783,2.19,1.01,219.19
2020-11-12,WDAY,220.14,224.385,218.61,219.81,1065816,-0.33,-0.1499,220.85
2020-11-13,WDAY,220.83,223.795,218.47,222.0,1106533,1.17,0.52982,221.23
2020-11-16,WDAY,219.08,225.81,218.885,224.97,1642477,5.89,2.69,223.83
2020-11-17,WDAY,224.93,228.24,221.9,226.78,1510499,1.85,0.82248,226.2
2020-11-18,WDAY,226.5,228.2,222.36,223.61,2653069,-2.89,-1.28,224.4
2020-11-19,WDAY,224.27,231.94,223.46,230.8,4133858,6.53,2.91,230.42
2020-11-20,WDAY,220.22,222.45,209.05,209.4,12274617,-10.82,-4.91,214.15
2020-11-23,WDAY,210.47,212.24,204.86,207.1,4461321,-3.37,-1.6,207.45
2020-11-24,WDAY,208.44,213.28,205.1386,213.14,3333210,4.7,2.25,210.93
2020-11-25,WDAY,214.0,216.9,209.53,214.88,2614932,0.88,0.41121,214.32
2020-11-27,WDAY,215.0,224.69,214.0,223.86,2006355,8.86,4.12,220.57
2020-11-30,WDAY,223.44,225.1,218.54,224.79,2526493,1.35,0.60419,223.19
2020-12-01,WDAY,223.44,229.16,222.9,225.7,2809980,2.26,1.01,226.14
2020-12-02,WDAY,222.21,226.07,219.78,225.43,1872011,3.22,1.45,223.83
2020-12-03,WDAY,224.0,226.79,223.36,224.17,1287203,0.17,0.07589286,224.55
2020-12-04,WDAY,224.82,226.49,221.31,222.18,1338471,-2.64,-1.17,223.35
2020-12-07,WDAY,222.06,228.6,221.41,227.28,1628983,5.22,2.35,226.44
2020-12-08,WDAY,228.0,230.71,225.06,228.17,1636885,0.17,0.0745614,228.59
2020-12-09,WDAY,228.05,228.83,218.31,219.48,2110043,-8.57,-3.76,221.45
2020-12-10,WDAY,217.45,222.0,215.77,218.29,2804392,0.84,0.3863,218.81
2020-12-11,WDAY,219.09,220.22,214.7667,219.24,1835142,0.15,0.06846501,218.66
2020-12-14,WDAY,219.01,224.1,218.66,220.37,2563554,1.36,0.62098,221.96
2020-12-15,WDAY,221.68,225.15,218.76,220.25,1946780,-1.43,-0.64507,220.91
2020-12-16,WDAY,223.99,231.0,222.72,230.59,1902720,6.6,2.95,228.46
2020-12-17,WDAY,232.2585,240.82,232.0,239.81,2779814,7.5515,3.25,238.03
2020-12-18,WDAY,241.98,244.7694,239.01,241.39,4011456,-0.59,-0.24382,241.77
2020-12-21,WDAY,238.73,242.74,236.1,242.32,1786313,3.59,1.5,240.36
2020-12-22,WDAY,242.0,258.37,241.94,257.71,4136326,15.71,6.49,254.22
2020-12-23,WDAY,256.28,259.01,248.69,248.76,1638798,-7.52,-2.93,252.47
2020-12-24,WDAY,247.87,251.35,245.43,248.76,599924,0.89,0.35906,248.14
2020-12-28,WDAY,250.75,251.02,241.54,241.92,1139123,-8.83,-3.52,243.36
2020-12-29,WDAY,242.8,243.67,235.52,237.72,1407928,-5.08,-2.09,238.0
2020-12-30,WDAY,237.78,239.87,236.82,236.93,1140434,-0.85,-0.35747,237.96
2020-12-31,WDAY,238.0,242.5,236.93,239.61,1329653,1.61,0.67647,240.35
2021-01-04,WDAY,240.11,240.68,224.4,228.08,3332830,-12.03,-5.01,228.58
2021-01-05,WDAY,226.57,227.305,223.52,225.36,2773796,-1.21,-0.53405,225.36
2021-01-06,WDAY,221.75,224.89,217.8494,220.0,2292580,-1.75,-0.78918,221.18
2021-01-07,WDAY,222.87,228.0,222.61,226.21,1939022,3.34,1.5,226.29
2021-01-08,WDAY,226.0,229.43,224.84,227.65,1666914,1.65,0.73009,227.16
2021-01-11,WDAY,226.95,229.91,224.075,228.83,1655068,1.88,0.82838,228.41
2021-01-12,WDAY,229.16,229.56,222.53,225.62,1345061,-3.54,-1.54,225.88
2021-01-13,WDAY,228.0,231.695,227.05,229.07,1638270,1.07,0.4693,229.58
2021-01-14,WDAY,229.9,235.6875,227.02,227.33,1411232,-2.57,-1.12,230.58
2021-01-15,WDAY,231.98,231.98,222.35,222.56,2249640,-9.42,-4.06,224.79
2021-01-19,WDAY,223.5,225.65,218.23,221.04,2015710,-2.46,-1.1,221.28
2021-01-20,WDAY,223.91,228.68,221.25,226.79,2608179,2.88,1.29,226.49
2021-01-21,WDAY,227.43,231.97,225.59,229.39,1500945,1.96,0.8618,229.45
2021-01-22,WDAY,231.9165,236.06,230.53,235.53,1792017,3.6135,1.56,234.35
2021-01-25,WDAY,237.59,240.6,230.35,234.99,1999956,-2.6,-1.09,234.62
2021-01-26,WDAY,235.23,236.56,232.73,235.6,1701534,0.37,0.15729,234.84
2021-01-27,WDAY,229.17,232.465,221.265,223.45,2509439,-5.72,-2.5,225.81
2021-01-28,WDAY,223.56,230.215,221.7979,228.56,2054384,5.0,2.24,227.5
2021-01-29,WDAY,225.5035,228.985,222.8,227.53,2835890,2.0265,0.89866,226.2
2021-02-01,WDAY,228.52,241.65,228.52,236.69,4139262,8.17,3.58,236.86
2021-02-02,WDAY,238.9,259.1,237.71,257.76,5639985,18.86,7.89,254.36
2021-02-03,WDAY,253.71,261.62,253.37,258.63,3595104,4.92,1.94,259.38
2021-02-04,WDAY,259.0,265.5,258.27,264.19,1723522,5.19,2.0,262.87
2021-02-05,WDAY,264.19,266.18,261.28,263.95,1852525,-0.24,-0.09084371,263.77
2021-02-08,WDAY,269.0,273.34,268.53,272.79,2107846,3.79,1.41,271.63
2021-02-09,WDAY,270.22,275.87,267.43,275.37,1588869,5.15,1.91,273.18
2021-02-10,WDAY,276.0,277.41,272.2,274.09,1259752,-1.91,-0.69203,274.39
2021-02-11,WDAY,274.43,278.14,273.68,275.99,1510497,1.56,0.56845,275.51
2021-02-12,WDAY,276.83,282.11,273.99,281.36,1763910,4.53,1.64,280.12
2021-02-16,WDAY,280.15,282.77,272.21,274.87,2376474,-5.28,-1.88,275.8
2021-02-17,WDAY,268.08,272.6762,266.09,271.05,1644976,2.97,1.11,270.31
2021-02-18,WDAY,268.71,274.31,266.44,272.79,1432521,4.08,1.52,271.02
2021-02-19,WDAY,274.93,277.13,273.81,276.34,1366215,1.41,0.51286,275.72
2021-02-22,WDAY,271.37,273.39,266.55,269.95,1846884,-1.42,-0.52327,270.44
2021-02-23,WDAY,260.59,265.51,254.17,261.73,1943625,1.14,0.43747,260.35
2021-02-24,WDAY,261.15,263.165,255.23,262.78,1841656,1.63,0.62416,260.38
2021-02-25,WDAY,261.0,264.94,249.58,251.19,2311554,-9.81,-3.76,254.6
2021-02-26,WDAY,251.18,258.67,242.815,245.18,4430156,-6.0,-2.39,247.27
2021-03-01,WDAY,248.67,253.52,244.75,252.8,2794415,4.13,1.66,250.52
2021-03-02,WDAY,256.78,256.78,247.74,247.96,1333635,-8.82,-3.43,250.24
2021-03-03,WDAY,245.83,246.65,235.88,236.7,1868275,-9.13,-3.71,239.61
2021-03-04,WDAY,234.675,237.18,226.435,230.35,2396492,-4.325,-1.84,231.08
2021-03-05,WDAY,234.53,237.58,222.53,237.02,2699737,2.49,1.06,232.68
2021-03-08,WDAY,236.47,240.46,230.64,231.07,1588087,-5.4,-2.28,234.34
2021-03-09,WDAY,243.93,248.0,240.94,245.92,3271721,1.99,0.81581,244.91
2021-03-10,WDAY,250.54,252.46,242.52,242.71,2032513,-7.83,-3.13,246.01
2021-03-11,WDAY,248.29,258.99,247.67,257.27,2353950,8.98,3.62,256.16
2021-03-12,WDAY,250.36,252.95,246.56,252.73,1829396,2.37,0.94664,250.78
2021-03-15,WDAY,251.09,254.955,247.29,254.88,1356510,3.79,1.51,250.8
2021-03-16,WDAY,256.67,260.47,254.1925,257.12,1590883,0.45,0.17532,257.55
2021-03-17,WDAY,253.76,263.28,250.49,260.72,1428950,6.96,2.74,258.21
2021-03-18,WDAY,254.05,257.4,248.49,249.14,1704216,-4.91,-1.93,252.17
2021-03-19,WDAY,250.14,255.695,247.97,251.23,1562007,1.09,0.43576,252.09
2021-03-22,WDAY,254.085,259.85,251.63,257.27,1322604,3.185,1.25,257.7
2021-03-23,WDAY,258.77,261.98,256.56,257.39,789238,-1.38,-0.53329,258.84
2021-03-24,WDAY,256.73,258.0,245.22,246.07,1543689,-10.66,-4.15,249.26
2021-03-25,WDAY,244.16,249.92,243.11,246.15,1257184,1.99,0.81504,246.3
2021-03-26,WDAY,246.96,251.63,243.31,249.66,1059615,2.7,1.09,247.96
2021-03-29,WDAY,248.6,248.84,240.42,243.12,1194014,-5.48,-2.2,242.95
2021-03-30,WDAY,242.45,244.62,237.79,243.23,851040,0.78,0.32172,242.35
2021-03-31,WDAY,244.94,252.26,243.79,248.43,1293726,3.49,1.42,249.73
2021-04-01,WDAY,253.26,259.85,251.91,254.97,1451028,1.71,0.6752,255.11
2021-04-05,WDAY,255.35,259.31,252.64,255.0,1112733,-0.35,-0.13707,255.09
2021-04-06,WDAY,253.81,260.42,251.79,254.9,1086233,1.09,0.42946,255.93
2021-04-07,WDAY,254.34,255.89,251.22,251.93,794825,-2.41,-0.94755,252.92
2021-04-08,WDAY,256.15,259.03,253.71,257.04,1193281,0.89,0.34745,255.95
2021-04-09,WDAY,255.24,258.645,253.74,257.61,986516,2.37,0.92854,256.79
2021-04-12,WDAY,255.09,259.985,253.08,259.51,1010917,4.42,1.73,258.56
2021-04-13,WDAY,260.02,268.88,260.02,265.93,1847793,5.91,2.27,265.59
2021-04-14,WDAY,267.96,268.16,259.26,259.85,1170920,-8.11,-3.03,262.57
2021-04-15,WDAY,262.26,263.71,254.15,260.29,3172892,-1.97,-0.75116,258.08
2021-04-16,WDAY,255.64,258.48,253.89,256.35,1364409,0.71,0.27773,255.84
2021-04-19,WDAY,254.64,257.49,251.39,254.51,1210315,-0.13,-0.05105247,254.0
2021-04-20,WDAY,253.81,255.51,248.59,249.92,1012237,-3.89,-1.53,250.95
2021-04-21,WDAY,249.68,252.46,248.02,251.62,679622,1.94,0.77699,251.19
2021-04-22,WDAY,251.01,255.54,249.48,252.95,1744118,1.94,0.77288,252.59
2021-04-23,WDAY,254.46,257.49,254.1827,254.8,1098130,0.34,0.13362,255.23
2021-04-26,WDAY,254.8,259.24,254.28,259.24,855590,4.44,1.74,257.73
2021-04-27,WDAY,260.0,262.0718,258.32,261.33,1133027,1.33,0.51154,260.54
2021-04-28,WDAY,260.23,262.69,258.46,260.89,796783,0.66,0.25362,260.59
2021-04-29,WDAY,258.62,259.36,251.7,254.67,1272481,-3.95,-1.53,254.64
2021-04-30,WDAY,251.25,253.57,246.78,247.0,2023212,-4.25,-1.69,248.99
2021-05-03,WDAY,248.35,250.1915,243.06,243.75,1280486,-4.6,-1.85,244.92
2021-05-04,WDAY,240.26,241.4,233.24,237.16,2164241,-3.1,-1.29,236.41
2021-05-05,WDAY,238.41,239.989,234.755,235.94,900505,-2.47,-1.04,237.19
2021-05-06,WDAY,236.01,237.98,231.14,234.93,1478412,-1.08,-0.45761,233.91
2021-05-07,WDAY,236.5,242.38,235.33,236.71,1384164,0.21,0.08879493,238.17
2021-05-10,WDAY,235.19,236.58,231.38,232.29,1248312,-2.9,-1.23,233.77
2021-05-11,WDAY,226.53,239.205,225.01,236.9,1472088,10.37,4.58,235.08
2021-05-12,WDAY,232.32,234.7961,223.2,224.5,2953654,-7.82,-3.37,226.26
2021-05-13,WDAY,227.83,230.2502,219.86,222.58,2438505,-5.25,-2.3,223.09
2021-05-14,WDAY,225.63,229.74,222.97,228.77,1854212,3.14,1.39,227.02
2021-05-17,WDAY,225.84,229.68,224.71,229.45,1274777,3.61,1.6,228.26
2021-05-18,WDAY,230.01,230.9425,224.28,225.09,1637427,-4.92,-2.14,227.12
2021-05-19,WDAY,219.29,226.11,217.6,226.0,1707933,6.71,3.06,223.21
2021-05-20,WDAY,229.35,236.07,226.28,233.43,1806403,4.08,1.78,234.14
2021-05-21,WDAY,235.33,236.9133,231.19,231.42,1168331,-3.91,-1.66,232.93
2021-05-24,WDAY,235.63,237.0,233.24,234.0,1086402,-1.63,-0.69176,234.23
2021-05-25,WDAY,236.09,237.84,234.56,236.57,2244527,0.48,0.20331,236.21
2021-05-26,WDAY,238.53,240.75,234.97,237.07,2273664,-1.46,-0.61208,236.93
2021-05-27,WDAY,232.495,233.49,226.49,229.35,5349213,-3.145,-1.35,229.7
2021-05-28,WDAY,230.9,233.0,228.35,228.72,2007444,-2.18,-0.94413,229.78
2021-06-01,WDAY,229.23,229.74,224.33,226.41,2801085,-2.82,-1.23,226.36
2021-06-02,WDAY,226.4974,232.89,225.53,226.83,1525697,0.3326,0.14684,227.63
2021-06-03,WDAY,223.13,224.22,220.82,221.24,1668892,-1.89,-0.84704,222.06
2021-06-04,WDAY,223.08,226.0,222.58,223.31,1508045,0.23,0.1031,224.42
2021-06-07,WDAY,223.5,226.5,222.0,225.65,1024094,2.15,0.96197,225.29
2021-06-08,WDAY,226.42,229.45,223.8,224.72,1422573,-1.7,-0.75082,225.39
2021-06-09,WDAY,226.99,228.9799,224.29,225.46,1710819,-1.53,-0.67404,225.78
2021-06-10,WDAY,225.2795,229.595,224.52,229.07,1551131,3.7905,1.68,228.43
2021-06-11,WDAY,228.25,230.59,227.63,230.09,1050897,1.84,0.80613,229.51
2021-06-14,WDAY,230.66,233.39,228.92,232.28,1206556,1.62,0.70233,231.62
2021-06-15,WDAY,231.93,232.1,229.65,231.81,1952819,-0.12,-0.05173975,231.27
2021-06-16,WDAY,232.1,234.3825,225.995,230.2,1883925,-1.9,-0.81861,230.03
2021-06-17,WDAY,229.0952,237.35,228.06,235.04,1526657,5.9448,2.59,234.55
2021-06-18,WDAY,233.66,236.99,232.94,236.49,2209324,2.83,1.21,235.93
2021-06-21,WDAY,235.92,238.59,233.0,236.93,1080348,1.01,0.42811,237.01
2021-06-22,WDAY,236.53,239.42,236.27,238.97,1228597,2.44,1.03,238.42
2021-06-23,WDAY,238.0,239.96,237.69,238.69,741989,0.69,0.28992,238.67
2021-06-24,WDAY,239.225,243.37,239.225,241.71,1245746,2.485,1.04,241.87
2021-06-25,WDAY,242.97,243.4,240.05,243.0,1316305,0.03,0.0123472,242.48
2021-06-28,WDAY,243.36,246.33,241.3564,242.91,995156,-0.45,-0.18491,243.13
2021-06-29,WDAY,242.5,246.44,241.14,246.39,1079291,3.89,1.6,244.49
2021-06-30,WDAY,246.61,246.61,238.47,238.74,1284583,-7.87,-3.19,240.36
2021-07-01,WDAY,238.11,239.33,233.5701,235.51,2133065,-2.6,-1.09,235.61
2021-07-02,WDAY,236.97,239.59,236.06,238.3,1378534,1.33,0.56125,237.45
2021-07-06,WDAY,238.56,241.7,236.2,238.55,1538975,-0.01,-0.00419182,238.87
2021-07-07,WDAY,239.31,243.58,238.52,238.65,1185145,-0.66,-0.27579,240.23
2021-07-08,WDAY,235.07,238.92,231.74,237.09,1154712,2.02,0.85932,235.88
2021-07-09,WDAY,236.21,241.18,233.91,239.94,1319806,3.73,1.58,238.54
2021-07-12,WDAY,241.54,242.46,235.48,236.39,980419,-5.15,-2.13,236.75
2021-07-13,WDAY,233.4139,237.56,232.8314,232.99,1113532,-0.4239,-0.18161,234.78
2021-07-14,WDAY,234.54,235.72,231.237,232.03,981287,-2.51,-1.07,232.97
2021-07-15,WDAY,231.34,232.04,226.16,228.7,1812555,-2.64,-1.14,228.76
2021-07-16,WDAY,230.0,231.0,226.85,227.53,1224459,-2.47,-1.07,228.26
2021-07-19,WDAY,225.71,227.87,223.69,226.15,1255515,0.44,0.19494,225.77
2021-07-20,WDAY,227.2,233.58,225.55,230.83,1535056,3.63,1.6,231.11
2021-07-21,WDAY,228.61,237.62,228.12,237.36,1259593,8.75,3.83,235.63
2021-07-22,WDAY,237.0,239.35,237.0,237.92,932731,0.92,0.38819,238.23
2021-07-23,WDAY,238.81,242.06,237.725,240.4,1107699,1.59,0.6658,240.62
2021-07-26,WDAY,240.55,240.55,237.94,238.61,870201,-1.94,-0.80649,239.12
2021-07-27,WDAY,238.9,239.305,220.01,230.66,7730554,-8.24,-3.45,226.04
2021-07-28,WDAY,232.0,235.54,231.2601,234.39,1651705,2.39,1.03,233.81
2021-07-29,WDAY,235.21,237.44,234.245,235.25,1296813,0.04,0.01700608,235.73
2021-07-30,WDAY,233.33,235.36,233.01,234.4,921829,1.07,0.45858,234.42
2021-08-02,WDAY,235.1,236.32,232.42,233.65,706833,-1.45,-0.61676,234.41
2021-08-03,WDAY,238.2643,238.31,231.35,235.36,2229668,-2.9043,-1.22,234.98
2021-08-04,WDAY,235.17,235.79,231.75,232.23,1063073,-2.94,-1.25,232.93
2021-08-05,WDAY,231.78,236.96,230.32,236.0,2520759,4.22,1.82,235.45
2021-08-06,WDAY,234.62,237.1,233.4,235.72,1030980,1.1,0.46884,235.54
2021-08-09,WDAY,236.58,236.58,233.93,234.19,1424158,-2.39,-1.01,234.58
2021-08-10,WDAY,237.61,238.0,230.05,230.7,842055,-6.91,-2.91,232.23
2021-08-11,WDAY,231.89,232.8,229.01,231.37,830841,-0.52,-0.22424,230.94
2021-08-12,WDAY,230.58,236.92,230.58,235.33,997572,4.75,2.06,234.96
2021-08-13,WDAY,235.39,238.98,234.58,236.68,743644,1.29,0.54803,237.06
2021-08-16,WDAY,236.08,236.08,230.7201,232.58,1141287,-3.5,-1.48,232.53
2021-08-17,WDAY,230.43,232.62,228.065,231.36,1049430,0.93,0.40359,230.88
2021-08-18,WDAY,231.63,233.64,230.6,231.58,1638291,-0.05,-0.02158615,232.31
2021-08-19,WDAY,231.16,233.14,228.59,231.9,1313728,0.74,0.32012,231.45
2021-08-20,WDAY,232.31,238.71,232.31,235.95,1553913,3.64,1.57,236.01
2021-08-23,WDAY,235.95,242.82,235.62,242.62,1662057,6.67,2.83,241.38
2021-08-24,WDAY,245.33,245.9,242.21,245.81,1258829,0.48,0.19565,244.48
2021-08-25,WDAY,245.36,246.79,244.2,246.11,989151,0.75,0.30567,245.56
2021-08-26,WDAY,247.0,248.46,245.0,246.76,3036340,-0.24,-0.09716599,248.08
2021-08-27,WDAY,265.0303,274.94,263.2701,269.28,7411639,4.2497,1.6,270.47
2021-08-30,WDAY,270.8815,273.64,268.63,271.37,1898092,0.4885,0.18034,271.07
2021-08-31,WDAY,271.3,275.71,269.66,273.16,2074907,1.86,0.68559,273.2
2021-09-01,WDAY,274.0,275.9,271.3,273.37,1800510,-0.63,-0.22993,273.27
2021-09-02,WDAY,272.78,274.33,269.46,271.32,917754,-1.46,-0.53523,271.25
2021-09-03,WDAY,270.92,278.23,269.685,277.74,1382701,6.82,2.52,276.76
2021-09-07,WDAY,276.53,277.585,273.62,274.37,1768758,-2.16,-0.78111,275.33
2021-09-08,WDAY,275.14,275.63,271.5401,272.2,1003693,-2.94,-1.07,273.24
2021-09-09,WDAY,271.73,273.62,269.71,270.0,1266876,-1.73,-0.63666,271.01
2021-09-10,WDAY,271.32,271.92,267.11,267.53,1225716,-3.79,-1.4,268.91
2021-09-13,WDAY,268.07,268.7872,262.19,267.75,1235459,-0.32,-0.11937,266.03
2021-09-14,WDAY,268.76,271.7383,267.99,269.78,1176594,1.02,0.37952,269.9
2021-09-15,WDAY,269.97,271.58,267.14,269.85,1078509,-0.12,-0.04444938,269.42
2021-09-16,WDAY,268.4914,271.4899,267.73,271.07,986571,2.5786,0.9604,270.12
2021-09-17,WDAY,271.89,272.5452,266.35,268.51,2041070,-3.38,-1.24,268.54
2021-09-20,WDAY,266.71,267.47,262.575,267.19,2206222,0.48,0.17997,264.75
2021-09-21,WDAY,268.5,272.41,266.75,270.18,1797621,1.68,0.6257,270.06
2021-09-22,WDAY,271.64,274.98,269.3706,270.71,2622516,-0.93,-0.34236,271.85
2021-09-23,WDAY,272.25,273.98,264.55,270.07,1923138,-2.18,-0.80073,269.02
2021-09-24,WDAY,269.15,270.218,265.9,268.43,1108023,-0.72,-0.26751,267.99
2021-09-27,WDAY,265.67,266.88,262.21,263.78,1107839,-1.89,-0.71141,263.8
2021-09-28,WDAY,258.97,259.37,252.01,252.37,2121344,-6.6,-2.55,253.95
2021-09-29,WDAY,254.85,257.6118,246.94,249.51,1679791,-5.34,-2.1,249.61
2021-09-30,WDAY,250.33,253.61,249.02,249.89,1055250,-0.44,-0.17577,250.8
2021-10-01,WDAY,250.0,256.0,247.42,254.55,1814046,4.55,1.82,252.17
2021-10-04,WDAY,253.82,254.02,246.45,249.68,1585030,-4.14,-1.63,249.15
2021-10-05,WDAY,250.48,253.15,249.218,252.05,757670,1.57,0.6268,252.05
2021-10-06,WDAY,249.36,256.55,248.31,256.33,1572570,6.97,2.8,253.44
2021-10-07,WDAY,258.35,262.2,257.585,257.86,781078,-0.49,-0.18967,259.88
2021-10-08,WDAY,258.1,259.47,254.5,255.9,962472,-2.2,-0.85238,256.13
2021-10-11,WDAY,254.85,258.93,252.59,253.67,899973,-1.18,-0.46302,255.18
2021-10-12,WDAY,255.47,260.48,254.56,257.19,1049444,1.72,0.67327,257.76
2021-10-13,WDAY,262.72,273.55,262.61,266.6,2510731,3.88,1.48,266.74
2021-10-14,WDAY,269.49,273.39,268.14,271.11,1353755,1.62,0.60114,271.07
