date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-10-31,WDAY,2012,Q3,USD,0.5149794238683127,-0.5333882030178326,-0.4641975308641975,-0.5333882030178326,-0.5400548696844993,-0.5413168724279835,-0.5413168724279835,-0.5432921810699588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0768524149815,0.0,0.0,0.0,322.7912620027435,-1439.4105089307561,-2134.9558156414446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511934156378601,1.4832153874070042,0.0,0.0,0.0,0.0,-2.0694705219677054,-2.0694705219677054,0,0,0,0.15954583057939867,-0.08636485001816503,,,,,,-0.02412227907607863,0.011656256428887206,-0.03577853550496583,1.0023368046736094,1.0124987141240613,0.0,,-0.002336804673609347,,0,Technology
2012-01-31,WDAY,2012,Q4,USD,0.5289401733166504,-0.5360072292506604,-0.46489642708188517,-0.5350340608925344,-0.5453218406784374,-0.5465035451133046,-0.5465035451133046,-0.5524584086380278,0.7923696917399526,7.446886446886447,0,1.6688449789257955,0.18551569391071107,1.2611850893016978,1.2611850893016978,-0.05026224954005277,0.3961015712141451,-123.40643284151616,-7.839938086402202,-7.839938086402202,-66.31687276786985,269.7682121507021,-1473.9405620964678,-1752.8841463414633,0.06755560140647701,-0.08951874277316717,-0.09832024773999812,0.0,-1.3251120693092429,0.0,-0.04573183326677591,-0.15389962463506188,1.1892502258355917,0.0,0.0,0.0,-0.42262662255026723,-5.284009546539379,-5.284009546539379,0,0,0,0.19090462730735033,-0.10433005560200113,0.06951798328843593,0.49171720388727436,-0.7765746159392404,-0.8145184477442927,-0.7765746159392404,-0.0293801504836976,0.005560200114123439,-0.03494035059782104,1.0021669853409816,1.0192282707548395,-66.31687276786985,0.0,-0.002166985340981517,-578.1919607256779,0,Technology
2012-04-30,WDAY,2013,Q1,USD,0.5584145869266781,-0.35124432398183675,-0.2890457249463198,-0.35124432398183675,-0.35186032595304306,-0.3529691295012144,-0.3529691295012144,-0.35650674082157063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.66843056594365,12.022002505405219,12.022002505405219,0.0,207.07771304868174,1119.374131861859,925.8531240163677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236615157168503,0.8271167768334907,0.0,0.0,0.0,0.0,5.784251251706873,5.784251251706873,0,0,0,0.24869890265734634,-0.08778303517887079,,,,,,0.055624373525459486,0.009616520981699284,0.046007852543760205,1.0031512605042017,1.0017537706068047,0.0,,-0.0031512605042016808,,0,Technology
2012-07-31,WDAY,2013,Q2,USD,0.5492169308793978,-0.4256802015884661,-0.36279544512136774,-0.4204012631176039,-0.4305604286944595,-0.42871040796146853,-0.42871040796146853,-0.431995789607987,0.9156116295030738,8.397207367795604,0,2.132285928041896,0.23470270067938087,1.0732357061777127,1.0732357061777127,-0.04730996504037373,0.18786239479685438,-76.77296786298874,-0.8200324304586875,-0.8200324304586875,-37.92060543203638,131.65348149181844,-4388.589365497076,4290.5075865384615,0.0602159794875634,-0.07389866323671275,-0.0797954395519908,0.0,-1.227226790390004,0.0,0.009837708488858437,0.030684826640298556,-0.9776507276507277,-73.96078431372548,-86.14379084967321,0.0,0.11959967675763039,0.5056504599211564,0.5056504599211564,0,0,0,0.3911784133350127,-0.16770225716657325,0.10227086424357856,0.7651817098968556,-1.358100679386605,-1.4113291923937552,-1.358100679386605,0.012003241798611917,0.023738219877192487,-0.01173497807858057,0.995703226284402,1.0241654021244309,-37.92060543203638,0.0,0.004296773715598029,-361.97831002725513,0,Technology
2012-10-31,WDAY,2013,Q3,USD,0.584207772177697,-0.5618579415571897,-0.500426891404335,-0.5627805778181718,-0.5677931091464926,-0.5688672230025613,-0.5688672230025613,-0.571084304167011,1.1885300905088463,8.67394426888825,0,1.8264084507042253,0.07642809330756893,4.10273902482154,4.10273902482154,-0.11011304449165837,2.0613884054464062,-19.310941660614862,-0.06565720164609054,-0.06565720164609054,5.184297019826126,43.94144702415379,-314.09981297371786,-340.9852532592434,0.0,0.0,0.0,0.0,1.5436985480121073,0.21324273253039644,-0.04354705110426536,-0.12886612134732436,1.085595212652276,0.0,0.0,0.0,0.0,-11.682896379525593,-11.682896379525593,0,0,0,1.1720142027114266,-0.6667204648160103,0.0,12.86922207876049,9.933844415752098,9.79651387992253,9.933844415752098,-0.15103292446739833,0.012927695287282118,-0.16396061975468043,1.0018917345750873,1.0089067240873055,5.184297019826126,0.0,-0.0018917345750873108,-75.61805173362686,0,Technology
2013-01-31,WDAY,2013,Q4,USD,0.5953581373667488,-0.3743667120548584,-0.30537666065579805,-0.3763294446693409,-0.378378046835707,-0.3795924876409181,-0.3795924876409181,-0.3795924876409181,1.2088171181992082,12.377485928705442,0,1.8283952001794326,0.0849970805355132,3.470927174672455,3.470927174672455,-0.06859379984023861,0.3303241304057714,-69.88069351085832,0.975418013589064,0.975418013589064,14.603749761516033,106.10474515143709,-2741.5381045958798,1456.1536565656565,0.0,0.0,0.0,0.0,1.619293479637268,0.12577297637562024,0.023314780943110364,0.07286644831266331,-0.5311447811447811,0.0,0.0,0.0,0.0,0.6531061022539857,0.6531061022539857,0,0,0,0.5034647595049285,-0.19111144050001236,0.0,4.88116677783542,3.6579646236320067,3.605542379999506,3.6579646236320067,0.036685688875713336,0.05617110106474962,-0.01948541218903629,1.0032095963689416,1.0054436403937674,14.603749761516033,0.0,-0.0032095963689414814,-344.07466538121633,0,Technology
2013-04-30,WDAY,2014,Q1,USD,0.599552621528725,-0.35417098586938733,-0.28430356266026513,-0.35598232309454964,-0.3587757106225108,-0.360248786076709,-0.360248786076709,-0.360248786076709,1.5186842323307648,2.236652852267187,0,1.6909607542852925,0.09339570244228054,2.890946262438052,2.890946262438052,-0.0645859281510245,0.7092892356663173,-79.73524231409965,-15.14969603967895,-15.14969603967895,18.415726365679408,114.89809700474657,683.0902432695426,608.3094222992489,0.010357144676969798,0.017774163365600705,0.0174637596486284,0.0,1.7161258165219444,0.1509702820242488,0.055995497069213154,0.18888100823831086,0.89052570768342,0.0,0.0,0.0,1.7032372331004624,9.134564643799472,9.134564643799472,0,0,0,0.5452657757892357,-0.19643133381724717,0.06046741316324952,4.794120446945988,3.4019836500589027,3.3514820852719636,3.4019836500589027,0.1029903494889156,0.011274795625736283,0.09171555386317931,1.0041058394160585,1.007846983815596,18.415726365679408,0.0,-0.004105839416058394,-396.1134177701017,0,Technology
2013-07-31,WDAY,2014,Q2,USD,0.6210868857793687,-0.29643438240900005,-0.22529868439403097,-0.3001534098833155,-0.33249965134117426,-0.3345079261773046,-0.3345079261773046,-0.3345079261773046,1.6059696589619543,6.4311188259428755,20377000,1.6780036507168823,0.07141894310190156,4.490829393571725,4.490829387135083,-0.03220245562894358,1.4077967050826947,-82.27096246317195,-16.454192492634448,-16.454192492634448,18.536118317126974,110.0811561526661,-277.6162715719378,-916.6753445339116,0.3091263920402291,0.7288337526477868,0.4215753837126011,0.4175206777373494,2.357720891566378,0.12886811013008423,-0.04156783738466341,-0.12008739714564641,3.3019510684422424,-6.302655323536994,-8.322505800464038,0.0,-0.02774436348638988,-0.43441409928696356,-0.43441409928696356,0,0,0,0.6203604902667628,-0.2075155010814708,2.707512617159337,7.467056957462148,3.684158615717376,3.6352011535688535,3.684158615717376,-0.07449747656813266,0.17148954578226389,-0.24598702235039654,1.006039930652648,1.1077656971161292,18.536118317126974,0.03867040167452453,-0.006039930652648062,-489.7607605645428,0,Technology
2013-10-31,WDAY,2014,Q3,USD,0.6200028153153153,-0.30991147397397395,-0.2427271021021021,-0.3159331206206206,-0.3698385885885886,-0.3717311061061061,-0.3717311061061061,-0.3717311061061061,1.470452271708007,5.905566358774915,0,1.7289345592212007,0.08367573297735549,3.88607748920382,3.88607748920382,-0.04172902207408752,0.5072131201928659,-68.6677165292212,-2.403370078522741,-2.403370078522741,21.284907695116743,102.10370487675175,-1348.6421805598595,1845.1391958733748,0.3132356357378197,0.7803724148274704,0.43831976294863767,0.43018539815363577,2.491327057948947,0.12014804277417651,0.019563065728140844,0.055336586586586585,-1.3681458451102317,-4.081952238026882,-5.271956152942712,0.0,0.014782256278698593,0.42227128961031213,0.42227128961031213,0,0,0,0.7332740774722597,-0.27258078389769763,2.7889153310204433,7.355535166442068,3.5175158413854404,3.4688419302118874,3.5175158413854404,0.0405768844797431,0.09609198038822146,-0.05551509590847837,1.005117144548761,1.1706230352236442,21.284907695116743,0.035469112331910815,-0.00511714454876089,-430.1638942586507,0,Technology
2014-01-31,WDAY,2014,Q4,USD,0.6421552732860587,-0.3330114333244047,-0.2626563094751385,-0.3381782809129742,-0.3869637545289217,-0.3946118167848533,-0.3946118167848533,-0.3946118167848533,1.5389438514275797,8.172247263361236,0,1.8266635764318089,0.06518783328317093,4.796648415463746,4.796648415463746,-0.045769264990172365,1.3779089336082866,-70.05319013254261,-3.7828722671573023,-3.7828722671573023,13.213145330634585,110.57526651910959,2105.0551207729472,450.8628390768258,0.221194569595155,0.40546757669406686,0.28849301358328416,0.28292087176535324,1.8330810626869394,0.10724399282147269,0.0824693640522411,0.24525256227707837,0.2141810134222401,-5.010060099294487,-6.268095113666057,0.0,0.07227791880808844,1.2725576972312644,1.2725576972312644,0,0,0,0.8097651746064363,-0.3195429067205498,2.791374133817368,10.768513761886823,6.7765848145484435,6.700366450905853,6.7765848145484435,0.19859698391497427,0.15606128063746474,0.0425357032775095,1.0197642858443996,1.1442596298149075,13.213145330634585,0.029860129988092024,-0.01976428584439951,-418.30612312811985,0,Technology
