date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-10-31,AMAT,1985,Q4,USD,1.0,-3.490084985835694,-3.490084985835694,-3.490084985835694,0.0,0.0084985835694051,0.0084985835694051,0.0084985835694051,1.1065830721003134,0.0,0.0,0.988795518207283,0.23596256684491979,2.6773399014778323,1.916256157635468,0.004746835443037975,0.8793103448275862,80.72916666666667,0.0,0.0,1.121238425925926,2.7443342776203967,0.0,0.0,0.17981283422459893,0.3113425925925926,0.23742277140335394,0.16360116166505323,1.7314814814814814,0.0,,,0.0,-12.32,0.0,,,0.0,0.0,,,,0.056935483870967744,0.0004838709677419355,0.04338709677419355,0.05758064516129032,0.1393548387096774,0.1393548387096774,0.1393548387096774,,,,0.0,0.0,1.121238425925926,0.2776774193548387,0.0,-0.7148944805194806,,Technology
1986-01-31,AMAT,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.64028906666667,-6.432014453333334,-6.432014453333334,0.0,4.553638551032448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.04031720962094687,0.0003567894656720962,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-04-30,AMAT,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.34768960000001,2.086953792000001,2.086953792000001,0.0,5.797093866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.04278868096759471,0.0005942872356610375,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-07-31,AMAT,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5540104,-2.2583101560000003,-2.2583101560000003,0.0,3.0725308244897955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.047039397895706936,0.0002399969280393211,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-10-31,AMAT,1986,Q4,USD,1.0,-2.6054590570719602,-2.6054590570719602,-2.6054590570719602,0.0,0.004962779156327543,0.004962779156327543,0.004962779156327543,1.0176767676767677,0.0,0.0,0.9285714285714286,0.26151849448410125,3.2160493827160495,2.1666666666666665,0.0032626427406199023,0.6728395061728395,168.2576896,0.0,0.0,1.450497324137931,3.340103019354839,0.0,0.0,0.1836469824789098,0.30495689655172414,0.2336911643270025,0.17437722419928825,1.6605603448275863,0.0,,,0.0,-12.068965517241379,0.0,,,0.0,0.0,,,,0.047950616813889735,0.00023796832165702103,0.033672517514468474,0.02593854706061529,0.11041730124885775,0.11041730124885775,0.11041730124885775,,,,0.0,0.0,1.450497324137931,0.210242991473954,0.0,-1.3438681112380952,,Technology
1987-01-31,AMAT,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.04155124653739612,-0.04155124653739612,-0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.99965824,0.02899965824,0.02899965824,0.0,4.819887796121884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.042953282059092296,-0.0017847624124276576,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-04-30,AMAT,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.03178484107579462,-0.03178484107579462,-0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.08465427692307,3.4850792566153848,3.4850792566153848,0.0,7.384846020537897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0486645217788608,-0.0015467940907706367,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-07-31,AMAT,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2948736,-7.155889439999999,-7.155889439999999,0.0,6.923309511111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.05247201492537314,0.00011898416082851051,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-10-31,AMAT,1987,Q4,USD,1.0,-2.234521575984991,-2.234521575984991,-2.234521575984991,0.0,0.058161350844277676,0.058161350844277676,0.058161350844277676,1.0767676767676768,0.0,0.0,1.1340425531914893,0.2291487532244196,3.725571725571726,2.7463617463617465,0.039240506329113925,1.4698544698544698,19.341449651612905,0.00644714988387097,0.00644714988387097,1.5614191124999999,4.499699356097561,0.0,0.0,0.11092003439380911,0.16796875,0.14381270903010032,0.12077847738981111,1.5143229166666667,0.0,,,0.0,-25.340425531914892,0.0,,,0.0,0.0,,,,0.05382359594131713,0.0031304530472435854,0.026053447941575648,0.0713945259484263,0.15510889937310154,0.15510889937310154,0.15510889937310154,,,,0.0,0.0,1.5614191124999999,0.10757441653898035,0.0,-1.6367252366078924,,Technology
1988-01-31,AMAT,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0890625,0.0890625,0.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063772463157894,0.14999146161403512,0.14999146161403512,0.0,4.6539689399999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.06462870807212563,0.005755994312673689,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
