date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-04-30,AMAT,1988,Q2,USD,474532236.15999997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01833384401953798,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-07-31,AMAT,1988,Q3,USD,500765052.8,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023364250229883456,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-10-31,AMAT,1988,Q4,USD,347660000.0,268660000.0,2.381737588652482,0.0,0.0,-1.497547380156076,0.4403567447045708,2.3606837606837607,0.0,0.24969661591619538,0.06325,0.0,0.0,159200000.0,215200000.0,0.04068396226415094,0.0,0.04068396226415094,0.06872509960159362,,-0.8073807380738074,0.03969395386296957,,0.0,0.0,,0.0,0.0,,0.0,,,,78.67021276595746,0.0,0.0,78.67021276595746,78.67021276595746,,,200800000.0,137800000.0,Technology
1989-01-31,AMAT,1989,Q1,USD,412308000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032742512878721736,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-04-30,AMAT,1989,Q2,USD,466844000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029774400013709075,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-07-31,AMAT,1989,Q3,USD,414266839.04,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03017378853921023,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-10-31,AMAT,1989,Q4,USD,410393200.0,396693200.0,2.7916481351161155,0.0,0.0,-1.4362534395365678,0.049601737871107894,2.399580125962211,0.0,0.25017366011038544,0.014660194174757281,0.0,0.0,200000000.0,282100000.0,0.026734270569255588,0.0,0.026734270569255588,0.04559748427672956,,-0.9491408934707903,0.028265575550472082,,0.0,0.0,,0.0,0.0,,0.0,,,,83.34975369458128,0.0,0.0,83.34975369458128,83.34975369458128,,,254400000.0,163400000.0,Technology
1990-01-31,AMAT,1990,Q1,USD,442811200.0,463911200.0,3.342299711815562,-27.288894117647057,-10.519528344671201,21.086872727272727,0.9590909090909091,2.1767922235722965,-1.5315315315315314,0.24788020487512694,-0.0016586538461538462,0.6201117318435754,0.9623655913978495,193700000.0,298100000.0,0.023546881629189647,0.041091350933392244,0.023546881629189647,0.04171364148816235,0.03337406890130353,0.060625814863103,0.025067116640229516,-0.09959097692199294,-1.5941176470588236,7.970588235294118,0.1952449567723343,0.0,0.0,0.0,0.0,139750000.0,119800000.0,79950000.0,95.90057636887607,151.12230215827338,107.35251798561151,203.2530943544876,52.1307921962142,-65200000.0,-5865921.787709497,266100000.0,153000000.0,Technology
1990-04-30,AMAT,1990,Q2,USD,445021500.0,463121500.0,3.236348707197764,44.106809523809524,-53.23235632183908,21.342004608294932,0.8341013824884793,2.1882716049382718,1.0,0.2439847770426906,-0.0035476190476190477,0.621301775147929,0.9285714285714286,192500000.0,308000000.0,0.021929824561403508,0.038307724689539045,0.021929824561403508,0.03779697624190065,0.032643453544146384,0.05744949494949495,0.023594365665479084,-0.01954961726568267,1.8285714285714285,5.485714285714286,0.13417190775681342,0.0,0.0,0.0,0.0,145700000.0,120550000.0,87900000.0,90.25157232704403,156.3687150837989,116.77374301675978,207.0253153438038,50.65660026000492,-26800000.0,-3192307.692307694,277800000.0,153500000.0,Technology
1990-07-31,AMAT,1990,Q3,USD,515821499.99999994,570021500.0,3.952992371705964,-47.10921487603306,-13.604331742243437,29.231871794871793,2.7794871794871794,2.1282352941176472,-1.2736842105263158,0.2616697396176695,-0.02076315789473684,0.6551724137931034,0.9235668789808917,191800000.0,333200000.0,0.018543821979308997,0.031480173544546464,0.018543821979308997,0.03286060186786579,0.026173340986357013,0.04557405784399649,0.018417223787686246,-0.08122965017937407,-2.4628099173553717,7.842105263157895,0.20665742024965325,0.0,0.0,0.0,0.0,149200000.0,118700000.0,93850000.0,96.67822468793342,142.43697478991595,119.49579831932772,216.17402300726116,73.7370482173452,-96100000.0,-15013793.103448275,289100000.0,138600000.0,Technology
1990-10-31,AMAT,1990,Q4,USD,266408763.84,290308763.84000003,2.0589274031205678,4.75916006295082,11.165721686153848,24.812714858119662,2.0427350427350426,1.879610655737705,20.333333333333332,0.14613124706298497,-0.04000365395787274,0.6382978723404256,0.734375,171700000.0,353200000.0,0.005376344086021506,0.011959263757824908,0.005376344086021506,0.00999000999000999,0.010469262898459055,0.017640573318632856,0.011260890808388505,0.0975943870060337,0.5737704918032787,6.60377358490566,0.24822695035460993,0.0,0.0,0.0,0.0,151100000.0,133750000.0,98550000.0,94.02127659574468,188.92663043478262,125.09510869565217,219.11638529139685,30.18975485661423,2100000.0,-5514893.617021278,300300000.0,109200000.0,Technology
1991-01-31,AMAT,1991,Q1,USD,387189600.0,447389600.0,3.0939806362378977,-13.394898203592815,-9.64201724137931,31.068722222222224,4.180555555555555,1.826279527559055,-7.9523809523809526,0.2011795573255749,-0.04806547619047619,0.6268656716417911,0.7444444444444445,167900000.0,356400000.0,0.007380073800738007,0.015970188980569604,0.007380073800738007,0.013898080741230973,0.013604511803173666,0.024596884394643345,0.010847398793769255,-0.1198379295311651,-0.38922155688622756,2.4074074074074074,0.08990318118948824,0.0,0.0,0.0,0.0,164900000.0,150150000.0,99100000.0,113.58921161825725,166.94656488549617,109.80916030534351,223.39837192360076,56.45180703810459,-106600000.0,1841791.0447761193,302200000.0,104200000.0,Technology
1991-04-30,AMAT,1991,Q2,USD,410155200.0,462055200.0,2.781789283564118,16.212463157894735,48.63738947368421,21.795056603773585,2.44811320754717,2.227341772151899,3.904109589041096,0.2667602540920692,-0.06202380952380952,0.6293103448275862,0.7837837837837838,242400000.0,435800000.0,0.01137425989404799,0.024444627962672393,0.01137425989404799,0.02387962054301603,0.01908955339915613,0.033310826018455995,0.017798140801335693,0.023161964056532747,0.6666666666666666,2.96875,0.11438892233594221,0.0,0.0,0.0,0.0,169150000.0,143400000.0,96100000.0,84.41902468392534,141.0,96.3,180.71902468392534,39.71902468392534,-42400000.0,-77786206.89655173,305700000.0,103800000.0,Technology
1991-07-31,AMAT,1991,Q3,USD,426560400.0,458660400.0,2.7415445307830244,16.207081272084807,59.56628571428571,20.8482,1.459090909090909,2.2007131940906777,3.369047619047619,0.29079632047190695,-0.05494047619047619,0.6829268292682927,0.7735849056603774,235700000.0,442800000.0,0.01291115893021826,0.02460538532961931,0.01291115893021826,0.026607538802660754,0.022574920135895744,0.03499889940567907,0.019692404639530533,0.018051370919569654,0.7279151943462897,3.433333333333333,0.12313209802749552,0.0,0.0,0.0,0.0,156800000.0,146900000.0,97450000.0,84.88942020322773,149.3159609120521,96.35179153094462,181.24121173417234,31.925250822120233,-24400000.0,2958536.585365854,315700000.0,97100000.0,Technology
1991-10-31,AMAT,1991,Q4,USD,397097680.0,432597680.0,2.693634371108344,27.73062051282051,617.9966857142857,21.848367676767676,1.792929292929293,2.171,2.4761904761904763,0.2049631314193962,-0.04270038167938931,0.6494845360824743,0.7404580152671756,234200000.0,447400000.0,0.009533898305084746,0.019978648772304406,0.009533898305084746,0.01935483870967742,0.017102004869709374,0.028428819444444444,0.015865114094849406,0.0017627904549832676,0.9551282051282052,2.2238805970149254,0.09277708592777086,0.0,0.0,0.0,0.0,155300000.0,149950000.0,100050000.0,85.62889165628891,156.30460448642268,107.85123966942149,193.4801313257104,37.17552683928773,-34800000.0,1808247.4226804134,325500000.0,98900000.0,Technology
1992-01-31,AMAT,1992,Q1,USD,655656745.92,692956745.92,4.149441592335329,384.9759699555555,-80.57636580465116,34.647837296,1.865,2.206341217916457,0.28125,0.20163912225903577,-0.03326559802171432,0.6597938144329897,0.7348484848484849,239700000.0,461400000.0,0.009495548961424332,0.019778243931675158,0.009495548961424332,0.018957345971563982,0.016875176032775555,0.02777193351567431,0.009761205142516594,-0.013116619410256674,5.777777777777778,1.5294117647058822,0.06227544910179641,0.0,0.0,0.0,0.0,158450000.0,144450000.0,98100000.0,88.437125748503,136.78456591639872,91.35048231511254,179.78760806361555,43.00304214721683,-45900000.0,-390721.6494845357,337600000.0,102000000.0,Technology
1992-04-30,AMAT,1992,Q2,USD,543442200.0,584742200.0,3.246764019988895,44.29865151515151,-158.03843243243244,24.466200836820082,1.7280334728033473,2.1340782122905027,1.4042553191489362,0.2889038344015442,-0.05186170212765957,0.6762589928057554,0.8176470588235294,243600000.0,471500000.0,0.013449706681928745,0.024765095782649866,0.013449706681928745,0.02695726985947806,0.022232455768125783,0.03511671142325966,0.017297147700344212,-0.006808451754390808,1.2803030303030303,2.449275362318841,0.09383675735702388,0.0,0.0,0.0,0.0,174150000.0,152350000.0,95650000.0,92.04886174347585,145.73558648111333,86.42147117296223,178.47033291643808,32.73474643532475,-45000000.0,-2403597.1223021597,348700000.0,108200000.0,Technology
1992-07-31,AMAT,1992,Q3,USD,735625000.0,744225000.0,3.8401702786377707,22.484138972809667,35.43928571428572,27.873595505617978,0.32209737827715357,2.225806451612903,3.0934579439252334,0.2768902748365594,-0.025864485981308413,0.66875,0.8205128205128205,250800000.0,488600000.0,0.015157954384473721,0.027761958997722096,0.015157954384473721,0.029347229840921557,0.02497725531507374,0.03889886295631358,0.014545454545454545,0.02854715378079864,0.36555891238670696,1.704225352112676,0.06243550051599587,0.0,0.0,0.0,0.0,173450000.0,162750000.0,103600000.0,75.55727554179566,139.63740458015266,94.98091603053435,170.53819157233,30.90078699217733,12400000.0,840625.0,364600000.0,114100000.0,Technology
1992-10-31,AMAT,1992,Q4,USD,1040407033.48,1033207033.48,4.90834695239905,93.08171472792793,-64.17434990559006,33.43712082459547,-0.23300970873786409,2.3440773569701854,0.8538461538461538,0.3299658742069959,-0.01880696916720348,0.6701030927835051,0.8508771929824561,333600000.0,592100000.0,0.015226048254860623,0.029236391613771878,0.015226048254860623,0.027420375448217675,0.023891087592594087,0.037648612945838836,0.012495109684636616,-0.015474712763280732,2.4504504504504503,3.3580246913580245,0.12921615201900238,0.0,0.0,0.0,0.0,177100000.0,174150000.0,110650000.0,81.87648456057006,146.9920844327177,87.62532981530343,169.5018143758735,22.509729943155804,-8900000.0,-86621649.48453608,474100000.0,202100000.0,Technology
1993-01-31,AMAT,1993,Q1,USD,1107400000.0,1140200000.0,5.288497217068645,-211.14814814814815,-57.2964824120603,35.19135802469136,1.0123456790123457,2.5463636363636364,-0.3673469387755102,0.4086485316858236,-0.040688775510204084,0.6712328767123288,0.9201680672268907,340200000.0,602000000.0,0.01760689902982393,0.028187363060342276,0.01760689902982393,0.030315528975046403,0.024737290903922925,0.03870548056594568,0.013274336283185842,-0.01797001986635362,-2.685185185185185,1.686046511627907,0.06725417439703155,0.0,0.0,0.0,0.0,185300000.0,174400000.0,116550000.0,74.76345083487941,127.31136166522117,95.54206418039897,170.3055150152784,42.99415335005722,-52700000.0,3475342.465753425,484900000.0,210200000.0,Technology
1993-04-30,AMAT,1993,Q2,USD,1482950000.0,1544250000.0,6.039303871724678,54.76063829787234,175.48295454545453,33.7910284463895,1.3413566739606126,2.323596358118361,1.2645739910313902,0.4542623251929287,-0.06782511210762332,0.6696696696696697,0.9173553719008265,348900000.0,628400000.0,0.024613686534216337,0.04170256763742892,0.024613686534216337,0.043614316448269116,0.035492785821300936,0.05650684931506849,0.015037593984962405,0.005934117805725075,0.6879432624113475,2.0638297872340425,0.07587016034415331,0.0,0.0,0.0,0.0,194300000.0,178150000.0,125150000.0,73.73875635510365,128.04123711340205,84.76435935198822,158.50311570709187,30.461878593689818,-52500000.0,5609009.009009011,511300000.0,217800000.0,Technology
1993-07-31,AMAT,1993,Q3,USD,2323680000.0,2401880000.0,8.53546552949538,76.73738019169329,453.18490566037735,43.82992700729927,1.427007299270073,2.2192371475953565,1.1099290780141844,0.519835924401029,-0.09578900709219858,0.669833729216152,0.9293598233995585,367600000.0,665600000.0,0.028740317977986138,0.048007630351844,0.028740317977986138,0.05203912160915298,0.042551490581253244,0.06664705016919228,0.012135922330097087,0.002280864835089169,0.8306709265175719,2.736842105263158,0.0923951670220327,0.0,0.0,0.0,0.0,224550000.0,214750000.0,137400000.0,76.63113006396588,145.66438356164383,90.55479452054794,167.18592458451383,21.521541022869997,-72900000.0,-4856532.066508308,541900000.0,229800000.0,Technology
1993-10-31,AMAT,1993,Q4,USD,2654512500.0,2704712500.0,8.261186621869273,43.00019872813991,115.58600427350427,39.14200434153401,0.7264833574529667,2.0391590013140606,1.8231884057971015,0.5470619776157459,-0.10631895687061184,0.6497175141242938,0.9202772963604853,395400000.0,723100000.0,0.030798071772897697,0.05491577043875512,0.030798071772897697,0.057615230460921846,0.047550355866275686,0.07800459645802352,0.01299673668894006,0.008815177928150649,0.6279809220985691,3.4649122807017543,0.12064752596212584,0.0,0.0,0.0,0.0,247800000.0,259500000.0,150750000.0,70.37263286499694,151.08669833729218,82.62470308788599,152.99733595288293,1.9106376155907583,-26800000.0,-18411299.435028248,598800000.0,254500000.0,Technology
1994-01-30,AMAT,1994,Q1,USD,3676099199.9999995,3741799199.9999995,10.992359576968271,-232.40988819875773,-93.07958208955223,50.701886178861784,0.8902439024390244,2.212534818941504,-0.4304812834224599,0.6007113744167166,0.021697999879872663,0.7314662273476112,0.9743178170144462,435300000.0,769600000.0,0.03887235160217125,0.055074257425742575,0.03887235160217125,0.06928838951310862,0.04915870760452256,0.07954545454545454,0.012078020092602507,-0.010935504678437406,-1.4968944099378882,2.0956521739130434,0.07079905992949471,0.0,0.11515863689776733,0.0,0.0,274000000.0,275750000.0,166100000.0,77.20329024676852,131.1219512195122,86.63414634146342,163.83743658823192,32.715485368719726,-105900000.0,-11958813.838550247,640800000.0,292900000.0,Technology
1994-05-01,AMAT,1994,Q2,USD,3919348640.0,3984148640.0,9.686721711646001,115.81827441860464,-3621.953309090909,40.5717784114053,0.659877800407332,2.3507018796098027,0.5539452495974235,0.7367207246000222,0.09576559384622645,0.6467136150234741,0.993006993006993,567700000.0,925200000.0,0.04048493754592212,0.0685522531160115,0.04048493754592212,0.06843020367610532,0.056274098088632665,0.09120867439141066,0.01405845844834054,-0.00028065888009391277,1.0319767441860466,2.8629032258064515,0.0863116946267931,0.0,0.1062484804279115,0.0,0.0,314650000.0,300200000.0,192400000.0,73.80743982494529,134.49301487156376,84.03785488958991,157.8452947145352,23.352279842971456,-65900000.0,-99709859.15492958,805200000.0,432200000.0,Technology
1994-07-31,AMAT,1994,Q3,USD,3950635360.0,4049535360.0,9.199307950931395,194.6892,-98.76915512195121,36.647378823529415,0.8950226244343892,2.2770952172005265,0.35800344234079173,0.7762931073173999,0.08169103716015948,0.6349726775956284,0.9924078091106291,582100000.0,993300000.0,0.03961273607418013,0.0652120097605828,0.03961273607418013,0.06651402404121351,0.0559805707346691,0.0912058561677713,0.014706495210431166,-0.01037807751510633,2.9711538461538463,3.377049180327869,0.1403907314856883,0.0,0.11926397092230805,0.0,0.0,365750000.0,342000000.0,225600000.0,80.59518400726942,135.13421389007243,93.56625479335321,174.16143880062265,39.02722491055022,-139900000.0,2055191.256830603,873500000.0,444700000.0,Technology
1994-10-30,AMAT,1994,Q4,USD,4421092000.0,4528392000.0,9.680188114578879,62.981808066759385,351.0381395348837,39.34311033883579,0.9322328410078193,2.4788477034649476,1.13946117274168,0.8610249516216567,-0.10945825149080815,0.6498455200823893,0.9887983706720977,734100000.0,1186600000.0,0.037058788982204736,0.06196756483877074,0.037058788982204736,0.06530063127393149,0.050454482979198786,0.08140595208488767,0.014272491954476406,0.002917831160265382,0.8205841446453408,3.4911242603550297,0.12612227447627192,0.0,0.11479264643009833,0.0,0.0,400000000.0,365300000.0,244850000.0,78.0718255664814,135.9345047923323,88.31070287539937,166.38252844188077,30.448023649548475,-94400000.0,-130285169.92790937,966300000.0,494100000.0,Technology
1995-01-29,AMAT,1995,Q1,USD,3328036480.0,3418436480.0,6.75446844497135,-3418.43648,-104.53934189602447,29.04364044180119,0.7680543755310111,2.4445668135095446,-0.015197568389057751,0.8950162739029347,0.0908266035593456,0.650197628458498,0.9911851126346719,787000000.0,1255400000.0,0.036153846153846154,0.057966900388906235,0.036153846153846154,0.06377204884667571,0.0492435115092446,0.08006587202007528,0.01977141789022697,-0.009825613450006413,-31.7,2.032051282051282,0.06263584271883027,0.0,0.11855364552459988,0.0,0.0,451850000.0,392800000.0,259750000.0,88.54179016004743,136.76240208877283,91.91346512495338,180.45525528500082,43.692853196227986,-123100000.0,-2614822.134387344,1031800000.0,543600000.0,Technology
1995-04-30,AMAT,1995,Q2,USD,5243797440.0,5382497440.0,7.969347705063666,140.16920416666667,-480.5801285714286,32.68061590771099,0.8421372191863995,2.4191011235955058,0.41025641025641024,1.1220171950354236,0.08248344924627753,0.6495489243580846,0.9958534899792675,884100000.0,1407000000.0,0.0456095897086054,0.07473787510975673,0.0456095897086054,0.08136300417246176,0.06276860956112773,0.1012454520011195,0.017849659730563506,-0.0021358567198964877,1.2916666666666667,2.48,0.07343796268877702,0.0,0.10867633994669826,0.0,0.0,542600000.0,464050000.0,308250000.0,78.26029019840095,126.51997840172787,83.2694384449244,161.52972864332537,35.0097502415975,-149900000.0,-32609854.267869532,1150400000.0,605300000.0,Technology
1995-07-30,AMAT,1995,Q3,USD,9200547040.0,9268247040.0,10.324436938843712,2896.3272,-154.21376106489186,39.96656765847348,0.2919361793876671,2.7081578947368423,0.02297200287150036,1.5777928352862378,0.3151652002205295,0.6498599439775911,1.0037488284910965,1298200000.0,1855900000.0,0.052765247716159355,0.09099631153657549,0.052765247716159355,0.08660486530205935,0.0701431956121683,0.11362547255204729,0.015129535167291533,-0.006532220284153886,19.78125,3.4216216216216218,0.07051353458839256,0.0,0.09557758716720507,0.0,0.0,682700000.0,558000000.0,366950000.0,78.00935724629609,109.49724095646842,71.95585530349479,149.96521254979086,40.467971593322446,-127800000.0,-320219887.9551821,1607300000.0,1027400000.0,Technology
1995-10-29,AMAT,1995,Q4,USD,9231987600.0,9308787600.0,9.472664699297853,91.17323800195886,-492.52844444444446,35.42156621004566,0.2922374429223744,2.6826041545781596,0.657014157014157,1.7257536053266835,0.286364390264129,0.6502092050209205,1.0226786478391099,1449900000.0,2080600000.0,0.052404397383152355,0.08337646114035871,0.052404397383152355,0.08713204373423045,0.06942196647935649,0.11104244901839616,0.016832778241599892,-0.0020472297861405275,1.1851126346718903,4.158075601374571,0.12313015162307928,0.0,0.11244530375496083,0.0,0.0,797900000.0,627450000.0,409300000.0,74.88857230080392,113.24685234643266,73.38038916444106,148.26896146524496,35.022109118812295,-95700000.0,-91743891.2133891,1783500000.0,1129700000.0,Technology
1996-01-28,AMAT,1996,Q1,USD,6624036000.0,6718036000.0,6.455925427637901,40.74006064281382,142.3312711864407,23.221693743518838,0.3249222260629105,2.583230198019802,0.960955710955711,1.8607947900225483,0.30731830261792054,0.65,1.0169491525423728,1535100000.0,2248800000.0,0.05292212798766384,0.08363536783775512,0.05292212798766384,0.08830794565664883,0.07167615325800697,0.11421531963570769,0.025905656309838893,0.007125565138836806,0.7137659187386295,3.962962962962963,0.113107822410148,0.0,0.10609263886219489,0.0,0.0,875000000.0,708350000.0,453550000.0,80.63328848741111,125.30158146377345,79.39132033835969,160.0246088257708,34.72302736199735,-46800000.0,-4460000.0,1943200000.0,1205400000.0,Technology
1996-04-28,AMAT,1996,Q2,USD,7231908859.999999,7385108859.999999,6.547662789254366,-262.81526192170816,-46.2726119047619,23.48953199745547,0.4872773536895674,2.822214696918388,-0.151237890204521,2.0810368952786,0.32781614728479863,0.6501049685094472,1.0170818505338077,1614300000.0,2422800000.0,0.055732197492351074,0.0854583884555145,0.055732197492351074,0.08780303388308681,0.07248448753317155,0.11479227092609992,0.02569169545646072,-0.022068862189726215,-4.679715302491103,3.937125748502994,0.11658835003103112,0.0,0.11073676744392233,0.0,0.0,976500000.0,768000000.0,518150000.0,81.4460501817537,126.71908893709328,90.5531453362256,171.9991955179793,45.28010658088603,-312800000.0,5281175.647305787,2116100000.0,1282500000.0,Technology
1996-07-28,AMAT,1996,Q3,USD,4543644150.0,4632644150.0,4.1533478124439664,16.52744969675348,28.127772616879174,15.6033821151903,0.2997642303805995,3.0001163602513383,1.657599053814311,2.0085879220829517,0.4026359546664762,0.6501345636293733,1.016015625,1718900000.0,2600200000.0,0.04851806157289186,0.07511255150973002,0.04851806157289186,0.07375583373315305,0.062284700637992865,0.09752846643055714,0.03721682297677295,0.036248437281339474,0.4124152693542633,2.8333333333333335,0.10363994979379594,0.0,0.11502599964138426,0.0,0.0,997350000.0,779150000.0,544950000.0,78.59064012910166,129.2775525248802,88.45742720235901,167.0480673314607,37.77051480658048,75700000.0,-12965551.710880429,2292700000.0,1385700000.0,Technology
1996-10-27,AMAT,1996,Q4,USD,4817847680.0,4789547680.0,5.563419305378092,17.422872608221173,25.5851905982906,27.059591412429377,-0.1598870056497175,2.879704875962361,3.7606019151846786,1.3442546429184572,0.42625008850425095,0.6492007104795737,0.853030303030303,1757900000.0,2676900000.0,0.020093457943925235,0.030014178821613578,0.020093457943925235,0.030838677016537294,0.024793782790432668,0.03955157614325884,0.01517275033485492,0.038855524797330246,0.31902510003637685,1.948888888888889,0.10187013590428622,0.0,0.13694970379835056,0.0,0.0,898200000.0,785650000.0,505950000.0,85.97514229294923,148.08019945979638,89.49511739040099,175.4702596833502,27.39006022355383,215500000.0,4111722.9129662514,2370400000.0,1425500000.0,Technology
1997-01-26,AMAT,1997,Q1,USD,8277684480.0,8185384480.0,9.793472696817421,21.200167003367003,75.09527045871559,46.037033070866144,-0.5191226096737908,2.6123629112662012,13.04391891891892,0.8579502145664061,0.3473308274731438,0.38193548387096776,0.5993812838360402,1617200000.0,2529900000.0,0.00783379648008469,0.01882289489651453,0.00783379648008469,0.01217005180495025,0.009425319187649266,0.025148621869933347,0.003575879229453307,0.013167933649000355,0.7176897176897177,5.71340206185567,0.3315386456089974,0.0,0.13938741325676,0.0,0.0,794000000.0,809100000.0,460150000.0,82.44077530509692,160.23917259211376,85.65610859728507,168.096883902382,7.857711310268229,201300000.0,-38682580.6451613,2432200000.0,1273900000.0,Technology
