date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-12-31,EXR,2005,Q4,USD,2.3643833129057152,0.25266693903490856,0.46890462572064096,0.25266693903490856,-0.11271505742430432,-0.005606246311680058,-0.005606246311680058,-0.005606246311680058,0.0,0.0,0.0,0.03633116128106554,0.031022565962912058,0.3909004092769441,0.3909004092769441,0.010267428905246456,0.3909004092769441,-583.9795344129554,6.392774530230775,6.392774530230775,1.201704087243402,13.095732443597077,100.57029457904828,21.031267040898157,0.6103280401523175,1.8053164989336177,0.6435339825719739,0.6435339825719739,2.9579445481205013,-0.7863708569082763,0.3742701227830832,0.6226791956057923,0.20912006998614857,0.0,0.0,0.0,0.03165036693151573,1.2644144351753699,0.8195614506781382,-47.68016194331984,0.020411743534493144,2.0411743534493145,1.1759556073955644,-0.006592696786660866,23.135374489199453,0.7647795183327684,13.782286197775566,13.782286197775566,12.815134910064405,0.7322430916811911,0.5791163651019465,0.15312672657924448,0.049738219895287955,-0.446101329500539,1.201704087243402,1.5022970447532114,0.9502617801047121,68.49807735127547,0.3143408504311944,Real Estate
2006-03-31,EXR,2006,Q1,USD,0.730196164866652,0.24588935419880978,0.730879435750496,0.24588935419880978,0.01626625523473661,0.017456469032400265,0.01626625523473661,0.01626625523473661,0.0,0.0,0.0,0.03625785673471508,0.03176574704467229,0.16683257918552036,0.16683257918552036,0.010841088309292547,0.16683257918552036,300.43909265243906,-1.1945168744012638,-1.1945168744012638,1.8904683272406377,19.54807585430902,-26.345538305311315,59.008396640718566,0.6250885688120157,1.9030398110589353,0.6555334872809642,0.6555334872809642,3.044432270895104,-0.9084356166029274,0.22669683257918552,0.33127617368305046,-2.2397870924817034,0.0,0.0,0.0,0.016834790556388146,0.3086622581837598,0.24854889120404822,15.9579945799458,0.013278893268399245,1.3278893268399246,0.8793704366668282,0.014304063968704414,17.304312312839414,0.2143865197260698,9.779483084077912,9.779483084077912,9.092984924582598,0.29131447350898015,0.9437968711274969,-0.6524823976185168,1.0,0.06615274291860881,1.8904683272406377,1.0066499309388839,-17.24661246612466,53.33622441224367,0.22826417528378304,Real Estate
2006-06-30,EXR,2006,Q2,USD,0.675918485092003,0.3063196719622509,0.6823061548288722,0.3063196719622509,0.06371185427870846,0.06834806618450062,0.06371185427870846,0.06371185427870846,0.0,0.0,0.0,0.03669565914344282,0.03283627735087813,0.06381381381381382,0.06381381381381382,0.012370657440010101,0.06381381381381382,67.7872083117723,0.1355744166235446,0.1355744166235446,1.8181924873078832,17.27539495168037,-24.715293685513824,39.483478967693316,0.6429566520001434,2.0608180641187737,0.6732899574389092,0.6732899574389092,3.205220846083281,-0.8254343518526392,0.31882882882882885,0.43753477158929344,-1.5975322595836865,0.0,0.0,0.0,0.022345228198301537,0.38498078178258033,0.3172094412907081,3.811125485122898,0.01405547440305576,1.405547440305576,0.9400653383279288,0.059893305848013764,18.407118935379057,0.08232423992692707,9.605534203445666,9.605534203445666,8.931947587158852,0.4113112730843222,1.0683943005669623,-0.65708302748264,1.0,0.20799138974841921,1.8181924873078832,1.1334432841982178,-2.9721862871927556,53.8885692145079,0.22826090430562554,Real Estate
2006-09-30,EXR,2006,Q3,USD,0.6569313120262562,0.3228686410877549,0.6697272798312104,0.3228686410877549,0.08414081425334062,0.09011877783855592,0.08414081425334062,0.08414081425334062,0.0,0.0,0.0,0.037356850312791005,0.030678391116523707,2.098008298755187,2.098008298755187,0.013809650868398915,2.098008298755187,52.75175678198281,1.5825527034594835,1.5825527034594835,1.3958350535490758,17.75430307572087,-33.60725041934768,37.16699107803043,0.5664810348712883,1.4517213574264496,0.592123306765296,0.592123306765296,2.5627007226399012,6.0093918760272365,0.3382019363762102,0.47769008361334686,-1.1059218059872402,0.0,0.0,0.0,0.025869821433483497,0.47485143900260224,0.3860435743605936,2.7504063153006735,0.013034666914828064,1.3034666914828064,0.9749749075575679,0.08203518259846927,18.003056043876843,2.889154564112238,13.077897577122215,13.077897577122215,12.401178746720307,0.4657358451120897,0.9808032720514457,-0.5150674269393559,1.0,0.26060386034973076,1.3958350535490758,1.040037899704035,-1.9739958207569073,49.6562413464792,0.22563008429567377,Real Estate
2006-12-31,EXR,2006,Q4,USD,2.54756109247724,0.32780067081935793,0.511528509822712,0.32780067081935793,0.28511739338763775,0.12916147580258744,0.12916147580258744,0.12916147580258744,0.0,0.0,0.0,0.036810590726200465,0.031245789229410268,0.9065428937259923,0.9065428937259923,0.016471397783499746,0.9065428937259923,35.564773580649955,0.5690363772903992,0.5690363772903992,1.4896691605845656,18.37439456904648,-23.027022713712682,69.44972737177629,0.5678283652478553,1.4733379431439426,0.5956880850948874,0.5956880850948874,2.594688876630591,1.4475564248754977,0.17674775928297054,0.264571154767609,-3.0160098522167487,0.0,0.0,0.0,0.01455850930314478,0.2490033731984054,0.19710144927536233,2.1661967650986793,0.015227123266976606,1.5227123266976608,0.9937742400917423,0.12835734746484428,18.059815933392382,1.3485425965066689,12.927407682134866,12.927407682134866,12.257755267508216,0.2629239982793754,1.055905367474191,-0.7929813691948157,0.4530115622479161,0.8697889259194294,1.4896691605845656,0.989037017162781,0.546988437752084,68.79452346060175,0.27804727085499287,Real Estate
2007-03-31,EXR,2007,Q1,USD,0.6572076762868194,0.3276740553406724,0.6489512049985123,0.3276740553406724,0.1203138946742041,0.12775215709610235,0.1203138946742041,0.1203138946742041,0.0,0.0,0.0,0.03705630593227522,0.02755468561854059,4.483556485355648,4.483556485355648,0.011923032164694985,0.4896931659693166,46.880712466769715,-2.031497540226688,-2.031497540226688,1.9059355656512342,22.561604407914313,-74.7457391966486,47.278966512352895,0.6370637576155072,1.9531053636957725,0.6613734097355357,0.6613734097355357,3.065792615492887,0.44356461777029926,0.357907949790795,0.4772017256768819,-0.6325305899773985,0.0,0.0,0.0,0.02064023164159897,0.6125459493006158,0.45409824462061155,2.2593508500772796,0.012048402910252097,1.2048402910252098,0.8394793055300668,0.10100102474671846,19.408744059906503,5.018377191090005,10.478364581416473,10.478364581416473,9.937376866950085,0.40060097326897826,0.6539933432363251,-0.2533923699673469,1.0,0.36717552919811586,1.9059355656512342,1.0247488943984424,-1.3108191653786707,69.38683702905611,0.22819675112017473,Real Estate
2007-06-30,EXR,2007,Q2,USD,0.6391158267020336,0.3489124668435013,0.6418567639257294,0.3489124668435013,0.1537577365163572,0.16187444739168877,0.1537577365163572,0.1537577365163572,8.747099767981439,0.0,0.0,0.03372040743554364,0.02850390057355594,1.5481650380021716,1.5481650380021716,0.013545936675140795,0.4971769815418024,30.570608884416334,1.019020296147211,1.019020296147211,1.6843070543954528,18.80187050397878,-21.310520052913233,40.51540513660785,0.6277007508799414,1.9727341564411833,0.6636093416448806,0.6636093416448806,3.1427940044291947,0.37667731310177616,0.2849402823018458,0.46406719717064543,-1.901192699005449,2.8334520956144327,1.2781628554771005,0.0,0.021073298429319372,0.3446858253651361,0.28874634157075896,1.696377228292122,0.013872615644538788,1.3872615644538788,0.877572260510375,0.1349335244056182,19.56508170546912,2.11239635142233,10.375107748958404,10.375107748958404,9.796313538520643,0.4072524992497572,1.1815179774751177,-0.7742654782253605,1.0,0.4406771070903654,1.6843070543954528,1.1712437772513251,-0.8560092006900517,62.340572967462876,0.22889815813489,Real Estate
2007-09-30,EXR,2007,Q3,USD,0.6709178077899288,0.35587378184438945,0.16604518534766396,0.35587378184438945,0.1776392065929245,0.18948390937862314,0.15398113621408205,0.15398113621408205,2.097676405823775,0.0,0.0,0.036319933626467925,0.0316036789918671,1.013831385642738,1.013831385642738,0.015071046266769177,0.3491652754590985,25.919556606125354,1.6847711793981492,1.6847711793981492,1.6243676916577658,15.964491105505592,-32.143520798107254,37.813100133595576,0.6300929651040442,2.0285992124854535,0.6698143498560383,0.6698143498560383,3.2195236652903763,2.4481138407839977,0.2249332220367279,0.42219471688653526,-1.1763832708650312,0.6591205920766217,1.4126500404253997,0.0,0.021176091534907113,0.45947789315736526,0.3666408152713716,1.510989010989011,0.014573831585451691,1.457383158545169,0.9834325376388365,0.15143005953552605,19.85476427425919,1.4025924216034733,10.234949407522189,10.234949407522189,9.665299353483936,0.4152000218054355,0.9036343815201461,-0.48843435971471055,0.8668195448932793,0.4991635114907106,1.6243676916577658,1.248854691523164,0.0,212.27020280241558,0.22880915589159154,Real Estate
2007-12-31,EXR,2007,Q4,USD,1.0,0.36672126587755355,0.5410884816268504,0.36672126587755355,0.5344129554655871,0.14820595234416045,0.14820595234416045,0.14820595234416045,2.1541892746579676,0.0,0.0,0.03514540096734846,0.03150517873008532,0.414493006993007,0.7267045454545454,0.015246440914654989,0.15189685314685314,24.17471713611719,0.0,0.0,1.4960597369826154,14.331347903235775,-29.687543156530086,41.256176521797144,0.6425135401579787,2.128934170644324,0.6804023525384443,0.6804023525384443,3.3134463907497893,-1.9812935323383085,0.1965034965034965,0.34737460209537346,-1.3896797153024911,0.0,0.0,0.0,0.017033258042493737,0.4184661206254654,0.32038309152581024,1.7147325617766656,0.017732705538205072,1.7732705538205074,0.9971148629204347,0.14777835785564003,20.33506319731998,0.6038250511943152,10.553001838223484,10.553001838223484,9.551757624880224,0.3463723787503689,0.8277190474408281,-0.4813466686904593,0.27732477446217907,1.4572728804989044,1.4960597369826154,1.4230275155577312,0.7663370344668055,63.68039890935572,0.25340036214095046,Real Estate
2008-03-31,EXR,2008,Q1,USD,0.9891640160104708,0.3345153484408054,1.0105011642595156,0.3345153484408054,0.10196782686776143,0.09195367312462903,0.0863073949503097,0.0863073949503097,2.218931514250979,0.0,0.0,0.035456771629834044,0.032063393848778404,0.4386655112651646,0.4386655112651646,0.012558344033985855,0.1820623916811092,47.22332587771116,-1.180583146942779,-1.180583146942779,1.747819209787791,16.30288894957919,1143.237912710779,44.26686739989256,0.6446114838158108,2.155363313895243,0.6830792842154468,0.6830792842154468,3.343662606096403,-0.9973740133576199,0.20969670710571925,0.3682864839362625,0.038720608289598744,5.708623367658057,1.264453776678364,0.0,0.018318808895133355,1.0402802854440718,0.6070084784026488,2.9278786810086403,0.015500171930872851,1.550017193087285,0.993075524839289,0.08570976153779061,20.227790883114178,0.31753872154981144,10.20984473112201,10.20984473112201,9.262971770384471,0.3657362933262202,0.35157476157504586,0.01416153175117436,0.8464179104477612,0.30482256596906276,1.747819209787791,1.2331729173276071,-4.90089552238806,35.712395502959474,0.25094778356083147,Real Estate
2008-06-30,EXR,2008,Q2,USD,0.6698200071284306,0.37498514910300584,0.5486960912439112,0.32535345134846144,0.13218783414518237,0.12388618272543661,0.13218783414518237,0.09648627777117738,7.289023598181425,0.0,0.5984334625322998,0.0,0.029936730780601946,5.085850918475786,4.380825869136177,0.015219818423236268,3.526586458175194,31.881587704752274,0.9564476311425684,0.9564476311425684,1.3586541299487231,16.857432111203515,581.8103785955919,46.658666912199934,0.578261814796488,1.5568172569146874,0.6088887474082914,0.6088887474082914,2.6922359683434913,0.894652228791603,0.46166691969029905,0.3612926220743733,0.08019565932259125,4.482458338554066,1.372509710562586,0.0,0.018704191913250928,1.0871877374089467,0.5676022491309115,2.301314459049545,0.018045795588675397,1.8045795588675395,0.9111708057712825,0.12044569535122647,17.81628774377838,2.5146912354775726,12.123188734088002,12.123188734088002,11.305305494180258,0.32919928957472616,0.30279893549875236,0.026400354075973805,1.0,0.40628993974803723,1.3586541299487231,1.1458525187520998,-3.887428378833839,60.89658290632527,0.27718342024205406,Real Estate
2008-09-30,EXR,2008,Q3,USD,0.6736771274768067,0.4130826938495018,0.5899667850188982,0.34849959912953843,0.1764832207078227,0.17018382774023594,0.14196541060588708,0.14196541060588708,6.026054697610215,0.0,0.5956618319613224,0.03666069021695772,0.031130915823337133,3.5974232485860393,2.905982905982906,0.01643593189468192,2.0251892810032346,31.652886873739412,1.2661154749495764,1.2661154749495764,1.5141900793469882,17.974460327568433,49.45755780815443,48.534100238132055,0.4678364084814007,1.2659794510717692,0.5586897314858627,0.6105153979597158,2.70603020226909,0.38906899279213036,0.46742921161525813,0.3703470392853052,0.9813282820473171,1.7088782696177063,1.5305583501006037,0.0,0.024643747892210754,53.55693581780538,1.227891963734751,2.0758370310609116,0.01639532153371384,1.6395321533713842,0.854545823355904,0.12131594869426675,13.036717551586744,1.3711785262059943,10.872275128911653,10.872275128911653,10.144036874567409,0.3164785156134825,0.005909197581618681,0.31056931803186383,0.804413076985479,0.5064086763618437,1.5141900793469882,1.0352039788327894,1.1381520240123306,53.219814234129295,0.2518321387578446,Real Estate
2008-12-31,EXR,2008,Q4,USD,0.6765349630471859,0.33702387720295623,0.5350483229107448,0.33702387720295623,0.6664013644115975,0.2792779988629903,0.2694712905059693,0.2694712905059693,6.207322452580503,0.0,0.5884223589637521,0.0,0.030711372461379446,2.72778116560676,2.053889711647356,0.02423510550040302,1.1145918634027354,11.122437968354431,0.20854571190664553,0.20854571190664553,0.9668326284553042,11.988710851620239,39.61144379056116,37.87892116933855,0.567370781769422,1.4898637535345338,0.5983715982127814,0.5983715982127814,2.6259084912483392,0.5793092091721214,0.38799546998867496,0.31650085275724843,0.9562620683461314,0.5928863400646697,1.4467085595753768,0.0,0.017131963586595696,22.863449691991786,0.9931763446614932,1.1312236286919832,0.025426611321873436,2.5426611321873436,0.8608098174796903,0.23196353239646003,16.103383112266947,0.7826567032946382,11.423983751982242,11.423983751982242,10.674029502384636,0.27244704129413333,0.011916270071421523,0.26053077122271184,0.4043678553147927,1.9773120229410028,0.9668326284553042,1.5409738042404193,0.5956321446852073,55.23574072995803,0.2624026288417339,Real Estate
2009-03-31,EXR,2009,Q1,USD,0.651601351546481,0.6664019406821267,0.16338406445837064,0.3072024720593756,0.3988072891096543,0.44419094925924857,0.3764114708175701,0.3988072891096543,13.754518371400199,0.0,0.6918026206382429,0.0,0.03006160428104609,2.433249460819554,1.8064162473040977,0.02857113242846852,0.9791157440690151,4.541310643221574,0.11605571643788469,0.11605571643788469,0.5308137818439029,6.8376056746180724,25.72003385964912,25.434071510903426,0.5621559935687075,1.4517199014444795,0.5921230645430459,0.5921230645430459,2.5824146999280337,0.7741683062064032,0.3346153846153846,0.2688364570999509,0.9888817273606187,1.2361745611925943,1.2788530896850205,0.0,0.01437617900033898,89.94202898550725,0.8566695808217918,0.8257633880619917,0.04545842890612086,4.545842890612086,0.8058376370625923,0.3033265302068856,15.26284690193804,0.6339045079258369,11.08951228973376,11.08951228973376,10.380288132044644,0.2166385353457034,0.0024086463001697605,0.21422988904553364,0.9438430066258735,1.2981903642773207,0.5308137818439029,2.7348948936510253,-0.33491437054201817,151.49028222624833,0.25047594327272593,Real Estate
