date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-08-31,EXR,106.02,106.97,105.4,106.55,816648,0.53,0.49991,106.235
2020-09-01,EXR,106.99,107.41,105.65,106.85,436300,-0.14,-0.13085,106.725
2020-09-02,EXR,106.79,108.51,106.14,108.46,904130,1.67,1.56,107.475
2020-09-03,EXR,109.3,109.95,107.31,108.15,462817,-1.15,-1.05,108.6775
2020-09-04,EXR,108.13,109.21,106.27,108.35,710342,0.22,0.20346,107.99
2020-09-08,EXR,107.9,109.25,106.47,108.03,643200,0.13,0.12048,107.9125
2020-09-09,EXR,108.8,112.5,108.8,110.82,940900,2.02,1.86,110.23
2020-09-10,EXR,110.42,110.71,109.31,109.88,449800,-0.54,-0.48904,110.08
2020-09-11,EXR,109.98,112.34,108.95,111.19,650910,1.21,1.1,110.615
2020-09-14,EXR,110.89,111.62,110.58,111.33,783649,0.44,0.39679,111.105
2020-09-15,EXR,111.18,112.51,110.32,111.15,615129,-0.03,-0.02698327,111.29
2020-09-16,EXR,111.67,113.19,111.07,112.29,1096100,0.62,0.55521,112.055
2020-09-17,EXR,111.42,112.36,109.92,111.21,770403,-0.21,-0.18848,111.2275
2020-09-18,EXR,110.2,111.0,109.25,109.32,1310000,-0.88,-0.79855,109.9425
2020-09-21,EXR,107.93,109.61,105.55,107.56,1038003,-0.37,-0.34281,107.6625
2020-09-22,EXR,107.25,109.19,107.25,107.84,976124,0.59,0.55012,107.8825
2020-09-23,EXR,107.85,107.85,103.58,104.39,1224027,-3.46,-3.21,105.9175
2020-09-24,EXR,104.97,105.47,103.1,103.92,853900,-1.05,-1.0,104.365
2020-09-25,EXR,103.43,105.71,102.74,105.45,1453300,2.02,1.95,104.3325
2020-09-28,EXR,107.02,108.73,106.37,108.12,797031,1.1,1.03,107.56
2020-09-29,EXR,107.89,108.56,106.39,107.24,630500,-0.65,-0.60247,107.52
2020-09-30,EXR,107.69,108.3,106.14,106.99,1056005,-0.7,-0.65001,107.28
2020-10-01,EXR,107.31,109.78,107.09,109.24,1061532,1.93,1.8,108.355
2020-10-02,EXR,108.69,112.86,107.48,112.39,1405300,3.7,3.4,110.355
2020-10-05,EXR,113.0,113.14,108.61,112.79,1198400,-0.21,-0.18584,111.885
2020-10-06,EXR,113.43,114.29,110.95,111.95,1716200,-1.48,-1.3,112.655
2020-10-07,EXR,112.58,113.19,111.28,112.53,1069100,-0.05,-0.04441286,112.395
2020-10-08,EXR,112.76,113.96,112.59,113.75,1029800,0.99,0.87797,113.265
2020-10-09,EXR,114.47,114.54,112.18,113.35,1137100,-1.12,-0.97842,113.635
2020-10-12,EXR,113.42,114.1,111.75,113.91,723345,0.49,0.43202,113.295
2020-10-13,EXR,114.4,114.4,110.64,113.15,2469000,-1.25,-1.09,113.1475
2020-10-14,EXR,113.48,113.82,112.71,113.37,887407,-0.11,-0.09693338,113.345
2020-10-15,EXR,112.88,115.12,112.8,114.94,1357800,2.06,1.82,113.935
2020-10-16,EXR,114.7,115.5,114.13,114.63,1310208,-0.07,-0.06102877,114.74
2020-10-19,EXR,114.81,115.07,113.45,113.73,869624,-1.08,-0.94068,114.265
2020-10-20,EXR,114.58,115.47,113.93,114.37,800634,-0.21,-0.18328,114.5875
2020-10-21,EXR,114.67,116.34,114.24,115.35,1171018,0.68,0.59301,115.15
2020-10-22,EXR,115.08,117.65,115.08,117.46,930741,2.38,2.07,116.3175
2020-10-23,EXR,118.0,118.7,117.06,118.66,920300,0.66,0.55932,118.105
2020-10-26,EXR,118.04,118.72,116.13,118.61,1360424,0.57,0.48289,117.875
2020-10-27,EXR,118.77,120.29,116.99,117.09,1021300,-1.68,-1.41,118.285
2020-10-28,EXR,116.6,117.52,114.39,115.7,1132200,-0.9,-0.77187,116.0525
2020-10-29,EXR,115.72,117.02,115.04,116.32,1494216,0.6,0.51849,116.025
2020-10-30,EXR,115.58,116.99,114.32,115.95,785319,0.37,0.32012,115.71
2020-11-02,EXR,116.55,117.55,115.14,115.85,1158500,-0.7,-0.6006,116.2725
2020-11-03,EXR,116.83,117.53,115.6,116.85,1889500,0.02,0.01711889,116.7025
2020-11-04,EXR,117.0,119.62,116.32,117.35,1469500,0.35,0.29915,117.5725
2020-11-05,EXR,117.46,119.03,113.55,113.9,1509602,-3.56,-3.03,115.985
2020-11-06,EXR,114.88,116.04,112.45,112.72,1876000,-2.16,-1.88,114.0225
2020-11-09,EXR,119.64,121.07,106.77,106.92,2201900,-12.72,-10.63,113.6
2020-11-10,EXR,106.92,115.51,106.33,115.51,1700100,8.59,8.03,111.0675
2020-11-11,EXR,116.06,118.12,114.63,117.99,1294509,1.93,1.66,116.7
2020-11-12,EXR,118.17,118.3,114.46,115.58,603700,-2.59,-2.19,116.6275
2020-11-13,EXR,117.57,117.92,116.14,117.72,838009,0.15,0.12758,117.3375
2020-11-16,EXR,119.2,119.32,115.05,117.91,1012834,-1.29,-1.08,117.87
2020-11-17,EXR,117.23,118.33,116.23,117.87,865911,0.64,0.54594,117.415
2020-11-18,EXR,117.84,117.91,113.12,113.12,697724,-4.72,-4.01,115.4975
2020-11-19,EXR,112.84,113.61,111.25,112.62,664800,-0.22,-0.19497,112.58
2020-11-20,EXR,112.33,113.01,111.34,112.69,685200,0.36,0.32048,112.3425
2020-11-23,EXR,112.85,113.94,110.55,110.89,1024800,-1.96,-1.74,112.0575
2020-11-24,EXR,111.64,111.81,109.5,110.0,1121435,-1.64,-1.47,110.7375
2020-11-25,EXR,110.41,112.23,109.96,111.99,727350,1.58,1.43,111.1475
2020-11-27,EXR,111.87,111.87,109.25,110.0,253139,-1.87,-1.67,110.7475
2020-11-30,EXR,109.64,112.74,109.64,112.73,1072423,3.09,2.82,111.1875
2020-12-01,EXR,112.93,114.18,111.66,113.66,1044744,0.73,0.64642,113.1075
2020-12-02,EXR,113.27,114.49,111.06,111.42,582400,-1.85,-1.63,112.56
2020-12-03,EXR,111.63,113.6,111.29,113.5,876825,1.87,1.68,112.505
2020-12-04,EXR,113.72,114.9,112.51,114.35,612222,0.63,0.55399,113.87
2020-12-07,EXR,113.6,115.36,113.6,115.0,1192828,1.4,1.23,114.39
2020-12-08,EXR,114.96,115.0,113.16,113.58,694901,-1.38,-1.2,114.175
2020-12-09,EXR,113.57,113.8,111.3,112.5,653600,-1.07,-0.94215,112.7925
2020-12-10,EXR,112.07,113.43,109.99,110.02,1072413,-2.05,-1.83,111.3775
2020-12-11,EXR,109.93,111.69,109.65,110.4,1067600,0.47,0.42754,110.4175
2020-12-14,EXR,110.57,112.91,109.61,109.88,1107001,-0.69,-0.62404,110.7425
2020-12-15,EXR,110.34,111.72,108.53,111.65,1950400,1.31,1.19,110.56
2020-12-16,EXR,111.98,112.34,110.15,111.07,2194600,-0.91,-0.81265,111.385
2020-12-17,EXR,112.19,114.43,111.75,114.17,1076921,1.98,1.76,113.135
2020-12-18,EXR,113.79,114.5,111.76,112.49,1431900,-1.3,-1.14,113.135
2020-12-21,EXR,112.34,114.64,111.56,114.22,745600,1.88,1.67,113.19
2020-12-22,EXR,114.22,115.6,113.8,115.19,635249,0.97,0.84924,114.7025
2020-12-23,EXR,115.7,115.7,112.72,112.83,604800,-2.87,-2.48,114.2375
2020-12-24,EXR,113.25,114.44,112.86,114.39,123300,1.14,1.01,113.735
2020-12-28,EXR,114.8,114.8,112.73,113.8,464000,-1.0,-0.87108,114.0325
2020-12-29,EXR,114.0,114.84,112.61,113.81,362200,-0.19,-0.16667,113.815
2020-12-30,EXR,113.99,115.2,113.77,114.71,622326,0.72,0.63163,114.4175
2020-12-31,EXR,114.89,116.01,113.26,115.86,603100,0.97,0.84429,115.005
2021-01-04,EXR,115.73,116.15,110.2,110.29,772918,-5.44,-4.7,113.0925
2021-01-05,EXR,110.05,111.0,108.52,108.88,794831,-1.17,-1.06,109.6125
2021-01-06,EXR,108.54,109.48,106.56,108.71,948926,0.17,0.15662,108.3225
2021-01-07,EXR,108.42,109.19,107.78,108.97,885017,0.55,0.50729,108.59
2021-01-08,EXR,109.35,112.22,109.27,112.05,731039,2.7,2.47,110.7225
2021-01-11,EXR,111.64,112.01,110.13,111.35,504319,-0.29,-0.25976,111.2825
2021-01-12,EXR,110.97,112.63,110.36,111.9,601300,0.93,0.83806,111.465
2021-01-13,EXR,111.25,112.96,111.01,111.86,946114,0.61,0.54831,111.77
2021-01-14,EXR,112.16,112.18,109.42,110.28,1021700,-1.88,-1.68,111.01
2021-01-15,EXR,110.57,112.34,109.86,112.18,1147900,1.61,1.46,111.2375
2021-01-19,EXR,112.46,112.57,110.93,111.66,560400,-0.8,-0.71136,111.905
2021-01-20,EXR,111.25,115.19,110.57,114.81,820100,3.56,3.2,112.955
2021-01-21,EXR,113.8,115.22,113.44,114.69,631300,0.89,0.78207,114.2875
2021-01-22,EXR,114.7,115.94,113.99,115.41,960509,0.71,0.61901,115.01
2021-01-25,EXR,115.25,116.81,114.19,115.95,659239,0.7,0.60738,115.55
2021-01-26,EXR,115.94,117.46,115.48,116.98,818644,1.04,0.89702,116.465
2021-01-27,EXR,116.43,117.93,114.47,115.12,760900,-1.31,-1.13,115.9875
2021-01-28,EXR,115.01,116.33,113.23,113.28,724645,-1.73,-1.5,114.4625
2021-01-29,EXR,112.62,115.29,111.54,113.79,1106700,1.17,1.04,113.31
2021-02-01,EXR,114.82,116.7,112.73,116.62,775235,1.8,1.57,115.2175
2021-02-02,EXR,116.58,117.58,115.14,117.12,811200,0.54,0.4632,116.605
2021-02-03,EXR,116.32,116.69,114.5,116.01,569321,-0.31,-0.26651,115.88
2021-02-04,EXR,116.59,118.17,115.82,116.94,600300,0.35,0.3002,116.88
2021-02-05,EXR,117.34,117.34,116.18,116.62,679947,-0.72,-0.6136,116.87
2021-02-08,EXR,116.42,117.25,115.73,117.18,435200,0.76,0.65281,116.645
2021-02-09,EXR,117.69,119.71,117.29,119.65,403813,1.96,1.67,118.585
2021-02-10,EXR,120.87,120.99,117.63,118.31,537900,-2.56,-2.12,119.45
2021-02-11,EXR,117.63,118.4,117.09,117.73,663136,0.1,0.08501233,117.7125
2021-02-12,EXR,117.55,117.55,115.87,116.88,468500,-0.67,-0.56997,116.9625
2021-02-16,EXR,116.8,117.93,115.13,117.19,939800,0.39,0.3339,116.7625
2021-02-17,EXR,117.27,118.44,116.49,117.78,642100,0.51,0.43489,117.495
2021-02-18,EXR,117.17,119.93,117.17,118.33,692249,1.16,0.99001,118.15
2021-02-19,EXR,118.7,120.37,117.35,119.63,2001200,0.93,0.78349,119.0125
2021-02-22,EXR,119.36,121.83,118.39,120.74,1224424,1.38,1.16,120.08
2021-02-23,EXR,126.0,131.06,125.18,126.5,1260300,0.5,0.39683,127.185
2021-02-24,EXR,126.44,129.52,125.95,127.1,864060,0.66,0.52199,127.2525
2021-02-25,EXR,126.87,131.59,126.87,129.53,941100,2.66,2.1,128.715
2021-02-26,EXR,129.19,130.6,125.56,125.7,1144400,-3.49,-2.7,127.7625
2021-03-01,EXR,126.82,128.59,123.73,123.79,900428,-3.03,-2.39,125.7325
2021-03-02,EXR,124.82,126.19,122.86,124.73,985700,-0.09,-0.07210383,124.65
2021-03-03,EXR,124.12,124.86,122.74,123.38,854206,-0.74,-0.5962,123.775
2021-03-04,EXR,124.28,125.14,121.09,122.02,1076100,-2.26,-1.82,123.1325
2021-03-05,EXR,122.8,124.35,120.91,123.8,622305,1.0,0.81433,122.965
2021-03-08,EXR,124.5,128.08,123.59,126.61,625042,2.11,1.69,125.695
2021-03-09,EXR,126.24,129.17,126.24,127.73,646000,1.49,1.18,127.345
2021-03-10,EXR,128.77,130.61,127.57,129.07,821228,0.3,0.23297,129.005
2021-03-11,EXR,128.74,130.65,128.74,129.35,842022,0.61,0.47382,129.37
2021-03-12,EXR,128.59,131.81,128.19,131.71,771200,3.12,2.43,130.075
2021-03-15,EXR,132.32,134.52,131.84,133.51,1069629,1.19,0.89933,133.0475
2021-03-16,EXR,133.46,134.41,132.68,133.95,625449,0.49,0.36715,133.625
2021-03-17,EXR,133.95,133.95,130.7,131.34,824600,-2.61,-1.95,132.485
2021-03-18,EXR,130.87,132.48,129.74,132.1,877151,1.23,0.93986,131.2975
2021-03-19,EXR,130.46,130.79,126.04,126.35,2427300,-4.11,-3.15,128.41
2021-03-22,EXR,126.29,128.55,126.05,128.16,615630,1.87,1.48,127.2625
2021-03-23,EXR,128.44,130.89,127.48,130.4,1088245,1.96,1.53,129.3025
2021-03-24,EXR,130.17,131.57,130.06,130.97,1025500,0.8,0.61458,130.6925
2021-03-25,EXR,131.67,131.67,128.4,131.0,679300,-0.67,-0.50885,130.685
2021-03-26,EXR,131.52,132.64,129.99,132.59,629000,1.07,0.81356,131.685
2021-03-29,EXR,133.03,134.66,130.95,133.2,858600,0.17,0.12779,132.96
2021-03-30,EXR,133.39,133.88,131.95,133.0,654842,-0.39,-0.29238,133.055
2021-03-31,EXR,132.61,134.76,131.07,132.55,1374300,-0.06,-0.04524546,132.7475
2021-04-01,EXR,133.12,135.46,132.99,135.45,1114800,2.33,1.75,134.255
2021-04-05,EXR,135.37,135.54,132.99,135.01,866525,-0.36,-0.26594,134.7275
2021-04-06,EXR,135.0,137.45,134.14,137.16,886101,2.16,1.6,135.9375
2021-04-07,EXR,137.4,138.07,136.42,137.6,732845,0.2,0.14556,137.3725
2021-04-08,EXR,137.25,139.04,137.25,137.58,596300,0.33,0.24044,137.78
2021-04-09,EXR,137.94,138.9,137.33,138.38,464200,0.44,0.31898,138.1375
2021-04-12,EXR,138.88,139.34,137.31,139.27,728704,0.39,0.28082,138.7
2021-04-13,EXR,139.65,141.74,139.31,141.15,707706,1.5,1.07,140.4625
2021-04-14,EXR,140.4,140.73,138.58,139.03,924100,-1.37,-0.97578,139.685
2021-04-15,EXR,139.95,142.22,139.78,142.18,604100,2.23,1.59,141.0325
2021-04-16,EXR,142.55,143.08,141.43,142.61,559427,0.06,0.04209049,142.4175
2021-04-19,EXR,143.01,144.12,141.94,143.93,623832,0.92,0.64331,143.25
2021-04-20,EXR,144.42,148.28,144.42,146.39,1084535,1.97,1.36,145.8775
2021-04-21,EXR,146.57,147.68,146.01,146.38,490544,-0.19,-0.12963,146.66
2021-04-22,EXR,146.41,148.15,145.81,147.0,577722,0.59,0.40298,146.8425
2021-04-23,EXR,146.73,148.0,146.33,147.54,556900,0.81,0.55203,147.15
2021-04-26,EXR,148.35,148.89,145.87,146.59,622800,-1.76,-1.19,147.425
2021-04-27,EXR,146.67,147.55,145.53,147.26,457639,0.59,0.40226,146.7525
2021-04-28,EXR,147.86,148.31,145.93,146.58,540600,-1.28,-0.86568,147.17
2021-04-29,EXR,147.17,149.04,145.64,146.82,1259475,-0.35,-0.23782,147.1675
2021-04-30,EXR,146.66,149.43,145.85,148.69,1125617,2.03,1.38,147.6575
2021-05-03,EXR,148.7,148.96,145.17,145.62,730400,-3.08,-2.07,147.1125
2021-05-04,EXR,145.93,148.37,145.93,148.24,694525,2.31,1.58,147.1175
2021-05-05,EXR,147.64,147.64,144.02,145.85,767419,-1.79,-1.21,146.2875
2021-05-06,EXR,146.19,146.68,144.97,145.56,660700,-0.63,-0.43095,145.85
2021-05-07,EXR,145.29,147.53,145.03,147.24,630600,1.95,1.34,146.2725
2021-05-10,EXR,148.02,149.22,147.46,147.84,527620,-0.18,-0.12161,148.135
2021-05-11,EXR,147.13,147.13,143.79,145.1,553800,-2.03,-1.38,145.7875
2021-05-12,EXR,145.17,145.67,141.67,141.8,533401,-3.37,-2.32,143.5775
2021-05-13,EXR,142.02,146.21,141.85,144.99,475949,2.97,2.09,143.7675
2021-05-14,EXR,143.63,145.26,143.63,144.63,497228,1.0,0.69623,144.2875
2021-05-17,EXR,145.21,146.42,144.6,145.61,455600,0.4,0.27546,145.46
2021-05-18,EXR,145.0,146.48,144.15,145.25,507600,0.25,0.17241,145.22
2021-05-19,EXR,144.88,145.06,142.51,144.93,723344,0.05,0.03451132,144.345
2021-05-20,EXR,145.28,146.12,145.1,146.04,740613,0.76,0.52313,145.635
2021-05-21,EXR,145.99,146.84,145.14,145.83,563900,-0.16,-0.1096,145.95
2021-05-24,EXR,146.07,147.56,145.64,146.91,509649,0.84,0.57507,146.545
2021-05-25,EXR,146.88,148.48,145.67,147.77,497200,0.89,0.60594,147.2
2021-05-26,EXR,147.36,148.91,146.77,147.29,557140,-0.07,-0.04750271,147.5825
2021-05-27,EXR,147.48,148.29,145.96,147.3,767000,-0.18,-0.12205,147.2575
2021-05-28,EXR,148.43,150.23,148.29,149.81,890617,1.38,0.92973,149.19
2021-06-01,EXR,149.85,152.03,149.0,152.01,627500,2.16,1.44,150.7225
2021-06-02,EXR,152.71,154.31,151.63,154.0,677309,1.29,0.84474,153.1625
2021-06-03,EXR,154.17,154.28,152.75,153.78,606610,-0.39,-0.25297,153.745
2021-06-04,EXR,154.66,154.99,153.15,154.17,558723,-0.49,-0.31682,154.2425
2021-06-07,EXR,154.71,157.35,154.31,156.58,877400,1.87,1.21,155.7375
2021-06-08,EXR,156.81,158.73,156.57,158.51,661711,1.7,1.08,157.655
2021-06-09,EXR,158.75,159.54,158.14,158.57,462000,-0.18,-0.11339,158.75
2021-06-10,EXR,158.34,159.96,157.88,159.16,461302,0.82,0.51787,158.835
2021-06-11,EXR,158.79,159.64,157.46,159.45,487331,0.66,0.41564,158.835
2021-06-14,EXR,158.67,159.98,157.77,159.94,644000,1.27,0.8004,159.09
2021-06-15,EXR,160.0,160.37,158.74,159.98,512731,-0.02,-0.0125,159.7725
2021-06-16,EXR,160.57,161.38,159.34,159.53,1219454,-1.04,-0.64769,160.205
2021-06-17,EXR,159.32,161.69,158.34,161.36,989036,2.04,1.28,160.1775
2021-06-18,EXR,161.87,162.82,159.34,159.41,1358818,-2.46,-1.52,160.86
2021-06-21,EXR,159.9,163.85,159.9,163.66,554439,3.76,2.35,161.8275
2021-06-22,EXR,163.78,164.85,162.88,162.93,429400,-0.85,-0.51899,163.61
2021-06-23,EXR,162.48,165.19,162.07,164.78,654900,2.3,1.42,163.63
2021-06-24,EXR,164.85,165.36,163.13,163.73,732700,-1.12,-0.67941,164.2675
2021-06-25,EXR,164.0,170.04,163.28,166.39,2392327,2.39,1.46,165.9275
2021-06-28,EXR,166.25,166.26,164.34,165.59,556123,-0.66,-0.39699,165.61
2021-06-29,EXR,165.95,166.58,164.19,164.63,554800,-1.32,-0.79542,165.3375
2021-06-30,EXR,164.69,166.13,163.41,163.82,1007537,-0.87,-0.52827,164.5125
2021-07-01,EXR,163.19,165.94,162.77,164.91,830200,1.72,1.05,164.2025
2021-07-02,EXR,165.45,166.95,165.18,166.86,549600,1.41,0.85222,166.11
2021-07-06,EXR,166.95,171.43,166.13,170.84,736440,3.89,2.33,168.8375
2021-07-07,EXR,170.47,172.25,169.2,171.5,1265747,1.03,0.60421,170.855
2021-07-08,EXR,170.45,171.78,169.31,169.52,865000,-0.93,-0.54561,170.265
2021-07-09,EXR,170.23,173.37,169.12,173.19,546700,2.96,1.74,171.4775
2021-07-12,EXR,172.95,174.89,172.7,174.68,543430,1.73,1.0,173.805
2021-07-13,EXR,174.37,174.68,171.3,171.59,591000,-2.78,-1.59,172.985
2021-07-14,EXR,171.8,173.64,171.8,172.36,746200,0.56,0.32596,172.4
2021-07-15,EXR,172.47,173.64,172.19,172.73,1108007,0.26,0.15075,172.7575
2021-07-16,EXR,173.16,173.73,171.76,171.94,1073800,-1.22,-0.70455,172.6475
2021-07-19,EXR,171.32,171.91,166.65,168.48,1381319,-2.84,-1.66,169.59
2021-07-20,EXR,169.36,171.74,169.36,170.65,1138900,1.29,0.76169,170.2775
2021-07-21,EXR,170.2,170.62,167.29,167.45,1088640,-2.75,-1.62,168.89
2021-07-22,EXR,167.44,168.96,167.1,168.77,754000,1.33,0.79431,168.0675
2021-07-23,EXR,169.0,171.96,168.44,171.41,433344,2.41,1.43,170.2025
2021-07-26,EXR,171.01,171.79,169.43,170.76,737400,-0.25,-0.14619,170.7475
2021-07-27,EXR,170.78,173.31,169.55,171.8,861100,1.02,0.59726,171.36
2021-07-28,EXR,172.46,173.75,170.16,172.57,871700,0.11,0.06378291,172.235
2021-07-29,EXR,173.34,174.66,172.53,173.74,524031,0.4,0.23076,173.5675
2021-07-30,EXR,174.37,177.0,174.11,174.14,765832,-0.23,-0.1319,174.905
2021-08-02,EXR,176.22,176.89,175.18,175.29,995564,-0.93,-0.52775,175.895
2021-08-03,EXR,175.73,176.62,174.6,176.55,1408600,0.82,0.46662,175.875
2021-08-04,EXR,176.7,178.22,174.86,175.73,722441,-0.97,-0.54895,176.3775
2021-08-05,EXR,176.43,176.76,173.42,175.85,638700,-0.58,-0.32874,175.615
2021-08-06,EXR,176.28,177.36,174.79,175.51,583400,-0.77,-0.43681,175.985
2021-08-09,EXR,175.45,176.2,174.43,175.34,617600,-0.11,-0.06269592,175.355
2021-08-10,EXR,173.57,175.8,173.47,173.65,740111,0.08,0.04609091,174.1225
2021-08-11,EXR,174.55,174.83,172.99,173.42,629500,-1.13,-0.64738,173.9475
2021-08-12,EXR,173.89,175.26,173.41,174.66,555323,0.77,0.44281,174.305
2021-08-13,EXR,175.21,176.24,174.25,175.68,617813,0.47,0.26825,175.345
2021-08-16,EXR,175.49,176.38,174.68,175.3,918700,-0.19,-0.10827,175.4625
2021-08-17,EXR,174.73,176.42,174.57,176.38,827723,1.65,0.94431,175.525
2021-08-18,EXR,176.58,176.85,174.27,174.47,915900,-2.11,-1.19,175.5425
2021-08-19,EXR,173.67,176.57,173.24,176.5,781322,2.83,1.63,174.995
2021-08-20,EXR,176.72,179.29,175.77,177.56,737021,0.84,0.47533,177.335
2021-08-23,EXR,177.43,178.79,176.5,177.4,509048,-0.03,-0.01690808,177.53
2021-08-24,EXR,177.89,178.42,175.81,177.8,743900,-0.09,-0.05059306,177.48
2021-08-25,EXR,177.8,181.25,177.52,180.23,718826,2.43,1.37,179.2
2021-08-26,EXR,180.73,183.65,180.71,181.5,883200,0.77,0.42605,181.6475
2021-08-27,EXR,182.54,183.88,181.86,183.45,484805,0.91,0.49852,182.9325
2021-08-30,EXR,183.48,185.65,183.15,185.65,521200,2.17,1.18,184.4825
2021-08-31,EXR,185.5,187.33,184.19,186.91,841742,1.41,0.76011,185.9825
2021-09-01,EXR,187.25,190.13,186.34,189.78,866013,2.53,1.35,188.375
2021-09-02,EXR,190.21,191.97,189.36,191.61,886200,1.4,0.73603,190.7875
2021-09-03,EXR,191.64,193.9,190.27,193.71,896872,2.07,1.08,192.38
2021-09-07,EXR,192.85,193.7,188.69,190.9,597046,-1.95,-1.01,191.535
2021-09-08,EXR,190.5,194.67,190.29,192.4,597705,1.9,0.99738,191.965
2021-09-09,EXR,192.26,192.8,186.96,187.14,961000,-5.12,-2.66,189.79
2021-09-10,EXR,187.63,189.08,186.55,187.05,751430,-0.58,-0.30912,187.5775
2021-09-13,EXR,188.5,189.79,186.41,186.45,529185,-2.05,-1.09,187.7875
2021-09-14,EXR,185.8,186.82,182.8,183.56,472818,-2.24,-1.21,184.745
2021-09-15,EXR,183.9,185.55,183.31,184.14,403814,0.24,0.13051,184.225
2021-09-16,EXR,184.72,185.42,182.41,182.94,428817,-1.78,-0.96362,183.8725
2021-09-17,EXR,183.5,185.29,179.76,180.11,1301000,-3.39,-1.85,182.165
2021-09-20,EXR,178.76,181.99,177.77,180.17,664741,1.41,0.78877,179.6725
2021-09-21,EXR,180.5,182.1,179.49,179.74,448818,-0.76,-0.42105,180.4575
2021-09-22,EXR,180.68,180.96,178.74,179.18,549831,-1.5,-0.8302,179.89
2021-09-23,EXR,179.41,180.46,176.64,177.2,525800,-2.21,-1.23,178.4275
2021-09-24,EXR,176.55,177.51,172.47,172.61,1026500,-3.94,-2.23,174.785
2021-09-27,EXR,172.75,174.17,169.42,169.48,700498,-3.27,-1.89,171.455
2021-09-28,EXR,168.23,171.96,166.85,171.34,788122,3.11,1.85,169.595
2021-09-29,EXR,172.03,173.32,171.31,172.01,425800,-0.02,-0.01162588,172.1675
2021-09-30,EXR,172.93,173.31,167.77,167.99,808305,-4.94,-2.86,170.5
2021-10-01,EXR,169.29,170.19,166.9,168.94,514454,-0.35,-0.20675,168.83
2021-10-04,EXR,168.54,170.03,166.61,168.3,633300,-0.24,-0.1424,168.37
2021-10-05,EXR,169.09,169.22,166.77,167.89,447900,-1.2,-0.70968,168.2425
2021-10-06,EXR,167.31,170.72,165.97,170.53,447500,3.22,1.92,168.6325
2021-10-07,EXR,171.53,174.0,171.4,172.43,585108,0.9,0.52469,172.34
2021-10-08,EXR,172.25,173.4,170.86,171.07,336300,-1.18,-0.68505,171.895
2021-10-11,EXR,170.35,172.49,169.66,172.38,529200,2.03,1.19,171.22
2021-10-12,EXR,173.7,177.99,173.06,176.66,563000,2.96,1.7,175.3525
2021-10-13,EXR,176.8,180.0,176.25,179.76,470927,2.96,1.67,178.2025
2021-10-14,EXR,180.88,183.9,180.24,183.7,483638,2.82,1.56,182.18
2021-10-15,EXR,184.59,184.75,182.03,182.97,757329,-1.62,-0.87762,183.585
2021-10-18,EXR,182.07,184.69,182.01,184.17,595219,2.1,1.15,183.235
2021-10-19,EXR,184.67,184.96,183.0,183.46,380100,-1.21,-0.65522,184.0225
2021-10-20,EXR,183.6,185.46,183.46,184.99,408500,1.39,0.75708,184.3775
2021-10-21,EXR,185.84,185.84,184.39,185.12,310600,-0.72,-0.38743,185.2975
2021-10-22,EXR,185.91,187.42,185.42,185.93,528300,0.02,0.01075789,186.17
2021-10-25,EXR,186.35,188.73,185.37,188.47,355300,2.12,1.14,187.23
2021-10-26,EXR,188.31,188.31,186.4,187.28,381918,-1.03,-0.54697,187.575
2021-10-27,EXR,187.89,187.89,183.31,183.86,564406,-4.03,-2.14,185.7375
