date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-12-31,EXR,2005,Q4,USD,576971780.0,1415101780.0,32.11906532298334,51.58204344973391,246.6623287432456,68.49807735127547,40.56972747954887,0.3909004092769441,-111.06882591093117,,-23.359392724545383,0.049738219895287955,-0.446101329500539,-44647000.0,1168031000.0,-0.00017392014600842702,0.007812623366214615,-0.00017392014600842702,-0.0005144461476939483,0.0004110840838570169,0.008264953685967398,-0.00042809719393901725,0.009943293933717174,0.7908799300138514,2.2774220636086913,0.4924644786417904,0.18641336420173407,0.0,0.013641109446638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832393000.0,-34376314.136125654,516363000.0,-875176000.0,Real Estate
2006-03-31,EXR,2006,Q1,USD,886896201.5100001,1768629201.5100002,38.98234960348248,117.67326690019962,-52.53770204105276,53.33622441224367,26.590259348612786,0.16683257918552036,20.365853658536587,1.7107014221140764,-17.689107139357965,1.0,0.06615274291860881,-55239000.0,1196076000.0,0.0005167097491507196,0.00783300450067756,0.0005167097491507196,0.001573087835000565,0.15832214019768312,0.008191088190030896,0.0008321154141189304,-0.03795709119363099,3.2397870924817034,5.249460974557999,1.0732642715450738,0.20376901035926823,0.0,0.008507824553669826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915397000.0,174733208.67208672,504560000.0,-912647000.0,Real Estate
2006-06-30,EXR,2006,Q2,USD,838392192.4,1784412192.4,36.768502449980424,84.03561233870208,-52.60338990625553,53.8885692145079,28.569444025005286,0.06381381381381382,6.867399741267787,3.4693928928218853,-18.941006159112224,1.0,0.20799138974841921,-62350000.0,1260177000.0,0.0020920601176344024,0.010230411353237882,0.0020920601176344024,0.006705514700301228,0.0437169692491464,0.01053303565545226,0.0036880114438432123,-0.04046077755434976,2.5975322595836867,6.0898752346251515,1.1365106838927697,0.18023531351095176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979942000.0,20062521.3454075,495887000.0,-977832000.0,Real Estate
2006-09-30,EXR,2006,Q3,USD,908807265.8399999,1702315265.84,33.256139443619595,69.61865147390806,-62.9507900983655,49.6562413464792,23.146490869844232,2.098008298755187,5.677269561179475,4.78434861457417,-15.813457594572261,1.0,0.26060386034973076,79386000.0,1449630000.0,0.0025813048085267564,0.01050498886860183,0.0025813048085267564,0.00661511169816537,0.03193037787968714,0.01035373215489439,0.004739178659645828,-0.02975548393641571,2.1059218059872404,5.565114017075543,1.0059779635852153,0.16796905524732358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820550000.0,-134825771.0703506,686614000.0,-830236000.0,Real Estate
2006-12-31,EXR,2006,Q4,USD,958684036.6400001,1836057036.64,35.19036006976521,133.00905800057956,-44.10100248937142,68.79452346060175,32.87395556221664,0.9065428937259923,2.0483751298412227,5.9498648236945675,-17.529110966422067,0.4530115622479161,0.8697889259194294,-7299000.0,1410092000.0,0.004035752249487222,0.010246345437177106,0.004035752249487222,0.01047152147058138,0.004867585009424435,0.010744946520284597,0.007029427572006806,-0.04342723818153426,4.016009852216749,5.783121218443563,1.06252036415908,0.17268806899856254,0.0,0.03306181121226641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919006000.0,48581856.74912611,678713000.0,-920311000.0,Real Estate
2007-03-31,EXR,2007,Q1,USD,1213272838.64,2421461838.6400003,45.028671501041366,94.35982536980751,-149.17827985707248,69.38683702905611,34.62057997592985,4.483556485355648,3.966306027820711,4.752148782841989,-14.969194843558935,1.0,0.36717552919811586,249771000.0,1700968000.0,0.003315211543289899,0.009731501462817916,0.003315211543289899,0.01016375106821495,0.022703836341430365,0.00937332106324239,0.00533268346075599,-0.013378689016227394,1.6325305899773985,4.762846748522056,0.7790464147575127,0.17182386194584945,0.0,0.008107706039869086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224421000.0,-249449055.48686245,671231000.0,-958908000.0,Real Estate
2007-06-30,EXR,2007,Q2,USD,1063245777.0,2262775777.0,40.01371842617153,86.22397504096331,-45.35257003988536,62.340572967462876,33.04763479075406,1.5481650380021716,3.0181713628522138,5.453590562055325,-18.225045934040892,1.0,0.4406771070903654,50486000.0,1727512000.0,0.004382695234077257,0.010027063568513567,0.004382695234077257,0.01377390830489841,0.02013449280922766,0.010429534437127049,0.008177789357916255,-0.0469251804985067,2.901192699005449,8.34550038364573,1.3463483642793987,0.15858532272325376,0.0028116710875331565,0.0,0.0,3232500.0,0.0,0.0,10.289124668435013,0.0,0.0,10.289124668435013,10.289124668435013,-1249423000.0,168892917.5388154,668563000.0,-1172790000.0,Real Estate
2007-09-30,EXR,2007,Q3,USD,1018949609.3,2249639609.3,35.24644516811331,83.48386125728283,-70.96654918927446,212.27020280241558,116.12474051707869,1.013831385642738,2.3766978303051687,5.738586870637401,-19.128503212626924,0.8668195448932793,0.4991635114907106,1657000.0,1758984000.0,0.004866370399712811,0.011347031632710664,0.004866370399712811,0.01566739466594398,0.012285408305658623,0.011956152702293693,0.00964522672200803,-0.031110468771637617,2.1763832708650312,5.533779958482732,0.9188575188794535,0.14611600288283771,0.002882837715037759,0.011531350860151036,0.0,18446000.0,0.0,0.0,42.90461567386332,0.0,0.0,42.90461567386332,42.90461567386332,-1262390000.0,23494000.0,664261000.0,-1233857000.0,Real Estate
2007-12-31,EXR,2007,Q4,USD,927438848.2099999,2229832848.21,34.45673035525543,99.19185267838078,-71.37749194014084,63.68039890935572,37.19425405528901,0.414493006993007,2.34386403920342,5.635576170179717,-20.420419798084318,0.27732477446217907,1.4572728804989044,-66982000.0,1774340000.0,0.0046692550174652825,0.011651467357284008,0.0046692550174652825,0.015471326185110684,0.002858875583813666,0.012235039375153054,0.010341382635104271,-0.033684161559864194,2.389679715302491,4.760723147819922,0.8301140402385883,0.14197855178168556,0.0,0.03283678956639985,0.0,30234000.0,0.0,-17858500.0,41.7790586271904,0.0,0.0,41.7790586271904,41.7790586271904,-1333634000.0,31748289.498033777,684903000.0,-1321754000.0,Real Estate
2008-03-31,EXR,2008,Q1,USD,1071213924.21,2371195924.21,36.08741723423684,97.98735171742634,2530.6253193276416,35.712395502959474,19.5789267587391,0.4386655112651646,3.6117910447761195,4.226506806494712,-20.10920883602804,0.8464179104477612,0.30482256596906276,-64778000.0,1788380000.0,0.0027673079963538485,0.010713174255530651,0.0027673079963538485,0.009252944266959924,0.0688770131566077,0.011365728244300072,0.0052939939183317235,0.0008747085701775393,0.9612793917104012,2.008634832915983,0.3540262072534129,0.15491500144581247,0.002495928896464608,0.012175262909583455,0.0,29826500.0,0.0,-17858500.0,40.56006209384084,0.0,0.0,40.56006209384084,40.56006209384084,-1299045000.0,115816683.58208954,675536000.0,-1323126000.0,Real Estate
2008-06-30,EXR,2008,Q2,USD,1135112048.6399999,2249946048.64,33.41371701081145,92.48380666885892,1153.2270879753971,60.89658290632527,30.173870679622162,5.085850918475786,2.733176047635097,5.535132887438485,-15.453550775905189,1.0,0.3525148514851485,215308000.0,215308000.0,0.003957271603275186,0.0101931786009318,0.003957271603275186,0.01065390894684177,0.0487456555999946,0.00997368182643845,0.007841516624428807,0.0017187730518212114,0.9198043406774088,1.9130546293921518,0.33231852203873113,0.14954853273137697,0.021207080907686825,0.017583462041107282,0.0,19425000.0,0.0,18576000.0,12.347332778899846,0.0,150.39265956011334,162.73999233901318,162.73999233901318,-1112883000.0,-167358433.43444556,895910000.0,-1085363000.0,Real Estate
2008-09-30,EXR,2008,Q3,USD,1255480104.96,2193082104.96,31.397922703012256,84.77973190660275,86.39283454638566,53.219814234129295,22.752912055911473,3.5974232485860393,2.0984830047862415,5.262057846805261,-14.866186159592427,0.804413076985479,0.4272346029875576,143744000.0,2049000000.0,0.004419513247397363,0.010835611154598869,0.004419513247397363,0.011959336326785608,-0.0015367305285538394,0.011123474589244384,0.007898173743116325,0.020219356642699467,0.01867171795268285,0.039093484419263455,0.006915015462146375,0.14773508189210857,0.0005583552857633719,0.011739777803229871,0.0,10414500.0,0.0,37708500.0,14.935144886038255,0.0,151.09244066160662,166.02758554764486,166.02758554764486,-912217000.0,79449899.65117222,888667000.0,-1155934000.0,Real Estate
2008-12-31,EXR,2008,Q4,USD,843525695.52,2079404695.52,29.55379044229676,93.3766534429027,97.6475555538859,55.23574072995803,32.828959251978965,2.72778116560676,1.1745253164556961,7.463891460641446,-15.481776511798465,0.4043678553147927,1.9773120229410028,99166000.0,99166000.0,0.008275833170377406,0.010458478565477627,0.008275833170377406,0.021731580594248696,0.004292943743199776,0.010616431763246363,0.022477086472525196,0.02524522976964262,0.043737931653868606,0.06990597861192852,0.013843092666287663,0.14012222853894257,0.0013644115974985787,0.009891984081864695,0.0,11463000.0,0.0,38471500.0,14.499005116543492,0.0,152.9513599015774,167.4503650181209,167.4503650181209,-1214584000.0,67125774.95307967,933762000.0,-1200685000.0,Real Estate
2009-03-31,EXR,2009,Q1,USD,473531543.39,1714112543.3899999,24.75109803607012,92.067490782576,93.10263121992287,151.49028222624833,109.64038886433937,2.433249460819554,0.6052272283986737,8.416880513997947,-14.83593761717788,0.9438430066258735,0.5984485709952114,79746000.0,79746000.0,0.011315532682564322,0.009260581220629484,0.011315532682564322,0.029221397936970202,0.012633047357978234,0.009463563833572943,0.05505018697039666,0.038880197648917175,0.011118272639381244,0.01652958556256488,0.0029889970254425736,0.16238773211655644,0.0011840471308516476,0.012981199641897942,0.0,8185000.0,0.0,36777500.0,6.543304357871025,0.0,130.0949104774536,136.63821483532462,136.63821483532462,-1222170000.0,93343633.11488467,953037000.0,-1215313000.0,Real Estate
2009-06-30,EXR,2009,Q2,USD,721420110.3,1970124110.3,28.524412322638558,64.56459691616962,65.12806976198347,90.20714790750915,57.17509157509158,3.600065268825977,-4.567280347253405,,-14.817607587283252,1.3696186961869619,-0.542,159345000.0,2188887000.0,-0.002804263185199736,0.001013191981528665,-0.002804263185199736,-0.007603917935503844,0.0012204826982313548,0.001022764920455686,-0.00926090069380202,0.04193118485069767,0.008651766402307137,0.020560747663551402,0.0038223200324318065,0.1749869693635258,0.2722099959460242,0.01825736954885041,0.0,5350500.0,0.0,37902000.0,7.383158626281346,0.0,160.3792397788131,167.76239840509444,167.76239840509444,-1218454000.0,-56283147.60147601,945974000.0,-1215840000.0,Real Estate
2009-09-30,EXR,2009,Q3,USD,911919602.35,2165487602.35,30.369791349012676,127.68205202535377,130.20007229136604,56.28736749714078,32.58390517779164,0.2455336565177146,2.239239503564827,3.984703295176514,-13.46045033012553,0.7189156626506024,0.3363728470111449,-1003358000.0,1039259000.0,0.0025186248232488447,0.009772299569365565,0.0025186248232488447,0.0067529639706115354,0.009198218989416864,0.022339955679960433,0.006543339988112056,0.018238449921615503,0.019339622641509433,0.02377328404725665,0.0046000224391338496,0.1577190620442051,0.0003085380904297094,0.01110737125546954,0.0,4521500.0,0.0,41505000.0,4.262453719286436,0.0,164.51524628616107,168.7777000054475,168.7777000054475,-1236936000.0,1198688680.7228916,948735000.0,-1093882000.0,Real Estate
2009-12-31,EXR,2009,Q4,USD,998357479.35,2269384479.35,32.03083245377558,150.5595753565979,154.12825858122793,66.01653710001163,36.97425529439143,3.893899931459904,2.0264856144124765,3.9742742833358395,-15.108509664114031,2.4143264143264145,0.11626366346472342,168888000.0,168888000.0,0.0024639094583885066,0.010204940391977233,0.0024639094583885066,0.006709048733344719,0.0020015337655926177,0.010375038949495912,0.005941759462614677,0.014748224262902648,0.023153983944801965,0.026353545269198822,0.004925899788285109,0.163500352858151,0.0014961185603387438,0.012095977417078334,0.0,4245500.0,0.0,40645500.0,6.4962597035991525,0.0,163.7913108057928,170.28757050939194,170.28757050939194,-1256303000.0,-1155275059.8290598,946219000.0,-1234089000.0,Real Estate
2010-03-31,EXR,2010,Q1,USD,1101555624.96,2233071624.96,33.03995775755693,139.43625507087106,140.63935161607256,64.13186746008041,32.496151636990234,0.16582520978603174,3.092295810001931,3.056979853446717,-13.291525864190163,0.7554520431928858,0.21083880183920362,-1082054000.0,793589000.0,0.0015946639540693876,0.008982957654846548,0.0015946639540693876,0.004061371327492456,0.007450782720869846,0.022187434529361155,0.00323905567649347,0.014414160883229629,0.008554480174836092,0.011031484016426443,0.0020270170299022,0.18167694970926362,0.0010357021320668177,0.013597289419562933,0.0,14059000.0,0.0,36085000.0,30.63251808779795,0.0,135.11477500455456,165.74729309235252,165.74729309235252,-1115638000.0,1280668606.8177006,940307000.0,-1082054000.0,Real Estate
2010-06-30,EXR,2010,Q2,USD,1214414741.3,2367430741.3,34.42183784259273,78.7673257020229,81.41656033083432,64.98396259504268,31.64930965386621,2.2784154731816906,3.792555205047319,4.001629208023613,-13.479777433758988,0.8153034300791556,0.31284823971274095,72839000.0,1969163000.0,0.0028360137028105446,0.010327454949840114,0.0028360137028105446,0.007030420790023628,0.009025530161526265,0.01074670415085911,0.005088871033782468,0.02394404400005285,0.032539260047910565,0.08015079495164727,0.014219870014685141,0.16326678976983586,0.0020646437035636914,0.021562440932288412,0.0,21796500.0,0.0,33330500.0,26.942291754510958,0.0,144.83119239768874,171.7734841521997,171.7734841521997,-1123938000.0,-1123320475.7255936,940769000.0,-1108531000.0,Real Estate
2010-09-30,EXR,2010,Q3,USD,1403255085.24,2552889085.24,35.46713743230664,89.07809362643496,90.13165814291766,68.12972926369726,30.68063302287102,1.8415607152082196,3.02246361527104,4.444961504667171,-13.53869111170954,0.8678967625084899,0.35403975633215773,58645000.0,1961343000.0,0.003524814380617429,0.010822033110065648,0.003524814380617429,0.008746472092742036,0.00981219107907203,0.011190407435130688,0.005463725077959511,0.020184498383738776,0.011689172685718273,0.026759325824746386,0.004654135233887662,0.17163339307297962,0.002931410550299393,0.014657052751496964,0.0,22591000.0,0.0,33296000.0,30.750218813820698,0.0,138.76300740601857,169.51322621983928,169.51322621983928,-1121310000.0,48256898.80009056,934032000.0,-1112787000.0,Real Estate
2010-12-31,EXR,2010,Q4,USD,1522234319.3999999,2722402319.3999996,37.214674787434724,90.49035464184809,-35.792825656061,71.28573761194029,31.42623723487824,2.5521484945922244,2.7887467556544308,4.806520485573444,-14.3465177940594,0.9243209620568111,0.38613346143068733,53099000.0,2025501000.0,0.003965366640752726,0.010663217303121562,0.003965366640752726,0.010115713506111294,0.009751474408032045,0.010651423637173266,0.005857179730065677,-0.04996602627510042,3.528170184477314,8.035808918161859,1.4509801241217157,0.15754435847663834,0.01109987150395057,0.015351176969133608,0.0,17327000.0,0.0,16446500.0,12.377860404079065,0.0,0.0,12.377860404079065,12.377860404079065,-1276228000.0,-64519669.18930127,939071000.0,-1222088000.0,Real Estate
2011-03-31,EXR,2011,Q1,USD,1823431645.21,3026885645.21,40.639702007357585,100.88946220951937,134.82186295532495,77.59255691386824,30.84988464496283,0.5800179498283469,3.614263341766052,4.632739845017963,-14.270031565676428,0.9671443551205872,0.3375811209439528,-66917000.0,1904496000.0,0.003684229447472102,0.010676239591166222,0.003684229447472102,0.009318558648769706,0.010509752650153166,0.01147682855538107,0.0045524053626062825,0.012312498830968997,0.2516832211185921,0.5558336400441664,0.10138156039795385,0.1565231401296975,0.0033431344906754744,0.015117949544179053,0.0,9697500.0,0.0,0.0,11.278849639505378,0.0,0.0,11.278849639505378,11.278849639505378,-1181003000.0,150722588.2558546,947143000.0,-1213558000.0,Real Estate
2011-06-30,EXR,2011,Q2,USD,1950394765.86,3105446765.8599997,39.79301340158892,88.2454822500071,-65.6737039686165,75.11057602757285,27.936921030354334,0.4723026120510537,3.317089263832595,5.354544023896104,-13.23678019286335,1.005401819560273,0.3871867317359557,-85335000.0,1960292000.0,0.004590937474711763,0.011328723607978486,0.004590937474711763,0.010563871142479328,0.01090583153398262,0.012028969660027592,0.005439411644094578,-0.024244322650830066,2.3436958313205083,5.8527533352256595,1.0568554587391081,0.1593029215786776,0.020117888262429523,0.02031009738595592,0.0,8912000.0,0.0,0.0,9.791132752434649,0.0,0.0,9.791132752434649,9.791132752434649,-1202338000.0,-23775503.31690675,1058944000.0,-1175536000.0,Real Estate
2011-09-30,EXR,2011,Q3,USD,1757077812.27,2965404812.27,35.26171935110646,83.61732495685766,472.1230396863557,63.124610176682204,25.721672307725058,0.6092106988649334,2.0437989857076992,6.235930662790791,-13.066675089556021,0.9898812998637867,0.47272560022077087,-80460000.0,1979728000.0,0.006427773575242142,0.013325265176618995,0.006427773575242142,0.015149198912029224,0.013425881612084755,0.01439582500321675,0.008685443463817942,0.0035746851711054646,0.8228908188585607,2.0316764132553606,0.3470159458720287,0.1463310225097209,0.004114296586085116,0.01407898022521612,0.0,34837000.0,0.0,0.0,65.47867343662675,0.0,0.0,65.47867343662675,65.47867343662675,-1202046000.0,13050154.31017708,1062069000.0,-1186728000.0,Real Estate
2011-12-31,EXR,2011,Q4,USD,2213974501.71,3546744501.71,38.050299336029695,81.52123800101133,-95.19672817752368,68.16074760661094,25.61295282021716,0.27210578324278395,2.3627131530357337,6.685722981863422,-15.253187756415915,0.9176391002875021,0.49190283400809715,-189310000.0,2121352000.0,0.006469150521609538,0.014059566365496379,0.006591930048923152,0.01597531569355423,0.013479115182873844,0.0152377634496676,0.007352388199334463,-0.01682810708579703,1.8563449559840945,5.056282476679397,0.8664549628803159,0.14254602411706646,0.007842337896408189,0.019975968759387203,0.018625732737208148,45439500.0,23176500.0,0.0,28.671737544522166,156.2168133308369,0.0,28.671737544522166,-127.54507578631475,-1370027000.0,78998827.16049382,1026894000.0,-1371720000.0,Real Estate
2012-03-31,EXR,2012,Q1,USD,2731827765.62,4066701765.62,44.69541545077868,99.69849878940917,186.85451964804264,69.50795230690345,22.81562889910609,0.4357706060845337,1.8114397370992095,7.193876749837781,-14.69370841297892,1.2839992377564633,0.37498511302193743,-100039000.0,2166496000.0,0.008011458756087662,0.013005552660582063,0.008011458756087662,0.01973048474093856,0.012390821781308918,0.013969445408328125,0.007399441595254578,0.007966827291932354,0.46643785241480756,1.1514161220043573,0.20910679547627684,0.13892094475034894,0.0066932638728609585,0.010517986085924363,0.0,22555000.0,23176500.0,0.0,15.24778265026872,0.0,0.0,15.24778265026872,15.24778265026872,-1313110000.0,-52323433.907133326,1079742000.0,-1366131000.0,Real Estate
2012-06-30,EXR,2012,Q2,USD,3124490571.0,4250949571.0,44.76992944782045,82.01558084929869,183.72950559709557,72.22259248373231,19.138262627635537,1.5800266082432601,2.094604970701152,7.792955537334625,-11.754431247409899,0.9464549638951057,0.5607226576373926,87631000.0,2365962000.0,0.008275539693458326,0.014479652885923847,0.008275539693458326,0.01785099875752652,0.013250166242092652,0.014810762448274756,0.0071733293766435245,0.00740504715064477,0.5536069147807297,1.72585107662697,0.3021979757980432,0.13212077808553885,0.0049393897905235335,0.014365304209539657,0.0,15695500.0,0.0,0.0,15.142968478478375,0.0,0.0,15.142968478478375,15.142968478478375,-1103322000.0,-160419096.6175415,1310643000.0,-1158988000.0,Real Estate
2012-09-30,EXR,2012,Q3,USD,3433025835.11,4856316835.110001,44.23237637975791,80.482546156944,-18.513443234265935,59.65991197923834,17.48514742014742,0.26905931790793797,1.4521213871441292,10.092667532268722,-15.644409207680523,1.4440246867402282,0.4337843977154725,-211687000.0,2530258000.0,0.012813474759718307,0.015200834081273984,0.012813474759718307,0.030290714278989044,0.013765182947923168,0.015967316279840032,0.011245473193114783,-0.07640868802013982,5.347248922770965,16.32198502630514,2.938792797223816,0.11439006840269239,0.022643021741308486,0.00908089005474037,0.0,13453000.0,24804500.0,0.0,8.959750799245839,141.76700323871214,0.0,8.959750799245839,-132.8072524394663,-1685604000.0,54247435.30951935,1330152000.0,-1604848000.0,Real Estate
2012-12-31,EXR,2012,Q4,USD,3923969544.15,5470783544.15,48.12991936225993,86.95100836247178,-18.17831987316872,50.66478555426931,14.325004630487127,0.4285464570026002,1.6185527229696706,10.205004396393912,-15.073608017213234,0.9008640063926484,0.4632540921973509,-78460000.0,-10148000.0,0.011191641820307699,0.013825927430236584,0.011416340087695315,0.0241827528628033,0.013196734093213158,0.013969382193768474,0.009193751275104427,-0.07669554939555251,5.783225785943609,16.896633387508707,3.2011841607502616,0.11181785390658679,0.03135474676027343,0.009131938029507245,0.019682163080425266,22749000.0,50954000.0,-3967000.0,27.370476919422522,136.34127972655912,-20.683602236190367,6.686874683232155,-129.65440504332696,-1847765000.0,-391648087.7241173,1481886000.0,-1619307000.0,Real Estate
