date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-06-30,KDP,2010,Q2,USD,1471890000.0,3628890000.0,2.388999341672153,13.006774193548386,16.494954545454547,9.861114130434782,5.861413043478261,1.565625,1.5245901639344261,13.944192819243973,-21.083844580777097,0.6443661971830986,0.9073482428115016,543000000.0,7331000000.0,0.02038315883270216,0.03426360873169384,0.05545454545454546,0.06482465462274177,0.02477699823284933,0.038663008231479175,0.1243299431343375,0.14946769119974998,0.2114695340501792,1.0727272727272728,0.038841342988808425,0.38643844634628044,0.0,0.004608294930875576,0.6324348407217643,583500000.0,301000000.0,269500000.0,35.90520078999342,47.50421585160202,40.826306913996625,76.73150770399005,29.227291852388028,-1937000000.0,433584507.0422535,-2855000000.0,-4652000000.0,Consumer Defensive
2010-09-30,KDP,2010,Q3,USD,1361360000.0,3708360000.0,2.5452024708304735,13.583736263736263,17.089216589861753,12.613469387755101,7.982993197278912,1.3201219512195121,1.8958333333333333,12.159782917421996,-24.535714285714285,0.6233766233766234,0.8816793893129771,315000000.0,7115000000.0,0.016382252559726963,0.029266096352994146,0.046257629296498556,0.055705996131528046,0.020763249049182947,0.03330771201639764,0.10577657636481165,0.15939942410530647,0.20512820512820512,1.0,0.038435140700068635,0.3870967741935484,0.0,0.00549073438572409,0.6458475540386803,303000000.0,630000000.0,276000000.0,0.0,142.04999999999998,42.449999999999996,42.449999999999996,-99.6,-2130000000.0,367324675.3246753,-3092000000.0,-4906000000.0,Consumer Defensive
2010-12-31,KDP,2010,Q4,USD,1265576000.0,3041576000.0,2.1540906515580738,3.0537911646586346,3.3060608695652176,20.976386206896553,12.248275862068965,0.9783258594917787,8.892857142857142,11.132885323268436,-24.752906976744185,0.7516778523489933,0.8142076502732241,-29000000.0,6814000000.0,0.01264251044135907,0.030369992634143576,0.035175879396984924,0.04554697031313542,0.025419516016344505,0.03563355936710544,0.08849725342452763,0.7269417245586199,0.07630522088353414,1.3103448275862069,0.053824362606232294,0.3902266288951841,0.0,0.0056657223796034,0.6405914888813636,285500000.0,622500000.0,263500000.0,36.39518413597734,48.411552346570396,39.638989169675085,76.03417330565242,27.62262095908202,-856000000.0,463557046.9798658,-3216000000.0,-5091000000.0,Consumer Defensive
2011-03-31,KDP,2011,Q1,USD,1337128000.0,3380128000.0,2.539540195341848,66.27701960784314,-1126.7093333333332,14.202218487394958,8.584033613445378,1.2547770700636942,0.4473684210526316,11.165418923087815,-25.24932915921288,0.6404494382022472,0.8682926829268293,360000000.0,7188000000.0,0.012239639252737813,0.02223078192923568,0.031327287716405604,0.04691358024691358,0.01557933363642268,0.02556638400202506,0.08525735756038315,-0.0022436146726416617,1.0588235294117647,0.9473684210526315,0.0405709992486852,0.410969196093163,0.0,0.006010518407212622,0.6092978312218166,585000000.0,314500000.0,254000000.0,40.50338091660406,54.46069469835466,43.43692870201097,83.94030961861503,29.479614920260374,-2046000000.0,-254707865.16853935,-3245000000.0,-5111000000.0,Consumer Defensive
2011-06-30,KDP,2011,Q2,USD,1497825000.0,3533825000.0,2.2337705436156763,17.238170731707317,22.798870967741937,10.125573065902579,5.833810888252149,1.085842408712364,1.191860465116279,13.552753409595057,-25.894547093285265,0.6490566037735849,0.9044368600682594,134000000.0,6955000000.0,0.018638925010836586,0.031280336533275804,0.04839617332583005,0.07359863072314933,0.023191482894001504,0.03782444241554715,0.11483317477008328,0.10348338424048203,0.24390243902439024,0.9259259259259259,0.0316055625790139,0.3780025284450063,0.0,0.005689001264222503,0.6148677936714347,604500000.0,315000000.0,269500000.0,34.70290771175727,40.64954682779456,37.38670694864048,72.08961466039776,31.440067832603198,-1881000000.0,419067924.52830184,-3337000000.0,-5196000000.0,Consumer Defensive
2011-09-30,KDP,2011,Q3,USD,1347840000.0,3307840000.0,2.1634009156311316,10.209382716049383,11.813714285714285,11.137508417508418,6.5993265993265995,0.9820393974507532,2.103896103896104,12.943967563938665,-26.60300925925926,0.652542372881356,0.8872180451127819,-31000000.0,6747000000.0,0.01675916857111764,0.02834337840039094,0.04360135900339751,0.06826241134751773,0.021657370208803907,0.03497253115369155,0.1142568850902184,0.2077397910731244,0.13580246913580246,0.7857142857142857,0.02877697841726619,0.3655984303466318,0.0,0.004578155657292348,0.6156273805637175,575500000.0,293500000.0,267500000.0,31.84434270765206,38.57142857142857,34.82142857142857,66.66577127908063,28.09434270765206,-1680000000.0,350576271.1864407,-3401000000.0,-5238000000.0,Consumer Defensive
2011-12-31,KDP,2011,Q4,USD,1358496000.0,3365496000.0,2.3035564681724847,18.6972,30.595418181818182,14.382461538461538,8.576923076923077,0.9174934725848564,1.0843373493975903,13.610883968955196,-26.85744382022472,0.6747967479674797,0.8945454545454545,-158000000.0,6651000000.0,0.017882150166971884,0.029341706366392377,0.045780474351902925,0.07335395492708793,0.0233849000894101,0.03678067318132465,0.12219395566862176,0.08097189833462888,0.3888888888888889,1.0769230769230769,0.04791238877481177,0.378507871321013,0.0,0.006844626967830253,0.6093935150274695,588000000.0,276500000.0,236000000.0,39.1170431211499,39.48675496688742,31.589403973509935,70.70644709465984,31.21969212777242,-1897000000.0,273569105.6910569,-3394000000.0,-5263000000.0,Consumer Defensive
2012-03-31,KDP,2012,Q1,USD,1375522000.0,3882522000.0,2.850603524229075,-11.946221538461538,-10.163670157068063,17.17930088495575,11.0929203539823,0.8930594900849859,-3.1862745098039214,10.712289582307474,-27.13428974600188,0.6257668711656442,0.8358974358974359,-151000000.0,6668000000.0,0.011612021857923498,0.021254220401837606,0.03275529865125241,0.04513274336283186,0.015356242237193722,0.026044492674986434,0.07415366675342161,-0.2777127519588927,-0.1753846153846154,0.95,0.04185022026431718,0.40602055800293685,0.0,0.005873715124816446,0.6454918032786885,618000000.0,289000000.0,218500000.0,39.713656387665196,48.236301369863014,34.67465753424658,74.38831392191177,26.15201255204876,-2889000000.0,118024539.87730062,-3410000000.0,-5263000000.0,Consumer Defensive
2012-06-30,KDP,2012,Q2,USD,1491776000.0,3909776000.0,2.4119531153608884,13.76681690140845,15.958269387755102,11.601709198813056,7.175074183976261,0.8021914648212226,1.595505617977528,14.307430614847876,-26.95375176970269,0.6568265682656826,0.8973509933774835,-343000000.0,6463000000.0,0.019984282025373303,0.03391555027980329,0.054904380012338064,0.07755991285403051,0.02502514230120711,0.04182350480970305,0.11932086318589387,0.16423377236260672,0.13732394366197184,0.6,0.024059222702035782,0.36952498457742133,0.0,0.005552128315854411,0.6360166161446054,626500000.0,325000000.0,221000000.0,36.199876619370755,44.277372262773724,28.51094890510949,64.71082552448024,20.433453261706518,-2173000000.0,416361623.61623615,-3370000000.0,-5221000000.0,Consumer Defensive
2012-09-30,KDP,2012,Q3,USD,1512776000.0,3895776000.0,2.5495916230366493,12.77303606557377,15.521019920318725,11.424563049853372,6.988269794721408,0.804147465437788,1.7039106145251397,14.52207765883618,-27.26235741444867,0.6370106761565836,0.9006410256410257,-340000000.0,6522000000.0,0.019913227277783958,0.03442109968708091,0.05389942788316772,0.07722174288179465,0.02466674481471307,0.04246518681924721,0.11832551547618418,0.16592013622638116,0.17704918032786884,0.9473684210526315,0.03534031413612566,0.36714659685863876,0.027290575916230367,0.0058900523560209425,0.6305484481032373,625000000.0,317000000.0,212000000.0,35.22251308900524,42.69968051118211,29.760383386581466,64.9828964755867,22.28321596440459,-2132000000.0,198747330.96085408,-3350000000.0,-5275000000.0,Consumer Defensive
2012-12-31,KDP,2012,Q4,USD,1476036000.0,3914036000.0,2.637490566037736,20.17544329896907,27.180805555555555,16.584898305084746,10.330508474576272,1.083603896103896,1.1411764705882352,14.225115262803136,-27.61078998073218,0.6463878326996197,0.8945578231292517,103000000.0,6972000000.0,0.01904121863799283,0.03259474242339677,0.05213124808341,0.07456140350877193,0.023753491964295114,0.037941787941787944,0.11517334265559918,0.09755859613180166,0.25773195876288657,0.8620689655172413,0.03369272237196765,0.37398921832884097,0.0,0.006064690026954178,0.634744623655914,600000000.0,290000000.0,202000000.0,36.509433962264154,42.09917355371901,29.305785123966942,65.8152190862311,23.716045532512084,-2294000000.0,-273961977.1863118,-3387000000.0,-5313000000.0,Consumer Defensive
2013-03-31,KDP,2013,Q1,USD,1536546000.0,4125546000.0,2.9895260869565217,68.7591,158.67484615384615,18.015484716157204,11.305676855895197,1.056105610561056,0.5660377358490566,11.294463573916946,-28.550830889540567,0.6385542168674698,0.83,68000000.0,6947000000.0,0.011947700631199279,0.022134831460674156,0.03334381881094684,0.047342563644484144,0.015416076068981809,0.025718015665796345,0.06898589433703904,0.016921068422292598,0.5666666666666667,0.5964912280701754,0.02463768115942029,0.40797101449275364,0.0,0.006521739130434782,0.6416816952209198,618000000.0,300000000.0,206500000.0,41.34782608695652,48.35593220338983,32.94915254237288,74.2969786293294,25.941046425939575,-2563000000.0,185710843.37349397,-3454000000.0,-5353000000.0,Consumer Defensive
2013-06-30,KDP,2013,Q2,USD,1524627000.0,4001627000.0,2.4839397889509622,18.526050925925926,21.747972826086958,10.393836363636364,6.433766233766233,1.1400375939849625,1.3935483870967742,13.888499924763606,-30.284174424301813,0.5236486486486487,0.9051987767584098,149000000.0,7004000000.0,0.01779768056033988,0.03242136397247028,0.05127356930201786,0.06727430555555555,0.019221808014911464,0.03727926749509483,0.10166421032816551,0.1206852561314997,0.14814814814814814,0.5517241379310345,0.019863438857852266,0.38423339540657975,0.0,0.006207324643078833,0.6528878172005971,317000000.0,308000000.0,219000000.0,0.0,39.80769230769231,29.556213017751478,29.556213017751478,-10.251479289940828,-2293000000.0,115128378.37837839,-3382000000.0,-5192000000.0,Consumer Defensive
2013-09-30,KDP,2013,Q3,USD,1467826000.0,3870826000.0,2.5086364225534674,11.384782352941176,13.347675862068966,-38.70826,-24.03,1.1077405857740585,1.642512077294686,16.1271251205116,-25.40334481062469,-1.3184713375796178,1.2265625,103000000.0,6942000000.0,0.025464386763439536,0.03563368571089203,0.08466257668711656,0.08968804159445408,-0.05513540580901663,0.04182350480970305,0.14102488987114276,0.19757110175184253,0.14705882352941177,0.847457627118644,0.03240440699935191,0.3648736228127025,0.037394685677252106,0.005832793259883344,0.699224996924591,293000000.0,285000000.0,209000000.0,34.180168502916395,37.52307692307692,27.138461538461538,61.31863004137793,23.795553118301008,-2113000000.0,192764331.21019107,-3376000000.0,-4762000000.0,Consumer Defensive
2013-12-31,KDP,2013,Q4,USD,1567216000.0,3988216000.0,2.7260533151059465,15.952864,21.913274725274725,12.233791411042946,7.42638036809816,1.0864077669902912,1.6025641025641026,14.142372739573384,-28.369184592296147,0.6582278481012658,0.8909774436090225,89000000.0,6944000000.0,0.01902207047920985,0.03233312921004287,0.061929337038507344,0.06851119894598155,0.024008310569043127,0.03681494910054386,0.09953956570121797,0.11612949331808761,0.272,1.1333333333333333,0.04647983595352016,0.39849624060150374,0.0,0.006151742993848257,0.6928423363004511,293000000.0,271000000.0,198000000.0,0.0,41.83533447684391,30.874785591766724,30.874785591766724,-10.960548885077188,-2239000000.0,181088607.5949367,-3405000000.0,-4805000000.0,Consumer Defensive
2014-03-31,KDP,2014,Q1,USD,1735583000.0,4290583000.0,3.0690865522174535,33.260333333333335,46.63677173913044,14.744271477663231,8.780068728522338,1.0615384615384615,0.832258064516129,14.079067591943883,-29.146033350176857,0.6567796610169492,0.9007633587786259,68000000.0,6897000000.0,0.018840403549288925,0.03165327489651814,0.060855908912446015,0.06963162623539983,0.02347576462254699,0.03650659926986802,0.08930716652559975,0.053008124647452755,0.2868217054263566,0.6166666666666667,0.026466380543633764,0.39628040057224606,0.0,0.007868383404864092,0.6904096268384587,0.0,283000000.0,213000000.0,0.0,47.92418772563177,36.71480144404332,36.71480144404332,-11.20938628158845,-2463000000.0,216076271.18644068,-3454000000.0,-4828000000.0,Consumer Defensive
2014-06-30,KDP,2014,Q2,USD,1853938000.0,4327938000.0,2.653548743102391,14.006271844660194,15.79539416058394,10.659945812807882,6.093596059113301,1.118532455315146,1.4714285714285715,16.654616656195675,-29.071719226856562,0.6521739130434783,0.9226361031518625,126000000.0,6929000000.0,0.025528811086797956,0.04230231568710873,0.0825147347740668,0.09255178492728074,0.031211244493231385,0.048582995951417005,0.11327239638002996,0.1477935076577534,0.11326860841423948,0.6140350877192983,0.02145922746781116,0.3629675045984059,0.0,0.00674432863274065,0.6906151227814248,0.0,304000000.0,219500000.0,0.0,42.3609022556391,28.827067669172934,28.827067669172934,-13.533834586466163,-2200000000.0,190524844.7204969,-3412000000.0,-4768000000.0,Consumer Defensive
2014-09-30,KDP,2014,Q3,USD,2016180000.0,4291180000.0,2.7107896399241946,12.96429003021148,14.351772575250836,12.621117647058824,6.6911764705882355,1.2119140625,1.7606382978723405,16.22979715675858,-27.90811088295688,0.6596491228070176,0.9134615384615384,217000000.0,7000000000.0,0.022757535407335674,0.038333232243585855,0.07269914926527456,0.07955988150655946,0.028795292555189606,0.043664501865413846,0.09324564275015128,0.1483002509696555,0.09667673716012085,0.5614035087719298,0.02021478205938092,0.36702463676563485,0.04832596336070752,0.0082122552116235,0.6869628374288828,0.0,316000000.0,202000000.0,0.0,43.632218844984806,26.124620060790274,26.124620060790274,-17.50759878419453,-1976000000.0,139810526.3157895,-3312000000.0,-4657000000.0,Consumer Defensive
2014-12-31,KDP,2014,Q4,USD,2238760000.0,4592760000.0,3.043578528827038,18.15320158102767,24.69225806451613,15.947083333333333,8.17361111111111,1.1666666666666667,1.6866666666666668,14.342731402912008,-28.556701030927837,0.6521739130434783,0.888030888030888,173000000.0,6988000000.0,0.018131270397679197,0.030966493286561026,0.057714505579068875,0.06538796861377506,0.023057108374413816,0.035383552176917764,0.06700137576158231,0.08308170594436205,0.2648221343873518,1.098360655737705,0.04440026507620941,0.4022531477799867,0.0,0.008614976805831677,0.6858455215762118,0.0,304000000.0,197500000.0,0.0,42.36156351791531,29.90228013029316,29.90228013029316,-12.459283387622147,-2168000000.0,174913043.47826087,-3380000000.0,-4768000000.0,Consumer Defensive
2015-03-31,KDP,2015,Q1,USD,2431203233.92,4955203233.92,3.4150263500482425,49.06141815762376,61.175348566913584,16.628198771543623,8.46979865771812,0.7678456591639872,0.643312101910828,14.562675549712921,-30.27939374747572,0.6434426229508197,0.9003690036900369,-361000000.0,6424000000.0,0.01902569074163839,0.032677760968229955,0.06080557707203718,0.07068887888338586,0.024125747562383185,0.04031655965357623,0.06457707764186289,0.03331683623561079,0.19801980198019803,0.35714285714285715,0.013783597518952447,0.3804272915230875,0.0,0.006202618883528601,0.6871061560833738,0.0,319500000.0,216000000.0,0.0,52.325581395348834,34.08637873754153,34.08637873754153,-18.239202657807304,-2443000000.0,744372950.8196721,-3449000000.0,-4837000000.0,Consumer Defensive
2015-06-30,KDP,2015,Q2,USD,2247036000.0,4722036000.0,2.8531939577039274,19.040467741935483,20.986826666666666,11.954521518987342,6.265822784810126,0.8055022392834293,1.1272727272727272,17.482638051187816,-30.14367816091954,0.6451612903225806,0.924119241192412,-304000000.0,6459000000.0,0.02661183016813838,0.044675827834614684,0.08464794151596768,0.09725906277630415,0.03302323708267891,0.0550417661097852,0.09790675360786387,0.10013190709895169,0.09274193548387097,0.4107142857142857,0.013897280966767372,0.3540785498489426,0.0,0.0072507552870090634,0.6856175154227652,0.0,327500000.0,222500000.0,0.0,40.72700296735905,28.976261127596437,28.976261127596437,-11.750741839762611,-2250000000.0,214064516.12903225,-3406000000.0,-4746000000.0,Consumer Defensive
2015-09-30,KDP,2015,Q3,USD,2423792000.0,4851792000.0,2.976559509202454,12.97270588235294,14.063165217391305,13.402740331491712,6.707182320441989,0.7690371302706105,1.8514851485148516,16.596443362588893,-30.044642857142858,0.6558441558441559,0.9166666666666666,-367000000.0,6371000000.0,0.024559270516717326,0.040868299781712344,0.07878315132605304,0.0919435593991807,0.030950774474090538,0.050783604581072936,0.08334048466205021,0.14233894657627388,0.07754010695187166,0.5178571428571429,0.017791411042944787,0.36319018404907977,0.05196319018404908,0.007361963190184049,0.6882674772036474,0.0,307500000.0,209000000.0,0.0,41.45616641901932,26.87964338781575,26.87964338781575,-14.576523031203568,-2083000000.0,310363636.3636364,-3464000000.0,-4806000000.0,Consumer Defensive
